Data Generated by Optosky
File Version;1.2
Name;2509271040590 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:40:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;33440.8000;31147.0000;2293.8000;0.0000
1327;3027.0154;37247.0000;34856.2000;2390.8000;21.0147
1328;3028.6138;32970.2000;30379.8000;2590.4000;225.3302
1329;3030.2115;33790.2000;31286.6000;2503.6000;143.2211
1330;3031.8086;34306.4000;31910.6000;2395.8000;40.1016
1331;3033.4050;35481.4000;32990.2000;2491.2000;140.1715
1332;3035.0007;30238.8000;27627.4000;2611.4000;264.7319
1333;3036.5959;31909.0000;29422.4000;2486.6000;144.5727
1334;3038.1903;32326.8000;29934.6000;2392.2000;54.7995
1335;3039.7842;34840.0000;32451.4000;2388.6000;55.8176
1336;3041.3774;33714.4000;31320.4000;2394.0000;65.8171
1337;3042.9699;31496.8000;29072.2000;2424.6000;100.9989
1338;3044.5618;32883.4000;30410.6000;2472.8000;154.0127
1339;3046.1530;34726.6000;32324.2000;2402.4000;88.8047
1340;3047.7437;36005.8000;33557.0000;2448.8000;141.9449
1341;3049.3336;34017.6000;31661.2000;2356.4000;59.6999
1342;3050.9229;35126.2000;32785.4000;2340.8000;49.3531
1343;3052.5116;34116.2000;31703.2000;2413.0000;125.8982
1344;3054.0997;35799.4000;33329.4000;2470.0000;187.4289
1345;3055.6870;37347.8000;34927.6000;2420.2000;141.9586
1346;3057.2738;37421.0000;34919.2000;2501.8000;228.6719
1347;3058.8599;36978.8000;34468.2000;2510.6000;241.7825
1348;3060.4454;35097.8000;32666.2000;2431.6000;167.7860
1349;3062.0302;33080.6000;30622.2000;2458.4000;198.8767
1350;3063.6144;35466.8000;32943.0000;2523.8000;268.6914
1351;3065.1980;36326.8000;33990.6000;2336.2000;85.3660
1352;3066.7809;36620.4000;34207.4000;2413.0000;166.5568
1353;3068.3631;34127.8000;31706.2000;2421.6000;179.4324
1354;3069.9448;32945.6000;30650.6000;2295.0000;57.0288
1355;3071.5258;37299.6000;35028.8000;2270.8000;36.9196
1356;3073.1061;37300.4000;34889.0000;2411.4000;181.5094
1357;3074.6858;33980.2000;31519.4000;2460.8000;234.8039
1358;3076.2649;31410.8000;29051.8000;2359.0000;135.7804
1359;3077.8434;33500.6000;31241.4000;2259.2000;39.8632
1360;3079.4212;35040.8000;32710.6000;2330.2000;114.6509
1361;3080.9983;35881.6000;33434.4000;2447.2000;235.5467
1362;3082.5749;36733.6000;34360.6000;2373.0000;165.1595
1363;3084.1508;33269.2000;30877.2000;2392.0000;187.8785
1364;3085.7260;32843.4000;30469.0000;2374.4000;173.9068
1365;3087.3006;34518.2000;32230.0000;2288.2000;91.4365
1366;3088.8746;36192.4000;33750.4000;2442.0000;248.9023
1367;3090.4480;32441.8000;30077.2000;2364.6000;175.0667
1368;3092.0207;33847.0000;31587.0000;2260.0000;74.1467
1369;3093.5928;34399.2000;32015.4000;2383.8000;201.6451
1370;3095.1643;35530.2000;33150.8000;2379.4000;201.2503
1371;3096.7351;30678.6000;28343.6000;2335.0000;160.9925
1372;3098.3053;31541.8000;29174.2000;2367.6000;197.7215
1373;3099.8748;34123.6000;31669.0000;2454.6000;288.3149
1374;3101.4438;38486.0000;36089.0000;2397.0000;234.7083
1375;3103.0120;35613.6000;33261.8000;2351.8000;193.3418
1376;3104.5797;33472.2000;31149.8000;2322.4000;167.5351
1377;3106.1467;31832.2000;29502.8000;2329.4000;177.9928
1378;3107.7131;36109.2000;33849.4000;2259.8000;111.9035
1379;3109.2789;39612.4000;37391.8000;2220.6000;96.9429
1380;3110.8440;44571.0000;42456.8000;2114.2000;26.9143
1381;3112.4085;31394.0000;29440.2000;1953.8000;0.0000
1382;3113.9724;30423.6000;28758.2000;1665.4000;0.0000
1383;3115.5357;35062.2000;32994.4000;2067.8000;0.0000
1384;3117.0983;35152.8000;32767.8000;2385.0000;246.7909
1385;3118.6603;33564.6000;31128.4000;2436.2000;297.8474
1386;3120.2217;37373.6000;35052.0000;2321.6000;181.4244
1387;3121.7824;35495.6000;33202.4000;2293.2000;151.5125
1388;3123.3425;33491.8000;31076.6000;2415.2000;272.3720
1389;3124.9020;32206.2000;29921.6000;2284.6000;141.0883
1390;3126.4608;31735.0000;29407.6000;2327.4000;183.6367
1391;3128.0191;34809.4000;32456.8000;2352.6000;208.7471
1392;3129.5767;36087.0000;33651.8000;2435.2000;291.4138
1393;3131.1337;32146.2000;29751.6000;2394.6000;251.0265
1394;3132.6900;34486.4000;32176.6000;2309.8000;166.4071
1395;3134.2457;40224.0000;37871.2000;2352.8000;209.5651
1396;3135.8008;38312.8000;35984.4000;2328.4000;185.3975
1397;3137.3553;30676.4000;28285.4000;2391.0000;248.1536
1398;3138.9092;31500.0000;29306.2000;2193.8000;51.1328
1399;3140.4624;33854.4000;31612.8000;2241.6000;99.1281
1400;3142.0150;30774.6000;28485.4000;2289.2000;146.8513
1401;3143.5670;31452.8000;29079.0000;2373.8000;231.5752
1402;3145.1184;31838.6000;29418.6000;2420.0000;277.9355
1403;3146.6691;34978.6000;32626.6000;2352.0000;210.0377
1404;3148.2192;36258.6000;34017.8000;2240.8000;99.4689
1405;3149.7687;33018.2000;30727.8000;2290.4000;149.3227
1406;3151.3176;33973.0000;31593.8000;2379.2000;238.5084
1407;3152.8658;33374.0000;31075.2000;2298.8000;158.0960
1408;3154.4135;30136.8000;27852.6000;2284.2000;143.5297
1409;3155.9605;33593.8000;31271.6000;2322.2000;181.5399
1410;3157.5069;32910.2000;30472.0000;2438.2000;297.5091
1411;3159.0527;34430.8000;32089.8000;2341.0000;200.3395
1412;3160.5978;36838.4000;34553.4000;2285.0000;144.3176
1413;3162.1423;32844.6000;30565.6000;2279.0000;138.3691
1414;3163.6863;33754.6000;31482.4000;2272.2000;131.5644
1415;3165.2296;34731.8000;32503.8000;2228.0000;87.3099
1416;3166.7722;36480.8000;34072.0000;2408.8000;268.0011
1417;3168.3143;34343.6000;31895.2000;2448.4000;307.4400
1418;3169.8557;33559.2000;31297.8000;2261.4000;120.2300
1419;3171.3966;34655.4000;32472.2000;2183.2000;41.7738
1420;3172.9368;34293.8000;31964.0000;2329.8000;188.0710
1421;3174.4764;35341.0000;32963.8000;2377.2000;234.8721
1422;3176.0154;35694.4000;33365.8000;2328.6000;185.2309
1423;3177.5537;35066.2000;32745.0000;2321.2000;175.1776
1424;3179.0915;32189.2000;29879.6000;2309.6000;157.4457
1425;3180.6286;33321.0000;31011.0000;2310.0000;156.7324
1426;3182.1651;31502.4000;29156.2000;2346.2000;192.7133
1427;3183.7010;33046.2000;30791.4000;2254.8000;100.8685
1428;3185.2363;35349.8000;33026.2000;2323.6000;169.2421
1429;3186.7710;35789.2000;33384.0000;2405.2000;250.4306
1430;3188.3051;33916.8000;31654.2000;2262.6000;107.4294
1431;3189.8385;34338.6000;32135.6000;2203.0000;47.4333
1432;3191.3714;33307.6000;31069.8000;2237.8000;81.8371
1433;3192.9036;33869.0000;31612.6000;2256.4000;100.0391
1434;3194.4352;34247.2000;31988.0000;2259.2000;102.4375
1435;3195.9662;34771.8000;32477.0000;2294.8000;137.6307
1436;3197.4966;34848.8000;32561.6000;2287.2000;129.6194
1437;3199.0264;35108.4000;32796.2000;2312.2000;154.2038
1438;3200.5555;33519.2000;31110.6000;2408.6000;250.1832
1439;3202.0841;34926.0000;32595.4000;2330.6000;171.7587
1440;3203.6120;35288.4000;33003.0000;2285.4000;126.1209
1441;3205.1394;33813.2000;31707.6000;2105.6000;0.0000
1442;3206.6661;37095.2000;34901.4000;2193.8000;33.6342
1443;3208.1922;35641.2000;33255.0000;2386.2000;225.5864
1444;3209.7178;36576.4000;34253.4000;2323.0000;161.9353
1445;3211.2427;37017.0000;34774.4000;2242.6000;81.0820
1446;3212.7670;35279.2000;33055.2000;2224.0000;62.0201
1447;3214.2906;32905.6000;30521.8000;2383.8000;221.3543
1448;3215.8137;36463.2000;34117.4000;2345.8000;182.8833
1449;3217.3362;35050.8000;32718.8000;2332.0000;168.6120
1450;3218.8581;34339.8000;31926.6000;2413.2000;249.3400
1451;3220.3793;32999.0000;30581.2000;2417.8000;253.4678
1452;3221.9000;37538.0000;35244.2000;2293.8000;128.9960
1453;3223.4200;38090.2000;35830.8000;2259.4000;94.1240
1454;3224.9395;35769.8000;33441.2000;2328.6000;162.8528
1455;3226.4583;36308.0000;34103.4000;2204.6000;38.3830
1456;3227.9766;37316.4000;35077.8000;2238.6000;71.9157
1457;3229.4942;35040.8000;32789.8000;2251.0000;83.8571
1458;3231.0112;33255.2000;30980.4000;2274.8000;107.2024
1459;3232.5276;31320.2000;28974.4000;2345.8000;177.7524
1460;3234.0435;31672.4000;29308.2000;2364.2000;195.7079
1461;3235.5587;31525.0000;29067.2000;2457.8000;288.8728
1462;3237.0733;32374.6000;29941.0000;2433.6000;264.2527
1463;3238.5873;35849.0000;33521.2000;2327.8000;158.0684
1464;3240.1007;32967.0000;30597.0000;2370.0000;199.9638
1465;3241.6135;33719.8000;31483.0000;2236.8000;66.4763
1466;3243.1257;36948.2000;34788.0000;2160.2000;0.0000
1467;3244.6374;35653.6000;33497.2000;2156.4000;0.0000
1468;3246.1484;34511.0000;32267.2000;2243.8000;72.6524
1469;3247.6588;33578.6000;31284.6000;2294.0000;122.5914
1470;3249.1686;35944.4000;33756.4000;2188.0000;16.3375
1471;3250.6778;34785.8000;32589.8000;2196.0000;24.0964
1472;3252.1864;36961.6000;34718.6000;2243.0000;70.8637
1473;3253.6944;37101.2000;34909.6000;2191.6000;19.2396
1474;3255.2018;36461.0000;34105.2000;2355.8000;183.2243
1475;3256.7086;37249.0000;34996.4000;2252.6000;79.8180
1476;3258.2148;36444.2000;34105.4000;2338.8000;165.8209
1477;3259.7204;34728.6000;32509.0000;2219.6000;46.4340
1478;3261.2255;37797.2000;35573.2000;2224.0000;50.6569
1479;3262.7299;36114.8000;33785.2000;2329.6000;156.0896
1480;3264.2337;34888.6000;32702.4000;2186.2000;12.5326
1481;3265.7369;37120.0000;34903.2000;2216.8000;42.9861
1482;3267.2396;36660.2000;34401.4000;2258.8000;84.8502
1483;3268.7416;39167.6000;36895.8000;2271.8000;97.0377
1484;3270.2430;37146.2000;34787.6000;2358.6000;183.7238
1485;3271.7439;30260.4000;27952.4000;2308.0000;133.0211
1486;3273.2441;32237.8000;30024.4000;2213.4000;38.3299
1487;3274.7438;35063.8000;32787.0000;2276.8000;101.6502
1488;3276.2429;34581.8000;32276.6000;2305.2000;129.9823
1489;3277.7413;36188.0000;33768.0000;2420.0000;244.7263
1490;3279.2392;37176.2000;34823.2000;2353.0000;177.6823
1491;3280.7365;37337.4000;35131.2000;2206.2000;30.8505
1492;3282.2332;38001.4000;35725.8000;2275.6000;100.2309
1493;3283.7293;33718.2000;31406.0000;2312.2000;136.8236
1494;3285.2248;32654.8000;30321.4000;2333.4000;158.0287
1495;3286.7197;35426.2000;33156.6000;2269.6000;94.2462
1496;3288.2140;36631.0000;34243.6000;2387.4000;212.4744
1497;3289.7078;35539.2000;33038.4000;2500.8000;325.9180
1498;3291.2009;35732.8000;33324.4000;2408.4000;233.5742
1499;3292.6935;36206.6000;33851.2000;2355.4000;180.6428
1500;3294.1854;35338.0000;32884.2000;2453.8000;279.1237
1501;3295.6768;40119.2000;37772.0000;2347.2000;172.6166
1502;3297.1676;41364.2000;39127.6000;2236.6000;62.1204
1503;3298.6578;34675.0000;32283.4000;2391.6000;217.2351
1504;3300.1474;35516.0000;33157.2000;2358.8000;184.6106
1505;3301.6364;37903.6000;35491.2000;2412.4000;238.3469
1506;3303.1248;36304.8000;33925.0000;2379.8000;205.8939
1507;3304.6126;34306.0000;31957.2000;2348.8000;175.0518
1508;3306.0999;36956.8000;34674.4000;2282.4000;108.6461
1509;3307.5866;37585.8000;35324.0000;2261.8000;88.1569
1510;3309.0726;36968.4000;34538.4000;2430.0000;256.8638
1511;3310.5581;34750.8000;32302.2000;2448.6000;275.6644
1512;3312.0430;34171.0000;31915.6000;2255.4000;82.6756
1513;3313.5273;35991.4000;33644.8000;2346.6000;174.0973
1514;3315.0111;36454.4000;34107.6000;2346.8000;174.5295
1515;3316.4942;37011.4000;34689.0000;2322.4000;150.3722
1516;3317.9768;35592.4000;33383.2000;2209.2000;37.4600
1517;3319.4588;36417.0000;34151.8000;2265.2000;93.7355
1518;3320.9402;37289.0000;34938.6000;2350.4000;179.2211
1519;3322.4210;35377.0000;33105.6000;2271.4000;100.5168
1520;3323.9012;35262.4000;32968.0000;2294.4000;123.8225
1521;3325.3808;34335.4000;32048.2000;2287.2000;116.9381
1522;3326.8599;38115.8000;35837.6000;2278.2000;108.2635
1523;3328.3384;36205.4000;33866.2000;2339.2000;169.6079
1524;3329.8163;33789.4000;31403.4000;2386.0000;216.7619
1525;3331.2936;36408.8000;34167.0000;2241.8000;72.9255
1526;3332.7703;39559.0000;37332.6000;2226.4000;57.8986
1527;3334.2465;37647.2000;35359.0000;2288.2000;120.0810
1528;3335.7221;31706.0000;29309.4000;2396.6000;228.8726
1529;3337.1970;33558.2000;31332.2000;2226.0000;58.6734
1530;3338.6715;35121.8000;32916.2000;2205.6000;38.6833
1531;3340.1453;38007.2000;35774.8000;2232.4000;65.9020
1532;3341.6185;36619.0000;34327.0000;2292.0000;125.9296
1533;3343.0912;36238.6000;33900.0000;2338.6000;172.9660
1534;3344.5633;34810.2000;32502.2000;2308.0000;142.8113
1535;3346.0348;38748.8000;36523.4000;2225.4000;60.6654
1536;3347.5057;39134.6000;36908.0000;2226.6000;62.3887
1537;3348.9761;39853.4000;37719.2000;2134.2000;0.0000
1538;3350.4459;36541.6000;34342.2000;2199.4000;36.1286
1539;3351.9151;35517.6000;33113.6000;2404.0000;241.2110
1540;3353.3837;33834.2000;31551.0000;2283.2000;120.8961
1541;3354.8517;36480.0000;34307.0000;2173.0000;11.1894
1542;3356.3192;36264.8000;33973.2000;2291.6000;130.2906
1543;3357.7861;37129.8000;34817.8000;2312.0000;151.1998
1544;3359.2524;36850.2000;34618.2000;2232.0000;71.7157
1545;3360.7182;38464.8000;36306.0000;2158.8000;0.0000
1546;3362.1833;36358.6000;34027.4000;2331.2000;171.9704
1547;3363.6479;35532.0000;33161.2000;2370.8000;212.1091
1548;3365.1119;36639.4000;34361.0000;2278.4000;120.2569
1549;3366.5754;32929.6000;30695.4000;2234.2000;76.6132
1550;3368.0383;38352.6000;36205.4000;2147.2000;0.0000
1551;3369.5006;41035.4000;38902.2000;2133.2000;0.0000
1552;3370.9623;38531.2000;36201.8000;2329.4000;173.5130
1553;3372.4234;36757.8000;34266.0000;2491.8000;336.4915
1554;3373.8840;39083.8000;36825.8000;2258.0000;103.2725
1555;3375.3440;39095.0000;36821.2000;2273.8000;119.6601
1556;3376.8034;35982.0000;33634.0000;2348.0000;195.3848
1557;3378.2623;35580.0000;33427.0000;2153.0000;0.9845
1558;3379.7206;39915.4000;37689.8000;2225.6000;74.1906
1559;3381.1783;39561.0000;37291.6000;2269.4000;118.6027
1560;3382.6355;38951.4000;36664.2000;2287.2000;137.0200
1561;3384.0921;39365.2000;37085.8000;2279.4000;129.8431
1562;3385.5481;34781.8000;32300.8000;2481.0000;332.0719
1563;3387.0035;35069.4000;32867.0000;2202.4000;54.1061
1564;3388.4584;35477.0000;33299.0000;2178.0000;30.3457
1565;3389.9127;40606.2000;38393.4000;2212.8000;65.7906
1566;3391.3664;39067.2000;36787.0000;2280.2000;133.8406
1567;3392.8196;37059.4000;34821.8000;2237.6000;91.8958
1568;3394.2722;37751.4000;35475.0000;2276.4000;131.3561
1569;3395.7242;31431.2000;29141.6000;2289.6000;145.2213
1570;3397.1756;34724.4000;32516.4000;2208.0000;64.3069
1571;3398.6265;35952.8000;33651.8000;2301.0000;158.0046
1572;3400.0769;36167.6000;33939.2000;2228.4000;86.1071
1573;3401.5266;37769.4000;35481.4000;2288.0000;146.4142
1574;3402.9758;34907.8000;32615.4000;2292.4000;151.5260
1575;3404.4245;35040.6000;32728.0000;2312.6000;172.4424
1576;3405.8725;38127.8000;35833.8000;2294.0000;154.5621
1577;3407.3200;35164.8000;33028.4000;2136.4000;0.0000
1578;3408.7669;37754.8000;35551.4000;2203.4000;65.4147
1579;3410.2133;37539.6000;35161.8000;2377.8000;240.1493
1580;3411.6591;35525.0000;32990.0000;2535.0000;398.0852
1581;3413.1044;33084.8000;30494.6000;2590.2000;454.0252
1582;3414.5490;37498.4000;35184.6000;2313.8000;178.3693
1583;3415.9931;39197.6000;37058.2000;2139.4000;4.7174
1584;3417.4367;38367.4000;36067.4000;2300.0000;166.0696
1585;3418.8797;34258.6000;31956.2000;2302.4000;169.2257
1586;3420.3221;31554.4000;29346.2000;2208.2000;75.7856
1587;3421.7640;36291.4000;34141.2000;2150.2000;18.4991
1588;3423.2053;37564.8000;35240.2000;2324.6000;193.6704
1589;3424.6460;36696.6000;34399.4000;2297.2000;167.0454
1590;3426.0862;39021.0000;36786.2000;2234.8000;105.4508
1591;3427.5258;38658.6000;36422.0000;2236.6000;108.0328
1592;3428.9649;36371.6000;34056.0000;2315.6000;187.6630
1593;3430.4034;38853.2000;36579.8000;2273.4000;145.9350
1594;3431.8413;40294.6000;37965.4000;2329.2000;202.5274
1595;3433.2787;39201.2000;36924.0000;2277.2000;151.3230
1596;3434.7155;34105.6000;31839.8000;2265.8000;140.7098
1597;3436.1518;36718.4000;34668.6000;2049.8000;0.0000
1598;3437.5875;40322.2000;38077.4000;2244.8000;121.2929
1599;3439.0226;35529.6000;33223.2000;2306.4000;183.6544
1600;3440.4572;35822.0000;33587.6000;2234.4000;112.4415
1601;3441.8912;38110.0000;35872.6000;2237.4000;116.2315
1602;3443.3247;36979.2000;34672.6000;2306.6000;186.2245
1603;3444.7576;36516.6000;34250.2000;2266.4000;146.8203
1604;3446.1900;37033.0000;34758.2000;2274.8000;156.0190
1605;3447.6218;37634.8000;35406.0000;2228.8000;110.8248
1606;3449.0530;36824.4000;34632.6000;2191.8000;74.6334
1607;3450.4837;34110.4000;31925.4000;2185.0000;68.6445
1608;3451.9138;37405.0000;35216.6000;2188.4000;72.8580
1609;3453.3434;39506.2000;37315.6000;2190.6000;77.0608
1610;3454.7724;36514.8000;34297.0000;2217.8000;105.6314
1611;3456.2009;35198.4000;33027.4000;2171.0000;59.6512
1612;3457.6288;35351.8000;33100.8000;2251.0000;140.4728
1613;3459.0562;35922.4000;33606.8000;2315.6000;205.8961
1614;3460.4830;37007.6000;34774.0000;2233.6000;124.7212
1615;3461.9092;38221.6000;36049.8000;2171.8000;63.7480
1616;3463.3349;35373.0000;33042.0000;2331.0000;223.7762
1617;3464.7601;37681.4000;35291.8000;2389.6000;283.2057
1618;3466.1847;35495.4000;33005.8000;2489.6000;384.0365
1619;3467.6087;39433.6000;37119.8000;2313.8000;209.0079
1620;3469.0322;37916.8000;35727.2000;2189.6000;85.6466
1621;3470.4552;31271.4000;28971.2000;2300.2000;197.0863
1622;3471.8776;34689.0000;32510.0000;2179.0000;76.7271
1623;3473.2994;38742.0000;36520.6000;2221.4000;119.9689
1624;3474.7207;37230.2000;34964.0000;2266.2000;165.6115
1625;3476.1414;38726.0000;36435.6000;2290.4000;190.6550
1626;3477.5616;37131.2000;34760.6000;2370.6000;271.6992
1627;3478.9813;35437.8000;33146.8000;2291.0000;193.2386
1628;3480.4004;36489.2000;34262.2000;2227.0000;130.0852
1629;3481.8189;35580.4000;33313.0000;2267.4000;171.3323
1630;3483.2369;39316.0000;37148.0000;2168.0000;72.7790
1631;3484.6544;38958.8000;36864.4000;2094.4000;0.0261
1632;3486.0713;38786.2000;36520.2000;2266.0000;172.4758
1633;3487.4876;36470.4000;34111.4000;2359.0000;266.3302
1634;3488.9034;38351.8000;36067.0000;2284.8000;192.9842
1635;3490.3187;42295.4000;40080.0000;2215.4000;124.4382
1636;3491.7334;40291.8000;37927.2000;2364.6000;274.4924
1637;3493.1475;36404.0000;33977.6000;2426.4000;337.1466
1638;3494.5612;34307.2000;32045.0000;2262.2000;173.8009
1639;3495.9742;34677.2000;32546.0000;2131.2000;42.7248
1640;3497.3868;38834.4000;36642.2000;2192.2000;104.5800
1641;3498.7988;41111.2000;38956.4000;2154.8000;68.0352
1642;3500.2102;40617.2000;38471.2000;2146.0000;60.0904
1643;3501.6211;36244.2000;34116.0000;2128.2000;43.1455
1644;3503.0314;40630.4000;38481.6000;2148.8000;64.9373
1645;3504.4412;40426.2000;38089.6000;2336.6000;253.5923
1646;3505.8505;36792.2000;34560.6000;2231.6000;149.4470
1647;3507.2592;39004.4000;36771.8000;2232.6000;151.3014
1648;3508.6674;37730.6000;35385.4000;2345.2000;264.7552
1649;3510.0750;39778.2000;37623.4000;2154.8000;75.1931
1650;3511.4821;37909.8000;35927.6000;1982.2000;0.0000
1651;3512.8887;42351.4000;40317.4000;2034.0000;0.0000
1652;3514.2947;40921.6000;38781.4000;2140.2000;63.1208
1653;3515.7002;37645.4000;35433.2000;2212.2000;135.9482
1654;3517.1051;39885.2000;37631.4000;2253.8000;178.3719
1655;3518.5095;43258.6000;41066.0000;2192.6000;117.9947
1656;3519.9133;41262.8000;39114.8000;2148.0000;74.2166
1657;3521.3166;38277.4000;35995.2000;2282.2000;209.2373
1658;3522.7194;42342.0000;40142.8000;2199.2000;127.0570
1659;3524.1216;43419.2000;41261.6000;2157.6000;86.2768
1660;3525.5233;38589.6000;36224.4000;2365.2000;294.6954
1661;3526.9245;41116.4000;38863.0000;2253.4000;183.7127
1662;3528.3251;40031.4000;37850.8000;2180.6000;111.7288
1663;3529.7252;37107.0000;34950.8000;2156.2000;88.1436
1664;3531.1247;36676.2000;34464.2000;2212.0000;144.7570
1665;3532.5237;39124.0000;36902.0000;2222.0000;155.5693
1666;3533.9222;40505.8000;38369.0000;2136.8000;71.1800
1667;3535.3201;38049.2000;35912.6000;2136.6000;71.7853
1668;3536.7175;41313.8000;39272.4000;2041.4000;0.0000
1669;3538.1143;42569.4000;40430.4000;2139.0000;75.7913
1670;3539.5106;41347.0000;39186.4000;2160.6000;98.1919
1671;3540.9064;41739.0000;39668.6000;2070.4000;8.7867
1672;3542.3017;39531.2000;37361.2000;2170.0000;109.1798
1673;3543.6964;37626.6000;35441.0000;2185.6000;125.5442
1674;3545.0906;39978.4000;37845.0000;2133.4000;74.1337
1675;3546.4842;38326.2000;36161.8000;2164.4000;105.9214
1676;3547.8773;37124.0000;34795.8000;2328.2000;270.5072
1677;3549.2699;37159.2000;34818.4000;2340.8000;283.8911
1678;3550.6619;42309.2000;40076.2000;2233.0000;176.8731
1679;3552.0534;41338.0000;39221.6000;2116.4000;61.0653
1680;3553.4444;37381.6000;35260.2000;2121.4000;66.8554
1681;3554.8348;33821.8000;31617.8000;2204.0000;150.2436
1682;3556.2247;37468.4000;35342.6000;2125.8000;72.8296
1683;3557.6141;41086.6000;38947.2000;2139.4000;87.2136
1684;3559.0030;38375.2000;36291.8000;2083.4000;31.9998
1685;3560.3913;35710.0000;33685.8000;2024.2000;0.0000
1686;3561.7791;37342.4000;35233.8000;2108.6000;58.7479
1687;3563.1663;36452.4000;34237.8000;2214.6000;165.5189
1688;3564.5530;34637.4000;32374.8000;2262.6000;214.2833
1689;3565.9392;38424.4000;36197.8000;2226.6000;180.0774
1690;3567.3249;38099.6000;35901.4000;2198.2000;152.4375
1691;3568.7100;38765.4000;36597.2000;2168.2000;123.1956
1692;3570.0946;37603.6000;35451.2000;2152.4000;107.0847
1693;3571.4787;37826.2000;35667.2000;2159.0000;114.2293
1694;3572.8622;39395.2000;37195.8000;2199.4000;155.3842
1695;3574.2453;38121.8000;35903.2000;2218.6000;175.3371
1696;3575.6278;41347.2000;39207.0000;2140.2000;97.6887
1697;3577.0097;40819.2000;38686.8000;2132.4000;90.6381
1698;3578.3912;38006.8000;35872.6000;2134.2000;93.1853
1699;3579.7721;40654.6000;38500.4000;2154.2000;113.9343
1700;3581.1524;41998.0000;39889.8000;2108.2000;68.6811
1701;3582.5323;37085.4000;34942.0000;2143.4000;104.6256
1702;3583.9116;39080.6000;36991.6000;2089.0000;50.9677
1703;3585.2904;44030.8000;41988.2000;2042.6000;5.3075
1704;3586.6687;46203.8000;43933.2000;2270.6000;234.0450
1705;3588.0465;34895.6000;32691.2000;2204.4000;168.5802
1706;3589.4237;34379.2000;32307.4000;2071.8000;36.7131
1707;3590.8004;39401.0000;37355.4000;2045.6000;11.2437
1708;3592.1766;41458.4000;39330.4000;2128.0000;94.3721
1709;3593.5522;35857.8000;33525.4000;2332.4000;299.4983
1710;3594.9274;36502.0000;34382.4000;2119.6000;87.1320
1711;3596.3020;37938.2000;35767.0000;2171.2000;139.4570
1712;3597.6761;36944.6000;34792.2000;2152.4000;121.3798
1713;3599.0496;39546.6000;37333.8000;2212.8000;182.5012
1714;3600.4227;38554.6000;36334.8000;2219.8000;190.2205
1715;3601.7952;39542.8000;37350.0000;2192.8000;163.9377
1716;3603.1672;41141.6000;39036.8000;2104.8000;76.6527
1717;3604.5387;42567.2000;40474.2000;2093.0000;65.5656
1718;3605.9096;41436.8000;39369.2000;2067.6000;40.8762
1719;3607.2800;40729.8000;38452.8000;2277.0000;250.9846
1720;3608.6500;42559.2000;40259.6000;2299.6000;274.2928
1721;3610.0193;37643.2000;35461.2000;2182.0000;157.3990
1722;3611.3882;40031.8000;37963.2000;2068.6000;44.7032
1723;3612.7566;42439.2000;40334.4000;2104.8000;81.6053
1724;3614.1244;42479.0000;40299.0000;2180.0000;157.5052
1725;3615.4917;42011.0000;39988.2000;2022.8000;1.0031
1726;3616.8585;41020.6000;38921.8000;2098.8000;77.6992
1727;3618.2248;37772.0000;35553.8000;2218.2000;197.4566
1728;3619.5906;40722.6000;38559.8000;2162.8000;142.7488
1729;3620.9558;39783.8000;37710.4000;2073.4000;54.0259
1730;3622.3205;40443.8000;38509.4000;1934.4000;0.0000
1731;3623.6847;46279.2000;44222.6000;2056.6000;38.5752
1732;3625.0484;42406.8000;40322.0000;2084.8000;67.6924
1733;3626.4116;38805.2000;36797.2000;2008.0000;0.0000
1734;3627.7742;39242.6000;37253.8000;1988.8000;0.0000
1735;3629.1364;41357.2000;39282.4000;2074.8000;59.7508
1736;3630.4980;43556.2000;41427.2000;2129.0000;114.6181
1737;3631.8591;44322.4000;42148.4000;2174.0000;160.2794
1738;3633.2197;40828.8000;38772.0000;2056.8000;44.0402
1739;3634.5798;38189.6000;36067.2000;2122.4000;110.2984
1740;3635.9394;39260.2000;37064.2000;2196.0000;184.5552
1741;3637.2984;45337.2000;43146.2000;2191.0000;180.2106
1742;3638.6570;44359.0000;42203.6000;2155.4000;145.2646
1743;3640.0150;40863.8000;38747.8000;2116.0000;106.5173
1744;3641.3725;40026.2000;37852.6000;2173.6000;164.7686
1745;3642.7295;44237.0000;42041.0000;2196.0000;187.8187
1746;3644.0860;43162.8000;41070.8000;2092.0000;84.4676
1747;3645.4419;39511.8000;37444.0000;2067.8000;60.9153
1748;3646.7974;39343.6000;37149.2000;2194.4000;188.1619
1749;3648.1524;40030.8000;37759.4000;2271.4000;266.0357
1750;3649.5068;39757.8000;37583.4000;2174.4000;169.6843
1751;3650.8607;40995.8000;38858.8000;2137.0000;132.9319
1752;3652.2141;40666.0000;38649.0000;2017.0000;13.5785
1753;3653.5670;43903.6000;41817.0000;2086.6000;83.8244
1754;3654.9194;39953.2000;37686.2000;2267.0000;264.8698
1755;3656.2713;40398.0000;38238.0000;2160.0000;158.5146
1756;3657.6227;39992.0000;37863.0000;2129.0000;128.1589
