Data Generated by Optosky
File Version;1.2
Name;2509270855418 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 8:55:41 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;25679.4000;23622.6000;2056.8000;27.8145
1758;3660.3239;25272.2000;23203.0000;2069.2000;40.4810
1759;3661.6738;26979.0000;24852.4000;2126.6000;98.1452
1760;3663.0231;27314.8000;25245.4000;2069.4000;41.2072
1761;3664.3719;28869.6000;26734.2000;2135.4000;107.4672
1762;3665.7203;25823.0000;23559.8000;2263.2000;235.5219
1763;3667.0681;24646.2000;22638.8000;2007.4000;0.0000
1764;3668.4154;25847.2000;23837.2000;2010.0000;0.0000
1765;3669.7622;26491.2000;24436.4000;2054.8000;27.8598
1766;3671.1085;23178.6000;21083.0000;2095.6000;68.9048
1767;3672.4543;26715.2000;24616.8000;2098.4000;71.9456
1768;3673.7996;27291.8000;25199.0000;2092.8000;66.5851
1769;3675.1443;25587.2000;23503.2000;2084.0000;57.7572
1770;3676.4886;25977.6000;23944.0000;2033.6000;7.5991
1771;3677.8324;25561.4000;23479.0000;2082.4000;56.6400
1772;3679.1756;26218.2000;24131.0000;2087.2000;61.6831
1773;3680.5184;28880.2000;26844.4000;2035.8000;10.5254
1774;3681.8607;28240.8000;26158.4000;2082.4000;57.3672
1775;3683.2024;24225.8000;22185.2000;2040.6000;15.8084
1776;3684.5437;25006.4000;22938.8000;2067.6000;43.0494
1777;3685.8844;26725.6000;24526.8000;2198.8000;174.2560
1778;3687.2246;27394.0000;25269.0000;2125.0000;100.6978
1779;3688.5644;26000.2000;23947.6000;2052.6000;28.5396
1780;3689.9036;26467.6000;24308.8000;2158.8000;134.9817
1781;3691.2423;28991.8000;26840.6000;2151.2000;127.5824
1782;3692.5806;30564.4000;28456.6000;2107.8000;83.8236
1783;3693.9183;27191.6000;25084.6000;2107.0000;83.2671
1784;3695.2555;28038.6000;25982.0000;2056.6000;33.1114
1785;3696.5923;25900.4000;23814.0000;2086.4000;63.1565
1786;3697.9285;26679.0000;24644.8000;2034.2000;11.2027
1787;3699.2642;25926.0000;23891.2000;2034.8000;12.0487
1788;3700.5994;24373.4000;22354.8000;2018.6000;0.0000
1789;3701.9342;28842.6000;26816.2000;2026.4000;4.1517
1790;3703.2684;28231.2000;26113.2000;2118.0000;96.0149
1791;3704.6021;25336.4000;23293.2000;2043.2000;21.4785
1792;3705.9353;25894.6000;23793.4000;2101.2000;79.7436
1793;3707.2681;27695.8000;25566.6000;2129.2000;108.0147
1794;3708.6003;25606.8000;23388.0000;2218.8000;197.8876
1795;3709.9320;28713.2000;26618.2000;2095.0000;74.3622
1796;3711.2633;27913.2000;25818.4000;2094.8000;74.4386
1797;3712.5940;23951.4000;21795.2000;2156.2000;136.1169
1798;3713.9243;26448.0000;24379.8000;2068.2000;48.3971
1799;3715.2540;26943.4000;24808.2000;2135.2000;115.6793
1800;3716.5833;27240.8000;24998.0000;2242.8000;223.5635
1801;3717.9120;29456.8000;27392.6000;2064.2000;45.2497
1802;3719.2403;26822.2000;24682.2000;2140.0000;121.3380
1803;3720.5680;25569.2000;23433.0000;2136.2000;117.8285
1804;3721.8953;26732.8000;24649.6000;2083.2000;65.1214
1805;3723.2221;26145.0000;24008.0000;2137.0000;118.9662
1806;3724.5484;25370.6000;23153.6000;2217.0000;199.0474
1807;3725.8741;25715.0000;23520.8000;2194.2000;176.5473
1808;3727.1994;24830.8000;22758.0000;2072.8000;55.5101
1809;3728.5242;27367.2000;25313.8000;2053.4000;36.4181
1810;3729.8485;28505.6000;26323.0000;2182.6000;165.9286
1811;3731.1723;26985.0000;24761.6000;2223.4000;207.2583
1812;3732.4956;27959.0000;25756.2000;2202.8000;186.9735
1813;3733.8185;26156.4000;24071.8000;2084.6000;69.0910
1814;3735.1408;25774.6000;23650.2000;2124.4000;109.2108
1815;3736.4626;26536.4000;24382.4000;2154.0000;139.1328
1816;3737.7840;29394.2000;27251.8000;2142.4000;127.8570
1817;3739.1048;29848.8000;27628.6000;2220.2000;206.0540
1818;3740.4252;27170.4000;25014.4000;2156.0000;142.1854
1819;3741.7451;28802.4000;26745.8000;2056.6000;43.1187
1820;3743.0645;28703.0000;26598.2000;2104.8000;91.6540
1821;3744.3834;25005.6000;22902.8000;2102.8000;89.9916
1822;3745.7018;26159.2000;24003.8000;2155.4000;142.9386
1823;3747.0197;26059.8000;23923.0000;2136.8000;124.6872
1824;3748.3371;26352.2000;24242.6000;2109.6000;97.8374
1825;3749.6540;27937.4000;25810.4000;2127.0000;115.5889
1826;3750.9705;26895.0000;24834.0000;2061.0000;49.9496
1827;3752.2864;27652.6000;25610.0000;2042.6000;31.9114
1828;3753.6019;27977.2000;25819.2000;2158.0000;148.3193
1829;3754.9169;29317.2000;27231.4000;2085.8000;76.5342
1830;3756.2314;28973.6000;26957.0000;2016.6000;7.6415
1831;3757.5454;27451.2000;25341.2000;2110.0000;101.4144
1832;3758.8589;25190.8000;23080.4000;2110.4000;102.5343
1833;3760.1719;25950.8000;23806.6000;2144.2000;136.7078
1834;3761.4845;29389.6000;27235.0000;2154.6000;147.4814
1835;3762.7965;31242.6000;29130.2000;2112.4000;105.6551
1836;3764.1081;31933.0000;29858.4000;2074.6000;68.2290
1837;3765.4192;29681.2000;27638.8000;2042.4000;36.4031
1838;3766.7298;30476.0000;28340.2000;2135.8000;130.1781
1839;3768.0399;30124.0000;28047.4000;2076.6000;71.3525
1840;3769.3496;30053.4000;27980.2000;2073.2000;68.3277
1841;3770.6587;28559.2000;26416.2000;2143.0000;138.5021
1842;3771.9674;27335.6000;25172.6000;2163.0000;158.8775
1843;3773.2756;29611.0000;27525.4000;2085.6000;81.8552
1844;3774.5833;26771.4000;24753.8000;2017.6000;14.2360
1845;3775.8905;28601.0000;26571.0000;2030.0000;27.0183
1846;3777.1972;27721.2000;25662.4000;2058.8000;56.2046
1847;3778.5035;27044.8000;25039.6000;2005.2000;2.9890
1848;3779.8092;27266.6000;25252.0000;2014.6000;12.7717
1849;3781.1145;25772.2000;23774.8000;1997.4000;0.0000
1850;3782.4193;25478.0000;23337.8000;2140.2000;139.1334
1851;3783.7236;25433.6000;23407.6000;2026.0000;25.3106
1852;3785.0275;26373.2000;24390.0000;1983.2000;0.0000
1853;3786.3308;25886.6000;23864.2000;2022.4000;22.4557
1854;3787.6337;25639.0000;23588.8000;2050.2000;50.6242
1855;3788.9361;26047.0000;24045.4000;2001.6000;2.3868
1856;3790.2381;29453.4000;27383.2000;2070.2000;71.3461
1857;3791.5395;26948.0000;24883.6000;2064.4000;65.9018
1858;3792.8405;25273.2000;23280.0000;1993.2000;0.0000
1859;3794.1409;27322.2000;25265.2000;2057.0000;59.2015
1860;3795.4409;26669.6000;24557.0000;2112.6000;115.1431
1861;3796.7405;27155.2000;25024.0000;2131.2000;134.0789
1862;3798.0395;27795.2000;25720.0000;2075.2000;78.4042
1863;3799.3381;29843.0000;27734.2000;2108.8000;112.3240
1864;3800.6362;30164.6000;28081.4000;2083.2000;87.0319
1865;3801.9338;28363.4000;26258.2000;2105.2000;109.9666
1866;3803.2309;26902.0000;24709.8000;2192.2000;197.2577
1867;3804.5276;26798.8000;24673.0000;2125.8000;131.1422
1868;3805.8238;24497.2000;22477.2000;2020.0000;25.6192
1869;3807.1195;30432.4000;28491.6000;1940.8000;0.0000
1870;3808.4147;32491.0000;30501.2000;1989.8000;0.0000
1871;3809.7095;27759.2000;25621.8000;2137.4000;144.4482
1872;3811.0037;27954.2000;25896.8000;2057.4000;64.6876
1873;3812.2976;24438.4000;22474.6000;1963.8000;0.0000
1874;3813.5909;25583.6000;23533.0000;2050.6000;58.3396
1875;3814.8837;28014.4000;25875.0000;2139.4000;147.3524
1876;3816.1761;28792.0000;26607.8000;2184.2000;192.3847
1877;3817.4680;28324.8000;26252.4000;2072.4000;80.9971
1878;3818.7595;27607.8000;25477.6000;2130.2000;138.9864
1879;3820.0504;23162.4000;20923.4000;2239.0000;248.0533
1880;3821.3409;27123.2000;25050.0000;2073.2000;82.4652
1881;3822.6309;30275.0000;28095.0000;2180.0000;189.5974
1882;3823.9205;30113.0000;27902.0000;2211.0000;221.1014
1883;3825.2096;25755.0000;23592.6000;2162.4000;173.0212
1884;3826.4982;27192.0000;25093.4000;2098.6000;109.3536
1885;3827.7863;28230.0000;26139.0000;2091.0000;102.1555
1886;3829.0739;27751.6000;25713.6000;2038.0000;49.2887
1887;3830.3611;29814.0000;27785.2000;2028.8000;40.4694
1888;3831.6478;31472.0000;29319.8000;2152.2000;164.0015
1889;3832.9341;28352.0000;26177.8000;2174.2000;186.1578
1890;3834.2199;28089.2000;25988.4000;2100.8000;112.8863
1891;3835.5052;24918.2000;22824.4000;2093.8000;106.2240
1892;3836.7900;25499.6000;23407.6000;2092.0000;104.4071
1893;3838.0744;29147.4000;27033.6000;2113.8000;126.3113
1894;3839.3583;27860.4000;25705.4000;2155.0000;167.6132
1895;3840.6417;27641.6000;25638.8000;2002.8000;15.5020
1896;3841.9247;29743.4000;27711.0000;2032.4000;45.1724
1897;3843.2072;29646.4000;27605.6000;2040.8000;53.6242
1898;3844.4892;30157.0000;28044.6000;2112.4000;125.2573
1899;3845.7707;29267.4000;27162.8000;2104.6000;117.4710
1900;3847.0518;25202.4000;23070.4000;2132.0000;144.8657
1901;3848.3325;26967.4000;24858.6000;2108.8000;121.5103
1902;3849.6126;28410.2000;26297.0000;2113.2000;125.8525
1903;3850.8923;25077.4000;22970.0000;2107.4000;119.5355
1904;3852.1715;29496.8000;27467.6000;2029.2000;41.2384
1905;3853.4503;28569.6000;26543.6000;2026.0000;37.4201
1906;3854.7286;25393.6000;23457.4000;1936.2000;0.0000
1907;3856.0064;28052.4000;26018.8000;2033.6000;44.3456
1908;3857.2838;28318.8000;26244.8000;2074.0000;84.5654
1909;3858.5607;29621.8000;27548.8000;2073.0000;83.3177
1910;3859.8371;26222.2000;24285.4000;1936.8000;0.0000
1911;3861.1131;28015.0000;26021.6000;1993.4000;3.2541
1912;3862.3886;24784.2000;22603.8000;2180.4000;189.9954
1913;3863.6636;27270.0000;25191.6000;2078.4000;87.7022
1914;3864.9382;26458.6000;24272.0000;2186.6000;195.5958
1915;3866.2123;26935.2000;24723.8000;2211.4000;220.0693
1916;3867.4860;28192.0000;26030.0000;2162.0000;170.3227
1917;3868.7592;27696.2000;25565.8000;2130.4000;138.5713
1918;3870.0319;31047.4000;29076.0000;1971.4000;0.0000
1919;3871.3042;32933.8000;30899.2000;2034.6000;42.5409
1920;3872.5760;28177.6000;26103.2000;2074.4000;81.9125
1921;3873.8473;25257.0000;23148.4000;2108.6000;116.1505
1922;3875.1182;28475.4000;26431.4000;2044.0000;51.0685
1923;3876.3886;32718.6000;30778.6000;1940.0000;0.0000
1924;3877.6586;34017.4000;32054.8000;1962.6000;0.0000
1925;3878.9281;26442.4000;24257.0000;2185.4000;191.0648
1926;3880.1972;30493.2000;28446.0000;2047.2000;52.2752
1927;3881.4658;31270.8000;29175.6000;2095.2000;99.6557
1928;3882.7339;28162.4000;26085.6000;2076.8000;80.6153
1929;3884.0015;29562.6000;27462.6000;2100.0000;103.1541
1930;3885.2688;28323.4000;26173.4000;2150.0000;152.4717
1931;3886.5355;28388.8000;26232.0000;2156.8000;158.5840
1932;3887.8018;29566.4000;27460.4000;2106.0000;107.0777
1933;3889.0676;30372.4000;28224.2000;2148.2000;148.5509
1934;3890.3330;32429.8000;30329.2000;2100.6000;100.2509
1935;3891.5979;29417.2000;27316.4000;2100.8000;100.0839
1936;3892.8624;24264.6000;21955.4000;2309.2000;307.7816
1937;3894.1264;29070.0000;26894.2000;2175.8000;173.8816
1938;3895.3900;29320.2000;27132.6000;2187.6000;184.9558
1939;3896.6530;27739.4000;25666.0000;2073.4000;69.9364
1940;3897.9157;28783.2000;26734.0000;2049.2000;44.5942
1941;3899.1779;28491.6000;26367.4000;2124.2000;118.7612
1942;3900.4396;30772.4000;28693.2000;2079.2000;72.8717
1943;3901.7009;28189.8000;26159.0000;2030.8000;23.8058
1944;3902.9617;29147.8000;27045.6000;2102.2000;94.3627
1945;3904.2221;28923.6000;26776.8000;2146.8000;138.1965
1946;3905.4820;26387.0000;24335.0000;2052.0000;42.6189
1947;3906.7414;29185.2000;27141.0000;2044.2000;34.0363
1948;3908.0004;27719.6000;25672.0000;2047.6000;36.0103
1949;3909.2590;27418.8000;25231.8000;2187.0000;174.6113
1950;3910.5171;29086.2000;26932.4000;2153.8000;140.6022
1951;3911.7747;28967.6000;26928.8000;2038.8000;24.7840
1952;3913.0319;30745.6000;28690.4000;2055.2000;39.7166
1953;3914.2886;27906.6000;25850.6000;2056.0000;39.6664
1954;3915.5449;28318.8000;26389.2000;1929.6000;0.0000
1955;3916.8008;29429.6000;27370.2000;2059.4000;41.3404
1956;3918.0562;29805.6000;27678.2000;2127.4000;108.4653
1957;3919.3111;27601.0000;25458.6000;2142.4000;122.5827
1958;3920.5656;28688.8000;26521.0000;2167.8000;147.0928
1959;3921.8196;33540.4000;31490.0000;2050.4000;28.7935
1960;3923.0732;30834.4000;28648.4000;2186.0000;163.2371
1961;3924.3263;26447.8000;24132.4000;2315.4000;291.7188
1962;3925.5790;29349.4000;27284.4000;2065.0000;40.3950
1963;3926.8312;32520.8000;30371.4000;2149.4000;123.8603
1964;3928.0830;31124.4000;29008.6000;2115.8000;89.3210
1965;3929.3344;28584.4000;26437.2000;2147.2000;119.1339
1966;3930.5853;24078.0000;21846.8000;2231.2000;201.8091
1967;3931.8357;28776.6000;26687.0000;2089.6000;59.2568
1968;3933.0857;30995.4000;28861.0000;2134.4000;103.1020
1969;3934.3352;26163.2000;23957.6000;2205.6000;173.3366
1970;3935.5843;29830.2000;27849.8000;1980.4000;0.0000
1971;3936.8330;34371.6000;32334.6000;2037.0000;2.8012
1972;3938.0812;31628.8000;29346.0000;2282.8000;247.8799
1973;3939.3290;32122.6000;29933.8000;2188.8000;152.9104
1974;3940.5763;30399.4000;28241.6000;2157.8000;120.9408
1975;3941.8231;30344.2000;28182.4000;2161.8000;123.9716
1976;3943.0696;27713.0000;25558.6000;2154.4000;115.6026
1977;3944.3155;26955.8000;24746.4000;2209.4000;169.7943
1978;3945.5611;29700.8000;27622.2000;2078.6000;38.0223
1979;3946.8061;30292.0000;28224.4000;2067.6000;26.0453
1980;3948.0508;30187.4000;28161.8000;2025.6000;0.0000
1981;3949.2950;31595.0000;29462.8000;2132.2000;88.6965
1982;3950.5387;31917.2000;29777.2000;2140.0000;95.5303
1983;3951.7820;31892.8000;29749.2000;2143.6000;98.1674
1984;3953.0249;31019.6000;28931.8000;2087.8000;41.4087
1985;3954.2673;31918.2000;29825.6000;2092.6000;45.2517
1986;3955.5093;29344.4000;27178.0000;2166.4000;118.0998
1987;3956.7509;29434.0000;27213.8000;2220.2000;170.9519
1988;3957.9920;27020.2000;24789.6000;2230.6000;180.4164
1989;3959.2326;29134.4000;26969.4000;2165.0000;113.8855
1990;3960.4728;29834.4000;27614.0000;2220.4000;168.3598
1991;3961.7126;29702.2000;27466.2000;2236.0000;183.0397
1992;3962.9519;25647.8000;23365.4000;2282.4000;228.5338
1993;3964.1908;27674.0000;25475.0000;2199.0000;144.2345
1994;3965.4293;26598.2000;24369.0000;2229.2000;173.5420
1995;3966.6673;30734.2000;28589.0000;2145.2000;88.6570
1996;3967.9048;34690.8000;32574.0000;2116.8000;58.3170
1997;3969.1420;29511.2000;27419.4000;2091.8000;32.4512
1998;3970.3787;29354.6000;27155.8000;2198.8000;138.5941
1999;3971.6149;30659.8000;28404.2000;2255.6000;194.5462
2000;3972.8507;30840.4000;28569.2000;2271.2000;209.3109
2001;3974.0861;27386.0000;25156.4000;2229.6000;166.8855
2002;3975.3210;30290.6000;28125.2000;2165.4000;101.8745
2003;3976.5555;30512.8000;28313.2000;2199.6000;135.2742
2004;3977.7896;27439.4000;25316.6000;2122.8000;57.6851
2005;3979.0232;31966.0000;29836.4000;2129.6000;63.7155
2006;3980.2564;30969.6000;28764.4000;2205.2000;138.5625
2007;3981.4891;28913.6000;26817.4000;2096.2000;28.8219
2008;3982.7214;32451.8000;30291.0000;2160.8000;92.6940
2009;3983.9533;31615.8000;29437.8000;2178.0000;109.1791
2010;3985.1847;32919.4000;30705.8000;2213.6000;144.0777
2011;3986.4158;29059.4000;26822.4000;2237.0000;166.7901
2012;3987.6463;30553.0000;28378.4000;2174.6000;103.0535
2013;3988.8764;32151.4000;30094.0000;2057.4000;0.0000
2014;3990.1061;31096.8000;28878.6000;2218.2000;145.3421
2015;3991.3354;29384.6000;27036.8000;2347.8000;274.3088
2016;3992.5642;31753.0000;29473.4000;2279.6000;205.4869
2017;3993.7926;31765.4000;29443.0000;2322.4000;247.6775
2018;3995.0206;31032.6000;28964.8000;2067.8000;0.0000
2019;3996.2481;30621.6000;28381.0000;2240.6000;164.7072
2020;3997.4752;29337.0000;27068.2000;2268.8000;192.3468
2021;3998.7019;29482.0000;27287.6000;2194.4000;117.4002
2022;3999.9281;32288.2000;30068.4000;2219.8000;142.0355
2023;4001.1539;32335.6000;30068.0000;2267.6000;189.3233
2024;4002.3792;32711.0000;30514.4000;2196.6000;117.8290
2025;4003.6042;33639.4000;31425.4000;2214.0000;134.7527
2026;4004.8287;31708.4000;29495.6000;2212.8000;133.0945
2027;4006.0527;30558.0000;28399.0000;2159.0000;78.8548
2028;4007.2764;29751.4000;27460.6000;2290.8000;210.2336
2029;4008.4996;29628.8000;27378.2000;2250.6000;169.6312
2030;4009.7224;30836.0000;28562.8000;2273.2000;191.8477
2031;4010.9447;31531.6000;29296.8000;2234.8000;153.0833
2032;4012.1666;32281.2000;29911.0000;2370.2000;288.1381
2033;4013.3881;28503.8000;26132.0000;2371.8000;289.4123
2034;4014.6092;29499.0000;27154.8000;2344.2000;261.5061
2035;4015.8298;30305.0000;27986.4000;2318.6000;235.6230
2036;4017.0500;30609.6000;28396.4000;2213.2000;130.1375
2037;4018.2698;33590.6000;31430.6000;2160.0000;76.7076
2038;4019.4891;30769.4000;28530.0000;2239.4000;155.8977
2039;4020.7080;29751.2000;27391.4000;2359.8000;276.1078
2040;4021.9265;33535.0000;31164.6000;2370.4000;286.5379
2041;4023.1445;31117.2000;28741.4000;2375.8000;292.0360
2042;4024.3622;27346.2000;25139.4000;2206.8000;122.9065
2043;4025.5794;31244.0000;29049.0000;2195.0000;110.9972
2044;4026.7962;33008.8000;30607.2000;2401.6000;317.5081
2045;4028.0125;32828.0000;30392.8000;2435.2000;351.0477
2046;4029.2284;32828.0000;30392.8000;2435.2000;351.0075
2047;4030.4439;32828.0000;30392.8000;2435.2000;350.9874
