Data Generated by Optosky
File Version;1.2
Name;2509270925478 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:25:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;33903.8000;31710.6000;2193.2000;212.7893
1758;3660.3239;33397.2000;31131.0000;2266.2000;286.3617
1759;3661.6738;35374.4000;33259.2000;2115.2000;135.9351
1760;3663.0231;35755.6000;33775.4000;1980.2000;1.5100
1761;3664.3719;37593.0000;35556.8000;2036.2000;58.0862
1762;3665.7203;33953.0000;31900.8000;2052.2000;74.6639
1763;3667.0681;32608.2000;30502.8000;2105.4000;128.4428
1764;3668.4154;34022.6000;31887.0000;2135.6000;159.2271
1765;3669.7622;34784.8000;32777.0000;2007.8000;32.0129
1766;3671.1085;30610.2000;28572.8000;2037.4000;62.2002
1767;3672.4543;34573.4000;32537.2000;2036.2000;61.5987
1768;3673.7996;35872.0000;33764.8000;2107.2000;133.1891
1769;3675.1443;33731.8000;31637.6000;2094.2000;120.7803
1770;3676.4886;34182.2000;32210.4000;1971.8000;0.0000
1771;3677.8324;33847.6000;31801.6000;2046.0000;73.7673
1772;3679.1756;34554.6000;32399.2000;2155.4000;183.7632
1773;3680.5184;37590.2000;35523.4000;2066.8000;95.7599
1774;3681.8607;37070.6000;35021.2000;2049.4000;78.9582
1775;3683.2024;32062.6000;30078.4000;1984.2000;14.3580
1776;3684.5437;32846.6000;30870.2000;1976.4000;7.1590
1777;3685.8844;34952.2000;32981.8000;1970.4000;1.7586
1778;3687.2246;35906.2000;33953.8000;1952.4000;0.0000
1779;3688.5644;34344.8000;32266.0000;2078.8000;111.3624
1780;3689.9036;34775.0000;32767.4000;2007.6000;40.7663
1781;3691.2423;37654.8000;35638.0000;2016.8000;50.5689
1782;3692.5806;39722.8000;37735.4000;1987.4000;21.7731
1783;3693.9183;35595.2000;33592.0000;2003.2000;38.0171
1784;3695.2555;36574.8000;34566.2000;2008.6000;44.0234
1785;3696.5923;34035.6000;32080.0000;1955.6000;0.0000
1786;3697.9285;35066.2000;33083.2000;1983.0000;19.6406
1787;3699.2642;34300.0000;32304.8000;1995.2000;32.4514
1788;3700.5994;32175.8000;30145.4000;2030.4000;68.2619
1789;3701.9342;37251.4000;35229.2000;2022.2000;60.6871
1790;3703.2684;37104.2000;35060.8000;2043.4000;82.5135
1791;3704.6021;33655.8000;31573.8000;2082.0000;121.7408
1792;3705.9353;33992.6000;31821.8000;2170.8000;211.1689
1793;3707.2681;36275.4000;34194.2000;2081.2000;122.4858
1794;3708.6003;33639.4000;31526.2000;2113.2000;156.2009
1795;3709.9320;37337.0000;35298.0000;2039.0000;82.6308
1796;3711.2633;36884.4000;34806.6000;2077.8000;122.0611
1797;3712.5940;31779.4000;29633.4000;2146.0000;190.8916
1798;3713.9243;34515.8000;32439.4000;2076.4000;121.9221
1799;3715.2540;35566.6000;33475.6000;2091.0000;137.1526
1800;3716.5833;35704.6000;33570.8000;2133.8000;180.5830
1801;3717.9120;38538.4000;36400.4000;2138.0000;185.4131
1802;3719.2403;35558.2000;33317.0000;2241.2000;289.2409
1803;3720.5680;33790.8000;31601.6000;2189.2000;238.1658
1804;3721.8953;35247.8000;33151.6000;2096.2000;145.7939
1805;3723.2221;34627.2000;32582.0000;2045.2000;95.4213
1806;3724.5484;33504.6000;31503.6000;2001.0000;51.8478
1807;3725.8741;34083.0000;32008.8000;2074.2000;125.6739
1808;3727.1994;32931.2000;30983.0000;1948.2000;0.3033
1809;3728.5242;35767.8000;33810.8000;1957.0000;9.7316
1810;3729.8485;37337.6000;35378.8000;1958.8000;12.1588
1811;3731.1723;35425.8000;33415.4000;2010.4000;64.3844
1812;3732.4956;36730.0000;34627.0000;2103.0000;157.5766
1813;3733.8185;34791.0000;32691.4000;2099.6000;154.7994
1814;3735.1408;34211.8000;32072.8000;2139.0000;194.8206
1815;3736.4626;34953.4000;32818.8000;2134.6000;191.0401
1816;3737.7840;38354.2000;36281.0000;2073.2000;130.2581
1817;3739.1048;38996.6000;36859.6000;2137.0000;194.6743
1818;3740.4252;35768.0000;33657.8000;2110.2000;168.5031
1819;3741.7451;37551.8000;35579.8000;1972.0000;30.9300
1820;3743.0645;37716.2000;35681.2000;2035.0000;94.3475
1821;3744.3834;33263.6000;31084.8000;2178.8000;238.7702
1822;3745.7018;34535.8000;32383.6000;2152.2000;212.7908
1823;3747.0197;34600.8000;32488.4000;2112.4000;173.6113
1824;3748.3371;34713.0000;32716.0000;1997.0000;58.8293
1825;3749.6540;36798.4000;34698.2000;2100.2000;162.6448
1826;3750.9705;35540.8000;33431.4000;2109.4000;172.4576
1827;3752.2864;36375.6000;34305.2000;2070.4000;133.9482
1828;3753.6019;36782.0000;34800.2000;1981.8000;45.9549
1829;3754.9169;38415.0000;36351.8000;2063.2000;127.9584
1830;3756.2314;38170.2000;36098.0000;2072.2000;137.5586
1831;3757.5454;36469.0000;34224.6000;2244.4000;310.3623
1832;3758.8589;33564.4000;31399.8000;2164.6000;231.1624
1833;3760.1719;34086.0000;32147.4000;1938.6000;5.7549
1834;3761.4845;38292.0000;36382.8000;1909.2000;0.0000
1835;3762.7965;40600.4000;38758.0000;1842.4000;0.0000
1836;3764.1081;41560.6000;39616.4000;1944.2000;13.0671
1837;3765.4192;38915.2000;36810.0000;2105.2000;174.6257
1838;3766.7298;39870.6000;37818.6000;2052.0000;121.9659
1839;3768.0399;39596.2000;37549.4000;2046.8000;117.3015
1840;3769.3496;39421.6000;37347.2000;2074.4000;145.4323
1841;3770.6587;37625.4000;35516.6000;2108.8000;180.3581
1842;3771.9674;35806.6000;33767.8000;2038.8000;110.8792
1843;3773.2756;38407.8000;36466.0000;1941.8000;14.3911
1844;3774.5833;35361.8000;33458.8000;1903.0000;0.0000
1845;3775.8905;37582.0000;35557.8000;2024.2000;97.7986
1846;3777.1972;36638.8000;34603.4000;2035.4000;109.5731
1847;3778.5035;35714.4000;33771.2000;1943.2000;18.2011
1848;3779.8092;36001.4000;34056.4000;1945.0000;20.4958
1849;3781.1145;34356.4000;32276.2000;2080.2000;156.1846
1850;3782.4193;33862.2000;31871.8000;1990.4000;66.8577
1851;3783.7236;33850.0000;31810.2000;2039.8000;116.7342
1852;3785.0275;35091.2000;33025.8000;2065.4000;142.8050
1853;3786.3308;34511.6000;32456.6000;2055.0000;132.8788
1854;3787.6337;34240.8000;32165.0000;2075.8000;154.1454
1855;3788.9361;34374.8000;32190.4000;2184.4000;263.2074
1856;3790.2381;38484.8000;36401.2000;2083.6000;162.8621
1857;3791.5395;35817.8000;33809.6000;2008.2000;89.0499
1858;3792.8405;33552.4000;31536.8000;2015.6000;96.8910
1859;3794.1409;35991.4000;33995.0000;1996.4000;78.1248
1860;3795.4409;35429.6000;33400.8000;2028.8000;110.9534
1861;3796.7405;35951.4000;33922.8000;2028.6000;111.1745
1862;3798.0395;36637.4000;34689.8000;1947.6000;30.5880
1863;3799.3381;39014.2000;37039.0000;1975.2000;58.5935
1864;3800.6362;39595.4000;37539.8000;2055.6000;139.3908
1865;3801.9338;37523.2000;35516.6000;2006.6000;90.7802
1866;3803.2309;35537.4000;33504.8000;2032.6000;117.1614
1867;3804.5276;35507.2000;33432.6000;2074.6000;159.5360
1868;3805.8238;32542.8000;30516.4000;2026.4000;111.7019
1869;3807.1195;38813.2000;36876.2000;1937.0000;22.6591
1870;3808.4147;42573.2000;40412.0000;2161.2000;247.7552
1871;3809.7095;36396.2000;34401.8000;1994.4000;81.2944
1872;3811.0037;36519.2000;34546.8000;1972.4000;59.6243
1873;3812.2976;32858.4000;30750.0000;2108.4000;195.9444
1874;3813.5909;33852.2000;31863.4000;1988.8000;76.6544
1875;3814.8837;36876.0000;34916.6000;1959.4000;47.5542
1876;3816.1761;37907.8000;35947.8000;1960.0000;48.1536
1877;3817.4680;37136.6000;35128.0000;2008.6000;95.9445
1878;3818.7595;36543.8000;34560.0000;1983.8000;71.4082
1879;3820.0504;30960.4000;28906.4000;2054.0000;141.8581
1880;3821.3409;35049.4000;33049.0000;2000.4000;88.4951
1881;3822.6309;39629.6000;37583.6000;2046.0000;134.3292
1882;3823.9205;39698.0000;37561.0000;2137.0000;225.5625
1883;3825.2096;34259.2000;32080.6000;2178.6000;267.3832
1884;3826.4982;35832.6000;33762.6000;2070.0000;158.9241
1885;3827.7863;37406.8000;35314.8000;2092.0000;182.2915
1886;3829.0739;36761.4000;34752.0000;2009.4000;99.5592
1887;3830.3611;38750.4000;36846.2000;1904.2000;0.0000
1888;3831.6478;40984.2000;39102.0000;1882.2000;0.0000
1889;3832.9341;37430.4000;35485.4000;1945.0000;35.7803
1890;3834.2199;37160.2000;35086.0000;2074.2000;165.1330
1891;3835.5052;33449.6000;31402.4000;2047.2000;138.2663
1892;3836.7900;33757.0000;31733.2000;2023.8000;115.5318
1893;3838.0744;38114.0000;36089.2000;2024.8000;116.5851
1894;3839.3583;36835.0000;34832.4000;2002.6000;94.7832
1895;3840.6417;36423.8000;34433.0000;1990.8000;83.0244
1896;3841.9247;39091.8000;37159.4000;1932.4000;24.8844
1897;3843.2072;39107.4000;37179.6000;1927.8000;20.3103
1898;3844.4892;39496.0000;37683.2000;1812.8000;0.0000
1899;3845.7707;38610.6000;36653.6000;1957.0000;49.6550
1900;3847.0518;33586.8000;31491.6000;2095.2000;187.8579
1901;3848.3325;35190.8000;33228.0000;1962.8000;55.4243
1902;3849.6126;37380.2000;35371.2000;2009.0000;101.6329
1903;3850.8923;33509.2000;31287.0000;2222.2000;314.8233
1904;3852.1715;38327.0000;36172.0000;2155.0000;247.5952
1905;3853.4503;37952.0000;35876.6000;2075.4000;167.9565
1906;3854.7286;33715.2000;31624.0000;2091.2000;183.7349
1907;3856.0064;36757.0000;34629.6000;2127.4000;219.8927
1908;3857.2838;37526.0000;35258.0000;2268.0000;360.4299
1909;3858.5607;39060.4000;36992.6000;2067.8000;160.1460
1910;3859.8371;34722.4000;32809.4000;1913.0000;5.2526
1911;3861.1131;36433.2000;34570.8000;1862.4000;0.0000
1912;3862.3886;33163.2000;31174.8000;1988.4000;80.4076
1913;3863.6636;36094.0000;33985.4000;2108.6000;200.4490
1914;3864.9382;35320.4000;33206.4000;2114.0000;205.6523
1915;3866.2123;35644.4000;33642.2000;2002.2000;93.6314
1916;3867.4860;37285.6000;35232.6000;2053.0000;144.1864
1917;3868.7592;36769.0000;34626.4000;2142.6000;233.3469
1918;3870.0319;40572.4000;38576.0000;1996.4000;86.8418
1919;3871.3042;42940.6000;40999.4000;1941.2000;31.1517
1920;3872.5760;37489.6000;35465.2000;2024.4000;113.7795
1921;3873.8473;33708.6000;31480.8000;2227.8000;316.6685
1922;3875.1182;37332.8000;35181.4000;2151.4000;239.8224
1923;3876.3886;42461.8000;40547.8000;1914.0000;2.0059
1924;3877.6586;44792.2000;42843.4000;1948.8000;36.3705
1925;3878.9281;35195.4000;33247.2000;1948.2000;35.2794
1926;3880.1972;37944.0000;36129.4000;1814.6000;0.0000
1927;3881.4658;40790.0000;38854.0000;1936.0000;22.0259
1928;3882.7339;37493.8000;35420.0000;2073.8000;159.2967
1929;3884.0015;38939.4000;36934.2000;2005.2000;90.3060
1930;3885.2688;37595.4000;35592.0000;2003.4000;87.6271
1931;3886.5355;37554.6000;35409.6000;2145.0000;228.6710
1932;3887.8018;39062.0000;37054.4000;2007.6000;90.2072
1933;3889.0676;39815.0000;37970.6000;1844.4000;0.0000
1934;3890.3330;42322.2000;40379.2000;1943.0000;23.8020
1935;3891.5979;39073.8000;36990.2000;2083.6000;163.7357
1936;3892.8624;32390.2000;30300.2000;2090.0000;169.0576
1937;3894.1264;36800.6000;34852.0000;1948.6000;26.9683
1938;3895.3900;38775.0000;36725.8000;2049.2000;126.6406
1939;3896.6530;36918.4000;34785.0000;2133.4000;210.2392
1940;3897.9157;38049.4000;36045.6000;2003.8000;79.5281
1941;3899.1779;37631.2000;35611.0000;2020.2000;95.0986
1942;3900.4396;40343.2000;38345.0000;1998.2000;72.2488
1943;3901.7009;37562.8000;35561.0000;2001.8000;74.9788
1944;3902.9617;38580.8000;36429.0000;2151.8000;224.0887
1945;3904.2221;38407.2000;36287.6000;2119.6000;191.9186
1946;3905.4820;35171.0000;32984.0000;2187.0000;258.5392
1947;3906.7414;38327.6000;36195.2000;2132.4000;203.1471
1948;3908.0004;37023.2000;34962.6000;2060.6000;130.5420
1949;3909.2590;36334.8000;34253.2000;2081.6000;150.7244
1950;3910.5171;38446.6000;36345.8000;2100.8000;169.0944
1951;3911.7747;38290.4000;36207.8000;2082.6000;150.0525
1952;3913.0319;40501.2000;38476.6000;2024.6000;91.1987
1953;3914.2886;37176.2000;35144.6000;2031.6000;96.8806
1954;3915.5449;37712.8000;35746.4000;1966.4000;31.1336
1955;3916.8008;38901.0000;36948.0000;1953.0000;16.8461
1956;3918.0562;39366.2000;37307.4000;2058.8000;121.7482
1957;3919.3111;36748.4000;34678.8000;2069.6000;131.6403
1958;3920.5656;37667.8000;35643.8000;2024.0000;85.5802
1959;3921.8196;43743.4000;41766.6000;1976.8000;37.4541
1960;3923.0732;40762.2000;38827.8000;1934.4000;0.0000
1961;3924.3263;35136.8000;33028.6000;2108.2000;166.9781
1962;3925.5790;38151.4000;36066.6000;2084.8000;142.6315
1963;3926.8312;42410.8000;40356.6000;2054.2000;111.0790
1964;3928.0830;41007.0000;39060.6000;1946.4000;2.3203
1965;3929.3344;38229.2000;36128.8000;2100.4000;155.3549
1966;3930.5853;32340.6000;30160.2000;2180.4000;234.3834
1967;3931.8357;36844.6000;34750.4000;2094.2000;147.2066
1968;3933.0857;40815.6000;38641.6000;2174.0000;224.8341
1969;3934.3352;34972.6000;32774.8000;2197.8000;247.6480
1970;3935.5843;38681.4000;36537.6000;2143.8000;192.6577
1971;3936.8330;45043.6000;42925.4000;2118.2000;166.0618
1972;3938.0812;41274.0000;39304.0000;1970.0000;16.8663
1973;3939.3290;42073.4000;40107.4000;1966.0000;11.8676
1974;3940.5763;40291.0000;38128.0000;2163.0000;207.8719
1975;3941.8231;40182.2000;38032.6000;2149.6000;192.5873
1976;3943.0696;37105.8000;34908.8000;2197.0000;238.9945
1977;3944.3155;35778.8000;33756.0000;2022.8000;63.8007
1978;3945.5611;39227.4000;37179.4000;2048.0000;88.0110
1979;3946.8061;40062.2000;38033.4000;2028.8000;67.8196
1980;3948.0508;39843.4000;37886.0000;1957.4000;0.0000
1981;3949.2950;41569.0000;39523.8000;2045.2000;82.2466
1982;3950.5387;41991.2000;39947.2000;2044.0000;80.0629
1983;3951.7820;42016.8000;40040.2000;1976.6000;11.6817
1984;3953.0249;40972.2000;38921.4000;2050.8000;84.9036
1985;3954.2673;41911.2000;39893.4000;2017.8000;50.9157
1986;3955.5093;38572.8000;36686.6000;1886.2000;0.0000
1987;3956.7509;38948.0000;36872.0000;2076.0000;107.1516
1988;3957.9920;36048.8000;33901.8000;2147.0000;177.1760
1989;3959.2326;38537.4000;36448.0000;2089.4000;118.5935
1990;3960.4728;39518.6000;37390.6000;2128.0000;156.2158
1991;3961.7126;39531.4000;37408.4000;2123.0000;150.2433
1992;3962.9519;34356.2000;32099.0000;2257.2000;283.4767
1993;3964.1908;36473.8000;34338.0000;2135.8000;161.1216
1994;3965.4293;35633.6000;33661.8000;1971.8000;0.0000
1995;3966.6673;40197.8000;38244.4000;1953.4000;0.0000
1996;3967.9048;45840.0000;43755.6000;2084.4000;106.8849
1997;3969.1420;39245.2000;37213.2000;2032.0000;53.5533
1998;3970.3787;38870.2000;36805.6000;2064.6000;85.2192
1999;3971.6149;40302.8000;38355.8000;1947.0000;0.0000
2000;3972.8507;40861.0000;38761.4000;2099.6000;118.3789
2001;3974.0861;36703.8000;34495.6000;2208.2000;226.0736
2002;3975.3210;39866.0000;37618.2000;2247.8000;264.6932
2003;3976.5555;40471.0000;38329.0000;2142.0000;158.0028
2004;3977.7896;36471.6000;34424.4000;2047.2000;62.3236
2005;3979.0232;41319.6000;39293.6000;2026.0000;40.2561
2006;3980.2564;41047.4000;38879.0000;2168.4000;181.8009
2007;3981.4891;38269.4000;36110.8000;2158.6000;171.1582
2008;3982.7214;42239.8000;40009.4000;2230.4000;242.1436
2009;3983.9533;41746.0000;39452.4000;2293.6000;304.5423
2010;3985.1847;43431.0000;41258.2000;2172.8000;182.9549
2011;3986.4158;38696.8000;36465.6000;2231.2000;240.5817
2012;3987.6463;40257.6000;38114.8000;2142.8000;151.4230
2013;3988.8764;42479.6000;40398.0000;2081.6000;89.4793
2014;3990.1061;41325.8000;39160.0000;2165.8000;172.9509
2015;3991.3354;38847.4000;36522.4000;2325.0000;331.4493
2016;3992.5642;41754.4000;39588.4000;2166.0000;171.7702
2017;3993.7926;41924.6000;39786.0000;2138.6000;143.7073
2018;3995.0206;41160.0000;38963.4000;2196.6000;201.0610
2019;3996.2481;40717.8000;38452.4000;2265.4000;269.2317
2020;3997.4752;39082.2000;36929.0000;2153.2000;156.4243
2021;3998.7019;39145.4000;36923.2000;2222.2000;224.8363
2022;3999.9281;42476.8000;40379.6000;2097.2000;99.1812
2023;4001.1539;42649.4000;40560.2000;2089.2000;90.6294
2024;4002.3792;42997.4000;40902.6000;2094.8000;95.6963
2025;4003.6042;44275.4000;42096.6000;2178.8000;179.1821
2026;4004.8287;42118.0000;39815.0000;2303.0000;302.8870
2027;4006.0527;40551.4000;38410.8000;2140.6000;140.0116
2028;4007.2764;39526.6000;37308.6000;2218.0000;215.9343
2029;4008.4996;39297.2000;37066.2000;2231.0000;228.5122
2030;4009.7224;40916.0000;38633.2000;2282.8000;279.9104
2031;4010.9447;41757.2000;39587.2000;2170.0000;166.7292
2032;4012.1666;42574.2000;40383.6000;2190.6000;186.9690
2033;4013.3881;38084.8000;35836.8000;2248.0000;244.0299
2034;4014.6092;39214.6000;36955.4000;2259.2000;254.9121
2035;4015.8298;40349.2000;38050.8000;2298.4000;293.8172
2036;4017.0500;40465.2000;38042.6000;2422.6000;417.6491
2037;4018.2698;44177.2000;41859.0000;2318.2000;312.6684
2038;4019.4891;40963.0000;38748.6000;2214.4000;208.6393
2039;4020.7080;39304.6000;37050.6000;2254.0000;248.0325
2040;4021.9265;43862.8000;41589.6000;2273.2000;267.0483
2041;4023.1445;41499.2000;39183.4000;2315.8000;309.0290
2042;4024.3622;36719.8000;34334.0000;2385.8000;378.8912
2043;4025.5794;40796.8000;38556.0000;2240.8000;233.7761
2044;4026.7962;43326.8000;41261.8000;2065.0000;57.8840
2045;4028.0125;43268.6000;41134.6000;2134.0000;126.8150
2046;4029.2284;43268.6000;41134.6000;2134.0000;126.7690
2047;4030.4439;43268.6000;41134.6000;2134.0000;126.7461
