Data Generated by Optosky
File Version;1.2
Name;2509271000031 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:00:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;37559.8000;35504.0000;2055.8000;35.7480
1758;3660.3239;36629.6000;34848.2000;1781.4000;0.0000
1759;3661.6738;39030.8000;36990.0000;2040.8000;22.2844
1760;3663.0231;39522.2000;37488.0000;2034.2000;16.4421
1761;3664.3719;41556.8000;39425.8000;2131.0000;113.9562
1762;3665.7203;37771.8000;35588.6000;2183.2000;166.8634
1763;3667.0681;36155.6000;33993.0000;2162.6000;146.9637
1764;3668.4154;37648.8000;35528.0000;2120.8000;105.8568
1765;3669.7622;38584.6000;36477.0000;2107.6000;93.9232
1766;3671.1085;34179.4000;31926.2000;2253.2000;240.2023
1767;3672.4543;38082.4000;35931.2000;2151.2000;138.8743
1768;3673.7996;39596.6000;37557.0000;2039.6000;28.0191
1769;3675.1443;37500.2000;35261.6000;2238.6000;227.6770
1770;3676.4886;37955.4000;35867.4000;2088.0000;77.7280
1771;3677.8324;37540.0000;35514.6000;2025.4000;15.7720
1772;3679.1756;38261.6000;36094.8000;2166.8000;157.8090
1773;3680.5184;41417.0000;39377.4000;2039.6000;31.2390
1774;3681.8607;41097.2000;38870.8000;2226.4000;218.6622
1775;3683.2024;35898.2000;33579.4000;2318.8000;311.6784
1776;3684.5437;36521.0000;34359.0000;2162.0000;155.4878
1777;3685.8844;38758.8000;36665.4000;2093.4000;87.4904
1778;3687.2246;39822.6000;37695.2000;2127.4000;122.0863
1779;3688.5644;38083.8000;35876.8000;2207.0000;202.2754
1780;3689.9036;38704.6000;36385.2000;2319.4000;315.2579
1781;3691.2423;41532.8000;39411.8000;2121.0000;117.4339
1782;3692.5806;43836.2000;41711.4000;2124.8000;121.8027
1783;3693.9183;39285.4000;37285.8000;1999.6000;0.0000
1784;3695.2555;40211.2000;38235.2000;1976.0000;0.0000
1785;3696.5923;37706.4000;35682.4000;2024.0000;22.6620
1786;3697.9285;38877.4000;36702.8000;2174.6000;173.8164
1787;3699.2642;38019.0000;35911.0000;2108.0000;107.7605
1788;3700.5994;35721.6000;33557.0000;2164.6000;164.9065
1789;3701.9342;40992.6000;38855.4000;2137.2000;138.0537
1790;3703.2684;41068.2000;38931.0000;2137.2000;138.5953
1791;3704.6021;37318.2000;35180.8000;2137.4000;139.3387
1792;3705.9353;37531.6000;35413.6000;2118.0000;120.4768
1793;3707.2681;40092.4000;37947.4000;2145.0000;148.0095
1794;3708.6003;37349.2000;35224.2000;2125.0000;128.5155
1795;3709.9320;41119.8000;39111.4000;2008.4000;12.4384
1796;3711.2633;40761.8000;38737.2000;2024.6000;29.1568
1797;3712.5940;35337.6000;33185.2000;2152.4000;157.4707
1798;3713.9243;38155.0000;35997.8000;2157.2000;162.7803
1799;3715.2540;39450.6000;37294.8000;2155.8000;161.8862
1800;3716.5833;39528.6000;37240.0000;2288.6000;292.3106
1801;3717.9120;42479.4000;40271.6000;2207.8000;212.0093
1802;3719.2403;39338.8000;37162.0000;2176.8000;181.5050
1803;3720.5680;37506.4000;35379.6000;2126.8000;131.9978
1804;3721.8953;38953.8000;36849.6000;2104.2000;109.8879
1805;3723.2221;38382.6000;36253.6000;2129.0000;135.1677
1806;3724.5484;37180.2000;35233.2000;1947.0000;0.0000
1807;3725.8741;37774.4000;35668.0000;2106.4000;113.5220
1808;3727.1994;36539.4000;34386.0000;2153.4000;160.9954
1809;3728.5242;39453.2000;37466.0000;1987.2000;0.0000
1810;3729.8485;41257.8000;39219.2000;2038.6000;47.1208
1811;3731.1723;39344.6000;37147.2000;2197.4000;206.3807
1812;3732.4956;40592.2000;38472.6000;2119.6000;129.0375
1813;3733.8185;38602.0000;36407.2000;2194.8000;204.6927
1814;3735.1408;37995.2000;35786.0000;2209.2000;219.5463
1815;3736.4626;38676.8000;36433.4000;2243.4000;254.1985
1816;3737.7840;42220.4000;40114.8000;2105.6000;116.8493
1817;3739.1048;42919.6000;40753.6000;2166.0000;177.6990
1818;3740.4252;39531.2000;37306.4000;2224.8000;236.9475
1819;3741.7451;41372.2000;39272.0000;2100.2000;112.7951
1820;3743.0645;41700.6000;39635.4000;2065.2000;78.2417
1821;3744.3834;36919.4000;34771.4000;2148.0000;161.4888
1822;3745.7018;38228.0000;36049.8000;2178.2000;192.1352
1823;3747.0197;38417.0000;36259.6000;2157.4000;171.7811
1824;3748.3371;38478.8000;36439.0000;2039.8000;54.6263
1825;3749.6540;40654.8000;38586.2000;2068.6000;84.7347
1826;3750.9705;39319.0000;37225.8000;2093.2000;109.4536
1827;3752.2864;40167.2000;38012.2000;2155.0000;171.6971
1828;3753.6019;40850.4000;38580.6000;2269.8000;286.9432
1829;3754.9169;42484.4000;40325.4000;2159.0000;176.5886
1830;3756.2314;42191.8000;40137.4000;2054.4000;72.9944
1831;3757.5454;40354.4000;38162.6000;2191.8000;210.8388
1832;3758.8589;37384.4000;35122.2000;2262.2000;281.6827
1833;3760.1719;37830.6000;35585.0000;2245.6000;265.5260
1834;3761.4845;42282.0000;40254.4000;2027.6000;47.9688
1835;3762.7965;44757.6000;42785.4000;1972.2000;0.0000
1836;3764.1081;45816.0000;43703.8000;2112.2000;133.4529
1837;3765.4192;42937.6000;40818.6000;2119.0000;140.6942
1838;3766.7298;43925.8000;41890.2000;2035.6000;57.7333
1839;3768.0399;43708.6000;41686.6000;2022.0000;44.5720
1840;3769.3496;43572.2000;41385.2000;2187.0000;210.0468
1841;3770.6587;41635.2000;39449.4000;2185.8000;209.3364
1842;3771.9674;39573.2000;37428.8000;2144.4000;168.4104
1843;3773.2756;42371.2000;40264.4000;2106.8000;131.2888
1844;3774.5833;39368.4000;37262.0000;2106.4000;131.3703
1845;3775.8905;41535.8000;39467.2000;2068.6000;94.0515
1846;3777.1972;40589.6000;38513.0000;2076.6000;102.6716
1847;3778.5035;39606.2000;37481.0000;2125.2000;151.7554
1848;3779.8092;39901.8000;37831.2000;2070.6000;97.0590
1849;3781.1145;38210.6000;36002.6000;2208.0000;234.9428
1850;3782.4193;37689.0000;35580.6000;2108.4000;135.8264
1851;3783.7236;37676.0000;35550.2000;2125.8000;153.6303
1852;3785.0275;38924.0000;36795.4000;2128.6000;156.9139
1853;3786.3308;38333.4000;36195.4000;2138.0000;166.7975
1854;3787.6337;38141.4000;36015.4000;2126.0000;155.2813
1855;3788.9361;38141.8000;36007.4000;2134.4000;164.1653
1856;3790.2381;42527.4000;40407.6000;2119.8000;150.0494
1857;3791.5395;39739.8000;37699.4000;2040.4000;71.1335
1858;3792.8405;37194.0000;35166.6000;2027.4000;58.6175
1859;3794.1409;39750.2000;37731.6000;2018.6000;50.3014
1860;3795.4409;39266.0000;37209.4000;2056.6000;88.8669
1861;3796.7405;39802.4000;37673.4000;2129.0000;161.7504
1862;3798.0395;40487.2000;38491.2000;1996.0000;29.2335
1863;3799.3381;43090.4000;41103.4000;1987.0000;20.7161
1864;3800.6362;43690.0000;41649.2000;2040.8000;74.9982
1865;3801.9338;41525.6000;39454.2000;2071.4000;106.0687
1866;3803.2309;39307.8000;37416.8000;1891.0000;0.0000
1867;3804.5276;39320.0000;37323.4000;1996.6000;32.4460
1868;3805.8238;36222.6000;34012.8000;2209.8000;246.1185
1869;3807.1195;42511.2000;40292.4000;2218.8000;255.5783
1870;3808.4147;47285.8000;45147.4000;2138.4000;175.6295
1871;3809.7095;40247.2000;38329.8000;1917.4000;0.0000
1872;3811.0037;40194.6000;38211.4000;1983.2000;21.3284
1873;3812.2976;36717.6000;34506.4000;2211.2000;249.7757
1874;3813.5909;37653.6000;35620.2000;2033.4000;72.4140
1875;3814.8837;40890.6000;38805.0000;2085.6000;125.0552
1876;3816.1761;41950.8000;39914.6000;2036.2000;76.0945
1877;3817.4680;41126.8000;39013.8000;2113.0000;153.2206
1878;3818.7595;40545.0000;38432.0000;2113.0000;153.6550
1879;3820.0504;34587.0000;32453.0000;2134.0000;175.0867
1880;3821.3409;38548.8000;36449.0000;2099.8000;141.3154
1881;3822.6309;43507.0000;41449.8000;2057.2000;99.1405
1882;3823.9205;43634.4000;41676.6000;1957.8000;0.5242
1883;3825.2096;37928.6000;35835.8000;2092.8000;136.2057
1884;3826.4982;39678.4000;37569.4000;2109.0000;152.8412
1885;3827.7863;41431.8000;39339.8000;2092.0000;136.4771
1886;3829.0739;40748.6000;38710.8000;2037.8000;82.7022
1887;3830.3611;42728.6000;40784.0000;1944.6000;0.0000
1888;3831.6478;45408.4000;43327.6000;2080.8000;126.5474
1889;3832.9341;41455.0000;39331.2000;2123.8000;169.9669
1890;3834.2199;41097.6000;38969.6000;2128.0000;174.5877
1891;3835.5052;37426.4000;35143.0000;2283.4000;330.4236
1892;3836.7900;37608.8000;35343.4000;2265.4000;312.8543
1893;3838.0744;42196.8000;40054.8000;2142.0000;189.8796
1894;3839.3583;40790.4000;38762.4000;2028.0000;76.3002
1895;3840.6417;40356.4000;38157.2000;2199.2000;247.9150
1896;3841.9247;43180.2000;41115.8000;2064.4000;113.5246
1897;3843.2072;43286.6000;41315.8000;1970.8000;20.3284
1898;3844.4892;43766.6000;41709.2000;2057.4000;107.3248
1899;3845.7707;42779.0000;40675.0000;2104.0000;154.3150
1900;3847.0518;37359.8000;35310.4000;2049.4000;100.0989
1901;3848.3325;38879.2000;36936.2000;1943.0000;0.0000
1902;3849.6126;41383.4000;39324.6000;2058.8000;110.2538
1903;3850.8923;37080.6000;35038.0000;2042.6000;94.4229
1904;3852.1715;41892.0000;39923.0000;1969.0000;21.1883
1905;3853.4503;41937.2000;39903.0000;2034.2000;86.7421
1906;3854.7286;37572.8000;35471.8000;2101.0000;153.8918
1907;3856.0064;40624.4000;38564.2000;2060.2000;113.4336
1908;3857.2838;41428.6000;39499.6000;1929.0000;0.0000
1909;3858.5607;43249.2000;41102.0000;2147.2000;200.1855
1910;3859.8371;38584.0000;36287.2000;2296.8000;350.1043
1911;3861.1131;40274.6000;37970.6000;2304.0000;357.6111
1912;3862.3886;37120.0000;34898.2000;2221.8000;275.7095
1913;3863.6636;40035.8000;37899.6000;2136.2000;189.8382
1914;3864.9382;39268.8000;37036.0000;2232.8000;287.0801
1915;3866.2123;39532.6000;37486.2000;2046.4000;100.9456
1916;3867.4860;41193.8000;39215.6000;1978.2000;32.9969
1917;3868.7592;40573.0000;38543.6000;2029.4000;84.4388
1918;3870.0319;44695.6000;42644.4000;2051.2000;106.4745
1919;3871.3042;47395.6000;45284.8000;2110.8000;166.2982
1920;3872.5760;41557.6000;39465.8000;2091.8000;147.5067
1921;3873.8473;37485.4000;35314.6000;2170.8000;226.7019
1922;3875.1182;41239.8000;39104.8000;2135.0000;191.0868
1923;3876.3886;46438.0000;44524.0000;1914.0000;0.0000
1924;3877.6586;49648.2000;47726.2000;1922.0000;0.0000
1925;3878.9281;39410.2000;37402.2000;2008.0000;66.1897
1926;3880.1972;41492.2000;39567.4000;1924.8000;0.0000
1927;3881.4658;45104.8000;43048.6000;2056.2000;114.6352
1928;3882.7339;41531.2000;39365.2000;2166.0000;224.5373
1929;3884.0015;43005.8000;40971.0000;2034.8000;93.9301
1930;3885.2688;41738.4000;39670.4000;2068.0000;128.6922
1931;3886.5355;41567.0000;39530.4000;2036.6000;97.3563
1932;3887.8018;43270.6000;41205.6000;2065.0000;125.9299
1933;3889.0676;43998.6000;41928.0000;2070.6000;131.5913
1934;3890.3330;46595.8000;44584.8000;2011.0000;72.0456
1935;3891.5979;43344.0000;41188.6000;2155.4000;216.5472
1936;3892.8624;36166.8000;33807.6000;2359.2000;420.3675
1937;3894.1264;40261.2000;37991.4000;2269.8000;331.0312
1938;3895.3900;42735.8000;40689.8000;2046.0000;107.2476
1939;3896.6530;41030.0000;38841.0000;2189.0000;250.1312
1940;3897.9157;42197.2000;40041.2000;2156.0000;217.1202
1941;3899.1779;41576.0000;39425.4000;2150.6000;212.0303
1942;3900.4396;44562.4000;42516.4000;2046.0000;107.2844
1943;3901.7009;41709.6000;39661.6000;2048.0000;109.5318
1944;3902.9617;42693.2000;40570.6000;2122.6000;183.9786
1945;3904.2221;42558.2000;40418.8000;2139.4000;201.0779
1946;3905.4820;38985.0000;36901.8000;2083.2000;144.4275
1947;3906.7414;42290.6000;40230.0000;2060.6000;122.0005
1948;3908.0004;41178.4000;39080.4000;2098.0000;159.2363
1949;3909.2590;40388.8000;38143.0000;2245.8000;307.0173
1950;3910.5171;42483.6000;40351.6000;2132.0000;193.0536
1951;3911.7747;42210.6000;40009.8000;2200.8000;261.6215
1952;3913.0319;44831.0000;42645.6000;2185.4000;245.9637
1953;3914.2886;41241.6000;39064.6000;2177.0000;237.3442
1954;3915.5449;41841.4000;39699.6000;2141.8000;201.8806
1955;3916.8008;43053.6000;41143.4000;1910.2000;0.0000
1956;3918.0562;43536.2000;41477.8000;2058.4000;117.4248
1957;3919.3111;40894.0000;38749.2000;2144.8000;203.1053
1958;3920.5656;41756.4000;39696.6000;2059.8000;117.6417
1959;3921.8196;48354.4000;46200.8000;2153.6000;211.3890
1960;3923.0732;45152.8000;43030.2000;2122.6000;179.8423
1961;3924.3263;39127.4000;36946.4000;2181.0000;237.4455
1962;3925.5790;42143.8000;39960.8000;2183.0000;238.7874
1963;3926.8312;46838.0000;44790.2000;2047.8000;103.1952
1964;3928.0830;45127.0000;43317.6000;1809.4000;0.0000
1965;3929.3344;42477.0000;40339.0000;2138.0000;192.4174
1966;3930.5853;36210.2000;33979.8000;2230.4000;284.0146
1967;3931.8357;40482.4000;38308.2000;2174.2000;227.4265
1968;3933.0857;45418.0000;43208.4000;2209.6000;261.9364
1969;3934.3352;38839.6000;36802.8000;2036.8000;88.6775
1970;3935.5843;42231.2000;40335.8000;1895.4000;0.0000
1971;3936.8330;48909.2000;47083.4000;1825.8000;0.0000
1972;3938.0812;45650.4000;43555.4000;2095.0000;145.3174
1973;3939.3290;46442.0000;44441.2000;2000.8000;51.0171
1974;3940.5763;44373.6000;42428.0000;1945.6000;0.0000
1975;3941.8231;44309.4000;42334.4000;1975.0000;23.4346
1976;3943.0696;41145.8000;39043.6000;2102.2000;149.7727
1977;3944.3155;39753.6000;37520.0000;2233.6000;280.4125
1978;3945.5611;43315.2000;41219.0000;2096.2000;142.1171
1979;3946.8061;44426.0000;42367.0000;2059.0000;105.4168
1980;3948.0508;44167.4000;42136.2000;2031.2000;76.5543
1981;3949.2950;45791.2000;43845.6000;1945.6000;0.0000
1982;3950.5387;46235.4000;44326.0000;1909.4000;0.0000
1983;3951.7820;46396.8000;44292.8000;2104.0000;143.9232
1984;3953.0249;45241.2000;43095.0000;2146.2000;185.2462
1985;3954.2673;46307.0000;44191.8000;2115.2000;153.3553
1986;3955.5093;42872.6000;40696.2000;2176.4000;213.6576
1987;3956.7509;43150.6000;41073.6000;2077.0000;113.3481
1988;3957.9920;39966.8000;37956.6000;2010.2000;45.6360
1989;3959.2326;42678.0000;40598.8000;2079.2000;113.7143
1990;3960.4728;43704.0000;41574.8000;2129.2000;162.7873
1991;3961.7126;43690.8000;41573.2000;2117.6000;150.2536
1992;3962.9519;38155.4000;36015.0000;2140.4000;172.1154
1993;3964.1908;40345.4000;38198.0000;2147.4000;178.1738
1994;3965.4293;39761.0000;37658.0000;2103.0000;132.8294
1995;3966.6673;44483.4000;42319.2000;2164.2000;193.0673
1996;3967.9048;49869.0000;47986.0000;1883.0000;0.0000
1997;3969.1420;43399.6000;41398.0000;2001.6000;28.1768
1998;3970.3787;43146.8000;41016.6000;2130.2000;155.8168
1999;3971.6149;44833.8000;42683.4000;2150.4000;175.0616
2000;3972.8507;45283.6000;43136.8000;2146.8000;170.5087
2001;3974.0861;40880.4000;38718.8000;2161.6000;184.3536
2002;3975.3210;43948.0000;41838.8000;2109.2000;131.0028
2003;3976.5555;44695.8000;42634.8000;2061.0000;81.8596
2004;3977.7896;40502.8000;38463.2000;2039.6000;59.5228
2005;3979.0232;45488.8000;43383.2000;2105.6000;124.5895
2006;3980.2564;45269.8000;43170.8000;2099.0000;115.4266
2007;3981.4891;42214.2000;40184.4000;2029.8000;45.3044
2008;3982.7214;46455.2000;44282.8000;2172.4000;186.9926
2009;3983.9533;46111.2000;43882.4000;2228.8000;242.4866
2010;3985.1847;48158.0000;45930.6000;2227.4000;240.1929
2011;3986.4158;42853.2000;40692.4000;2160.8000;172.7067
2012;3987.6463;44565.6000;42340.6000;2225.0000;235.3877
2013;3988.8764;46835.8000;44747.6000;2088.2000;96.2328
2014;3990.1061;45686.8000;43557.2000;2129.6000;136.7739
2015;3991.3354;43210.4000;40780.6000;2429.8000;436.1200
2016;3992.5642;46228.4000;43843.8000;2384.6000;390.0200
2017;3993.7926;46248.2000;44042.8000;2205.4000;209.9964
2018;3995.0206;45462.6000;43212.2000;2250.4000;254.1881
2019;3996.2481;45097.2000;42817.4000;2279.8000;282.8094
2020;3997.4752;43323.6000;41076.4000;2247.2000;249.4474
2021;3998.7019;43338.2000;41065.6000;2272.6000;274.0854
2022;3999.9281;46950.2000;44757.8000;2192.4000;193.1429
2023;4001.1539;47069.0000;44857.6000;2211.4000;211.2982
2024;4002.3792;47340.0000;45196.4000;2143.6000;142.2247
2025;4003.6042;48721.6000;46547.4000;2174.2000;172.1963
2026;4004.8287;46411.8000;44246.2000;2165.6000;162.9881
2027;4006.0527;44927.4000;42706.2000;2221.2000;218.0008
2028;4007.2764;43931.4000;41757.0000;2174.4000;170.6347
2029;4008.4996;43599.2000;41421.0000;2178.2000;173.8902
2030;4009.7224;45225.4000;43009.4000;2216.0000;211.1679
2031;4010.9447;46217.2000;43905.8000;2311.4000;306.0681
2032;4012.1666;47012.0000;44817.6000;2194.4000;188.5913
2033;4013.3881;42272.6000;40047.0000;2225.6000;219.3462
2034;4014.6092;43327.4000;41108.0000;2219.4000;212.7274
2035;4015.8298;44571.6000;42360.8000;2210.8000;203.7336
2036;4017.0500;44571.0000;42479.4000;2091.6000;84.1652
2037;4018.2698;48839.0000;46511.4000;2327.6000;319.8269
2038;4019.4891;45343.2000;43026.8000;2316.4000;307.1839
2039;4020.7080;43315.2000;41155.4000;2159.8000;150.2972
2040;4021.9265;48262.8000;46037.8000;2225.0000;215.2366
2041;4023.1445;45806.6000;43615.0000;2191.6000;181.6030
2042;4024.3622;40822.8000;38563.0000;2259.8000;249.5960
2043;4025.5794;45052.2000;42743.6000;2308.6000;298.2153
2044;4026.7962;47871.6000;45622.6000;2249.0000;238.4800
2045;4028.0125;47734.0000;45531.0000;2203.0000;192.3794
2046;4029.2284;47734.0000;45531.0000;2203.0000;192.3260
2047;4030.4439;47734.0000;45531.0000;2203.0000;192.2994
