Data Generated by Optosky
File Version;1.2
Name;2509270955195 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:55:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;37302.2000;35283.2000;2019.0000;0.0000
1758;3660.3239;36589.2000;34545.6000;2043.6000;12.9591
1759;3661.6738;38891.0000;36672.2000;2218.8000;188.8812
1760;3663.0231;39343.2000;37200.6000;2142.6000;113.4025
1761;3664.3719;41224.8000;39103.4000;2121.4000;92.9254
1762;3665.7203;37474.0000;35373.2000;2100.8000;73.0499
1763;3667.0681;35872.4000;33783.8000;2088.6000;61.5759
1764;3668.4154;37326.6000;35217.0000;2109.6000;83.3036
1765;3669.7622;38288.2000;36188.4000;2099.8000;74.2302
1766;3671.1085;33829.0000;31820.6000;2008.4000;0.0000
1767;3672.4543;37829.0000;35761.4000;2067.6000;43.4892
1768;3673.7996;39458.0000;37184.2000;2273.8000;250.4216
1769;3675.1443;37140.6000;34944.2000;2196.4000;173.7529
1770;3676.4886;37724.6000;35606.2000;2118.4000;96.4870
1771;3677.8324;37334.6000;35132.0000;2202.6000;181.4232
1772;3679.1756;37907.2000;35824.8000;2082.4000;61.9634
1773;3680.5184;41130.4000;39089.8000;2040.6000;20.9053
1774;3681.8607;40729.6000;38709.4000;2020.2000;1.2492
1775;3683.2024;35502.6000;33479.2000;2023.4000;5.1918
1776;3684.5437;36161.4000;34163.0000;1998.4000;0.0000
1777;3685.8844;38477.4000;36428.6000;2048.8000;32.0829
1778;3687.2246;39573.0000;37413.6000;2159.4000;143.4314
1779;3688.5644;37845.2000;35694.0000;2151.2000;135.9787
1780;3689.9036;38203.4000;36128.0000;2075.4000;60.9280
1781;3691.2423;41121.2000;39046.0000;2075.2000;61.4795
1782;3692.5806;43473.6000;41399.2000;2074.4000;61.4331
1783;3693.9183;39137.4000;36982.8000;2154.6000;142.3889
1784;3695.2555;40083.6000;37944.0000;2139.6000;128.1466
1785;3696.5923;37587.8000;35389.0000;2198.8000;188.6439
1786;3697.9285;38584.8000;36492.2000;2092.6000;83.2058
1787;3699.2642;37756.8000;35659.8000;2097.0000;88.3698
1788;3700.5994;35520.0000;33328.6000;2191.4000;183.5393
1789;3701.9342;40735.4000;38627.4000;2108.0000;100.8708
1790;3703.2684;40696.8000;38696.8000;2000.0000;0.0000
1791;3704.6021;37024.6000;34995.0000;2029.6000;24.0167
1792;3705.9353;37278.2000;35091.4000;2186.8000;181.9925
1793;3707.2681;39765.2000;37660.8000;2104.4000;100.3688
1794;3708.6003;37008.8000;34905.2000;2103.6000;100.3518
1795;3709.9320;40852.8000;38762.6000;2090.2000;87.7367
1796;3711.2633;40501.2000;38408.8000;2092.4000;90.7234
1797;3712.5940;35088.0000;32997.0000;2091.0000;90.1186
1798;3713.9243;37820.4000;35782.6000;2037.8000;37.6619
1799;3715.2540;39082.0000;37002.6000;2079.4000;79.8880
1800;3716.5833;39133.4000;36952.6000;2180.8000;182.0819
1801;3717.9120;42123.2000;40045.6000;2077.6000;79.6837
1802;3719.2403;39054.2000;36980.8000;2073.4000;76.3024
1803;3720.5680;37281.6000;35014.6000;2267.0000;270.7228
1804;3721.8953;38757.8000;36566.6000;2191.2000;195.7450
1805;3723.2221;38139.4000;35984.6000;2154.8000;160.1688
1806;3724.5484;36905.4000;34814.6000;2090.8000;96.9944
1807;3725.8741;37543.2000;35435.6000;2107.6000;114.6223
1808;3727.1994;36328.4000;34197.6000;2130.8000;138.4363
1809;3728.5242;39216.2000;37175.2000;2041.0000;49.4683
1810;3729.8485;41027.6000;38899.4000;2128.2000;137.5024
1811;3731.1723;39070.4000;36808.2000;2262.2000;272.4850
1812;3732.4956;40366.2000;38147.2000;2219.0000;230.1229
1813;3733.8185;38295.2000;36131.0000;2164.2000;176.1627
1814;3735.1408;37700.2000;35577.0000;2123.2000;136.0042
1815;3736.4626;38350.6000;36260.2000;2090.4000;104.0474
1816;3737.7840;41930.4000;39896.0000;2034.4000;48.8883
1817;3739.1048;42610.0000;40593.8000;2016.2000;31.5347
1818;3740.4252;39267.0000;37148.6000;2118.4000;134.3338
1819;3741.7451;41152.2000;39043.6000;2108.6000;125.3830
1820;3743.0645;41448.6000;39303.4000;2145.2000;162.8336
1821;3744.3834;36630.6000;34486.0000;2144.6000;163.0855
1822;3745.7018;38025.2000;35842.2000;2183.0000;202.3386
1823;3747.0197;38111.0000;35917.6000;2193.4000;213.5927
1824;3748.3371;38021.2000;35993.6000;2027.6000;48.6478
1825;3749.6540;40326.0000;38338.2000;1987.8000;9.6967
1826;3750.9705;38997.6000;37063.2000;1934.4000;0.0000
1827;3752.2864;39845.0000;37799.6000;2045.4000;68.9964
1828;3753.6019;40414.0000;38393.4000;2020.6000;45.0471
1829;3754.9169;42106.8000;40074.4000;2032.4000;57.6917
1830;3756.2314;41923.2000;39776.8000;2146.4000;172.5366
1831;3757.5454;40055.4000;37905.2000;2150.2000;177.1817
1832;3758.8589;37009.0000;34831.2000;2177.8000;205.5301
1833;3760.1719;37611.8000;35334.0000;2277.8000;306.3749
1834;3761.4845;42131.0000;39940.2000;2190.8000;220.2194
1835;3762.7965;44557.4000;42455.8000;2101.6000;131.8634
1836;3764.1081;45570.0000;43407.4000;2162.6000;193.7068
1837;3765.4192;42695.8000;40624.8000;2071.0000;102.9491
1838;3766.7298;43625.8000;41662.0000;1963.8000;0.0000
1839;3768.0399;43302.8000;41334.6000;1968.2000;1.8339
1840;3769.3496;43169.4000;41153.4000;2016.0000;50.9463
1841;3770.6587;41327.2000;39275.4000;2051.8000;88.7760
1842;3771.9674;39348.4000;37219.0000;2129.4000;167.2127
1843;3773.2756;42178.2000;39978.8000;2199.4000;238.0651
1844;3774.5833;39077.2000;36892.8000;2184.4000;223.9413
1845;3775.8905;41271.4000;39200.0000;2071.4000;111.8148
1846;3777.1972;40283.6000;38280.6000;2003.0000;44.2854
1847;3778.5035;39225.0000;37133.8000;2091.2000;133.3532
1848;3779.8092;39621.6000;37389.0000;2232.6000;275.6207
1849;3781.1145;37873.2000;35745.0000;2128.2000;172.0838
1850;3782.4193;37295.0000;35233.8000;2061.2000;105.9430
1851;3783.7236;37350.6000;35335.8000;2014.8000;60.3973
1852;3785.0275;38547.6000;36605.0000;1942.6000;0.0000
1853;3786.3308;37964.0000;35985.2000;1978.8000;26.0941
1854;3787.6337;37806.8000;35720.6000;2086.2000;134.3362
1855;3788.9361;37855.2000;35616.2000;2239.0000;287.9739
1856;3790.2381;42285.8000;40104.4000;2181.4000;231.2068
1857;3791.5395;39439.8000;37404.8000;2035.0000;85.6369
1858;3792.8405;37026.4000;34942.8000;2083.6000;135.0654
1859;3794.1409;39565.8000;37471.2000;2094.6000;146.8898
1860;3795.4409;39041.0000;36941.6000;2099.4000;152.5090
1861;3796.7405;39585.4000;37524.6000;2060.8000;114.7227
1862;3798.0395;40190.6000;38110.8000;2079.8000;134.5307
1863;3799.3381;42799.6000;40798.8000;2000.8000;56.3326
1864;3800.6362;43388.6000;41387.0000;2001.6000;57.9282
1865;3801.9338;41166.2000;39196.8000;1969.4000;26.5174
1866;3803.2309;39133.8000;37023.2000;2110.6000;168.5001
1867;3804.5276;39107.2000;37059.2000;2048.0000;106.6760
1868;3805.8238;35867.2000;33798.4000;2068.8000;127.7073
1869;3807.1195;42114.8000;40093.6000;2021.2000;80.8687
1870;3808.4147;46890.0000;44913.2000;1976.8000;37.2224
1871;3809.7095;40045.0000;38032.2000;2012.8000;73.9692
1872;3811.0037;39958.6000;37915.4000;2043.2000;105.1069
1873;3812.2976;36374.0000;34257.4000;2116.6000;179.2359
1874;3813.5909;37436.6000;35285.0000;2151.6000;214.9500
1875;3814.8837;40582.4000;38497.6000;2084.8000;148.8589
1876;3816.1761;41660.4000;39605.4000;2055.0000;119.7509
1877;3817.4680;40811.4000;38851.0000;1960.4000;25.8318
1878;3818.7595;40230.4000;38239.0000;1991.4000;57.4967
1879;3820.0504;34291.6000;32287.2000;2004.4000;71.1491
1880;3821.3409;38257.4000;36315.2000;1942.2000;9.5294
1881;3822.6309;43236.2000;41343.0000;1893.2000;0.0000
1882;3823.9205;43385.0000;41552.2000;1832.8000;0.0000
1883;3825.2096;37730.8000;35674.4000;2056.4000;129.0570
1884;3826.4982;39383.0000;37229.4000;2153.6000;226.8444
1885;3827.7863;41150.4000;39075.4000;2075.0000;148.8579
1886;3829.0739;40437.0000;38469.4000;1967.6000;42.0347
1887;3830.3611;42502.2000;40490.6000;2011.6000;86.5969
1888;3831.6478;45096.8000;43004.2000;2092.6000;168.1630
1889;3832.9341;41165.2000;39098.8000;2066.4000;142.5296
1890;3834.2199;40877.6000;38771.0000;2106.6000;183.1895
1891;3835.5052;37109.6000;34937.4000;2172.2000;249.2886
1892;3836.7900;37279.4000;35146.2000;2133.2000;210.7296
1893;3838.0744;41882.4000;39837.6000;2044.8000;122.8235
1894;3839.3583;40499.6000;38536.0000;1963.6000;42.1579
1895;3840.6417;39990.2000;37970.4000;2019.8000;98.8258
1896;3841.9247;42851.0000;40779.8000;2071.2000;150.8716
1897;3843.2072;42938.4000;40894.8000;2043.6000;123.6967
1898;3844.4892;43417.8000;41467.4000;1950.4000;31.1168
1899;3845.7707;42507.0000;40515.8000;1991.2000;72.3483
1900;3847.0518;37153.4000;34947.6000;2205.8000;287.4567
1901;3848.3325;38678.2000;36624.0000;2054.2000;136.2840
1902;3849.6126;41153.0000;39072.0000;2081.0000;163.4879
1903;3850.8923;36933.6000;34888.6000;2045.0000;127.8688
1904;3852.1715;41754.4000;39754.4000;2000.0000;83.2303
1905;3853.4503;41704.8000;39645.0000;2059.8000;143.3709
1906;3854.7286;37208.2000;35223.8000;1984.4000;68.3012
1907;3856.0064;40256.4000;38266.2000;1990.2000;74.4276
1908;3857.2838;41174.4000;39115.2000;2059.2000;143.7272
1909;3858.5607;42938.6000;40881.4000;2057.2000;142.0007
1910;3859.8371;38335.8000;36246.6000;2089.2000;174.2479
1911;3861.1131;39959.6000;37905.2000;2054.4000;139.6827
1912;3862.3886;36624.8000;34661.4000;1963.4000;48.9566
1913;3863.6636;39709.4000;37667.8000;2041.6000;127.1499
1914;3864.9382;39056.0000;36820.4000;2235.6000;321.2805
1915;3866.2123;39394.6000;37185.2000;2209.4000;294.6998
1916;3867.4860;40978.6000;38952.8000;2025.8000;111.5379
1917;3868.7592;40349.4000;38242.8000;2106.6000;191.8047
1918;3870.0319;44298.4000;42277.2000;2021.2000;106.3482
1919;3871.3042;47028.6000;44913.0000;2115.6000;200.2815
1920;3872.5760;41202.2000;39276.4000;1925.8000;10.3141
1921;3873.8473;37153.4000;35195.4000;1958.0000;42.3686
1922;3875.1182;40883.6000;38862.6000;2021.0000;105.2810
1923;3876.3886;46174.2000;44375.6000;1798.6000;0.0000
1924;3877.6586;49212.2000;47467.6000;1744.6000;0.0000
1925;3878.9281;39056.8000;37096.4000;1960.4000;44.3403
1926;3880.1972;41233.6000;39263.8000;1969.8000;53.4641
1927;3881.4658;44885.6000;42729.6000;2156.0000;239.3142
1928;3882.7339;41281.6000;39096.2000;2185.4000;268.3366
1929;3884.0015;42798.6000;40661.6000;2137.0000;219.6237
1930;3885.2688;41466.2000;39425.6000;2040.6000;122.8232
1931;3886.5355;41255.4000;39177.0000;2078.4000;160.3017
1932;3887.8018;42910.0000;40896.6000;2013.4000;94.8083
1933;3889.0676;43650.2000;41750.6000;1899.6000;0.0000
1934;3890.3330;46272.4000;44337.4000;1935.0000;15.6510
1935;3891.5979;43007.0000;40967.4000;2039.6000;119.8358
1936;3892.8624;35951.4000;33699.8000;2251.6000;331.6042
1937;3894.1264;40116.0000;37905.2000;2210.8000;290.3024
1938;3895.3900;42459.4000;40422.8000;2036.6000;115.6199
1939;3896.6530;40604.0000;38507.0000;2097.0000;175.4339
1940;3897.9157;41850.0000;39746.2000;2103.8000;181.7071
1941;3899.1779;41449.8000;39220.8000;2229.0000;306.4797
1942;3900.4396;44281.8000;42237.8000;2044.0000;121.0352
1943;3901.7009;41286.8000;39365.6000;1921.2000;0.0000
1944;3902.9617;42363.2000;40286.6000;2076.6000;152.6991
1945;3904.2221;42258.6000;40173.8000;2084.8000;160.4081
1946;3905.4820;38872.6000;36541.2000;2331.4000;406.5021
1947;3906.7414;42109.8000;39894.0000;2215.8000;290.3815
1948;3908.0004;40928.4000;38823.6000;2104.8000;178.8463
1949;3909.2590;40036.8000;37884.2000;2152.6000;226.0967
1950;3910.5171;42124.6000;40056.8000;2067.8000;140.7293
1951;3911.7747;41806.0000;39902.0000;1904.0000;0.0000
1952;3913.0319;44506.0000;42382.2000;2123.8000;195.5535
1953;3914.2886;40894.4000;38799.4000;2095.0000;166.1458
1954;3915.5449;41508.0000;39455.2000;2052.8000;123.3243
1955;3916.8008;42789.8000;40748.4000;2041.4000;112.8116
1956;3918.0562;43139.2000;41211.0000;1928.2000;0.0000
1957;3919.3111;40487.2000;38475.8000;2011.4000;81.5170
1958;3920.5656;41433.0000;39433.0000;2000.0000;69.4510
1959;3921.8196;47976.2000;45923.6000;2052.6000;121.3811
1960;3923.0732;44750.6000;42702.4000;2048.2000;116.3018
1961;3924.3263;38701.6000;36740.6000;1961.0000;28.4174
1962;3925.5790;41725.0000;39792.4000;1932.6000;0.0000
1963;3926.8312;46556.2000;44385.4000;2170.8000;236.8261
1964;3928.0830;44876.4000;42895.8000;1980.6000;45.9185
1965;3929.3344;42102.2000;40096.0000;2006.2000;69.3906
1966;3930.5853;35907.6000;33642.0000;2265.6000;326.0031
1967;3931.8357;40207.4000;37935.0000;2272.4000;332.0726
1968;3933.0857;45085.6000;42911.4000;2174.2000;233.1369
1969;3934.3352;38547.2000;36452.8000;2094.4000;152.5968
1970;3935.5843;42000.4000;39984.8000;2015.6000;73.8602
1971;3936.8330;48694.0000;46784.8000;1909.2000;0.0000
1972;3938.0812;45412.6000;43339.8000;2072.8000;129.5483
1973;3939.3290;46158.6000;44059.8000;2098.8000;154.7865
1974;3940.5763;44129.8000;41947.4000;2182.4000;237.6227
1975;3941.8231;44121.6000;42025.2000;2096.4000;150.6224
1976;3943.0696;40892.2000;38757.4000;2134.8000;188.2524
1977;3944.3155;39523.6000;37323.6000;2200.0000;252.6800
1978;3945.5611;43083.8000;40976.6000;2107.2000;159.1033
1979;3946.8061;44046.6000;42004.0000;2042.6000;93.7256
1980;3948.0508;43925.0000;41811.6000;2113.4000;163.7469
1981;3949.2950;45649.6000;43533.6000;2116.0000;165.5687
1982;3950.5387;45972.0000;43887.2000;2084.8000;133.5908
1983;3951.7820;46052.4000;43924.2000;2128.2000;176.2127
1984;3953.0249;44887.4000;42777.8000;2109.6000;156.8348
1985;3954.2673;45964.6000;43813.2000;2151.4000;197.8289
1986;3955.5093;42515.4000;40384.6000;2130.8000;176.4527
1987;3956.7509;42812.2000;40723.4000;2088.8000;133.6781
1988;3957.9920;39780.8000;37574.0000;2206.8000;250.9054
1989;3959.2326;42442.0000;40298.2000;2143.8000;187.1351
1990;3960.4728;43466.0000;41316.4000;2149.6000;192.1677
1991;3961.7126;43495.4000;41307.0000;2188.4000;230.2034
1992;3962.9519;38006.8000;35864.8000;2142.0000;183.0429
1993;3964.1908;40072.2000;37949.2000;2123.0000;162.9941
1994;3965.4293;39386.4000;37169.6000;2216.8000;256.0424
1995;3966.6673;44107.2000;42024.0000;2083.2000;121.6757
1996;3967.9048;49575.6000;47734.8000;1840.8000;0.0000
1997;3969.1420;43185.2000;41107.6000;2077.6000;114.5588
1998;3970.3787;42909.8000;40705.8000;2204.0000;240.1672
1999;3971.6149;44324.4000;42254.4000;2070.0000;105.4045
2000;3972.8507;44892.4000;42739.6000;2152.8000;187.4487
2001;3974.0861;40492.6000;38286.0000;2206.6000;240.5002
2002;3975.3210;43596.4000;41505.0000;2091.4000;124.5593
2003;3976.5555;44446.0000;42300.0000;2146.0000;178.4264
2004;3977.7896;40296.8000;38081.0000;2215.8000;247.4902
2005;3979.0232;45230.0000;43024.4000;2205.6000;236.6037
2006;3980.2564;45036.4000;42917.2000;2119.2000;149.5524
2007;3981.4891;42152.4000;39995.0000;2157.4000;187.1108
2008;3982.7214;46310.0000;44059.8000;2250.2000;279.2792
2009;3983.9533;45704.2000;43538.6000;2165.6000;194.0579
2010;3985.1847;47693.2000;45622.6000;2070.6000;98.4362
2011;3986.4158;42436.4000;40524.6000;1911.8000;0.0000
2012;3987.6463;44123.2000;42116.8000;2006.4000;33.0261
2013;3988.8764;46563.6000;44476.0000;2087.6000;113.2016
2014;3990.1061;45359.0000;43198.0000;2161.0000;186.0149
2015;3991.3354;42682.8000;40434.2000;2248.6000;273.0436
2016;3992.5642;45727.6000;43570.4000;2157.2000;181.0849
2017;3993.7926;45944.2000;43809.4000;2134.8000;158.1393
2018;3995.0206;45130.4000;43034.2000;2096.2000;119.0070
2019;3996.2481;44679.4000;42578.2000;2101.2000;123.5082
2020;3997.4752;43102.4000;40738.0000;2364.4000;386.2234
2021;3998.7019;42855.8000;40659.0000;2196.8000;218.1527
2022;3999.9281;46603.8000;44356.6000;2247.2000;268.0965
2023;4001.1539;46672.2000;44583.6000;2088.6000;109.0550
2024;4002.3792;46930.6000;44936.0000;1994.6000;14.6284
2025;4003.6042;48429.4000;46371.0000;2058.4000;78.0175
2026;4004.8287;46089.2000;43980.4000;2108.8000;128.0219
2027;4006.0527;44556.6000;42424.0000;2132.6000;151.4421
2028;4007.2764;43572.6000;41440.2000;2132.4000;150.8781
2029;4008.4996;43251.8000;41140.6000;2111.2000;129.3303
2030;4009.7224;44980.6000;42705.2000;2275.4000;293.1987
2031;4010.9447;45838.0000;43639.2000;2198.8000;216.2837
2032;4012.1666;46645.0000;44473.8000;2171.2000;188.3853
2033;4013.3881;42006.6000;39633.4000;2373.2000;390.1077
2034;4014.6092;43006.0000;40816.8000;2189.2000;205.8474
2035;4015.8298;44222.6000;42074.0000;2148.6000;165.0044
2036;4017.0500;44249.2000;42042.0000;2207.2000;223.3790
2037;4018.2698;48438.6000;46089.6000;2349.0000;364.9714
2038;4019.4891;45059.0000;42716.2000;2342.8000;357.0626
2039;4020.7080;43131.4000;40944.0000;2187.4000;201.4918
2040;4021.9265;48006.6000;45741.4000;2265.2000;279.1393
2041;4023.1445;45500.4000;43142.8000;2357.6000;371.4053
2042;4024.3622;40414.8000;38011.2000;2403.6000;417.2898
2043;4025.5794;44627.6000;42326.6000;2301.0000;315.4059
2044;4026.7962;47537.0000;45422.6000;2114.4000;128.7337
2045;4028.0125;47384.8000;45234.6000;2150.2000;164.4795
2046;4029.2284;47384.8000;45234.6000;2150.2000;164.4434
2047;4030.4439;47384.8000;45234.6000;2150.2000;164.4252
