Data Generated by Optosky
File Version;1.2
Name;2509271021199 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:21:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;38787.2000;36746.4000;2040.8000;0.0000
1758;3660.3239;38087.6000;35946.2000;2141.4000;100.6684
1759;3661.6738;40409.6000;38178.8000;2230.8000;190.8022
1760;3663.0231;40824.8000;38671.8000;2153.0000;113.7368
1761;3664.3719;42755.4000;40622.2000;2133.2000;94.6726
1762;3665.7203;38878.2000;36757.8000;2120.4000;82.6096
1763;3667.0681;37312.6000;35150.4000;2162.2000;125.1479
1764;3668.4154;38841.4000;36592.2000;2249.2000;212.9027
1765;3669.7622;39828.4000;37760.4000;2068.0000;32.4587
1766;3671.1085;35382.6000;33149.6000;2233.0000;198.2157
1767;3672.4543;39294.4000;37161.8000;2132.6000;98.5733
1768;3673.7996;40895.6000;38861.8000;2033.8000;0.6107
1769;3675.1443;38692.0000;36573.2000;2118.8000;86.3739
1770;3676.4886;39252.2000;37100.6000;2151.6000;119.9381
1771;3677.8324;38850.6000;36683.4000;2167.2000;136.3013
1772;3679.1756;39395.2000;37371.2000;2024.0000;0.0000
1773;3680.5184;42686.8000;40696.4000;1990.4000;0.0000
1774;3681.8607;42335.2000;40185.6000;2149.6000;120.9763
1775;3683.2024;37043.0000;34766.0000;2277.0000;249.1308
1776;3684.5437;37637.4000;35633.2000;2004.2000;0.0000
1777;3685.8844;39889.0000;37874.2000;2014.8000;0.0000
1778;3687.2246;41036.0000;38961.4000;2074.6000;48.9503
1779;3688.5644;39394.8000;37172.0000;2222.8000;197.8946
1780;3689.9036;39857.2000;37633.2000;2224.0000;199.8373
1781;3691.2423;42879.8000;40604.8000;2275.0000;251.5885
1782;3692.5806;45286.2000;43120.0000;2166.2000;143.5403
1783;3693.9183;40662.4000;38445.8000;2216.6000;194.6926
1784;3695.2555;41562.0000;39414.0000;2148.0000;126.8454
1785;3696.5923;39003.2000;36836.8000;2166.4000;146.0093
1786;3697.9285;40105.0000;38048.2000;2056.8000;37.1195
1787;3699.2642;39256.4000;37140.4000;2116.0000;97.0842
1788;3700.5994;36837.4000;34640.2000;2197.2000;179.0492
1789;3701.9342;42217.6000;40060.6000;2157.0000;139.6145
1790;3703.2684;42381.4000;40282.8000;2098.6000;81.9871
1791;3704.6021;38590.8000;36408.6000;2182.2000;166.3599
1792;3705.9353;38784.4000;36765.0000;2019.4000;4.3329
1793;3707.2681;41369.6000;39285.0000;2084.6000;70.3062
1794;3708.6003;38581.4000;36436.6000;2144.8000;131.2796
1795;3709.9320;42454.8000;40312.0000;2142.8000;130.0532
1796;3711.2633;42106.0000;39967.6000;2138.4000;126.4269
1797;3712.5940;36584.4000;34350.2000;2234.2000;223.0006
1798;3713.9243;39351.2000;37215.4000;2135.8000;125.4598
1799;3715.2540;40699.2000;38543.2000;2156.0000;146.4049
1800;3716.5833;40672.0000;38462.0000;2210.0000;201.1785
1801;3717.9120;43792.8000;41623.4000;2169.4000;161.3520
1802;3719.2403;40608.8000;38454.4000;2154.4000;147.1251
1803;3720.5680;38672.8000;36584.0000;2088.8000;83.5036
1804;3721.8953;40252.8000;38136.6000;2116.2000;111.6762
1805;3723.2221;39731.4000;37621.2000;2110.2000;106.4482
1806;3724.5484;38536.4000;36409.0000;2127.4000;124.4194
1807;3725.8741;39120.4000;36937.0000;2183.4000;181.4659
1808;3727.1994;37830.0000;35679.4000;2150.6000;149.4349
1809;3728.5242;40765.0000;38769.4000;1995.6000;0.0000
1810;3729.8485;42606.0000;40497.2000;2108.8000;109.1566
1811;3731.1723;40588.8000;38385.0000;2203.8000;204.9234
1812;3732.4956;41957.6000;39726.2000;2231.4000;233.2882
1813;3733.8185;39902.4000;37713.0000;2189.4000;192.0521
1814;3735.1408;39258.2000;37082.6000;2175.6000;178.9211
1815;3736.4626;39876.0000;37790.0000;2086.0000;89.5936
1816;3737.7840;43533.2000;41494.6000;2038.6000;42.9551
1817;3739.1048;44253.0000;42142.4000;2110.6000;115.7158
1818;3740.4252;40826.6000;38690.8000;2135.8000;141.3802
1819;3741.7451;42672.0000;40675.0000;1997.0000;3.1807
1820;3743.0645;42992.2000;40942.4000;2049.8000;56.7400
1821;3744.3834;38183.4000;36023.8000;2159.6000;167.2984
1822;3745.7018;39587.8000;37327.2000;2260.6000;269.0559
1823;3747.0197;39725.8000;37465.0000;2260.8000;270.0124
1824;3748.3371;39670.2000;37553.8000;2116.4000;126.3678
1825;3749.6540;41951.8000;39825.0000;2126.8000;137.5220
1826;3750.9705;40773.8000;38497.8000;2276.0000;287.4760
1827;3752.2864;41510.0000;39265.4000;2244.6000;256.8287
1828;3753.6019;42059.8000;39884.4000;2175.4000;188.3800
1829;3754.9169;43741.0000;41692.6000;2048.4000;62.6560
1830;3756.2314;43512.0000;41435.6000;2076.4000;91.4042
1831;3757.5454;41677.2000;39431.4000;2245.8000;261.5508
1832;3758.8589;38519.8000;36258.4000;2261.4000;277.8957
1833;3760.1719;39055.4000;36835.4000;2220.0000;237.2387
1834;3761.4845;43600.4000;41533.4000;2067.0000;84.9797
1835;3762.7965;46127.0000;44112.0000;2015.0000;33.7188
1836;3764.1081;47135.6000;45104.6000;2031.0000;50.4557
1837;3765.4192;44266.6000;42241.2000;2025.4000;45.5903
1838;3766.7298;45361.8000;43311.4000;2050.4000;71.3213
1839;3768.0399;45038.2000;43065.6000;1972.6000;0.0000
1840;3769.3496;44899.2000;42867.8000;2031.4000;53.7775
1841;3770.6587;42897.8000;40853.0000;2044.8000;67.9021
1842;3771.9674;40881.0000;38564.6000;2316.4000;340.2232
1843;3773.2756;43743.8000;41482.4000;2261.4000;285.9277
1844;3774.5833;40464.0000;38588.0000;1876.0000;0.0000
1845;3775.8905;42799.0000;40746.0000;2053.0000;78.9806
1846;3777.1972;41848.2000;39713.0000;2135.2000;161.9033
1847;3778.5035;40828.2000;38789.2000;2039.0000;66.4041
1848;3779.8092;41104.6000;39154.2000;1950.4000;0.0000
1849;3781.1145;39354.8000;37327.4000;2027.4000;56.1974
1850;3782.4193;38921.8000;36821.2000;2100.6000;130.0902
1851;3783.7236;38916.2000;36796.6000;2119.6000;149.7012
1852;3785.0275;40113.8000;38072.8000;2041.0000;71.7841
1853;3786.3308;39560.8000;37558.4000;2002.4000;33.8638
1854;3787.6337;39370.2000;37257.2000;2113.0000;145.1417
1855;3788.9361;39426.8000;37268.0000;2158.8000;191.6227
1856;3790.2381;43955.0000;41835.0000;2120.0000;153.5001
1857;3791.5395;41016.2000;39037.0000;1979.2000;13.4239
1858;3792.8405;38528.0000;36405.0000;2123.0000;157.8980
1859;3794.1409;41121.6000;39050.8000;2070.8000;106.3808
1860;3795.4409;40581.4000;38501.2000;2080.2000;116.4596
1861;3796.7405;41092.4000;39116.4000;1976.0000;12.9344
1862;3798.0395;41864.0000;39813.2000;2050.8000;88.4050
1863;3799.3381;44399.8000;42359.0000;2040.8000;79.0713
1864;3800.6362;45025.4000;43033.6000;1991.8000;30.7331
1865;3801.9338;42894.4000;40823.6000;2070.8000;110.3903
1866;3803.2309;40752.4000;38596.8000;2155.6000;195.8428
1867;3804.5276;40710.6000;38601.2000;2109.4000;150.2903
1868;3805.8238;37525.8000;35284.4000;2241.4000;282.9328
1869;3807.1195;43780.8000;41595.0000;2185.8000;227.9632
1870;3808.4147;48597.0000;46682.4000;1914.6000;0.0000
1871;3809.7095;41600.0000;39605.4000;1994.6000;38.0075
1872;3811.0037;41479.8000;39420.2000;2059.6000;103.6210
1873;3812.2976;37895.4000;35749.4000;2146.0000;190.6216
1874;3813.5909;38873.6000;36865.2000;2008.4000;53.6159
1875;3814.8837;42221.6000;40212.2000;2009.4000;55.2038
1876;3816.1761;43372.6000;41256.4000;2116.2000;162.5869
1877;3817.4680;42452.8000;40463.0000;1989.8000;36.7716
1878;3818.7595;41928.0000;39749.2000;2178.8000;226.3677
1879;3820.0504;35901.0000;33484.8000;2416.2000;464.3564
1880;3821.3409;39807.8000;37492.0000;2315.8000;364.5407
1881;3822.6309;44860.8000;42891.6000;1969.2000;18.4323
1882;3823.9205;45027.8000;43067.2000;1960.6000;10.4969
1883;3825.2096;39323.4000;37158.4000;2165.0000;217.4948
1884;3826.4982;40942.2000;38822.2000;2120.0000;173.0550
1885;3827.7863;42802.2000;40652.0000;2150.2000;203.8082
1886;3829.0739;42069.6000;39940.2000;2129.4000;182.3479
1887;3830.3611;44123.0000;42027.8000;2095.2000;148.6854
1888;3831.6478;46889.6000;44729.6000;2160.0000;214.0149
1889;3832.9341;42707.8000;40542.6000;2165.2000;219.7357
1890;3834.2199;42321.6000;40268.6000;2053.0000;107.7718
1891;3835.5052;38645.4000;36579.2000;2066.2000;121.4758
1892;3836.7900;38928.2000;36624.2000;2304.0000;359.7711
1893;3838.0744;43615.6000;41418.8000;2196.8000;253.0574
1894;3839.3583;42088.0000;40114.6000;1973.4000;30.1350
1895;3840.6417;41503.4000;39508.8000;1994.6000;51.8035
1896;3841.9247;44537.8000;42421.6000;2116.2000;173.8624
1897;3843.2072;44616.4000;42487.0000;2129.4000;187.5118
1898;3844.4892;45024.6000;43086.8000;1937.8000;0.0000
1899;3845.7707;44123.0000;42088.4000;2034.6000;94.3928
1900;3847.0518;38601.0000;36523.2000;2077.8000;138.0143
1901;3848.3325;40212.2000;38126.2000;2086.0000;146.6276
1902;3849.6126;42872.8000;40672.0000;2200.8000;261.8289
1903;3850.8923;38439.8000;36375.0000;2064.8000;126.2181
1904;3852.1715;43244.2000;41229.0000;2015.2000;76.9951
1905;3853.4503;43284.6000;41195.4000;2089.2000;151.3590
1906;3854.7286;38837.6000;36747.6000;2090.0000;152.5095
1907;3856.0064;41895.0000;39883.0000;2012.0000;74.8461
1908;3857.2838;42810.0000;40812.8000;1997.2000;60.3683
1909;3858.5607;44723.8000;42586.2000;2137.6000;201.0757
1910;3859.8371;39798.0000;37768.2000;2029.8000;93.5653
1911;3861.1131;41430.4000;39422.2000;2008.2000;72.2392
1912;3862.3886;38356.4000;36305.8000;2050.6000;114.3680
1913;3863.6636;41349.6000;39330.6000;2019.0000;83.0013
1914;3864.9382;40498.6000;38502.6000;1996.0000;60.2174
1915;3866.2123;40877.8000;38780.0000;2097.8000;162.3665
1916;3867.4860;42647.6000;40560.4000;2087.2000;152.6191
1917;3868.7592;41927.8000;39829.2000;2098.6000;165.6377
1918;3870.0319;45984.8000;43910.2000;2074.6000;141.7769
1919;3871.3042;48915.0000;46789.0000;2126.0000;193.5540
1920;3872.5760;42975.4000;40887.0000;2088.4000;156.0867
1921;3873.8473;38781.0000;36645.4000;2135.6000;203.6643
1922;3875.1182;42484.0000;40407.6000;2076.4000;144.6035
1923;3876.3886;47731.8000;45808.0000;1923.8000;0.0000
1924;3877.6586;51106.4000;49343.8000;1762.6000;0.0000
1925;3878.9281;40746.2000;38658.4000;2087.8000;156.7990
1926;3880.1972;42685.4000;40541.8000;2143.6000;212.7289
1927;3881.4658;46655.6000;44538.4000;2117.2000;186.3934
1928;3882.7339;42899.2000;40908.4000;1990.8000;60.0325
1929;3884.0015;44386.2000;42386.6000;1999.6000;68.8773
1930;3885.2688;43173.6000;41021.2000;2152.4000;221.6323
1931;3886.5355;42917.6000;40902.0000;2015.6000;84.7919
1932;3887.8018;44681.2000;42572.6000;2108.6000;177.7500
1933;3889.0676;45491.8000;43381.6000;2110.2000;179.3247
1934;3890.3330;48042.0000;46051.8000;1990.2000;59.2824
1935;3891.5979;44717.8000;42634.2000;2083.6000;152.6604
1936;3892.8624;37379.2000;35220.6000;2158.6000;227.6045
1937;3894.1264;41405.2000;39311.2000;2094.0000;162.9139
1938;3895.3900;44013.8000;42042.0000;1971.8000;40.6167
1939;3896.6530;42176.6000;40312.4000;1864.2000;0.0000
1940;3897.9157;43556.8000;41510.0000;2046.8000;115.6553
1941;3899.1779;43057.6000;40804.8000;2252.8000;321.3854
1942;3900.4396;46059.0000;43923.6000;2135.4000;204.0575
1943;3901.7009;43035.6000;40973.4000;2062.2000;130.5444
1944;3902.9617;43997.6000;41967.6000;2030.0000;98.0262
1945;3904.2221;43943.0000;41805.2000;2137.8000;205.4766
1946;3905.4820;40420.8000;38225.4000;2195.4000;262.6839
1947;3906.7414;43732.8000;41599.4000;2133.4000;200.2487
1948;3908.0004;42536.6000;40480.0000;2056.6000;122.9702
1949;3909.2590;41552.6000;39540.8000;2011.8000;77.6479
1950;3910.5171;43809.6000;41739.4000;2070.2000;135.4821
1951;3911.7747;43509.0000;41407.0000;2102.0000;166.4733
1952;3913.0319;46271.4000;44090.6000;2180.8000;244.6154
1953;3914.2886;42606.2000;40458.2000;2148.0000;210.8897
1954;3915.5449;43099.2000;41154.2000;1945.0000;6.7360
1955;3916.8008;44441.2000;42468.2000;1973.0000;33.9392
1956;3918.0562;44829.4000;42902.0000;1927.4000;0.0000
1957;3919.3111;42110.4000;40225.4000;1885.0000;0.0000
1958;3920.5656;42995.6000;41174.8000;1820.8000;0.0000
1959;3921.8196;49790.6000;47751.2000;2039.4000;96.4084
1960;3923.0732;46513.0000;44418.8000;2094.2000;150.3479
1961;3924.3263;40451.2000;38157.6000;2293.6000;348.9155
1962;3925.5790;43309.4000;41192.6000;2116.8000;171.3504
1963;3926.8312;48388.0000;46251.0000;2137.0000;190.7678
1964;3928.0830;46784.2000;44622.2000;2162.0000;214.9706
1965;3929.3344;43883.4000;41701.2000;2182.2000;234.2643
1966;3930.5853;37404.6000;35265.4000;2139.2000;188.4033
1967;3931.8357;41554.6000;39532.2000;2022.4000;70.7588
1968;3933.0857;46828.2000;44635.0000;2193.2000;240.7006
1969;3934.3352;40221.4000;38019.6000;2201.8000;248.4295
1970;3935.5843;43622.2000;41546.6000;2075.6000;121.3398
1971;3936.8330;50271.2000;48355.2000;1916.0000;0.0000
1972;3938.0812;47273.8000;45153.8000;2120.0000;163.9250
1973;3939.3290;48131.8000;46055.2000;2076.6000;119.6014
1974;3940.5763;45917.8000;43814.0000;2103.8000;145.8672
1975;3941.8231;45782.8000;43719.4000;2063.4000;104.5224
1976;3943.0696;42567.6000;40435.8000;2131.8000;171.9677
1977;3944.3155;41251.6000;39048.2000;2203.4000;242.6030
1978;3945.5611;44875.0000;42680.0000;2195.0000;233.2290
1979;3946.8061;45897.8000;43721.4000;2176.4000;213.6464
1980;3948.0508;45641.4000;43490.8000;2150.6000;186.8554
1981;3949.2950;47292.2000;45258.6000;2033.6000;68.0481
1982;3950.5387;47750.0000;45745.2000;2004.8000;38.2387
1983;3951.7820;47806.6000;45789.0000;2017.6000;50.0240
1984;3953.0249;46568.2000;44424.8000;2143.4000;174.8003
1985;3954.2673;47762.8000;45691.2000;2071.6000;101.9720
1986;3955.5093;44232.8000;42258.8000;1974.0000;3.3399
1987;3956.7509;44583.0000;42440.0000;2143.0000;171.3048
1988;3957.9920;41497.2000;39195.0000;2302.2000;329.4674
1989;3959.2326;44165.0000;41945.8000;2219.2000;245.4285
1990;3960.4728;45188.6000;43030.0000;2158.6000;183.7891
1991;3961.7126;45285.0000;43056.8000;2228.2000;252.3499
1992;3962.9519;39546.2000;37376.2000;2170.0000;193.1118
1993;3964.1908;41675.6000;39492.4000;2183.2000;205.2781
1994;3965.4293;41233.4000;38928.8000;2304.6000;325.6474
1995;3966.6673;45916.2000;43747.6000;2168.6000;188.6090
1996;3967.9048;51186.4000;49289.8000;1896.6000;0.0000
1997;3969.1420;44977.2000;42792.6000;2184.6000;202.5581
1998;3970.3787;44612.8000;42484.4000;2128.4000;145.1918
1999;3971.6149;46172.0000;43998.8000;2173.2000;188.3118
2000;3972.8507;46620.8000;44530.8000;2090.0000;102.6557
2001;3974.0861;42136.4000;40080.2000;2056.2000;67.8696
2002;3975.3210;45374.0000;43225.6000;2148.4000;159.0919
2003;3976.5555;46096.2000;44090.4000;2005.8000;15.5249
2004;3977.7896;41994.4000;39930.4000;2064.0000;72.7669
2005;3979.0232;47003.0000;44896.8000;2106.2000;114.0198
2006;3980.2564;46747.0000;44716.0000;2031.0000;37.9071
2007;3981.4891;43927.0000;41714.6000;2212.4000;218.4041
2008;3982.7214;48192.0000;45825.2000;2366.8000;371.9153
2009;3983.9533;47460.2000;45296.2000;2164.0000;168.2386
2010;3985.1847;49670.2000;47406.0000;2264.2000;267.5746
2011;3986.4158;44224.8000;42022.4000;2202.4000;204.9238
2012;3987.6463;45874.6000;43828.6000;2046.0000;47.6869
2013;3988.8764;48282.4000;46260.4000;2022.0000;22.3777
2014;3990.1061;47231.8000;45016.6000;2215.2000;214.7699
2015;3991.3354;44567.2000;42223.4000;2343.8000;342.5775
2016;3992.5642;47664.2000;45379.0000;2285.2000;283.2009
2017;3993.7926;47764.2000;45608.0000;2156.2000;153.4407
2018;3995.0206;46857.0000;44708.4000;2148.6000;145.0974
2019;3996.2481;46580.0000;44324.0000;2256.0000;251.7861
2020;3997.4752;44904.4000;42565.8000;2338.6000;333.6928
2021;3998.7019;44653.8000;42362.8000;2291.0000;285.4284
2022;3999.9281;48348.2000;46158.4000;2189.8000;183.5832
2023;4001.1539;48410.6000;46306.4000;2104.2000;97.3577
2024;4002.3792;48771.8000;46615.0000;2156.8000;149.3523
2025;4003.6042;50184.0000;48120.6000;2063.4000;55.3674
2026;4004.8287;47868.2000;45760.4000;2107.8000;99.2033
2027;4006.0527;46367.2000;44119.4000;2247.8000;238.6606
2028;4007.2764;45365.8000;43161.0000;2204.8000;195.1396
2029;4008.4996;45082.4000;42924.8000;2157.6000;147.4410
2030;4009.7224;46735.6000;44522.2000;2213.4000;202.7648
2031;4010.9447;47575.4000;45330.8000;2244.6000;233.5112
2032;4012.1666;48604.6000;46377.6000;2227.0000;215.4806
2033;4013.3881;43677.0000;41488.6000;2188.4000;176.4733
2034;4014.6092;44762.2000;42506.2000;2256.0000;243.6898
2035;4015.8298;46089.6000;43879.0000;2210.6000;197.9301
2036;4017.0500;46127.6000;43721.2000;2406.4000;393.3944
2037;4018.2698;50389.2000;47961.4000;2427.8000;414.4831
2038;4019.4891;46737.2000;44481.2000;2256.0000;241.3254
2039;4020.7080;44816.6000;42434.8000;2381.8000;366.8740
2040;4021.9265;49901.2000;47520.8000;2380.4000;365.2660
2041;4023.1445;47393.6000;45153.2000;2240.4000;225.0832
2042;4024.3622;42238.0000;39821.2000;2416.8000;401.3255
2043;4025.5794;46455.8000;43997.8000;2458.0000;442.3932
2044;4026.7962;49338.0000;47086.2000;2251.8000;236.0922
2045;4028.0125;49102.4000;46940.0000;2162.4000;146.6163
2046;4029.2284;49102.4000;46940.0000;2162.4000;146.5657
2047;4030.4439;49102.4000;46940.0000;2162.4000;146.5404
