Data Generated by Optosky
File Version;1.2
Name;2509270945310 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:45:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;36330.2000;34336.4000;1993.8000;37.6173
1758;3660.3239;35574.0000;33597.0000;1977.0000;21.6829
1759;3661.6738;37785.4000;35761.6000;2023.8000;69.3475
1760;3663.0231;38231.2000;36254.2000;1977.0000;23.4112
1761;3664.3719;40166.4000;38127.4000;2039.0000;86.2739
1762;3665.7203;36435.4000;34295.6000;2139.8000;187.9354
1763;3667.0681;34883.0000;32852.6000;2030.4000;79.3958
1764;3668.4154;36433.8000;34403.2000;2030.6000;80.4547
1765;3669.7622;37353.8000;35283.8000;2070.0000;120.7122
1766;3671.1085;32909.8000;30819.8000;2090.0000;141.5682
1767;3672.4543;36840.2000;34791.2000;2049.0000;101.4226
1768;3673.7996;38374.0000;36314.0000;2060.0000;113.2755
1769;3675.1443;36193.8000;34131.0000;2062.8000;116.7261
1770;3676.4886;36758.2000;34653.6000;2104.6000;159.3757
1771;3677.8324;36362.4000;34254.6000;2107.8000;163.4238
1772;3679.1756;36954.6000;34870.2000;2084.4000;140.8702
1773;3680.5184;40168.8000;38182.4000;1986.4000;43.7149
1774;3681.8607;39680.6000;37697.4000;1983.2000;41.3579
1775;3683.2024;34472.6000;32405.6000;2067.0000;126.1298
1776;3684.5437;35263.8000;33154.8000;2109.0000;168.9693
1777;3685.8844;37445.8000;35420.6000;2025.2000;86.0069
1778;3687.2246;38518.4000;36545.8000;1972.6000;34.0595
1779;3688.5644;36918.4000;34897.2000;2021.2000;83.4557
1780;3689.9036;37316.0000;35273.8000;2042.2000;105.2875
1781;3691.2423;40220.0000;38094.8000;2125.2000;189.1230
1782;3692.5806;42445.2000;40378.8000;2066.4000;131.1439
1783;3693.9183;38028.2000;36174.6000;1853.6000;0.0000
1784;3695.2555;39017.8000;37079.4000;1938.4000;4.7793
1785;3696.5923;36591.2000;34423.4000;2167.8000;234.9938
1786;3697.9285;37641.6000;35531.6000;2110.0000;177.9934
1787;3699.2642;36829.8000;34758.4000;2071.4000;140.1909
1788;3700.5994;34548.6000;32586.6000;1962.0000;31.5856
1789;3701.9342;39712.6000;37829.8000;1882.8000;0.0000
1790;3703.2684;39682.0000;37696.0000;1986.0000;57.2162
1791;3704.6021;36071.4000;33953.4000;2118.0000;190.0280
1792;3705.9353;36412.2000;34264.6000;2147.6000;220.4301
1793;3707.2681;38872.2000;36783.2000;2089.0000;162.6297
1794;3708.6003;36166.6000;34146.2000;2020.4000;94.6744
1795;3709.9320;39861.6000;37871.4000;1990.2000;65.4306
1796;3711.2633;39480.4000;37411.4000;2069.0000;145.0226
1797;3712.5940;34278.6000;32061.6000;2217.0000;293.8121
1798;3713.9243;37020.0000;34911.0000;2109.0000;186.5989
1799;3715.2540;38109.0000;36113.8000;1995.2000;73.5831
1800;3716.5833;38168.8000;36012.0000;2156.8000;235.9646
1801;3717.9120;41062.4000;39052.6000;2009.8000;89.7435
1802;3719.2403;37987.2000;36043.4000;1943.8000;24.5194
1803;3720.5680;36159.8000;34239.6000;1920.2000;1.6926
1804;3721.8953;37674.2000;35660.6000;2013.6000;95.8630
1805;3723.2221;37169.2000;35045.0000;2124.2000;207.2305
1806;3724.5484;35965.2000;33933.2000;2032.0000;115.7952
1807;3725.8741;36497.4000;34494.4000;2003.0000;87.5636
1808;3727.1994;35370.4000;33274.8000;2095.6000;180.9293
1809;3728.5242;38303.8000;36331.6000;1972.2000;58.2947
1810;3729.8485;39982.8000;38075.4000;1907.4000;0.0000
1811;3731.1723;38014.4000;36092.0000;1922.4000;10.0169
1812;3732.4956;39292.0000;37217.0000;2075.0000;163.3736
1813;3733.8185;37280.6000;35161.4000;2119.2000;208.3260
1814;3735.1408;36750.6000;34539.4000;2211.2000;301.0753
1815;3736.4626;37400.8000;35319.4000;2081.4000;172.0196
1816;3737.7840;40899.0000;38999.8000;1899.2000;0.0000
1817;3739.1048;41622.0000;39607.4000;2014.6000;106.6988
1818;3740.4252;38334.0000;36189.6000;2144.4000;237.2361
1819;3741.7451;40133.4000;38193.6000;1939.8000;33.3690
1820;3743.0645;40386.6000;38332.6000;2054.0000;148.2989
1821;3744.3834;35746.8000;33529.0000;2217.8000;312.8256
1822;3745.7018;37007.6000;34941.8000;2065.8000;161.5491
1823;3747.0197;37099.0000;35041.4000;2057.6000;154.0694
1824;3748.3371;37241.2000;35150.6000;2090.6000;187.7866
1825;3749.6540;39410.4000;37391.0000;2019.4000;116.3132
1826;3750.9705;38056.4000;36095.4000;1961.0000;58.6241
1827;3752.2864;38821.4000;36800.6000;2020.8000;119.6642
1828;3753.6019;39388.8000;37388.6000;2000.2000;101.6417
1829;3754.9169;41152.2000;39087.6000;2064.6000;166.7420
1830;3756.2314;40884.6000;38774.0000;2110.6000;213.4388
1831;3757.5454;39075.6000;36902.6000;2173.0000;275.9536
1832;3758.8589;36060.0000;33908.0000;2152.0000;255.6424
1833;3760.1719;36531.4000;34563.0000;1968.4000;72.7271
1834;3761.4845;41017.2000;38971.2000;2046.0000;151.0099
1835;3762.7965;43446.8000;41412.2000;2034.6000;140.2859
1836;3764.1081;44343.2000;42461.6000;1881.6000;0.0000
1837;3765.4192;41613.8000;39554.6000;2059.2000;166.2245
1838;3766.7298;42571.4000;40613.0000;1958.4000;66.0926
1839;3768.0399;42296.0000;40295.8000;2000.2000;108.5536
1840;3769.3496;42199.4000;40062.0000;2137.4000;246.4098
1841;3770.6587;40308.6000;38229.6000;2079.0000;188.6612
1842;3771.9674;38254.4000;36326.6000;1927.8000;38.1077
1843;3773.2756;40999.0000;39050.4000;1948.6000;59.5611
1844;3774.5833;37967.6000;35954.4000;2013.2000;124.8095
1845;3775.8905;40213.0000;38172.2000;2040.8000;153.0527
1846;3777.1972;39303.0000;37215.0000;2088.0000;201.3956
1847;3778.5035;38387.4000;36377.0000;2010.4000;124.4279
1848;3779.8092;38584.8000;36555.0000;2029.8000;144.4546
1849;3781.1145;36768.4000;34774.2000;1994.2000;109.4756
1850;3782.4193;36338.6000;34266.2000;2072.4000;188.2906
1851;3783.7236;36376.8000;34325.6000;2051.2000;167.6998
1852;3785.0275;37669.8000;35558.8000;2111.0000;228.0173
1853;3786.3308;37071.8000;34905.8000;2166.0000;283.6147
1854;3787.6337;36802.4000;34704.6000;2097.8000;216.0062
1855;3788.9361;36758.6000;34784.8000;1973.8000;92.5917
1856;3790.2381;41138.6000;39144.0000;1994.6000;113.9711
1857;3791.5395;38463.4000;36442.0000;2021.4000;141.3565
1858;3792.8405;36021.2000;34082.8000;1938.4000;58.8051
1859;3794.1409;38496.0000;36596.8000;1899.2000;20.1777
1860;3795.4409;37936.8000;35975.8000;1961.0000;82.5438
1861;3796.7405;38485.4000;36440.4000;2045.0000;167.1032
1862;3798.0395;39146.2000;37175.2000;1971.0000;93.6559
1863;3799.3381;41738.2000;39767.6000;1970.6000;93.8016
1864;3800.6362;42350.2000;40261.4000;2088.8000;212.5403
1865;3801.9338;40343.0000;38177.8000;2165.2000;289.4845
1866;3803.2309;38172.8000;36127.4000;2045.4000;170.2214
1867;3804.5276;38067.6000;36054.2000;2013.4000;138.7439
1868;3805.8238;34866.6000;33035.6000;1831.0000;0.0000
1869;3807.1195;41095.6000;39376.4000;1719.2000;0.0000
1870;3808.4147;45696.8000;43656.2000;2040.6000;167.3940
1871;3809.7095;39064.8000;37057.0000;2007.8000;135.0691
1872;3811.0037;39033.0000;37041.8000;1991.2000;118.9122
1873;3812.2976;35405.4000;33383.6000;2021.8000;149.9470
1874;3813.5909;36389.6000;34424.4000;1965.2000;93.7735
1875;3814.8837;39623.8000;37537.4000;2086.4000;215.3915
1876;3816.1761;40627.4000;38555.2000;2072.2000;201.6007
1877;3817.4680;39741.4000;37711.8000;2029.6000;159.8427
1878;3818.7595;39219.0000;37168.0000;2051.0000;181.4727
1879;3820.0504;33371.2000;31256.8000;2114.4000;245.2551
1880;3821.3409;37369.2000;35335.0000;2034.2000;165.4284
1881;3822.6309;42280.0000;40328.2000;1951.8000;83.3921
1882;3823.9205;42404.8000;40503.6000;1901.2000;34.0953
1883;3825.2096;36767.6000;34747.8000;2019.8000;153.0396
1884;3826.4982;38423.2000;36391.4000;2031.8000;165.3740
1885;3827.7863;40077.2000;38071.6000;2005.6000;139.4984
1886;3829.0739;39418.6000;37467.6000;1951.0000;85.2057
1887;3830.3611;41431.4000;39607.2000;1824.2000;0.0000
1888;3831.6478;43913.6000;41903.2000;2010.4000;145.1893
1889;3832.9341;40110.8000;38123.8000;1987.0000;122.0782
1890;3834.2199;39782.2000;37782.8000;1999.4000;134.7580
1891;3835.5052;36096.6000;33910.8000;2185.8000;321.4353
1892;3836.7900;36414.6000;34266.6000;2148.0000;283.9029
1893;3838.0744;40896.8000;38865.6000;2031.2000;167.3591
1894;3839.3583;39442.4000;37572.4000;1870.0000;6.4040
1895;3840.6417;39008.8000;36976.8000;2032.0000;168.6371
1896;3841.9247;41820.2000;39762.4000;2057.8000;195.6332
1897;3843.2072;41870.6000;39862.2000;2008.4000;146.4427
1898;3844.4892;42373.4000;40460.6000;1912.8000;51.0421
1899;3845.7707;41477.2000;39428.8000;2048.4000;186.8292
1900;3847.0518;36097.8000;33998.4000;2099.4000;238.0045
1901;3848.3325;37680.8000;35683.4000;1997.4000;136.1677
1902;3849.6126;40044.0000;38053.4000;1990.6000;129.5189
1903;3850.8923;35952.0000;33777.2000;2174.8000;313.8573
1904;3852.1715;40775.8000;38684.2000;2091.6000;230.7828
1905;3853.4503;40625.4000;38694.6000;1930.8000;70.0953
1906;3854.7286;36319.8000;34201.4000;2118.4000;257.7948
1907;3856.0064;39336.6000;37245.8000;2090.8000;230.2812
1908;3857.2838;40092.8000;38122.0000;1970.8000;110.3542
1909;3858.5607;41847.6000;39786.8000;2060.8000;200.4135
1910;3859.8371;37338.6000;35310.2000;2028.4000;168.0762
1911;3861.1131;39027.6000;37032.0000;1995.6000;133.4328
1912;3862.3886;35776.2000;33752.6000;2023.6000;161.4489
1913;3863.6636;38680.0000;36727.8000;1952.2000;90.0492
1914;3864.9382;37862.8000;35875.8000;1987.0000;124.8360
1915;3866.2123;38273.6000;36195.4000;2078.2000;216.0092
1916;3867.4860;39942.0000;37899.0000;2043.0000;180.7724
1917;3868.7592;39270.8000;37282.4000;1988.4000;126.1162
1918;3870.0319;43236.0000;41410.2000;1825.8000;0.0000
1919;3871.3042;45900.4000;43884.0000;2016.4000;153.9662
1920;3872.5760;40303.6000;38164.8000;2138.8000;276.2702
1921;3873.8473;36294.8000;34103.0000;2191.8000;329.1543
1922;3875.1182;39852.2000;37854.4000;1997.8000;135.0122
1923;3876.3886;45134.8000;43350.6000;1784.2000;0.0000
1924;3877.6586;48098.2000;46202.4000;1895.8000;32.6949
1925;3878.9281;38014.0000;35904.6000;2109.4000;246.1238
1926;3880.1972;40274.0000;38207.0000;2067.0000;203.5263
1927;3881.4658;43644.0000;41646.6000;1997.4000;133.7144
1928;3882.7339;40070.4000;38133.2000;1937.2000;74.3174
1929;3884.0015;41703.8000;39697.8000;2006.0000;143.0114
1930;3885.2688;40437.6000;38428.0000;2009.6000;147.0285
1931;3886.5355;40186.0000;38267.2000;1918.8000;55.9580
1932;3887.8018;41920.6000;39742.6000;2178.0000;314.9712
1933;3889.0676;42684.6000;40493.8000;2190.8000;327.4731
1934;3890.3330;45246.4000;43167.6000;2078.8000;215.1584
1935;3891.5979;41951.2000;39935.8000;2015.4000;151.4271
1936;3892.8624;34786.6000;32874.8000;1911.8000;47.4653
1937;3894.1264;38956.4000;37172.6000;1783.8000;0.0000
1938;3895.3900;41427.8000;39470.6000;1957.2000;92.1059
1939;3896.6530;39659.8000;37650.8000;2009.0000;143.4993
1940;3897.9157;40836.2000;38775.8000;2060.4000;194.4677
1941;3899.1779;40392.6000;38253.2000;2139.4000;273.0684
1942;3900.4396;43217.8000;41118.2000;2099.6000;232.8476
1943;3901.7009;40342.6000;38298.6000;2044.0000;176.8049
1944;3902.9617;41274.4000;39222.2000;2052.2000;184.5403
1945;3904.2221;41171.4000;39087.6000;2083.8000;215.6537
1946;3905.4820;37798.4000;35684.0000;2114.4000;245.7523
1947;3906.7414;41035.6000;38985.2000;2050.4000;181.2491
1948;3908.0004;39817.0000;37776.2000;2040.8000;171.1211
1949;3909.2590;38931.2000;36960.4000;1970.8000;100.5682
1950;3910.5171;41059.0000;39122.0000;1937.0000;66.1791
1951;3911.7747;40716.0000;38890.2000;1825.8000;0.0000
1952;3913.0319;43346.2000;41296.4000;2049.8000;177.5985
1953;3914.2886;39960.2000;37853.0000;2107.2000;234.3397
1954;3915.5449;40477.8000;38433.4000;2044.4000;170.9293
1955;3916.8008;41757.6000;39660.0000;2097.6000;223.7553
1956;3918.0562;42180.2000;40205.8000;1974.4000;99.9196
1957;3919.3111;39510.8000;37545.0000;1965.8000;90.6717
1958;3920.5656;40480.6000;38402.8000;2077.8000;202.0116
1959;3921.8196;46807.8000;44752.4000;2055.4000;178.9397
1960;3923.0732;43598.4000;41662.6000;1935.8000;58.2149
1961;3924.3263;37754.6000;35668.6000;2086.0000;207.7205
1962;3925.5790;40818.0000;38745.8000;2072.2000;193.2151
1963;3926.8312;45387.4000;43451.6000;1935.8000;56.7969
1964;3928.0830;43865.8000;41913.6000;1952.2000;72.7201
1965;3929.3344;41007.8000;38960.6000;2047.2000;166.0346
1966;3930.5853;34802.8000;32586.4000;2216.4000;334.4883
1967;3931.8357;39130.6000;37016.0000;2114.6000;231.9325
1968;3933.0857;43702.8000;41810.8000;1892.0000;8.5545
1969;3934.3352;37391.8000;35592.0000;1799.8000;0.0000
1970;3935.5843;41007.4000;39174.4000;1833.0000;0.0000
1971;3936.8330;47690.6000;45859.4000;1831.2000;0.0000
1972;3938.0812;44236.0000;42266.6000;1969.4000;82.7119
1973;3939.3290;45038.8000;43093.0000;1945.8000;58.2616
1974;3940.5763;43052.0000;41159.8000;1892.2000;3.7959
1975;3941.8231;42912.6000;40953.6000;1959.0000;69.7239
1976;3943.0696;39790.8000;37652.6000;2138.2000;248.0460
1977;3944.3155;38413.6000;36452.2000;1961.4000;70.3627
1978;3945.5611;41972.6000;39941.4000;2031.2000;139.2746
1979;3946.8061;43064.4000;40933.0000;2131.4000;237.6072
1980;3948.0508;42782.0000;40653.0000;2129.0000;234.3105
1981;3949.2950;44391.0000;42438.8000;1952.2000;56.6102
1982;3950.5387;44913.0000;42825.8000;2087.2000;190.7069
1983;3951.7820;44967.0000;42941.2000;2025.8000;128.4005
1984;3953.0249;43697.2000;41706.8000;1990.4000;92.0915
1985;3954.2673;44823.6000;42792.4000;2031.2000;131.9805
1986;3955.5093;41484.6000;39478.8000;2005.8000;105.6679
1987;3956.7509;41780.0000;39752.6000;2027.4000;126.3544
1988;3957.9920;38738.0000;36641.4000;2096.6000;194.6404
1989;3959.2326;41385.0000;39289.0000;2096.0000;193.1263
1990;3960.4728;42373.6000;40323.6000;2050.0000;146.2127
1991;3961.7126;42365.6000;40313.0000;2052.6000;147.9002
1992;3962.9519;36873.8000;34721.0000;2152.8000;247.1895
1993;3964.1908;39028.4000;36894.4000;2134.0000;226.9314
1994;3965.4293;38446.4000;36312.8000;2133.6000;225.6276
1995;3966.6673;43040.8000;40905.6000;2135.2000;226.3239
1996;3967.9048;48600.8000;46707.4000;1893.4000;0.0000
1997;3969.1420;42066.4000;40108.0000;1958.4000;47.7324
1998;3970.3787;41750.2000;39671.8000;2078.4000;166.8436
1999;3971.6149;43370.2000;41213.0000;2157.2000;244.7565
2000;3972.8507;43820.6000;41652.4000;2168.2000;254.8808
2001;3974.0861;39379.0000;37271.0000;2108.0000;193.8116
2002;3975.3210;42544.2000;40425.4000;2118.8000;203.7492
2003;3976.5555;43293.4000;41334.8000;1958.6000;42.6845
2004;3977.7896;39168.0000;37303.8000;1864.2000;0.0000
2005;3979.0232;44066.4000;42164.0000;1902.4000;0.0000
2006;3980.2564;43850.8000;41751.0000;2099.8000;181.3518
2007;3981.4891;40986.0000;38751.6000;2234.4000;315.1205
2008;3982.7214;45126.2000;42882.6000;2243.6000;323.4955
2009;3983.9533;44639.4000;42657.2000;1982.2000;61.2815
2010;3985.1847;46608.2000;44442.8000;2165.4000;243.6833
2011;3986.4158;41498.6000;39239.6000;2259.0000;335.4775
2012;3987.6463;43144.2000;41032.4000;2111.8000;186.8738
2013;3988.8764;45434.2000;43428.6000;2005.6000;79.2509
2014;3990.1061;44271.8000;42165.4000;2106.4000;179.3147
2015;3991.3354;41583.0000;39431.8000;2151.2000;223.3931
2016;3992.5642;44644.6000;42525.2000;2119.4000;190.8864
2017;3993.7926;44836.8000;42711.6000;2125.2000;195.9953
2018;3995.0206;43971.0000;41850.0000;2121.0000;191.1201
2019;3996.2481;43518.2000;41434.2000;2084.0000;153.4773
2020;3997.4752;41967.2000;39747.2000;2220.0000;288.8513
2021;3998.7019;41955.2000;39641.0000;2314.2000;382.4423
2022;3999.9281;45519.2000;43277.4000;2241.8000;309.4509
2023;4001.1539;45593.4000;43441.8000;2151.6000;218.6773
2024;4002.3792;45784.6000;43773.0000;2011.6000;78.1219
2025;4003.6042;47249.4000;45258.2000;1991.2000;57.1851
2026;4004.8287;45003.6000;42873.4000;2130.2000;195.6672
2027;4006.0527;43463.6000;41316.8000;2146.8000;211.7686
2028;4007.2764;42489.2000;40346.0000;2143.2000;207.6897
2029;4008.4996;42203.0000;39994.4000;2208.6000;272.6308
2030;4009.7224;43749.2000;41636.8000;2112.4000;175.9921
2031;4010.9447;44588.0000;42515.6000;2072.4000;135.5739
2032;4012.1666;45496.0000;43383.8000;2112.2000;174.9765
2033;4013.3881;40762.6000;38666.0000;2096.6000;159.0072
2034;4014.6092;41857.0000;39744.6000;2112.4000;174.4593
2035;4015.8298;43143.4000;40986.8000;2156.6000;218.3328
2036;4017.0500;43175.4000;41090.0000;2085.4000;146.8281
2037;4018.2698;47247.0000;44990.0000;2257.0000;318.1454
2038;4019.4891;43834.6000;41645.2000;2189.4000;250.0358
2039;4020.7080;41992.0000;39808.4000;2183.6000;243.9974
2040;4021.9265;46856.2000;44628.4000;2227.8000;287.9815
2041;4023.1445;44389.4000;42183.6000;2205.8000;265.7885
2042;4024.3622;39460.6000;37077.8000;2382.8000;442.6186
2043;4025.5794;43644.4000;41292.0000;2352.4000;412.0717
2044;4026.7962;46400.8000;44267.8000;2133.0000;192.5566
2045;4028.0125;46266.8000;44120.4000;2146.4000;205.8731
2046;4029.2284;46266.8000;44120.4000;2146.4000;205.1281
2047;4030.4439;46266.8000;44120.4000;2146.4000;204.8550
