Data Generated by Optosky
File Version;1.2
Name;2509270910345 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:10:34 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;26234.4000;23979.4000;2255.0000;0.0000
1327;3027.0154;29118.4000;26752.2000;2366.2000;47.3209
1328;3028.6138;25184.4000;22782.4000;2402.0000;85.2603
1329;3030.2115;26019.6000;23678.8000;2340.8000;27.9094
1330;3031.8086;26530.6000;24197.2000;2333.4000;24.4647
1331;3033.4050;27352.0000;24986.4000;2365.6000;60.5633
1332;3035.0007;22962.6000;20599.4000;2363.2000;62.0051
1333;3036.5959;24664.0000;22335.0000;2329.0000;31.5876
1334;3038.1903;24814.4000;22488.4000;2326.0000;32.3084
1335;3039.7842;26913.8000;24571.4000;2342.4000;52.4183
1336;3041.3774;25897.4000;23505.8000;2391.6000;105.2496
1337;3042.9699;24065.0000;21667.2000;2397.8000;114.6874
1338;3044.5618;25235.8000;22880.4000;2355.4000;75.7401
1339;3046.1530;26849.0000;24533.4000;2315.6000;39.3043
1340;3047.7437;27821.4000;25470.8000;2350.6000;77.7180
1341;3049.3336;26275.6000;23890.6000;2385.0000;115.4319
1342;3050.9229;27196.4000;24754.6000;2441.8000;175.8424
1343;3052.5116;26276.8000;23916.8000;2360.0000;97.1009
1344;3054.0997;27748.6000;25344.0000;2404.6000;144.6185
1345;3055.6870;28962.4000;26570.4000;2392.0000;136.3658
1346;3057.2738;28886.0000;26460.6000;2425.4000;172.9328
1347;3058.8599;28581.2000;26165.2000;2416.0000;168.0373
1348;3060.4454;27100.2000;24710.6000;2389.6000;144.5845
1349;3062.0302;25504.4000;23086.4000;2418.0000;176.0819
1350;3063.6144;27405.2000;25038.0000;2367.2000;127.9930
1351;3065.1980;28143.8000;25765.6000;2378.2000;141.6352
1352;3066.7809;28296.0000;25915.6000;2380.4000;145.4558
1353;3068.3631;26151.8000;23826.6000;2325.2000;92.7684
1354;3069.9448;25510.0000;23154.0000;2356.0000;125.5907
1355;3071.5258;29292.4000;26930.8000;2361.6000;133.7960
1356;3073.1061;28841.8000;26526.2000;2315.6000;89.9964
1357;3074.6858;26005.0000;23737.8000;2267.2000;44.0581
1358;3076.2649;24157.2000;21872.2000;2285.0000;63.8179
1359;3077.8434;25982.0000;23680.2000;2301.8000;83.1199
1360;3079.4212;27028.2000;24678.4000;2349.8000;133.5415
1361;3080.9983;27741.4000;25405.4000;2336.0000;122.0980
1362;3082.5749;28403.0000;26173.4000;2229.6000;17.9837
1363;3084.1508;25454.8000;23246.4000;2208.4000;0.0000
1364;3085.7260;25205.2000;22943.4000;2261.8000;54.5670
1365;3087.3006;26670.4000;24411.4000;2259.0000;53.8739
1366;3088.8746;27971.2000;25678.0000;2293.2000;90.1197
1367;3090.4480;24948.2000;22595.6000;2352.6000;151.5112
1368;3092.0207;26199.8000;23804.8000;2395.0000;195.8823
1369;3093.5928;26585.2000;24151.4000;2433.8000;236.6459
1370;3095.1643;27427.6000;25075.6000;2352.0000;156.7444
1371;3096.7351;23382.2000;21234.4000;2147.8000;0.0000
1372;3098.3053;24234.6000;22027.4000;2207.2000;18.3742
1373;3099.8748;26296.2000;24072.0000;2224.2000;39.4971
1374;3101.4438;29937.0000;27669.0000;2268.0000;85.6255
1375;3103.0120;27330.4000;25038.4000;2292.0000;112.8727
1376;3104.5797;25616.0000;23366.2000;2249.8000;72.6221
1377;3106.1467;24650.6000;22365.0000;2285.6000;109.8430
1378;3107.7131;28183.8000;25959.4000;2224.4000;50.9541
1379;3109.2789;30977.6000;28671.2000;2306.4000;134.9883
1380;3110.8440;34563.8000;32124.0000;2439.8000;270.0962
1381;3112.4085;22673.2000;20415.8000;2257.4000;88.4818
1382;3113.9724;23923.8000;22077.2000;1846.6000;0.0000
1383;3115.5357;27665.2000;25483.0000;2182.2000;14.8912
1384;3117.0983;27087.2000;24785.8000;2301.4000;134.7501
1385;3118.6603;25942.8000;23653.4000;2289.4000;122.8115
1386;3120.2217;29420.4000;27096.6000;2323.8000;157.0693
1387;3121.7824;27390.8000;25091.4000;2299.4000;132.7959
1388;3123.3425;25708.2000;23413.8000;2294.4000;129.1277
1389;3124.9020;24724.8000;22360.4000;2364.4000;198.3369
1390;3126.4608;24429.2000;22216.8000;2212.4000;46.4000
1391;3128.0191;26918.6000;24693.6000;2225.0000;58.6583
1392;3129.5767;27730.8000;25507.8000;2223.0000;56.8079
1393;3131.1337;24687.4000;22479.8000;2207.6000;41.2819
1394;3132.6900;26898.8000;24637.0000;2261.8000;95.6841
1395;3134.2457;31510.0000;29203.8000;2306.2000;140.0446
1396;3135.8008;29529.0000;27164.8000;2364.2000;198.2811
1397;3137.3553;23109.6000;20842.8000;2266.8000;101.0907
1398;3138.9092;24530.4000;22354.0000;2176.4000;10.9668
1399;3140.4624;26129.4000;23852.2000;2277.2000;112.2236
1400;3142.0150;23419.2000;21101.2000;2318.0000;153.3314
1401;3143.5670;24017.4000;21741.6000;2275.8000;111.4631
1402;3145.1184;24336.6000;22061.2000;2275.4000;111.4005
1403;3146.6691;27039.6000;24769.0000;2270.6000;106.9274
1404;3148.2192;28037.6000;25762.6000;2275.0000;111.6751
1405;3149.7687;25191.6000;23060.8000;2130.8000;0.0000
1406;3151.3176;26137.8000;23895.0000;2242.8000;80.1693
1407;3152.8658;25595.2000;23302.8000;2292.4000;130.1077
1408;3154.4135;23011.8000;20789.0000;2222.8000;60.8886
1409;3155.9605;26201.8000;23982.6000;2219.2000;57.6411
1410;3157.5069;25044.4000;22670.6000;2373.8000;212.6343
1411;3159.0527;26566.2000;24269.2000;2297.0000;136.3726
1412;3160.5978;28625.8000;26367.6000;2258.2000;97.9771
1413;3162.1423;25245.0000;22970.8000;2274.2000;113.8109
1414;3163.6863;26049.0000;23710.0000;2339.0000;178.9398
1415;3165.2296;27005.6000;24570.4000;2435.2000;275.4201
1416;3166.7722;28151.6000;25819.6000;2332.0000;172.4732
1417;3168.3143;26286.6000;24006.6000;2280.0000;120.6884
1418;3169.8557;25796.2000;23600.0000;2196.2000;37.0813
1419;3171.3966;26751.0000;24538.0000;2213.0000;54.1024
1420;3172.9368;26348.2000;23948.8000;2399.4000;240.6542
1421;3174.4764;27129.0000;24788.8000;2340.2000;181.5835
1422;3176.0154;27449.8000;25171.4000;2278.4000;119.8942
1423;3177.5537;26921.2000;24673.0000;2248.2000;89.7977
1424;3179.0915;24728.2000;22487.6000;2240.6000;78.4231
1425;3180.6286;25669.0000;23351.2000;2317.8000;155.7148
1426;3182.1651;23991.2000;21594.4000;2396.8000;234.8008
1427;3183.7010;25357.2000;23107.0000;2250.2000;88.2884
1428;3185.2363;27230.4000;25060.2000;2170.2000;8.3801
1429;3186.7710;27411.4000;25207.2000;2204.2000;42.4727
1430;3188.3051;26013.2000;23703.2000;2310.0000;148.3517
1431;3189.8385;26413.4000;24214.6000;2198.8000;37.2428
1432;3191.3714;25514.6000;23315.2000;2199.4000;37.9358
1433;3192.9036;26035.8000;23758.4000;2277.4000;116.0356
1434;3194.4352;26348.2000;24043.6000;2304.6000;143.3364
1435;3195.9662;26784.0000;24409.6000;2374.4000;213.2416
1436;3197.4966;26814.2000;24512.2000;2302.0000;141.0213
1437;3199.0264;27060.8000;24718.2000;2342.6000;181.7304
1438;3200.5555;25705.6000;23403.4000;2302.2000;141.4397
1439;3202.0841;26853.0000;24644.0000;2209.0000;48.3494
1440;3203.6120;27186.8000;24968.2000;2218.6000;58.0590
1441;3205.1394;26227.2000;23982.6000;2244.6000;84.1673
1442;3206.6661;29008.2000;26775.2000;2233.0000;72.6752
1443;3208.1922;27326.6000;25082.6000;2244.0000;83.7825
1444;3209.7178;28160.2000;25956.0000;2204.2000;44.0891
1445;3211.2427;28534.4000;26233.2000;2301.2000;141.1951
1446;3212.7670;27204.6000;24914.6000;2290.0000;130.1005
1447;3214.2906;25461.8000;23225.2000;2236.6000;76.4176
1448;3215.8137;28599.8000;26408.0000;2191.8000;31.7218
1449;3217.3362;26675.6000;24468.0000;2207.6000;47.6256
1450;3218.8581;26236.0000;23964.0000;2272.0000;112.1286
1451;3220.3793;25437.6000;23196.6000;2241.0000;81.2285
1452;3221.9000;29415.8000;27268.0000;2147.8000;0.0000
1453;3223.4200;29562.4000;27353.8000;2208.6000;49.0331
1454;3224.9395;27596.6000;25314.2000;2282.4000;122.9432
1455;3226.4583;28085.6000;25918.6000;2167.0000;7.6550
1456;3227.9766;28897.0000;26606.0000;2291.0000;131.7681
1457;3229.4942;27012.4000;24697.8000;2314.6000;155.4849
1458;3231.0112;25353.0000;23100.4000;2252.6000;93.6037
1459;3232.5276;23650.0000;21459.2000;2190.8000;31.9240
1460;3234.0435;24001.4000;21844.0000;2157.4000;0.0000
1461;3235.5587;23898.6000;21656.4000;2242.2000;83.5731
1462;3237.0733;24873.0000;22608.2000;2264.8000;106.3024
1463;3238.5873;27757.8000;25525.4000;2232.4000;74.2687
1464;3240.1007;25028.6000;22821.8000;2206.8000;48.8531
1465;3241.6135;26063.2000;23795.0000;2268.2000;110.4412
1466;3243.1257;28771.6000;26444.4000;2327.2000;169.6331
1467;3244.6374;27540.4000;25168.6000;2371.8000;214.4287
1468;3246.1484;26466.6000;24121.0000;2345.6000;188.4280
1469;3247.6588;25804.6000;23569.0000;2235.6000;78.6312
1470;3249.1686;27878.8000;25619.8000;2259.0000;102.2462
1471;3250.6778;26848.4000;24565.2000;2283.2000;126.6650
1472;3252.1864;28614.0000;26423.4000;2190.6000;34.2876
1473;3253.6944;28652.4000;26470.0000;2182.4000;26.3140
1474;3255.2018;28108.8000;25925.4000;2183.4000;27.5442
1475;3256.7086;28769.0000;26568.4000;2200.6000;44.9782
1476;3258.2148;28036.8000;25700.2000;2336.6000;181.2147
1477;3259.7204;26722.0000;24570.8000;2151.2000;0.0000
1478;3261.2255;29388.8000;27218.0000;2170.8000;15.8991
1479;3262.7299;27810.8000;25473.4000;2337.4000;182.7471
1480;3264.2337;27007.2000;24650.0000;2357.2000;202.8689
1481;3265.7369;28752.0000;26507.8000;2244.2000;90.1234
1482;3267.2396;28342.4000;26137.6000;2204.8000;50.9818
1483;3268.7416;30435.0000;28182.6000;2252.4000;98.8442
1484;3270.2430;28495.6000;26165.6000;2330.0000;176.7107
1485;3271.7439;22862.2000;20484.8000;2377.4000;224.3812
1486;3273.2441;25046.6000;22884.0000;2162.6000;9.8557
1487;3274.7438;26975.6000;24719.4000;2256.2000;103.7393
1488;3276.2429;26458.8000;24241.2000;2217.6000;65.4270
1489;3277.7413;27846.8000;25590.2000;2256.6000;104.7189
1490;3279.2392;28649.2000;26351.4000;2297.8000;146.2151
1491;3280.7365;28959.2000;26782.4000;2176.8000;25.5155
1492;3282.2332;29381.4000;27147.4000;2234.0000;83.0200
1493;3283.7293;25667.6000;23378.0000;2289.6000;139.2564
1494;3285.2248;24966.8000;22763.8000;2203.0000;53.0468
1495;3286.7197;27342.6000;25182.4000;2160.2000;10.5639
1496;3288.2140;28176.2000;25951.6000;2224.6000;75.4145
1497;3289.7078;27227.2000;24911.2000;2316.0000;167.1397
1498;3291.2009;27463.4000;25218.4000;2245.0000;96.4691
1499;3292.6935;27901.8000;25616.8000;2285.0000;136.8025
1500;3294.1854;27286.0000;24985.0000;2301.0000;153.1398
1501;3295.6768;31494.2000;29227.8000;2266.4000;118.8811
1502;3297.1676;32310.6000;30127.8000;2182.8000;35.5821
1503;3298.6578;26497.0000;24312.4000;2184.6000;37.7266
1504;3300.1474;27497.8000;25368.8000;2129.0000;0.0000
1505;3301.6364;29339.6000;27122.4000;2217.2000;71.0250
1506;3303.1248;27889.0000;25570.8000;2318.2000;172.3790
1507;3304.6126;26399.6000;24101.8000;2297.8000;152.3328
1508;3306.0999;28643.4000;26378.4000;2265.0000;119.8897
1509;3307.5866;29113.4000;26740.8000;2372.6000;228.4477
1510;3309.0726;28476.8000;26147.8000;2329.0000;185.2105
1511;3310.5581;26563.2000;24277.2000;2286.0000;142.5762
1512;3312.0430;26220.6000;23941.4000;2279.2000;136.1448
1513;3313.5273;27761.0000;25497.8000;2263.2000;120.5162
1514;3315.0111;28217.6000;25922.2000;2295.4000;153.0904
1515;3316.4942;28514.2000;26176.4000;2337.8000;195.8674
1516;3317.9768;27366.6000;25054.4000;2312.2000;170.6471
1517;3319.4588;28261.0000;25993.2000;2267.8000;126.6295
1518;3320.9402;28799.2000;26522.2000;2277.0000;136.2147
1519;3322.4210;27293.4000;24945.6000;2347.8000;207.3286
1520;3323.9012;27107.8000;24777.0000;2330.8000;190.7180
1521;3325.3808;26409.4000;24273.8000;2135.6000;0.0000
1522;3326.8599;29677.4000;27455.6000;2221.8000;82.5050
1523;3328.3384;27798.6000;25489.6000;2309.0000;170.1026
1524;3329.8163;25793.4000;23622.8000;2170.6000;32.1016
1525;3331.2936;28226.0000;26054.4000;2171.6000;33.5033
1526;3332.7703;30779.4000;28584.8000;2194.6000;56.9076
1527;3334.2465;28959.2000;26678.0000;2281.2000;143.9144
1528;3335.7221;24216.6000;21815.4000;2401.2000;264.3254
1529;3337.1970;26064.0000;23818.8000;2245.2000;108.7391
1530;3338.6715;27121.2000;24794.6000;2326.6000;190.5554
1531;3340.1453;29439.4000;27149.8000;2289.6000;153.9743
1532;3341.6185;28103.8000;25919.0000;2184.8000;49.5958
1533;3343.0912;27730.4000;25466.2000;2264.2000;129.4155
1534;3344.5633;26706.2000;24597.2000;2109.0000;0.0000
1535;3346.0348;30226.8000;28111.4000;2115.4000;0.0000
1536;3347.5057;30390.6000;28163.6000;2227.0000;93.4855
1537;3348.9761;30945.4000;28821.2000;2124.2000;0.0000
1538;3350.4459;28161.4000;25982.8000;2178.6000;45.9304
1539;3351.9151;27206.4000;24974.4000;2232.0000;99.7551
1540;3353.3837;25863.2000;23656.0000;2207.2000;75.3805
1541;3354.8517;28243.8000;26040.6000;2203.2000;71.8086
1542;3356.3192;27916.2000;25659.2000;2257.0000;126.0403
1543;3357.7861;28590.0000;26433.8000;2156.2000;25.6747
1544;3359.2524;28390.2000;26207.4000;2182.8000;52.7119
1545;3360.7182;29778.6000;27585.2000;2193.4000;63.7521
1546;3362.1833;27838.2000;25610.8000;2227.4000;97.9607
1547;3363.6479;27366.4000;25125.8000;2240.6000;111.6068
1548;3365.1119;28272.2000;26067.8000;2204.4000;75.8558
1549;3366.5754;25299.6000;23145.4000;2154.2000;26.1001
1550;3368.0383;30580.0000;28500.0000;2080.0000;0.0000
1551;3369.5006;31990.4000;29813.4000;2177.0000;49.7979
1552;3370.9623;29688.6000;27425.6000;2263.0000;136.2515
1553;3372.4234;28274.2000;25952.2000;2322.0000;195.7004
1554;3373.8840;30401.6000;28149.6000;2252.0000;126.1556
1555;3375.3440;30272.2000;28062.6000;2209.6000;84.2140
1556;3376.8034;27613.8000;25353.6000;2260.2000;135.2757
1557;3378.2623;27577.2000;25416.2000;2161.0000;36.5408
1558;3379.7206;31187.6000;28923.6000;2264.0000;140.0091
1559;3381.1783;30538.2000;28197.8000;2340.4000;216.8822
1560;3382.6355;30192.8000;27854.4000;2338.4000;215.3586
1561;3384.0921;30606.4000;28289.0000;2317.4000;194.8384
1562;3385.5481;26561.6000;24236.6000;2325.0000;202.9217
1563;3387.0035;27033.4000;24741.2000;2292.2000;170.5372
1564;3388.4584;27374.8000;25176.2000;2198.6000;77.4275
1565;3389.9127;31726.6000;29543.6000;2183.0000;62.3213
1566;3391.3664;30118.6000;27872.6000;2246.0000;125.8230
1567;3392.8196;28647.0000;26423.8000;2223.2000;103.6221
1568;3394.2722;29294.0000;27067.6000;2226.4000;107.3310
1569;3395.7242;23849.2000;21494.2000;2355.0000;236.4436
1570;3397.1756;27363.8000;25174.8000;2189.0000;70.9597
1571;3398.6265;27452.0000;25256.4000;2195.6000;78.0795
1572;3400.0769;27709.4000;25529.2000;2180.2000;63.2030
1573;3401.5266;29139.6000;26840.6000;2299.0000;182.5303
1574;3402.9758;26698.0000;24353.6000;2344.4000;228.4613
1575;3404.4245;27061.6000;24781.2000;2280.4000;164.9961
1576;3405.8725;29625.8000;27383.2000;2242.6000;127.4071
1577;3407.3200;26975.4000;24848.4000;2127.0000;12.1042
1578;3408.7669;29221.8000;27017.2000;2204.6000;90.2507
1579;3410.2133;28703.4000;26520.4000;2183.0000;69.0718
1580;3411.6591;26876.0000;24670.4000;2205.6000;92.2264
1581;3413.1044;25210.2000;23004.4000;2205.8000;92.9912
1582;3414.5490;29439.0000;27191.6000;2247.4000;135.1615
1583;3415.9931;30555.0000;28306.0000;2249.0000;137.3360
1584;3417.4367;29537.6000;27241.8000;2295.8000;184.7147
1585;3418.8797;26059.6000;23842.6000;2217.0000;106.4992
1586;3420.3221;24214.2000;21901.8000;2312.4000;202.4912
1587;3421.7640;28430.4000;26188.0000;2242.4000;133.0874
1588;3423.2053;28818.6000;26570.4000;2248.2000;139.4879
1589;3424.6460;28198.0000;25984.6000;2213.4000;105.2927
1590;3426.0862;30184.8000;28025.4000;2159.4000;51.9016
1591;3427.5258;29808.4000;27649.8000;2158.6000;51.7169
1592;3428.9649;28082.2000;25920.8000;2161.4000;54.5383
1593;3430.4034;30091.4000;27950.2000;2141.2000;35.1866
1594;3431.8413;31033.2000;28914.4000;2118.8000;13.4144
1595;3433.2787;30139.6000;27929.2000;2210.4000;105.6466
1596;3434.7155;26133.0000;23827.4000;2305.6000;201.4829
1597;3436.1518;28840.8000;26731.8000;2109.0000;5.5234
1598;3437.5875;31228.0000;29120.8000;2107.2000;4.3679
1599;3439.0226;26980.8000;24760.2000;2220.6000;118.4166
1600;3440.4572;27505.2000;25332.6000;2172.6000;71.0692
1601;3441.8912;29411.8000;27216.6000;2195.2000;94.3257
1602;3443.3247;28448.4000;26173.8000;2274.6000;174.3862
1603;3444.7576;28043.0000;25854.6000;2188.4000;88.8518
1604;3446.1900;28430.6000;26321.8000;2108.8000;9.9211
1605;3447.6218;28925.2000;26752.6000;2172.6000;74.7287
1606;3449.0530;28318.0000;26059.2000;2258.8000;161.6055
1607;3450.4837;26250.4000;24022.0000;2228.4000;131.8844
1608;3451.9138;29038.6000;26948.4000;2090.2000;0.0000
1609;3453.3434;30544.2000;28350.4000;2193.8000;98.6530
1610;3454.7724;27942.8000;25611.2000;2331.6000;237.1425
1611;3456.2009;26865.6000;24604.2000;2261.4000;167.6338
1612;3457.6288;26950.2000;24808.0000;2142.2000;49.1285
1613;3459.0562;27444.8000;25126.4000;2318.4000;226.0264
1614;3460.4830;28532.4000;26321.6000;2210.8000;119.1276
1615;3461.9092;29479.6000;27245.4000;2234.2000;143.2319
1616;3463.3349;27159.4000;24897.2000;2262.2000;171.9438
1617;3464.7601;29175.6000;26973.4000;2202.2000;112.6621
1618;3466.1847;26813.0000;24577.0000;2236.0000;147.1834
1619;3467.6087;30490.2000;28346.0000;2144.2000;56.1137
1620;3469.0322;29070.2000;26863.0000;2207.2000;120.3189
1621;3470.4552;23596.0000;21176.6000;2419.4000;333.3536
1622;3471.8776;27435.4000;25337.4000;2098.0000;12.6921
1623;3473.2994;29998.4000;27872.0000;2126.4000;41.8331
1624;3474.7207;28470.6000;26324.6000;2146.0000;62.3078
1625;3476.1414;29812.4000;27617.4000;2195.0000;112.0534
1626;3477.5616;28407.0000;26183.4000;2223.6000;141.4012
1627;3478.9813;27116.6000;24891.0000;2225.6000;144.1513
1628;3480.4004;27944.4000;25773.6000;2170.8000;90.1034
1629;3481.8189;27300.8000;25107.6000;2193.2000;113.2575
1630;3483.2369;30518.4000;28368.4000;2150.0000;70.9645
1631;3484.6544;30100.0000;27859.0000;2241.0000;162.7222
1632;3486.0713;29873.8000;27531.8000;2342.0000;264.4896
1633;3487.4876;27998.8000;25700.8000;2298.0000;221.2554
1634;3488.9034;29699.0000;27640.2000;2058.8000;0.0000
1635;3490.3187;32945.0000;30836.6000;2108.4000;33.1918
1636;3491.7334;30869.0000;28735.6000;2133.4000;58.9622
1637;3493.1475;27668.4000;25444.8000;2223.6000;149.9309
1638;3494.5612;26145.6000;23906.6000;2239.0000;166.1010
1639;3495.9742;26652.2000;24476.8000;2175.4000;103.2722
1640;3497.3868;29906.8000;27741.8000;2165.0000;93.6447
1641;3498.7988;31692.6000;29527.4000;2165.2000;94.6182
1642;3500.2102;31309.2000;29158.6000;2150.6000;80.7927
1643;3501.6211;28112.8000;25866.2000;2246.6000;177.5682
1644;3503.0314;32315.0000;30161.2000;2153.8000;85.5446
1645;3504.4412;31058.4000;28961.2000;2097.2000;29.7174
1646;3505.8505;28177.2000;26137.0000;2040.2000;0.0000
1647;3507.2592;30277.2000;28172.6000;2104.6000;38.6654
1648;3508.6674;28832.8000;26692.0000;2140.8000;75.6404
1649;3510.0750;30661.8000;28537.8000;2124.0000;59.6117
1650;3511.4821;29185.0000;27059.6000;2125.4000;61.6900
1651;3512.8887;33199.2000;31076.4000;2122.8000;59.8626
1652;3514.2947;31646.8000;29511.2000;2135.6000;73.4357
1653;3515.7002;28833.0000;26680.8000;2152.2000;90.8093
1654;3517.1051;31014.8000;28906.4000;2108.4000;47.7834
1655;3518.5095;33809.0000;31665.8000;2143.2000;83.3577
1656;3519.9133;31881.6000;29779.0000;2102.6000;43.5324
1657;3521.3166;29388.2000;27179.0000;2209.2000;150.9073
1658;3522.7194;33154.8000;31059.4000;2095.4000;38.1992
1659;3524.1216;33846.0000;31725.6000;2120.4000;63.9744
1660;3525.5233;29682.4000;27588.2000;2094.2000;38.5435
1661;3526.9245;32088.2000;30071.4000;2016.8000;0.0000
1662;3528.3251;30727.0000;28680.0000;2047.0000;0.0000
1663;3529.7252;28365.6000;26132.2000;2233.4000;180.0461
1664;3531.1247;28048.8000;25867.2000;2181.6000;129.0101
1665;3532.5237;30158.6000;28116.6000;2042.0000;0.0000
1666;3533.9222;31335.0000;29202.8000;2132.2000;81.1404
1667;3535.3201;29238.6000;27134.0000;2104.6000;54.3049
1668;3536.7175;32107.8000;30057.0000;2050.8000;1.2672
1669;3538.1143;33012.8000;30916.8000;2096.0000;47.2290
1670;3539.5106;32011.8000;29888.2000;2123.6000;75.5883
1671;3540.9064;32433.6000;30397.8000;2035.8000;0.0000
1672;3542.3017;30421.6000;28315.2000;2106.4000;59.9092
1673;3543.6964;29000.6000;26772.2000;2228.4000;182.6710
1674;3545.0906;31001.2000;28806.8000;2194.4000;149.4302
1675;3546.4842;29333.4000;27144.6000;2188.8000;144.5887
1676;3547.8773;28282.2000;26089.4000;2192.8000;149.1221
1677;3549.2699;28560.0000;26448.8000;2111.2000;68.2793
1678;3550.6619;32929.2000;30834.4000;2094.8000;52.6359
1679;3552.0534;31890.4000;29724.8000;2165.6000;124.1918
1680;3553.4444;28504.8000;26325.4000;2179.4000;138.7471
1681;3554.8348;25848.2000;23804.4000;2043.8000;3.9016
1682;3556.2247;29223.2000;27101.4000;2121.8000;82.6553
1683;3557.6141;31895.6000;29749.8000;2145.8000;107.4083
1684;3559.0030;29412.8000;27234.6000;2178.2000;140.5605
1685;3560.3913;27354.6000;25246.2000;2108.4000;71.5119
1686;3561.7791;28724.4000;26652.0000;2072.4000;36.2675
1687;3563.1663;27745.0000;25581.2000;2163.8000;128.4233
1688;3564.5530;26390.0000;24189.2000;2200.8000;165.8437
1689;3565.9392;29715.6000;27569.0000;2146.6000;112.3978
1690;3567.3249;29169.0000;26968.2000;2200.8000;167.3525
1691;3568.7100;29758.4000;27482.2000;2276.2000;243.5063
1692;3570.0946;28698.6000;26478.0000;2220.6000;188.6593
1693;3571.4787;29124.0000;26911.0000;2213.0000;181.8201
1694;3572.8622;30299.4000;28152.6000;2146.8000;116.3800
1695;3574.2453;29282.2000;27126.2000;2156.0000;126.3390
1696;3575.6278;32122.2000;30005.6000;2116.6000;87.6970
1697;3577.0097;31452.8000;29265.2000;2187.6000;159.4541
1698;3578.3912;29137.0000;26986.6000;2150.4000;123.0060
1699;3579.7721;31489.4000;29487.8000;2001.6000;0.0000
1700;3581.1524;32500.8000;30370.4000;2130.4000;104.5070
1701;3582.5323;28422.0000;26169.2000;2252.8000;227.6560
1702;3583.9116;30358.2000;28207.6000;2150.6000;126.1997
1703;3585.2904;34654.4000;32541.8000;2112.6000;88.8310
1704;3586.6687;35484.6000;33422.8000;2061.8000;38.8961
1705;3588.0465;26144.6000;23746.2000;2398.4000;376.2366
1706;3589.4237;26642.8000;24515.6000;2127.2000;105.7759
1707;3590.8004;30580.0000;28557.4000;2022.6000;1.7826
1708;3592.1766;31962.6000;29891.6000;2071.0000;50.9196
1709;3593.5522;27267.2000;25094.8000;2172.4000;153.0554
1710;3594.9274;28024.0000;25862.4000;2161.6000;142.9898
1711;3596.3020;29005.4000;26785.2000;2220.2000;202.6675
1712;3597.6761;28253.8000;25993.2000;2260.6000;243.8038
1713;3599.0496;30441.4000;28288.4000;2153.0000;136.7877
1714;3600.4227;29409.6000;27335.6000;2074.0000;58.5210
1715;3601.7952;30296.0000;28275.8000;2020.2000;5.4528
1716;3603.1672;31750.8000;29545.4000;2205.4000;191.3861
1717;3604.5387;32985.0000;30772.0000;2213.0000;199.7179
1718;3605.9096;32012.4000;29822.8000;2189.6000;177.0479
1719;3607.2800;31349.6000;29279.6000;2070.0000;58.1762
1720;3608.6500;32823.0000;30782.2000;2040.8000;29.7027
1721;3610.0193;28717.0000;26586.0000;2131.0000;120.6274
1722;3611.3882;31016.2000;28913.0000;2103.2000;93.5502
1723;3612.7566;32850.4000;30683.6000;2166.8000;157.8711
1724;3614.1244;32805.4000;30583.6000;2221.8000;213.5899
1725;3615.4917;32551.4000;30378.4000;2173.0000;165.8904
1726;3616.8585;31560.4000;29417.4000;2143.0000;136.6685
1727;3618.2248;28884.6000;26718.8000;2165.8000;160.1811
1728;3619.5906;31599.8000;29460.8000;2139.0000;134.0960
1729;3620.9558;30479.6000;28330.4000;2149.2000;145.0156
1730;3622.3205;31393.4000;29352.0000;2041.4000;37.9329
1731;3623.6847;36328.6000;34238.2000;2090.4000;87.6478
1732;3625.0484;32742.2000;30640.8000;2101.4000;100.0244
1733;3626.4116;29767.0000;27708.6000;2058.4000;57.7340
1734;3627.7742;30148.8000;28038.2000;2110.6000;110.6411
1735;3629.1364;31879.2000;29744.6000;2134.6000;135.3453
1736;3630.4980;33722.4000;31697.0000;2025.4000;26.8468
1737;3631.8591;34360.4000;32269.2000;2091.2000;93.3455
1738;3633.2197;31299.6000;29265.2000;2034.4000;37.2414
1739;3634.5798;29167.2000;27111.0000;2056.2000;59.7344
1740;3635.9394;30234.6000;28098.8000;2135.8000;140.0244
1741;3637.2984;35287.4000;33168.0000;2119.4000;123.9945
1742;3638.6570;34402.2000;32212.4000;2189.8000;195.0784
1743;3640.0150;31426.8000;29316.2000;2110.6000;116.5607
1744;3641.3725;30938.0000;28973.6000;1964.4000;0.0000
1745;3642.7295;34320.8000;32345.6000;1975.2000;0.0000
1746;3644.0860;33132.2000;31055.8000;2076.4000;84.3837
1747;3645.4419;30151.4000;27977.6000;2173.8000;182.4487
1748;3646.7974;30204.2000;27971.6000;2232.6000;241.9073
1749;3648.1524;30672.2000;28571.4000;2100.8000;110.7624
1750;3649.5068;30470.6000;28394.2000;2076.4000;87.3668
1751;3650.8607;31489.8000;29414.8000;2075.0000;86.6104
1752;3652.2141;31412.6000;29452.2000;1960.4000;0.0000
1753;3653.5670;34039.0000;32019.2000;2019.8000;32.6888
1754;3654.9194;30580.0000;28417.4000;2162.6000;176.1246
1755;3656.2713;31016.6000;28852.8000;2163.8000;177.9520
1756;3657.6227;30696.8000;28517.4000;2179.4000;194.1755
