Data Generated by Optosky
File Version;1.2
Name;2509270930497 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:30:49 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;29474.4000;27090.0000;2384.4000;0.0000
1327;3027.0154;32700.4000;30313.2000;2387.2000;0.0000
1328;3028.6138;28678.6000;26141.6000;2537.0000;152.8222
1329;3030.2115;29482.2000;26960.6000;2521.6000;140.6963
1330;3031.8086;30077.6000;27533.8000;2543.8000;166.7342
1331;3033.4050;30951.8000;28501.8000;2450.0000;76.1886
1332;3035.0007;26104.0000;23581.6000;2522.4000;151.5800
1333;3036.5959;27890.8000;25398.0000;2492.8000;125.7432
1334;3038.1903;28193.6000;25702.2000;2491.4000;128.0805
1335;3039.7842;30393.4000;27945.2000;2448.2000;88.5760
1336;3041.3774;29319.0000;26862.6000;2456.4000;100.4446
1337;3042.9699;27430.2000;24884.4000;2545.8000;193.4723
1338;3044.5618;28690.0000;26173.2000;2516.8000;168.0861
1339;3046.1530;30399.8000;27872.8000;2527.0000;181.8914
1340;3047.7437;31470.8000;28979.2000;2491.6000;150.4662
1341;3049.3336;29708.8000;27170.6000;2538.2000;205.4167
1342;3050.9229;30701.8000;28229.2000;2472.6000;144.0394
1343;3052.5116;29722.8000;27317.2000;2405.6000;80.7551
1344;3054.0997;31223.6000;28872.8000;2350.8000;29.8689
1345;3055.6870;32544.8000;30171.2000;2373.6000;56.3436
1346;3057.2738;32521.2000;30076.6000;2444.6000;131.2486
1347;3058.8599;32222.4000;29752.6000;2469.8000;160.1353
1348;3060.4454;30629.2000;28233.2000;2396.0000;90.1533
1349;3062.0302;28865.0000;26413.4000;2451.6000;149.4551
1350;3063.6144;30900.0000;28530.0000;2370.0000;71.4104
1351;3065.1980;31748.8000;29332.4000;2416.4000;121.2833
1352;3066.7809;32006.2000;29594.4000;2411.8000;119.7027
1353;3068.3631;29669.8000;27278.8000;2391.0000;102.0253
1354;3069.9448;28710.0000;26279.2000;2430.8000;145.1404
1355;3071.5258;32808.6000;30443.6000;2365.0000;82.4754
1356;3073.1061;32711.2000;30298.6000;2412.6000;133.4214
1357;3074.6858;29561.6000;27105.0000;2456.6000;180.6449
1358;3076.2649;27244.0000;24842.4000;2401.6000;128.5588
1359;3077.8434;29237.2000;26962.4000;2274.8000;4.6638
1360;3079.4212;30602.0000;28221.0000;2381.0000;113.8932
1361;3080.9983;31293.8000;28893.2000;2400.6000;136.4842
1362;3082.5749;32127.6000;29752.2000;2375.4000;114.2197
1363;3084.1508;28937.8000;26611.6000;2326.2000;67.8987
1364;3085.7260;28561.8000;26145.8000;2416.0000;160.5217
1365;3087.3006;30149.4000;27749.8000;2399.6000;146.9197
1366;3088.8746;31549.0000;29170.0000;2379.0000;129.1599
1367;3090.4480;28172.8000;25710.6000;2462.2000;215.1384
1368;3092.0207;29557.8000;27129.6000;2428.2000;183.8531
1369;3093.5928;29967.0000;27501.2000;2465.8000;224.2800
1370;3095.1643;30952.2000;28632.2000;2320.0000;81.2918
1371;3096.7351;26592.0000;24293.0000;2299.0000;63.1885
1372;3098.3053;27423.4000;25080.4000;2343.0000;110.1152
1373;3099.8748;29707.0000;27429.0000;2278.0000;48.6896
1374;3101.4438;33676.6000;31369.6000;2307.0000;81.5283
1375;3103.0120;31057.2000;28631.4000;2425.8000;203.6111
1376;3104.5797;29158.2000;26727.0000;2431.2000;212.2643
1377;3106.1467;27708.2000;25424.2000;2284.0000;70.1212
1378;3107.7131;31637.2000;29394.8000;2242.4000;37.0909
1379;3109.2789;34730.2000;32496.4000;2233.8000;34.8210
1380;3110.8440;39059.6000;36703.0000;2356.6000;178.5429
1381;3112.4085;26560.2000;24384.4000;2175.8000;0.0000
1382;3113.9724;26823.0000;25015.0000;1808.0000;0.0000
1383;3115.5357;30989.6000;28843.8000;2145.8000;0.0000
1384;3117.0983;30573.8000;28259.2000;2314.6000;132.5506
1385;3118.6603;29311.2000;26918.0000;2393.2000;204.8632
1386;3120.2217;32916.2000;30637.6000;2278.6000;88.6117
1387;3121.7824;30905.2000;28649.0000;2256.2000;62.4184
1388;3123.3425;29013.4000;26781.8000;2231.6000;33.9149
1389;3124.9020;28065.6000;25665.4000;2400.2000;199.3733
1390;3126.4608;27644.6000;25308.4000;2336.2000;132.0160
1391;3128.0191;30374.2000;28054.2000;2320.0000;116.1722
1392;3129.5767;31381.2000;29036.6000;2344.6000;141.1135
1393;3131.1337;27929.6000;25562.4000;2367.2000;164.0819
1394;3132.6900;30221.8000;28005.4000;2216.4000;13.5735
1395;3134.2457;35333.8000;33077.0000;2256.8000;54.3127
1396;3135.8008;33417.2000;31022.8000;2394.4000;192.2416
1397;3137.3553;26535.2000;23962.0000;2573.2000;371.3075
1398;3138.9092;27608.6000;25341.8000;2266.8000;65.3120
1399;3140.4624;29564.6000;27242.0000;2322.6000;122.1408
1400;3142.0150;26582.6000;24267.2000;2315.4000;115.3399
1401;3143.5670;27247.4000;24858.4000;2389.0000;189.2877
1402;3145.1184;27589.2000;25230.6000;2358.6000;159.1844
1403;3146.6691;30456.4000;28167.0000;2289.4000;90.2658
1404;3148.2192;31639.4000;29351.2000;2288.2000;89.3987
1405;3149.7687;28687.0000;26345.8000;2341.2000;142.7673
1406;3151.3176;29567.8000;27250.2000;2317.6000;119.5830
1407;3152.8658;28994.4000;26672.0000;2322.4000;124.8399
1408;3154.4135;26081.6000;23729.6000;2352.0000;154.9444
1409;3155.9605;29463.2000;27148.4000;2314.8000;118.2704
1410;3157.5069;28545.2000;26149.6000;2395.6000;199.5965
1411;3159.0527;30036.4000;27699.2000;2337.2000;141.6891
1412;3160.5978;32290.0000;29910.8000;2379.2000;184.1483
1413;3162.1423;28651.4000;26198.2000;2453.2000;258.5732
1414;3163.6863;29423.8000;27085.4000;2338.4000;144.1634
1415;3165.2296;30331.2000;28031.0000;2300.2000;106.3112
1416;3166.7722;31791.4000;29448.6000;2342.8000;149.2135
1417;3168.3143;29838.8000;27490.2000;2348.6000;155.2773
1418;3169.8557;29197.4000;26957.4000;2240.0000;46.9032
1419;3171.3966;30174.8000;27917.6000;2257.2000;64.2703
1420;3172.9368;29764.2000;27443.0000;2321.2000;128.3365
1421;3174.4764;30743.2000;28404.2000;2339.0000;146.1288
1422;3176.0154;31134.0000;28736.2000;2397.8000;204.6741
1423;3177.5537;30480.2000;28126.8000;2353.4000;160.0024
1424;3179.0915;28028.8000;25736.4000;2292.4000;94.3065
1425;3180.6286;29046.4000;26738.8000;2307.6000;108.8834
1426;3182.1651;27242.6000;24918.6000;2324.0000;125.0998
1427;3183.7010;28700.8000;26433.8000;2267.0000;67.9949
1428;3185.2363;30789.6000;28493.0000;2296.6000;97.5130
1429;3186.7710;31044.0000;28778.6000;2265.4000;66.2738
1430;3188.3051;29342.8000;27177.6000;2165.2000;0.0000
1431;3189.8385;29903.6000;27681.2000;2222.4000;23.3371
1432;3191.3714;29065.0000;26658.2000;2406.8000;207.8330
1433;3192.9036;29570.6000;27148.2000;2422.4000;223.5279
1434;3194.4352;29841.8000;27501.0000;2340.8000;142.0222
1435;3195.9662;30185.6000;27964.4000;2221.2000;22.5155
1436;3197.4966;30294.0000;27955.2000;2338.8000;140.2088
1437;3199.0264;30510.2000;28180.0000;2330.2000;131.7016
1438;3200.5555;29055.8000;26740.6000;2315.2000;116.7941
1439;3202.0841;30406.8000;28085.4000;2321.4000;123.0872
1440;3203.6120;30793.6000;28455.0000;2338.6000;140.3791
1441;3205.1394;29654.0000;27279.2000;2374.8000;176.6625
1442;3206.6661;32666.0000;30303.4000;2362.6000;164.5449
1443;3208.1922;31082.0000;28661.4000;2420.6000;222.6272
1444;3209.7178;31893.8000;29586.8000;2307.0000;109.1098
1445;3211.2427;32286.6000;29954.8000;2331.8000;133.9932
1446;3212.7670;30775.8000;28475.6000;2300.2000;102.4766
1447;3214.2906;28698.6000;26444.4000;2254.2000;56.5598
1448;3215.8137;32073.8000;29818.0000;2255.8000;58.2423
1449;3217.3362;30352.2000;28003.6000;2348.6000;151.1235
1450;3218.8581;29815.8000;27462.8000;2353.0000;155.6038
1451;3220.3793;28866.0000;26447.4000;2418.6000;221.2828
1452;3221.9000;33044.6000;30780.4000;2264.2000;66.9611
1453;3223.4200;33294.2000;31032.0000;2262.2000;65.0391
1454;3224.9395;31155.2000;28850.2000;2305.0000;107.9279
1455;3226.4583;31746.0000;29463.2000;2282.8000;85.8238
1456;3227.9766;32601.6000;30304.0000;2297.6000;100.7210
1457;3229.4942;30505.2000;28086.0000;2419.2000;222.4201
1458;3231.0112;28763.6000;26454.8000;2308.8000;112.1216
1459;3232.5276;26992.2000;24774.0000;2218.2000;21.6262
1460;3234.0435;27382.4000;25028.8000;2353.6000;157.1353
1461;3235.5587;27200.2000;24858.4000;2341.8000;145.6213
1462;3237.0733;28033.6000;25769.6000;2264.0000;68.5281
1463;3238.5873;31295.6000;28980.0000;2315.6000;120.5813
1464;3240.1007;28539.4000;26143.0000;2396.4000;201.5774
1465;3241.6135;29539.0000;27184.6000;2354.4000;159.7867
1466;3243.1257;32416.0000;30143.4000;2272.6000;78.2033
1467;3244.6374;31053.6000;28839.2000;2214.4000;20.2282
1468;3246.1484;30051.6000;27685.6000;2366.0000;172.0594
1469;3247.6588;29234.6000;26914.2000;2320.4000;126.6960
1470;3249.1686;31405.8000;29187.8000;2218.0000;24.5375
1471;3250.6778;30331.8000;28040.2000;2291.6000;98.3833
1472;3252.1864;32317.4000;29928.2000;2389.2000;195.7963
1473;3253.6944;32424.0000;30074.4000;2349.6000;156.4497
1474;3255.2018;31801.0000;29537.4000;2263.6000;70.7070
1475;3256.7086;32472.2000;30228.2000;2244.0000;51.3681
1476;3258.2148;31705.4000;29357.8000;2347.6000;155.2330
1477;3259.7204;30381.2000;28055.0000;2326.2000;134.1017
1478;3261.2255;33182.8000;30910.2000;2272.6000;80.7743
1479;3262.7299;31459.0000;29096.0000;2363.0000;171.4506
1480;3264.2337;30425.4000;28109.4000;2316.0000;124.7307
1481;3265.7369;32411.2000;30198.6000;2212.6000;21.6146
1482;3267.2396;31987.0000;29659.0000;2328.0000;137.3025
1483;3268.7416;34273.2000;31935.0000;2338.2000;147.7942
1484;3270.2430;32267.6000;29884.2000;2383.4000;193.2898
1485;3271.7439;26110.6000;23720.6000;2390.0000;200.1891
1486;3273.2441;28249.4000;26007.6000;2241.8000;52.2923
1487;3274.7438;30557.2000;28288.8000;2268.4000;79.1993
1488;3276.2429;30085.0000;27720.4000;2364.6000;175.7100
1489;3277.7413;31458.4000;29128.4000;2330.0000;141.4740
1490;3279.2392;32342.8000;30025.2000;2317.6000;129.3923
1491;3280.7365;32696.0000;30375.8000;2320.2000;132.3144
1492;3282.2332;33146.0000;30862.0000;2284.0000;96.4400
1493;3283.7293;29182.0000;26867.2000;2314.8000;128.3975
1494;3285.2248;28297.8000;26042.6000;2255.2000;69.6028
1495;3286.7197;30863.2000;28659.2000;2204.0000;18.7388
1496;3288.2140;31947.0000;29585.0000;2362.0000;177.0780
1497;3289.7078;30930.2000;28448.2000;2482.0000;297.4202
1498;3291.2009;31148.8000;28665.2000;2483.6000;299.3655
1499;3292.6935;31567.2000;29209.4000;2357.8000;173.9136
1500;3294.1854;30759.6000;28457.8000;2301.8000;118.2644
1501;3295.6768;35224.2000;32980.8000;2243.4000;60.2152
1502;3297.1676;36317.2000;34146.6000;2170.6000;0.0000
1503;3298.6578;30047.4000;27911.4000;2136.0000;0.0000
1504;3300.1474;30974.2000;28816.8000;2157.4000;0.0000
1505;3301.6364;33083.2000;30737.4000;2345.8000;163.9864
1506;3303.1248;31577.4000;29189.8000;2387.6000;206.2339
1507;3304.6126;29749.8000;27530.6000;2219.2000;38.1663
1508;3306.0999;32286.4000;29994.0000;2292.4000;111.6996
1509;3307.5866;32771.4000;30531.6000;2239.8000;59.4338
1510;3309.0726;32108.6000;29918.4000;2190.2000;10.1688
1511;3310.5581;30155.6000;27764.2000;2391.4000;211.7047
1512;3312.0430;29768.2000;27420.2000;2348.0000;168.6473
1513;3313.5273;31316.4000;29024.8000;2291.6000;112.5906
1514;3315.0111;31757.8000;29539.4000;2218.4000;39.7347
1515;3316.4942;32203.4000;29897.8000;2305.6000;127.2794
1516;3317.9768;30937.2000;28626.6000;2310.6000;132.6248
1517;3319.4588;31855.8000;29608.6000;2247.2000;69.5709
1518;3320.9402;32558.8000;30224.0000;2334.8000;157.5176
1519;3322.4210;30860.2000;28487.8000;2372.4000;195.4649
1520;3323.9012;30672.2000;28315.4000;2356.8000;180.2128
1521;3325.3808;30061.2000;27656.6000;2404.6000;228.3613
1522;3326.8599;33494.4000;31138.6000;2355.8000;179.9104
1523;3328.3384;31477.2000;29174.6000;2302.6000;127.0601
1524;3329.8163;29287.0000;27011.4000;2275.6000;100.4104
1525;3331.2936;31818.4000;29591.8000;2226.6000;51.7613
1526;3332.7703;34645.8000;32446.2000;2199.6000;25.1128
1527;3334.2465;32731.8000;30514.6000;2217.2000;43.0650
1528;3335.7221;27477.8000;25117.8000;2360.0000;186.2194
1529;3337.1970;29354.6000;27146.0000;2208.6000;35.1736
1530;3338.6715;30599.8000;28429.2000;2170.6000;0.0000
1531;3340.1453;33243.4000;30982.0000;2261.4000;88.6842
1532;3341.6185;31878.6000;29538.4000;2340.2000;167.8407
1533;3343.0912;31412.6000;29176.4000;2236.2000;64.1865
1534;3344.5633;30156.2000;28051.6000;2104.6000;0.0000
1535;3346.0348;33931.6000;31797.8000;2133.8000;0.0000
1536;3347.5057;34189.6000;31964.2000;2225.4000;54.4106
1537;3348.9761;34946.6000;32659.0000;2287.6000;116.9433
1538;3350.4459;31883.0000;29611.2000;2271.8000;101.4709
1539;3351.9151;30877.0000;28537.0000;2340.0000;169.9997
1540;3353.3837;29358.8000;27106.4000;2252.4000;82.7300
1541;3354.8517;31864.8000;29601.0000;2263.8000;94.4619
1542;3356.3192;31530.6000;29330.2000;2200.4000;31.3955
1543;3357.7861;32388.2000;30104.8000;2283.4000;114.7309
1544;3359.2524;32228.0000;29803.0000;2425.0000;256.4967
1545;3360.7182;33604.4000;31338.6000;2265.8000;97.0524
1546;3362.1833;31568.0000;29231.8000;2336.2000;167.4709
1547;3363.6479;30857.0000;28695.8000;2161.2000;0.0000
1548;3365.1119;31939.2000;29733.0000;2206.2000;38.1594
1549;3366.5754;28675.4000;26213.0000;2462.4000;294.7079
1550;3368.0383;34075.6000;31694.6000;2381.0000;213.6576
1551;3369.5006;36067.8000;33809.2000;2258.6000;91.6104
1552;3370.9623;33617.4000;31300.8000;2316.6000;149.9664
1553;3372.4234;31843.0000;29605.2000;2237.8000;71.5257
1554;3373.8840;34231.8000;31984.6000;2247.2000;81.2885
1555;3375.3440;34212.6000;31962.2000;2250.4000;84.8548
1556;3376.8034;31316.6000;28949.0000;2367.6000;202.4250
1557;3378.2623;31050.4000;28866.8000;2183.6000;18.7992
1558;3379.7206;34970.8000;32689.2000;2281.6000;117.1776
1559;3381.1783;34491.4000;32135.2000;2356.2000;192.1602
1560;3382.6355;33986.0000;31741.6000;2244.4000;80.7472
1561;3384.0921;34482.8000;32208.6000;2274.2000;110.9388
1562;3385.5481;30108.8000;27742.0000;2366.8000;203.9351
1563;3387.0035;30519.6000;28180.4000;2339.2000;176.7363
1564;3388.4584;30959.8000;28619.4000;2340.4000;178.3440
1565;3389.9127;35703.6000;33340.2000;2363.4000;201.7571
1566;3391.3664;34123.0000;31747.4000;2375.6000;214.3758
1567;3392.8196;32311.2000;30038.6000;2272.6000;111.8728
1568;3394.2722;33025.2000;30758.0000;2267.2000;106.9029
1569;3395.7242;27236.8000;24859.8000;2377.0000;217.1391
1570;3397.1756;30675.8000;28437.4000;2238.4000;78.9814
1571;3398.6265;31240.0000;28944.6000;2295.4000;136.4301
1572;3400.0769;31433.6000;29161.0000;2272.6000;114.0359
1573;3401.5266;32945.6000;30618.4000;2327.2000;169.0980
1574;3402.9758;30275.4000;27945.6000;2329.8000;172.1671
1575;3404.4245;30436.4000;28267.6000;2168.8000;11.6433
1576;3405.8725;33283.8000;31094.8000;2189.0000;31.4985
1577;3407.3200;30592.2000;28387.2000;2205.0000;47.5170
1578;3408.7669;33021.0000;30728.4000;2292.6000;135.6159
1579;3410.2133;32617.6000;30210.4000;2407.2000;250.7233
1580;3411.6591;30673.6000;28296.8000;2376.8000;220.8389
1581;3413.1044;28627.0000;26297.6000;2329.4000;173.9627
1582;3414.5490;32945.0000;30695.0000;2250.0000;95.0950
1583;3415.9931;34315.0000;32084.4000;2230.6000;76.2357
1584;3417.4367;33399.6000;31081.0000;2318.6000;164.7875
1585;3418.8797;29591.0000;27326.6000;2264.4000;111.1557
1586;3420.3221;27390.0000;25165.4000;2224.6000;71.9366
1587;3421.7640;31911.0000;29754.4000;2156.6000;4.5264
1588;3423.2053;32660.8000;30432.8000;2228.0000;76.5252
1589;3424.6460;31938.8000;29709.8000;2229.0000;78.0209
1590;3426.0862;34116.2000;31932.0000;2184.2000;33.8376
1591;3427.5258;33679.6000;31491.8000;2187.8000;38.0637
1592;3428.9649;31765.2000;29458.2000;2307.0000;157.8991
1593;3430.4034;33943.0000;31664.0000;2279.0000;130.5501
1594;3431.8413;35133.0000;32901.8000;2231.2000;83.4123
1595;3433.2787;34232.8000;31908.0000;2324.8000;177.6839
1596;3434.7155;29602.0000;27307.2000;2294.8000;148.3652
1597;3436.1518;32287.8000;30112.8000;2175.0000;29.2562
1598;3437.5875;35223.2000;33001.8000;2221.4000;76.3568
1599;3439.0226;30775.8000;28506.2000;2269.6000;125.2671
1600;3440.4572;31097.2000;28851.4000;2245.8000;102.1872
1601;3441.8912;33255.6000;30984.2000;2271.4000;128.5346
1602;3443.3247;32144.0000;29941.8000;2202.2000;60.0922
1603;3444.7576;31713.4000;29521.8000;2191.6000;50.3272
1604;3446.1900;32250.0000;30011.2000;2238.8000;98.3043
1605;3447.6218;32705.2000;30471.0000;2234.2000;94.4920
1606;3449.0530;32112.8000;29775.6000;2337.2000;198.2894
1607;3450.4837;29666.2000;27386.6000;2279.6000;141.4955
1608;3451.9138;32694.4000;30559.2000;2135.2000;0.0000
1609;3453.3434;34516.4000;32250.4000;2266.0000;129.5362
1610;3454.7724;31688.0000;29330.0000;2358.0000;222.3709
1611;3456.2009;30523.4000;28229.4000;2294.0000;159.2136
1612;3457.6288;30633.8000;28411.4000;2222.4000;88.4667
1613;3459.0562;31099.8000;28774.4000;2325.4000;192.3293
1614;3460.4830;32395.0000;30043.4000;2351.6000;219.4012
1615;3461.9092;33424.6000;31073.8000;2350.8000;219.4824
1616;3463.3349;30755.6000;28565.4000;2190.2000;59.7835
1617;3464.7601;32880.6000;30638.0000;2242.6000;113.0999
1618;3466.1847;30523.2000;28088.2000;2435.0000;306.4557
1619;3467.6087;34387.8000;32161.6000;2226.2000;98.5899
1620;3469.0322;32925.8000;30778.0000;2147.8000;21.1328
1621;3470.4552;26854.8000;24426.0000;2428.8000;303.0843
1622;3471.8776;30635.2000;28374.8000;2260.4000;135.6443
1623;3473.2994;33916.2000;31667.0000;2249.2000;125.4124
1624;3474.7207;32292.4000;30128.6000;2163.8000;40.9886
1625;3476.1414;33714.8000;31450.2000;2264.6000;142.7726
1626;3477.5616;32234.2000;29873.6000;2360.6000;239.7682
1627;3478.9813;30712.2000;28508.2000;2204.0000;84.1713
1628;3480.4004;31659.2000;29475.6000;2183.6000;64.7819
1629;3481.8189;30903.6000;28706.4000;2197.2000;79.4013
1630;3483.2369;34377.8000;32201.2000;2176.6000;59.8278
1631;3484.6544;33917.8000;31676.6000;2241.2000;125.4610
1632;3486.0713;33690.4000;31430.4000;2260.0000;145.7755
1633;3487.4876;31680.4000;29355.2000;2325.2000;212.1358
1634;3488.9034;33554.4000;31181.6000;2372.8000;260.7881
1635;3490.3187;37108.4000;34843.0000;2265.4000;154.4463
1636;3491.7334;35049.0000;32803.0000;2246.0000;136.1101
1637;3493.1475;31510.2000;29173.0000;2337.2000;228.3793
1638;3494.5612;29672.0000;27442.8000;2229.2000;121.4538
1639;3495.9742;30122.2000;27920.8000;2201.4000;94.7329
1640;3497.3868;33857.2000;31678.2000;2179.0000;74.8070
1641;3498.7988;36014.4000;33704.4000;2310.0000;206.9232
1642;3500.2102;35417.8000;33205.4000;2212.4000;110.4150
1643;3501.6211;31536.2000;29344.0000;2192.2000;91.3091
1644;3503.0314;35870.0000;33773.4000;2096.6000;0.0000
1645;3504.4412;35123.4000;32961.2000;2162.2000;63.5839
1646;3505.8505;32046.2000;29607.2000;2439.0000;341.5304
1647;3507.2592;34218.6000;31863.2000;2355.4000;259.0417
1648;3508.6674;32676.2000;30492.0000;2184.2000;88.9648
1649;3510.0750;34693.6000;32456.2000;2237.4000;143.2898
1650;3511.4821;33116.2000;30810.0000;2306.2000;213.1437
1651;3512.8887;37269.2000;35102.2000;2167.0000;75.0717
1652;3514.2947;35731.8000;33593.2000;2138.6000;47.8014
1653;3515.7002;32715.6000;30474.8000;2240.8000;151.1320
1654;3517.1051;34989.4000;32786.2000;2203.2000;114.6630
1655;3518.5095;37983.2000;35841.0000;2142.2000;54.7945
1656;3519.9133;36034.4000;33808.8000;2225.6000;139.3256
1657;3521.3166;33175.4000;31007.6000;2167.8000;82.6564
1658;3522.7194;37129.6000;35020.8000;2108.8000;24.7867
1659;3524.1216;38098.4000;36016.4000;2082.0000;0.0000
1660;3525.5233;33574.6000;31398.4000;2176.2000;94.4468
1661;3526.9245;36057.0000;33884.8000;2172.2000;91.5761
1662;3528.3251;34827.2000;32617.4000;2209.8000;130.3039
1663;3529.7252;32237.0000;29965.4000;2271.6000;193.2301
1664;3531.1247;31798.6000;29513.6000;2285.0000;207.7550
1665;3532.5237;34101.2000;31909.6000;2191.6000;115.7900
1666;3533.9222;35414.2000;33186.0000;2228.2000;153.5098
1667;3535.3201;33182.6000;30940.0000;2242.6000;169.0267
1668;3536.7175;36290.2000;34015.8000;2274.4000;201.9404
1669;3538.1143;37291.6000;35071.2000;2220.4000;149.0512
1670;3539.5106;36119.0000;33941.0000;2178.0000;107.7578
1671;3540.9064;36689.6000;34500.0000;2189.6000;120.4607
1672;3542.3017;34539.8000;32340.6000;2199.2000;131.1535
1673;3543.6964;32782.4000;30754.0000;2028.4000;0.0000
1674;3545.0906;34931.2000;32874.0000;2057.2000;0.0000
1675;3546.4842;33280.0000;31008.2000;2271.8000;207.0008
1676;3547.8773;32133.6000;29897.0000;2236.6000;172.8677
1677;3549.2699;32316.8000;30235.6000;2081.2000;18.5279
1678;3550.6619;37042.2000;34881.0000;2161.2000;99.5829
1679;3552.0534;36051.4000;33775.6000;2275.8000;215.2324
1680;3553.4444;32344.6000;30196.4000;2148.2000;88.6587
1681;3554.8348;29198.2000;27254.6000;1943.6000;0.0000
1682;3556.2247;32835.0000;30779.4000;2055.6000;0.0000
1683;3557.6141;36002.8000;33847.8000;2155.0000;98.5006
1684;3559.0030;33348.6000;31250.8000;2097.8000;42.2835
1685;3560.3913;30947.8000;28899.2000;2048.6000;0.0000
1686;3561.7791;32458.2000;30334.6000;2123.6000;70.5053
1687;3563.1663;31505.0000;29455.6000;2049.4000;0.0000
1688;3564.5530;29979.8000;27842.0000;2137.8000;87.3853
1689;3565.9392;33522.6000;31394.2000;2128.4000;78.9320
1690;3567.3249;33006.4000;30871.6000;2134.8000;86.2722
1691;3568.7100;33655.6000;31441.0000;2214.6000;167.0480
1692;3570.0946;32623.0000;30370.0000;2253.0000;206.3729
1693;3571.4787;32990.4000;30766.0000;2224.4000;178.6897
1694;3572.8622;34284.8000;32123.2000;2161.6000;116.7984
1695;3574.2453;33118.8000;30918.4000;2200.4000;156.4988
1696;3575.6278;36173.4000;34065.4000;2108.0000;65.0003
1697;3577.0097;35605.2000;33430.2000;2175.0000;132.8934
1698;3578.3912;33002.6000;30781.6000;2221.0000;179.7779
1699;3579.7721;35593.8000;33409.0000;2184.8000;144.6490
1700;3581.1524;36734.0000;34561.8000;2172.2000;132.9162
1701;3582.5323;32145.2000;30105.6000;2039.6000;1.1653
1702;3583.9116;34155.2000;32072.6000;2082.6000;45.0263
1703;3585.2904;38895.4000;36732.2000;2163.2000;126.5321
1704;3586.6687;40059.4000;37865.6000;2193.8000;157.9778
1705;3588.0465;29830.8000;27613.6000;2217.2000;182.2610
1706;3589.4237;29997.8000;27989.6000;2008.2000;0.0000
1707;3590.8004;34519.0000;32445.2000;2073.8000;40.4465
1708;3592.1766;36158.0000;34061.0000;2097.0000;64.4330
1709;3593.5522;30924.6000;28733.0000;2191.6000;159.7944
1710;3594.9274;31740.2000;29572.2000;2168.0000;136.9576
1711;3596.3020;32905.0000;30742.2000;2162.8000;132.4600
1712;3597.6761;31969.6000;29883.8000;2085.8000;56.2075
1713;3599.0496;34450.8000;32300.0000;2150.8000;121.8900
1714;3600.4227;33498.2000;31200.8000;2297.4000;269.2238
1715;3601.7952;34394.6000;32225.0000;2169.6000;141.6741
1716;3603.1672;35917.8000;33688.8000;2229.0000;201.6761
1717;3604.5387;37181.6000;34982.2000;2199.4000;172.7835
1718;3605.9096;36130.8000;34039.6000;2091.2000;65.2825
1719;3607.2800;35522.6000;33356.4000;2166.2000;140.9731
1720;3608.6500;37088.4000;34913.0000;2175.4000;150.8553
1721;3610.0193;32612.6000;30376.2000;2236.4000;212.5299
1722;3611.3882;35005.8000;32813.0000;2192.8000;169.5965
1723;3612.7566;37019.6000;34895.0000;2124.6000;100.6647
1724;3614.1244;37077.6000;34841.8000;2235.8000;212.4871
1725;3615.4917;36838.0000;34527.8000;2310.2000;287.5301
1726;3616.8585;35815.6000;33630.2000;2185.4000;163.3600
1727;3618.2248;32717.8000;30741.2000;1976.6000;0.0000
1728;3619.5906;35526.6000;33568.8000;1957.8000;0.0000
1729;3620.9558;34555.8000;32458.6000;2097.2000;76.8647
1730;3622.3205;35398.2000;33230.0000;2168.2000;148.4488
1731;3623.6847;40673.0000;38521.6000;2151.4000;132.2156
1732;3625.0484;36955.4000;34940.0000;2015.4000;0.0000
1733;3626.4116;33799.6000;31617.8000;2181.8000;163.7289
1734;3627.7742;34217.6000;32022.2000;2195.4000;177.8754
1735;3629.1364;36134.0000;34005.2000;2128.8000;112.5403
1736;3630.4980;38044.6000;35997.2000;2047.4000;31.6730
1737;3631.8591;38747.2000;36567.4000;2179.8000;164.5992
1738;3633.2197;35518.0000;33316.6000;2201.4000;186.7188
1739;3634.5798;33089.6000;30970.8000;2118.8000;104.6296
1740;3635.9394;34033.2000;32035.2000;1998.0000;0.0000
1741;3637.2984;39627.0000;37514.2000;2112.8000;99.6325
1742;3638.6570;38765.4000;36634.2000;2131.2000;118.5246
1743;3640.0150;35439.2000;33402.0000;2037.2000;25.0090
1744;3641.3725;34921.4000;32821.6000;2099.8000;88.0875
1745;3642.7295;38667.4000;36600.6000;2066.8000;55.5596
1746;3644.0860;37559.6000;35481.4000;2078.2000;67.4311
1747;3645.4419;34190.0000;32082.6000;2107.4000;97.0978
1748;3646.7974;34191.8000;31967.8000;2224.0000;213.8474
1749;3648.1524;34707.2000;32615.6000;2091.6000;81.9046
1750;3649.5068;34534.8000;32453.2000;2081.6000;72.3569
1751;3650.8607;35698.8000;33588.6000;2110.2000;101.4044
1752;3652.2141;35599.4000;33387.0000;2212.4000;204.0472
1753;3653.5670;38451.0000;36278.6000;2172.4000;164.4861
1754;3654.9194;34795.4000;32650.4000;2145.0000;137.5204
1755;3656.2713;35223.2000;33046.0000;2177.2000;170.1564
1756;3657.6227;34715.6000;32563.2000;2152.4000;145.7897
