Data Generated by Optosky
File Version;1.2
Name;2509271025319 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:25:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;39071.4000;36827.0000;2244.4000;159.7226
1757;3658.9736;39160.4000;37023.8000;2136.6000;52.4680
1758;3660.3239;38424.4000;36193.6000;2230.8000;147.2196
1759;3661.6738;40640.8000;38504.4000;2136.4000;53.3776
1760;3663.0231;41142.2000;39010.8000;2131.4000;48.9422
1761;3664.3719;43089.2000;40979.0000;2110.2000;28.3135
1762;3665.7203;39190.0000;37067.8000;2122.2000;40.8919
1763;3667.0681;37582.2000;35436.4000;2145.8000;65.0775
1764;3668.4154;39137.8000;37004.2000;2133.6000;53.4705
1765;3669.7622;40115.2000;37982.4000;2132.8000;53.2713
1766;3671.1085;35492.4000;33349.6000;2142.8000;63.8799
1767;3672.4543;39500.2000;37350.4000;2149.8000;71.4966
1768;3673.7996;41197.8000;39071.0000;2126.8000;49.1215
1769;3675.1443;38916.6000;36774.8000;2141.8000;64.7547
1770;3676.4886;39567.0000;37301.0000;2266.0000;189.6158
1771;3677.8324;39200.6000;36956.4000;2244.2000;168.4964
1772;3679.1756;39751.0000;37531.2000;2219.8000;144.7857
1773;3680.5184;43022.4000;40936.6000;2085.8000;11.4836
1774;3681.8607;42655.4000;40496.2000;2159.2000;85.5288
1775;3683.2024;37339.8000;35058.6000;2281.2000;208.2437
1776;3684.5437;37927.0000;35853.2000;2073.8000;1.5675
1777;3685.8844;40294.8000;38136.4000;2158.4000;86.9005
1778;3687.2246;41410.6000;39236.0000;2174.6000;103.8427
1779;3688.5644;39624.4000;37498.2000;2126.2000;55.8995
1780;3689.9036;40120.0000;37966.6000;2153.4000;83.8595
1781;3691.2423;43078.0000;40948.4000;2129.6000;60.8289
1782;3692.5806;45557.2000;43422.4000;2134.8000;66.8077
1783;3693.9183;40901.8000;38644.0000;2257.8000;190.5962
1784;3695.2555;41852.2000;39695.6000;2156.6000;90.1942
1785;3696.5923;39429.0000;37324.6000;2104.4000;38.8019
1786;3697.9285;40468.0000;38377.4000;2090.6000;25.8192
1787;3699.2642;39602.2000;37456.4000;2145.8000;81.8461
1788;3700.5994;37281.6000;34909.4000;2372.2000;309.0825
1789;3701.9342;42657.8000;40297.6000;2360.2000;297.9328
1790;3703.2684;42675.6000;40500.0000;2175.6000;114.2182
1791;3704.6021;38820.8000;36671.8000;2149.0000;88.5131
1792;3705.9353;39145.4000;36897.2000;2248.2000;188.6174
1793;3707.2681;41771.4000;39537.6000;2233.8000;175.1310
1794;3708.6003;38737.4000;36607.4000;2130.0000;72.2491
1795;3709.9320;42615.2000;40582.2000;2033.0000;0.0000
1796;3711.2633;42367.8000;40244.8000;2123.0000;67.1129
1797;3712.5940;36811.4000;34595.2000;2216.2000;161.2584
1798;3713.9243;39622.0000;37414.0000;2208.0000;154.0082
1799;3715.2540;40965.2000;38777.2000;2188.0000;134.9668
1800;3716.5833;40948.6000;38853.2000;2095.4000;43.3342
1801;3717.9120;44097.6000;41959.6000;2138.0000;86.9221
1802;3719.2403;40939.0000;38738.0000;2201.0000;150.9240
1803;3720.5680;39030.0000;36827.4000;2202.6000;153.5343
1804;3721.8953;40648.2000;38472.4000;2175.8000;127.7529
1805;3723.2221;40138.8000;37905.6000;2233.2000;186.1797
1806;3724.5484;38851.2000;36679.0000;2172.2000;126.2146
1807;3725.8741;39354.8000;37198.4000;2156.4000;111.4586
1808;3727.1994;38105.6000;35771.6000;2334.0000;290.1107
1809;3728.5242;41153.0000;38922.6000;2230.4000;187.5705
1810;3729.8485;42941.6000;40891.8000;2049.8000;8.0379
1811;3731.1723;40959.6000;38868.0000;2091.6000;50.9129
1812;3732.4956;42245.6000;40095.4000;2150.2000;110.5951
1813;3733.8185;40167.8000;38004.2000;2163.6000;125.0843
1814;3735.1408;39495.4000;37336.6000;2158.8000;121.3816
1815;3736.4626;40220.4000;38049.0000;2171.4000;135.0855
1816;3737.7840;43962.0000;41824.2000;2137.8000;102.5958
1817;3739.1048;44583.2000;42458.0000;2125.2000;91.1124
1818;3740.4252;41192.6000;38942.6000;2250.0000;217.0106
1819;3741.7451;43059.0000;40899.6000;2159.4000;127.5430
1820;3743.0645;43318.2000;41245.2000;2073.0000;42.2808
1821;3744.3834;38442.0000;36208.2000;2233.8000;204.2238
1822;3745.7018;39911.8000;37616.6000;2295.2000;266.7718
1823;3747.0197;40039.8000;37790.6000;2249.2000;221.9244
1824;3748.3371;39982.0000;37841.0000;2141.0000;114.8814
1825;3749.6540;42316.8000;40096.8000;2220.0000;195.0423
1826;3750.9705;41002.4000;38761.0000;2241.4000;217.6069
1827;3752.2864;41743.2000;39629.8000;2113.4000;90.7747
1828;3753.6019;42457.8000;40220.2000;2237.6000;216.1453
1829;3754.9169;44185.2000;41932.6000;2252.6000;234.3463
1830;3756.2314;43870.6000;41719.4000;2151.2000;134.1214
1831;3757.5454;41965.2000;39761.0000;2204.2000;188.2984
1832;3758.8589;38870.6000;36574.4000;2296.2000;281.4766
1833;3760.1719;39400.2000;37199.4000;2200.8000;187.2558
1834;3761.4845;44044.8000;41851.4000;2193.4000;181.0355
1835;3762.7965;46483.2000;44392.2000;2091.0000;79.8154
1836;3764.1081;47465.2000;45431.6000;2033.6000;23.5955
1837;3765.4192;44639.8000;42570.6000;2069.2000;60.0427
1838;3766.7298;45710.0000;43593.8000;2116.2000;108.2220
1839;3768.0399;45304.4000;43204.4000;2100.0000;93.2003
1840;3769.3496;45166.4000;43070.2000;2096.2000;91.5103
1841;3770.6587;43198.8000;41152.0000;2046.8000;43.7194
1842;3771.9674;41124.4000;39117.8000;2006.6000;4.6938
1843;3773.2756;44058.8000;41982.6000;2076.2000;75.4754
1844;3774.5833;40869.4000;38859.2000;2010.2000;10.6891
1845;3775.8905;43110.6000;41077.6000;2033.0000;34.6988
1846;3777.1972;42175.0000;40121.0000;2054.0000;56.9653
1847;3778.5035;41151.6000;39120.0000;2031.6000;35.7740
1848;3779.8092;41486.8000;39377.0000;2109.8000;115.1852
1849;3781.1145;39730.2000;37526.2000;2204.0000;210.5914
1850;3782.4193;39144.8000;37071.2000;2073.6000;81.3975
1851;3783.7236;39189.4000;37041.0000;2148.4000;157.3981
1852;3785.0275;40505.2000;38371.4000;2133.8000;143.9927
1853;3786.3308;39862.0000;37843.4000;2018.6000;29.9810
1854;3787.6337;39658.8000;37597.6000;2061.2000;73.7623
1855;3788.9361;39714.6000;37499.4000;2215.2000;228.9364
1856;3790.2381;44287.8000;42061.0000;2226.8000;241.7027
1857;3791.5395;41356.4000;39311.2000;2045.2000;61.2607
1858;3792.8405;38785.6000;36738.8000;2046.8000;64.0108
1859;3794.1409;41393.6000;39313.4000;2080.2000;98.5517
1860;3795.4409;40921.4000;38789.0000;2132.4000;151.8829
1861;3796.7405;41490.6000;39333.8000;2156.8000;177.4040
1862;3798.0395;42250.8000;40090.2000;2160.6000;182.3144
1863;3799.3381;44721.4000;42738.0000;1983.4000;6.2072
1864;3800.6362;45365.4000;43321.6000;2043.8000;67.6887
1865;3801.9338;43211.0000;41078.6000;2132.4000;157.3476
1866;3803.2309;41102.8000;38851.8000;2251.0000;276.9944
1867;3804.5276;40968.4000;38884.8000;2083.6000;110.6159
1868;3805.8238;37628.4000;35575.4000;2053.0000;81.0243
1869;3807.1195;43867.6000;41870.6000;1997.0000;26.0190
1870;3808.4147;48857.6000;47055.6000;1802.0000;0.0000
1871;3809.7095;42085.4000;39995.8000;2089.6000;120.5670
1872;3811.0037;41935.4000;39745.8000;2189.6000;221.5195
1873;3812.2976;38174.0000;35989.0000;2185.0000;217.8313
1874;3813.5909;39129.6000;37118.2000;2011.4000;45.1234
1875;3814.8837;42484.6000;40409.6000;2075.0000;109.5999
1876;3816.1761;43656.8000;41552.0000;2104.8000;140.2599
1877;3817.4680;42746.8000;40697.0000;2049.8000;86.1993
1878;3818.7595;42126.0000;40119.0000;2007.0000;44.3190
1879;3820.0504;36013.8000;33910.2000;2103.6000;141.8197
1880;3821.3409;39942.4000;37880.4000;2062.0000;101.0995
1881;3822.6309;45133.6000;43251.0000;1882.6000;0.0000
1882;3823.9205;45302.0000;43378.8000;1923.2000;0.0000
1883;3825.2096;39628.4000;37483.2000;2145.2000;190.2220
1884;3826.4982;41249.8000;39161.8000;2088.0000;133.7245
1885;3827.7863;43087.0000;40953.6000;2133.4000;180.3674
1886;3829.0739;42421.8000;40219.2000;2202.6000;250.2588
1887;3830.3611;44417.2000;42470.6000;1946.6000;0.0000
1888;3831.6478;47146.8000;45024.8000;2122.0000;171.6506
1889;3832.9341;42984.4000;40904.6000;2079.8000;130.7159
1890;3834.2199;42698.4000;40564.6000;2133.8000;185.3798
1891;3835.5052;39007.4000;36733.8000;2273.6000;326.2455
1892;3836.7900;39135.0000;37082.2000;2052.8000;106.0786
1893;3838.0744;43930.4000;41878.2000;2052.2000;106.0838
1894;3839.3583;42432.0000;40437.0000;1995.0000;49.4598
1895;3840.6417;41843.8000;39825.6000;2018.2000;73.2064
1896;3841.9247;44833.2000;42718.2000;2115.0000;170.5235
1897;3843.2072;44956.6000;42855.2000;2101.4000;157.4103
1898;3844.4892;45463.8000;43431.6000;2032.2000;88.6658
1899;3845.7707;44601.0000;42447.8000;2153.2000;210.0905
1900;3847.0518;39056.0000;36780.4000;2275.6000;332.8843
1901;3848.3325;40580.0000;38324.8000;2255.2000;312.8469
1902;3849.6126;43188.6000;40982.4000;2206.2000;264.1782
1903;3850.8923;38709.4000;36545.8000;2163.6000;221.8792
1904;3852.1715;43484.4000;41437.6000;2046.8000;104.7977
1905;3853.4503;43555.8000;41566.2000;1989.6000;47.8576
1906;3854.7286;39212.0000;36983.0000;2229.0000;286.5877
1907;3856.0064;42283.6000;40115.0000;2168.6000;226.3792
1908;3857.2838;43070.0000;41075.0000;1995.0000;51.8936
1909;3858.5607;45003.2000;42823.8000;2179.4000;236.4241
1910;3859.8371;40150.4000;37881.8000;2268.6000;325.7056
1911;3861.1131;41803.6000;39528.4000;2275.2000;332.3941
1912;3862.3886;38674.6000;36488.2000;2186.4000;243.6526
1913;3863.6636;41714.4000;39585.2000;2129.2000;186.4809
1914;3864.9382;40915.6000;38829.4000;2086.2000;143.4794
1915;3866.2123;41201.8000;39110.6000;2091.2000;148.0700
1916;3867.4860;42936.4000;40910.6000;2025.8000;82.6162
1917;3868.7592;42270.2000;40160.8000;2109.4000;166.0857
1918;3870.0319;46277.4000;44225.0000;2052.4000;108.9771
1919;3871.3042;49380.4000;47179.6000;2200.8000;256.4729
1920;3872.5760;43246.2000;41032.2000;2214.0000;269.8041
1921;3873.8473;39059.2000;36865.4000;2193.8000;249.2702
1922;3875.1182;42810.4000;40703.8000;2106.6000;161.8155
1923;3876.3886;47956.0000;46112.2000;1843.8000;0.0000
1924;3877.6586;51358.6000;49646.4000;1712.2000;0.0000
1925;3878.9281;41004.4000;38978.0000;2026.4000;80.5084
1926;3880.1972;42951.0000;40837.0000;2114.0000;167.6563
1927;3881.4658;46958.2000;44810.4000;2147.8000;200.9193
1928;3882.7339;43171.6000;41086.6000;2085.0000;137.5532
1929;3884.0015;44755.0000;42635.2000;2119.8000;171.7582
1930;3885.2688;43513.6000;41393.8000;2119.8000;171.1344
1931;3886.5355;43261.8000;41135.8000;2126.0000;176.6822
1932;3887.8018;44940.2000;42834.6000;2105.6000;156.0930
1933;3889.0676;45767.4000;43752.4000;2015.0000;64.9034
1934;3890.3330;48369.6000;46390.2000;1979.4000;29.2011
1935;3891.5979;45079.4000;43010.4000;2069.0000;118.1202
1936;3892.8624;37797.0000;35447.2000;2349.8000;398.5945
1937;3894.1264;41827.4000;39486.2000;2341.2000;389.2264
1938;3895.3900;44425.4000;42356.8000;2068.6000;115.8638
1939;3896.6530;42640.0000;40459.2000;2180.8000;227.2490
1940;3897.9157;43879.8000;41755.8000;2124.0000;169.6070
1941;3899.1779;43337.4000;41130.8000;2206.6000;251.3715
1942;3900.4396;46478.2000;44262.8000;2215.4000;259.3179
1943;3901.7009;43440.4000;41287.0000;2153.4000;196.4384
1944;3902.9617;44272.6000;42205.2000;2067.4000;109.5334
1945;3904.2221;44205.6000;42188.2000;2017.4000;58.6188
1946;3905.4820;40764.8000;38611.2000;2153.6000;194.0426
1947;3906.7414;44081.0000;41937.6000;2143.4000;182.9390
1948;3908.0004;42781.6000;40680.2000;2101.4000;140.0967
1949;3909.2590;41956.6000;39694.6000;2262.0000;299.8369
1950;3910.5171;44190.6000;42006.4000;2184.2000;221.1725
1951;3911.7747;43929.0000;41719.6000;2209.4000;245.4915
1952;3913.0319;46652.8000;44506.0000;2146.8000;181.9860
1953;3914.2886;42810.4000;40899.4000;1911.0000;0.0000
1954;3915.5449;43533.0000;41527.2000;2005.8000;39.1273
1955;3916.8008;44941.6000;42826.4000;2115.2000;148.2854
1956;3918.0562;45264.0000;43161.0000;2103.0000;135.1181
1957;3919.3111;42598.6000;40406.4000;2192.2000;223.3412
1958;3920.5656;43506.2000;41224.6000;2281.6000;311.7501
1959;3921.8196;50190.0000;47997.0000;2193.0000;222.1461
1960;3923.0732;46807.0000;44817.8000;1989.2000;17.3292
1961;3924.3263;40702.8000;38529.4000;2173.4000;200.5095
1962;3925.5790;43673.8000;41580.2000;2093.6000;119.6749
1963;3926.8312;48707.4000;46708.6000;1998.8000;23.8309
1964;3928.0830;47032.0000;45002.6000;2029.4000;53.3769
1965;3929.3344;44160.4000;42016.2000;2144.2000;165.8933
1966;3930.5853;37717.4000;35446.2000;2271.2000;289.0113
1967;3931.8357;41900.8000;39664.8000;2236.0000;252.7323
1968;3933.0857;47191.4000;45045.6000;2145.8000;161.6593
1969;3934.3352;40551.8000;38398.2000;2153.6000;168.3676
1970;3935.5843;43923.4000;41871.8000;2051.6000;65.2544
1971;3936.8330;50542.8000;48658.0000;1884.8000;0.0000
1972;3938.0812;47574.6000;45532.2000;2042.4000;53.8147
1973;3939.3290;48364.0000;46296.4000;2067.6000;77.8893
1974;3940.5763;46134.8000;44019.2000;2115.6000;124.7551
1975;3941.8231;46113.2000;44004.4000;2108.8000;116.8171
1976;3943.0696;42916.2000;40784.2000;2132.0000;138.8698
1977;3944.3155;41471.8000;39419.8000;2052.0000;57.7204
1978;3945.5611;45142.2000;43079.4000;2062.8000;67.3648
1979;3946.8061;46151.4000;44112.2000;2039.2000;42.6087
1980;3948.0508;45943.2000;43862.4000;2080.8000;83.0523
1981;3949.2950;47651.4000;45585.0000;2066.4000;67.4965
1982;3950.5387;48099.4000;46028.4000;2071.0000;70.9396
1983;3951.7820;48128.4000;46136.2000;1992.2000;0.0000
1984;3953.0249;46936.0000;44899.0000;2037.0000;34.6311
1985;3954.2673;48148.6000;46040.6000;2108.0000;104.4805
1986;3955.5093;44579.4000;42455.4000;2124.0000;119.3333
1987;3956.7509;44954.4000;42755.8000;2198.6000;192.7899
1988;3957.9920;41839.8000;39607.8000;2232.0000;225.0488
1989;3959.2326;44541.0000;42367.6000;2173.4000;165.3123
1990;3960.4728;45465.6000;43408.0000;2057.6000;48.3810
1991;3961.7126;45518.6000;43450.2000;2068.4000;58.0547
1992;3962.9519;39946.4000;37610.0000;2336.4000;324.9342
1993;3964.1908;42041.2000;39730.2000;2311.0000;298.4199
1994;3965.4293;41467.8000;39275.8000;2192.0000;178.3126
1995;3966.6673;46268.4000;44043.6000;2224.8000;209.3381
1996;3967.9048;51515.8000;49553.0000;1962.8000;0.0000
1997;3969.1420;45392.4000;43058.0000;2334.4000;316.7438
1998;3970.3787;45035.2000;42716.8000;2318.4000;299.6602
1999;3971.6149;46611.2000;44389.6000;2221.6000;201.7764
2000;3972.8507;47026.8000;44867.6000;2159.2000;138.3029
2001;3974.0861;42375.0000;40251.4000;2123.6000;101.6400
2002;3975.3210;45594.4000;43460.0000;2134.4000;111.3883
2003;3976.5555;46481.0000;44334.2000;2146.8000;122.7483
2004;3977.7896;42409.0000;40090.0000;2319.0000;293.9206
2005;3979.0232;47436.2000;45088.0000;2348.2000;322.1211
2006;3980.2564;47074.0000;44927.4000;2146.6000;119.5743
2007;3981.4891;44094.2000;41927.2000;2167.0000;139.0414
2008;3982.7214;48411.2000;46201.8000;2209.4000;180.5193
2009;3983.9533;47876.2000;45857.4000;2018.8000;0.0000
2010;3985.1847;49984.6000;47867.0000;2117.6000;86.9206
2011;3986.4158;44576.2000;42244.8000;2331.4000;299.8451
2012;3987.6463;46241.4000;44016.8000;2224.6000;192.1822
2013;3988.8764;48654.2000;46565.4000;2088.8000;54.2750
2014;3990.1061;47584.8000;45388.6000;2196.2000;160.8467
2015;3991.3354;44848.2000;42651.6000;2196.6000;160.4364
2016;3992.5642;47994.2000;45726.2000;2268.0000;231.0445
2017;3993.7926;48144.2000;45921.8000;2222.4000;184.6715
2018;3995.0206;47275.6000;45047.0000;2228.6000;190.1179
2019;3996.2481;46876.0000;44656.8000;2219.2000;179.9939
2020;3997.4752;45255.0000;42923.8000;2331.2000;291.2899
2021;3998.7019;45138.4000;42821.6000;2316.8000;276.2066
2022;3999.9281;48860.6000;46569.4000;2291.2000;249.9441
2023;4001.1539;48789.2000;46692.0000;2097.2000;55.3028
2024;4002.3792;48999.4000;46930.2000;2069.2000;26.6832
2025;4003.6042;50580.0000;48418.8000;2161.2000;117.9354
2026;4004.8287;48277.0000;46085.6000;2191.4000;147.5602
2027;4006.0527;46721.6000;44470.2000;2251.4000;207.0077
2028;4007.2764;45735.2000;43454.6000;2280.6000;235.6781
2029;4008.4996;45296.2000;43120.6000;2175.6000;130.1718
2030;4009.7224;47009.6000;44820.4000;2189.2000;143.2891
2031;4010.9447;47914.0000;45655.4000;2258.6000;212.2301
2032;4012.1666;48936.6000;46627.2000;2309.4000;262.5976
2033;4013.3881;44040.0000;41694.8000;2345.2000;297.9895
2034;4014.6092;45079.8000;42762.4000;2317.4000;269.8060
2035;4015.8298;46380.6000;44147.8000;2232.8000;184.8558
2036;4017.0500;46404.8000;44126.0000;2278.8000;230.5306
2037;4018.2698;50675.8000;48372.6000;2303.2000;254.6307
2038;4019.4891;47093.0000;44832.6000;2260.4000;210.8458
2039;4020.7080;45090.0000;42822.6000;2267.4000;217.5971
2040;4021.9265;50285.6000;47904.4000;2381.2000;331.1741
2041;4023.1445;47772.0000;45423.2000;2348.8000;298.5772
2042;4024.3622;42510.6000;40141.8000;2368.8000;318.4064
2043;4025.5794;46747.0000;44364.0000;2383.0000;332.4617
2044;4026.7962;49676.4000;47457.6000;2218.8000;168.1588
2045;4028.0125;49610.0000;47288.0000;2322.0000;271.4947
2046;4029.2284;49610.0000;47288.0000;2322.0000;271.4432
2047;4030.4439;49610.0000;47288.0000;2322.0000;271.4175
