Data Generated by Optosky
File Version;1.2
Name;2509271037114 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:37:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;39560.0000;37546.4000;2013.6000;25.6798
1757;3658.9736;39658.2000;37625.8000;2032.4000;45.2142
1758;3660.3239;38962.0000;36833.6000;2128.4000;141.9499
1759;3661.6738;41216.2000;39121.2000;2095.0000;109.2805
1760;3663.0231;41590.2000;39643.4000;1946.8000;0.0000
1761;3664.3719;43657.2000;41629.2000;2028.0000;43.5951
1762;3665.7203;39701.2000;37655.4000;2045.8000;62.1301
1763;3667.0681;38054.8000;35997.4000;2057.4000;74.4603
1764;3668.4154;39605.0000;37547.0000;2058.0000;75.7919
1765;3669.7622;40686.8000;38592.6000;2094.2000;112.7252
1766;3671.1085;36025.8000;33882.8000;2143.0000;162.2601
1767;3672.4543;39976.4000;37906.8000;2069.6000;89.5980
1768;3673.7996;41794.8000;39711.4000;2083.4000;104.1375
1769;3675.1443;39546.0000;37412.0000;2134.0000;155.4786
1770;3676.4886;40018.6000;37956.0000;2062.6000;84.8214
1771;3677.8324;39734.6000;37561.8000;2172.8000;195.7659
1772;3679.1756;40333.4000;38162.6000;2170.8000;194.5119
1773;3680.5184;43618.0000;41563.2000;2054.8000;79.2596
1774;3681.8607;43182.4000;41109.4000;2073.0000;98.2089
1775;3683.2024;37710.4000;35621.6000;2088.8000;114.7598
1776;3684.5437;38474.8000;36336.8000;2138.0000;164.8108
1777;3685.8844;40826.0000;38765.8000;2060.2000;87.7557
1778;3687.2246;41870.0000;39953.8000;1916.2000;0.0000
1779;3688.5644;40132.2000;38159.0000;1973.2000;2.2496
1780;3689.9036;40658.4000;38612.2000;2046.2000;76.0018
1781;3691.2423;43696.4000;41547.8000;2148.6000;178.9369
1782;3692.5806;46199.4000;44107.4000;2092.0000;123.0828
1783;3693.9183;41427.0000;39221.4000;2205.6000;237.4350
1784;3695.2555;42407.6000;40285.2000;2122.4000;155.0041
1785;3696.5923;39892.0000;37881.8000;2010.2000;43.5822
1786;3697.9285;40993.2000;38962.0000;2031.2000;65.3617
1787;3699.2642;40122.2000;38028.2000;2094.0000;128.9427
1788;3700.5994;37722.0000;35621.6000;2100.4000;136.1269
1789;3701.9342;43109.2000;41049.6000;2059.6000;96.1097
1790;3703.2684;43187.0000;41237.8000;1949.2000;0.0000
1791;3704.6021;39362.0000;37365.0000;1997.0000;35.0794
1792;3705.9353;39522.8000;37538.6000;1984.2000;23.0662
1793;3707.2681;42249.6000;40220.2000;2029.4000;69.0515
1794;3708.6003;39383.2000;37242.4000;2140.8000;181.3812
1795;3709.9320;43271.2000;41201.0000;2070.2000;111.6950
1796;3711.2633;42894.0000;40889.4000;2004.6000;46.8897
1797;3712.5940;37327.2000;35268.0000;2059.2000;102.2857
1798;3713.9243;40124.2000;38055.4000;2068.8000;112.6827
1799;3715.2540;41502.6000;39385.4000;2117.2000;161.8806
1800;3716.5833;41618.6000;39301.6000;2317.0000;362.4794
1801;3717.9120;44691.2000;42559.6000;2131.6000;177.8812
1802;3719.2403;41364.2000;39365.8000;1998.4000;44.9973
1803;3720.5680;39547.8000;37449.4000;2098.4000;145.8006
1804;3721.8953;41219.4000;38955.8000;2263.6000;311.8045
1805;3723.2221;40624.8000;38478.2000;2146.6000;195.6090
1806;3724.5484;39329.8000;37235.2000;2094.6000;144.5086
1807;3725.8741;39902.4000;37743.4000;2159.0000;209.7147
1808;3727.1994;38670.4000;36486.8000;2183.6000;235.1218
1809;3728.5242;41591.2000;39598.4000;1992.8000;45.1297
1810;3729.8485;43537.0000;41412.8000;2124.2000;177.3384
1811;3731.1723;41459.8000;39294.2000;2165.6000;219.5477
1812;3732.4956;42800.2000;40683.8000;2116.4000;171.1576
1813;3733.8185;40795.8000;38727.2000;2068.6000;124.1679
1814;3735.1408;40192.2000;38070.0000;2122.2000;178.5786
1815;3736.4626;40799.2000;38712.6000;2086.6000;143.7897
1816;3737.7840;44380.6000;42416.8000;1963.8000;21.7993
1817;3739.1048;45125.0000;43190.2000;1934.8000;0.0000
1818;3740.4252;41822.6000;39625.4000;2197.2000;256.8190
1819;3741.7451;43627.4000;41522.6000;2104.8000;165.4342
1820;3743.0645;43900.0000;41882.2000;2017.8000;78.5486
1821;3744.3834;39020.8000;36844.2000;2176.6000;238.1586
1822;3745.7018;40426.8000;38232.6000;2194.2000;256.9434
1823;3747.0197;40579.2000;38419.6000;2159.6000;224.0709
1824;3748.3371;40597.4000;38474.6000;2122.8000;188.0798
1825;3749.6540;42922.6000;40830.4000;2092.2000;158.2878
1826;3750.9705;41536.0000;39446.8000;2089.2000;156.0944
1827;3752.2864;42362.4000;40233.0000;2129.4000;197.0996
1828;3753.6019;43001.4000;40713.6000;2287.8000;356.3032
1829;3754.9169;44676.8000;42649.8000;2027.0000;96.3051
1830;3756.2314;44480.2000;42468.4000;2011.8000;81.9050
1831;3757.5454;42594.4000;40411.8000;2182.6000;253.5028
1832;3758.8589;39395.2000;37296.0000;2099.2000;170.7097
1833;3760.1719;39849.6000;37771.6000;2078.0000;150.3028
1834;3761.4845;44484.4000;42400.8000;2083.6000;156.6913
1835;3762.7965;46958.6000;45043.0000;1915.6000;0.0000
1836;3764.1081;48044.2000;46128.0000;1916.2000;0.0000
1837;3765.4192;45206.8000;43022.2000;2184.6000;260.5218
1838;3766.7298;46294.6000;44190.2000;2104.4000;181.0945
1839;3768.0399;45952.6000;43968.0000;1984.6000;62.0620
1840;3769.3496;45802.0000;43729.0000;2073.0000;151.2259
1841;3770.6587;43963.4000;41852.4000;2111.0000;189.9861
1842;3771.9674;41693.2000;39603.0000;2090.2000;169.9489
1843;3773.2756;44637.6000;42483.8000;2153.8000;234.3133
1844;3774.5833;41527.2000;39409.0000;2118.2000;199.5111
1845;3775.8905;43797.8000;41671.2000;2126.6000;208.7045
1846;3777.1972;42737.6000;40711.8000;2025.8000;108.6919
1847;3778.5035;41636.4000;39726.8000;1909.6000;0.0000
1848;3779.8092;42136.6000;40004.6000;2132.0000;216.4524
1849;3781.1145;40272.8000;38137.4000;2135.4000;220.6251
1850;3782.4193;39711.8000;37675.0000;2036.8000;122.7911
1851;3783.7236;39776.6000;37682.4000;2094.2000;180.9518
1852;3785.0275;41096.0000;39013.6000;2082.4000;169.9071
1853;3786.3308;40493.2000;38452.0000;2041.2000;129.4566
1854;3787.6337;40249.4000;38225.2000;2024.2000;113.2004
1855;3788.9361;40228.8000;38213.4000;2015.4000;105.1384
1856;3790.2381;44826.6000;42732.8000;2093.8000;184.2702
1857;3791.5395;41905.2000;39894.8000;2010.4000;101.5957
1858;3792.8405;39426.0000;37267.8000;2158.2000;250.1148
1859;3794.1409;41950.2000;39958.4000;1991.8000;84.3260
1860;3795.4409;41402.2000;39511.8000;1890.4000;0.0000
1861;3796.7405;42032.2000;40092.2000;1940.0000;33.9434
1862;3798.0395;42780.6000;40737.4000;2043.2000;137.8367
1863;3799.3381;45277.8000;43403.6000;1874.2000;0.0000
1864;3800.6362;45869.6000;44041.2000;1828.4000;0.0000
1865;3801.9338;43860.6000;41918.6000;1942.0000;38.6287
1866;3803.2309;41553.6000;39649.6000;1904.0000;1.2725
1867;3804.5276;41579.6000;39538.8000;2040.8000;138.6964
1868;3805.8238;38269.8000;36100.6000;2169.2000;267.7122
1869;3807.1195;44543.4000;42356.4000;2187.0000;286.1196
1870;3808.4147;49449.8000;47530.0000;1919.8000;19.5185
1871;3809.7095;42521.8000;40459.0000;2062.8000;163.1087
1872;3811.0037;42426.4000;40336.8000;2089.6000;190.4928
1873;3812.2976;38815.8000;36708.0000;2107.8000;209.2679
1874;3813.5909;39700.6000;37665.6000;2035.0000;137.0339
1875;3814.8837;43070.4000;41006.8000;2063.6000;166.1845
1876;3816.1761;44188.6000;42330.6000;1858.0000;0.0000
1877;3817.4680;43252.6000;41356.8000;1895.8000;0.0000
1878;3818.7595;42808.4000;40734.2000;2074.2000;178.1089
1879;3820.0504;36626.0000;34578.6000;2047.4000;151.8149
1880;3821.3409;40492.2000;38503.0000;1989.2000;94.1108
1881;3822.6309;45687.8000;43763.8000;1924.0000;29.3968
1882;3823.9205;45920.4000;44025.2000;1895.2000;1.5286
1883;3825.2096;40236.0000;38165.0000;2071.0000;180.7640
1884;3826.4982;41912.6000;39815.2000;2097.4000;207.6177
1885;3827.7863;43679.0000;41606.0000;2073.0000;183.7606
1886;3829.0739;43001.2000;40936.0000;2065.2000;176.4106
1887;3830.3611;44982.2000;42968.2000;2014.0000;125.5350
1888;3831.6478;47907.2000;45784.6000;2122.6000;234.5605
1889;3832.9341;43641.8000;41509.4000;2132.4000;244.7733
1890;3834.2199;43341.4000;41243.4000;2098.0000;210.7733
1891;3835.5052;39552.4000;37435.8000;2116.6000;229.7601
1892;3836.7900;39773.6000;37680.2000;2093.4000;206.9417
1893;3838.0744;44537.8000;42521.8000;2016.0000;129.9092
1894;3839.3583;43022.8000;41126.2000;1896.6000;10.8623
1895;3840.6417;42526.6000;40505.4000;2021.2000;135.8138
1896;3841.9247;45450.2000;43493.2000;1957.0000;71.9507
1897;3843.2072;45508.6000;43578.2000;1930.4000;45.6730
1898;3844.4892;46032.6000;44081.2000;1951.4000;66.9806
1899;3845.7707;45101.0000;43094.2000;2006.8000;122.6737
1900;3847.0518;39454.6000;37440.8000;2013.8000;129.7253
1901;3848.3325;41008.4000;39037.8000;1970.6000;86.7889
1902;3849.6126;43710.2000;41708.4000;2001.8000;118.2377
1903;3850.8923;39205.6000;37204.6000;2001.0000;117.4092
1904;3852.1715;44071.8000;42072.4000;1999.4000;116.0240
1905;3853.4503;44179.6000;42217.8000;1961.8000;78.2504
1906;3854.7286;39616.6000;37673.2000;1943.4000;59.3314
1907;3856.0064;42747.6000;40776.2000;1971.4000;87.5133
1908;3857.2838;43724.2000;41752.8000;1971.4000;87.6802
1909;3858.5607;45651.4000;43626.8000;2024.6000;141.0320
1910;3859.8371;40699.2000;38556.8000;2142.4000;258.9686
1911;3861.1131;42336.0000;40174.0000;2162.0000;278.6901
1912;3862.3886;39251.0000;37177.0000;2074.0000;190.7963
1913;3863.6636;42318.6000;40282.6000;2036.0000;152.8897
1914;3864.9382;41528.4000;39461.4000;2067.0000;183.9700
1915;3866.2123;41769.4000;39729.0000;2040.4000;157.4350
1916;3867.4860;43506.2000;41512.6000;1993.6000;110.4202
1917;3868.7592;42910.4000;40877.0000;2033.4000;150.2725
1918;3870.0319;46934.6000;45008.4000;1926.2000;42.8125
1919;3871.3042;50080.0000;47993.4000;2086.6000;203.2155
1920;3872.5760;43862.6000;41878.8000;1983.8000;100.4277
1921;3873.8473;39752.2000;37622.8000;2129.4000;246.0244
1922;3875.1182;43411.8000;41369.2000;2042.6000;159.1989
1923;3876.3886;48479.6000;46634.0000;1845.6000;0.0000
1924;3877.6586;51847.8000;50210.8000;1637.0000;0.0000
1925;3878.9281;41781.6000;39668.4000;2113.2000;229.5054
1926;3880.1972;43851.6000;41571.6000;2280.0000;396.1710
1927;3881.4658;47712.8000;45510.0000;2202.8000;319.2529
1928;3882.7339;43649.6000;41727.6000;1922.0000;38.2604
1929;3884.0015;45207.2000;43304.0000;1903.2000;19.3935
1930;3885.2688;44101.6000;42034.0000;2067.6000;184.1346
1931;3886.5355;43883.8000;41814.2000;2069.6000;185.8997
1932;3887.8018;45585.0000;43538.4000;2046.6000;162.7850
1933;3889.0676;46307.6000;44297.0000;2010.6000;126.4988
1934;3890.3330;48977.0000;47056.0000;1921.0000;36.5969
1935;3891.5979;45635.2000;43718.0000;1917.2000;32.4792
1936;3892.8624;38221.4000;36252.8000;1968.6000;83.5457
1937;3894.1264;42193.4000;40259.8000;1933.6000;48.1964
1938;3895.3900;45011.4000;42973.0000;2038.4000;152.6800
1939;3896.6530;43367.0000;41268.6000;2098.4000;212.7297
1940;3897.9157;44506.2000;42480.8000;2025.4000;139.3652
1941;3899.1779;43825.6000;41889.0000;1936.6000;50.1866
1942;3900.4396;46985.2000;44987.2000;1998.0000;111.1968
1943;3901.7009;43886.2000;41963.0000;1923.2000;35.9932
1944;3902.9617;44949.2000;42974.0000;1975.2000;87.5759
1945;3904.2221;44885.2000;42871.8000;2013.4000;125.3500
1946;3905.4820;41291.0000;39139.0000;2152.0000;263.5224
1947;3906.7414;44690.4000;42538.6000;2151.8000;262.8815
1948;3908.0004;43524.6000;41418.2000;2106.4000;217.0276
1949;3909.2590;42670.4000;40465.0000;2205.4000;315.5608
1950;3910.5171;44789.0000;42715.8000;2073.2000;182.8813
1951;3911.7747;44364.2000;42406.6000;1957.6000;66.7894
1952;3913.0319;47289.0000;45198.6000;2090.4000;199.0851
1953;3914.2886;43526.8000;41531.6000;1995.2000;103.3688
1954;3915.5449;44097.6000;42139.8000;1957.8000;65.4403
1955;3916.8008;45413.0000;43450.8000;1962.2000;70.9718
1956;3918.0562;45845.4000;43900.0000;1945.4000;53.6196
1957;3919.3111;43239.6000;41121.4000;2118.2000;225.8560
1958;3920.5656;44014.8000;41923.2000;2091.6000;198.6868
1959;3921.8196;50817.4000;48749.6000;2067.8000;174.3066
1960;3923.0732;47455.2000;45452.0000;2003.2000;109.1154
1961;3924.3263;41312.6000;39022.0000;2290.6000;395.9140
1962;3925.5790;44221.4000;42001.2000;2220.2000;324.9024
1963;3926.8312;49498.8000;47324.2000;2174.6000;278.6809
1964;3928.0830;47734.4000;45569.6000;2164.8000;268.2498
1965;3929.3344;44803.8000;42728.4000;2075.4000;177.7534
1966;3930.5853;38215.0000;36155.6000;2059.4000;158.1342
1967;3931.8357;42326.6000;40366.8000;1959.8000;57.8698
1968;3933.0857;47611.8000;45757.4000;1854.4000;0.0000
1969;3934.3352;40995.8000;38961.6000;2034.2000;130.9185
1970;3935.5843;44447.2000;42388.2000;2059.0000;155.0237
1971;3936.8330;51098.8000;49250.6000;1848.2000;0.0000
1972;3938.0812;48316.4000;46348.6000;1967.8000;62.3998
1973;3939.3290;49154.2000;47001.8000;2152.4000;246.2792
1974;3940.5763;46847.2000;44708.6000;2138.6000;231.7443
1975;3941.8231;46742.8000;44784.8000;1958.0000;50.4044
1976;3943.0696;43493.6000;41499.4000;1994.2000;85.8601
1977;3944.3155;42149.8000;40008.0000;2141.8000;232.7116
1978;3945.5611;45749.2000;43709.4000;2039.8000;129.9585
1979;3946.8061;46698.6000;44788.2000;1910.4000;0.0000
1980;3948.0508;46471.6000;44591.0000;1880.6000;0.0000
1981;3949.2950;48277.0000;46244.2000;2032.8000;120.6643
1982;3950.5387;48732.6000;46810.4000;1922.2000;9.2941
1983;3951.7820;48849.2000;46772.2000;2077.0000;163.3168
1984;3953.0249;47484.6000;45371.4000;2113.2000;198.7382
1985;3954.2673;48850.6000;46698.8000;2151.8000;236.5586
1986;3955.5093;45185.2000;43093.0000;2092.2000;176.1785
1987;3956.7509;45495.0000;43435.0000;2060.0000;143.1982
1988;3957.9920;42302.8000;40197.6000;2105.2000;187.6183
1989;3959.2326;45116.0000;42960.6000;2155.4000;237.0390
1990;3960.4728;46119.4000;43960.8000;2158.6000;239.4608
1991;3961.7126;46186.6000;44128.2000;2058.4000;138.4842
1992;3962.9519;40428.8000;38346.0000;2082.8000;162.1095
1993;3964.1908;42520.8000;40457.8000;2063.0000;141.5372
1994;3965.4293;42040.0000;39968.8000;2071.2000;148.9678
1995;3966.6673;46810.0000;44753.4000;2056.6000;133.5799
1996;3967.9048;51983.8000;50194.6000;1789.2000;0.0000
1997;3969.1420;45960.6000;43814.0000;2146.6000;222.0152
1998;3970.3787;45651.2000;43451.4000;2199.8000;274.4395
1999;3971.6149;47213.6000;45001.6000;2212.0000;285.8469
2000;3972.8507;47697.4000;45548.4000;2149.0000;222.0598
2001;3974.0861;43070.4000;40936.2000;2134.2000;206.4785
2002;3975.3210;46275.2000;44148.0000;2127.2000;198.7034
2003;3976.5555;47106.8000;45014.6000;2092.2000;162.9351
2004;3977.7896;43018.2000;40846.4000;2171.8000;241.7738
2005;3979.0232;48038.2000;45889.0000;2149.2000;218.4259
2006;3980.2564;47662.6000;45701.8000;1960.8000;29.3236
2007;3981.4891;44755.4000;42625.4000;2130.0000;197.8299
2008;3982.7214;49082.6000;46866.2000;2216.4000;283.5453
2009;3983.9533;48356.2000;46400.6000;1955.6000;22.0701
2010;3985.1847;50693.6000;48566.2000;2127.4000;192.6073
2011;3986.4158;45185.8000;42920.2000;2265.6000;330.1527
2012;3987.6463;46872.2000;44679.2000;2193.0000;256.9089
2013;3988.8764;49330.0000;47257.6000;2072.4000;134.9762
2014;3990.1061;48180.6000;46087.6000;2093.0000;154.9556
2015;3991.3354;45369.6000;43226.8000;2142.8000;204.1472
2016;3992.5642;48595.2000;46398.4000;2196.8000;257.5513
2017;3993.7926;48766.6000;46640.4000;2126.2000;186.3684
2018;3995.0206;47822.4000;45770.6000;2051.8000;111.3989
2019;3996.2481;47547.6000;45356.6000;2191.0000;250.0648
2020;3997.4752;45797.8000;43645.8000;2152.0000;210.5448
2021;3998.7019;45606.4000;43501.2000;2105.2000;163.2084
2022;3999.9281;49386.6000;47266.6000;2120.0000;177.1174
2023;4001.1539;49374.2000;47331.4000;2042.8000;99.4415
2024;4002.3792;49627.4000;47588.6000;2038.8000;94.9810
2025;4003.6042;51280.0000;49181.2000;2098.8000;154.5362
2026;4004.8287;48854.4000;46854.0000;2000.4000;55.7073
2027;4006.0527;47276.8000;45215.6000;2061.2000;116.0947
2028;4007.2764;46313.2000;44260.6000;2052.6000;107.0986
2029;4008.4996;45993.8000;43977.2000;2016.6000;70.7192
2030;4009.7224;47642.6000;45563.8000;2078.8000;132.5567
2031;4010.9447;48599.0000;46375.0000;2224.0000;277.4114
2032;4012.1666;49636.8000;47353.0000;2283.8000;336.8835
2033;4013.3881;44585.4000;42386.6000;2198.8000;251.5735
2034;4014.6092;45763.8000;43579.2000;2184.6000;237.0815
2035;4015.8298;47043.4000;44866.4000;2177.0000;229.2131
2036;4017.0500;47020.2000;44824.0000;2196.2000;248.1639
2037;4018.2698;51378.4000;49170.6000;2207.8000;259.5336
2038;4019.4891;47722.2000;45686.6000;2035.6000;85.4504
2039;4020.7080;45702.6000;43667.0000;2035.6000;85.2582
2040;4021.9265;50865.8000;48716.0000;2149.8000;199.2852
2041;4023.1445;48351.4000;46174.4000;2177.0000;226.3319
2042;4024.3622;43123.8000;40772.8000;2351.0000;400.1983
2043;4025.5794;47393.0000;45010.4000;2382.6000;431.6845
2044;4026.7962;50248.4000;48169.8000;2078.6000;127.5990
2045;4028.0125;50351.4000;48058.6000;2292.8000;341.7330
2046;4029.2284;50351.4000;48058.6000;2292.8000;341.6863
2047;4030.4439;50351.4000;48058.6000;2292.8000;341.6669
