Data Generated by Optosky
File Version;1.2
Name;2509270900441 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:00:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;27397.4000;25401.8000;1995.6000;17.8874
1758;3660.3239;27020.4000;24948.0000;2072.4000;95.2841
1759;3661.6738;28792.8000;26644.2000;2148.6000;172.0794
1760;3663.0231;29179.4000;27049.8000;2129.6000;153.6735
1761;3664.3719;30708.6000;28698.0000;2010.6000;35.2661
1762;3665.7203;27518.4000;25389.4000;2129.0000;154.2572
1763;3667.0681;26416.8000;24265.2000;2151.6000;177.4429
1764;3668.4154;27534.8000;25594.8000;1940.0000;0.0000
1765;3669.7622;28344.0000;26279.0000;2065.0000;91.6076
1766;3671.1085;24812.2000;22684.8000;2127.4000;154.5882
1767;3672.4543;28420.8000;26391.8000;2029.0000;56.7615
1768;3673.7996;29107.8000;27096.2000;2011.6000;39.9332
1769;3675.1443;27245.6000;25241.4000;2004.2000;33.1030
1770;3676.4886;27780.8000;25692.8000;2088.0000;117.4711
1771;3677.8324;27376.2000;25346.8000;2029.4000;59.4374
1772;3679.1756;27984.4000;26004.0000;1980.4000;11.0018
1773;3680.5184;30833.4000;28759.0000;2074.4000;105.5691
1774;3681.8607;30173.8000;28072.0000;2101.8000;133.5344
1775;3683.2024;25958.6000;23871.2000;2087.4000;119.6958
1776;3684.5437;26582.8000;24626.8000;1956.0000;0.0000
1777;3685.8844;28432.6000;26438.4000;1994.2000;27.6122
1778;3687.2246;29215.2000;27244.0000;1971.2000;5.1710
1779;3688.5644;27716.6000;25767.0000;1949.6000;0.0000
1780;3689.9036;28247.6000;26248.0000;1999.6000;34.6781
1781;3691.2423;30958.0000;28873.8000;2084.2000;119.8283
1782;3692.5806;32552.6000;30514.6000;2038.0000;74.1637
1783;3693.9183;28872.4000;26971.4000;1901.0000;0.0000
1784;3695.2555;29814.2000;27843.4000;1970.8000;8.2535
1785;3696.5923;27596.4000;25633.6000;1962.8000;0.7815
1786;3697.9285;28506.8000;26473.4000;2033.4000;71.8972
1787;3699.2642;27776.6000;25729.4000;2047.2000;86.2104
1788;3700.5994;26159.2000;24015.0000;2144.2000;183.7208
1789;3701.9342;30717.8000;28703.6000;2014.2000;54.2329
1790;3703.2684;30090.8000;28088.6000;2002.2000;42.7424
1791;3704.6021;27148.4000;25021.2000;2127.2000;168.2492
1792;3705.9353;27639.8000;25555.6000;2084.2000;125.7544
1793;3707.2681;29517.8000;27489.2000;2028.6000;70.6569
1794;3708.6003;27220.2000;25183.2000;2037.0000;79.5567
1795;3709.9320;30640.0000;28518.4000;2121.6000;164.6537
1796;3711.2633;29903.0000;27773.0000;2130.0000;173.5016
1797;3712.5940;25475.2000;23535.4000;1939.8000;0.0000
1798;3713.9243;28131.6000;26147.6000;1984.0000;28.4761
1799;3715.2540;28789.8000;26730.6000;2059.2000;104.1591
1800;3716.5833;28936.4000;26967.8000;1968.6000;14.0364
1801;3717.9120;31434.0000;29446.8000;1987.2000;33.1110
1802;3719.2403;28696.0000;26616.6000;2079.4000;125.7830
1803;3720.5680;27359.4000;25188.0000;2171.4000;218.2523
1804;3721.8953;28617.4000;26457.4000;2160.0000;207.3261
1805;3723.2221;27982.2000;25898.0000;2084.2000;132.0030
1806;3724.5484;27050.0000;24950.2000;2099.8000;147.6560
1807;3725.8741;27434.4000;25339.2000;2095.2000;143.5277
1808;3727.1994;26607.4000;24477.0000;2130.4000;179.1968
1809;3728.5242;29217.0000;27162.6000;2054.4000;103.6633
1810;3729.8485;30382.2000;28339.6000;2042.6000;92.3272
1811;3731.1723;28812.8000;26707.2000;2105.6000;155.7884
1812;3732.4956;29791.2000;27717.4000;2073.8000;124.8230
1813;3733.8185;28017.8000;25952.4000;2065.4000;116.8788
1814;3735.1408;27599.8000;25545.4000;2054.4000;106.3318
1815;3736.4626;28280.4000;26287.6000;1992.8000;45.1819
1816;3737.7840;31331.2000;29293.0000;2038.2000;91.0293
1817;3739.1048;31786.4000;29741.4000;2045.0000;98.7768
1818;3740.4252;28999.8000;26988.4000;2011.4000;65.4727
1819;3741.7451;30676.4000;28593.2000;2083.2000;137.7113
1820;3743.0645;30658.6000;28571.4000;2087.2000;142.1468
1821;3744.3834;26849.8000;24701.4000;2148.4000;203.5765
1822;3745.7018;27962.6000;25922.2000;2040.4000;96.0058
1823;3747.0197;27819.0000;25813.0000;2006.0000;62.0289
1824;3748.3371;28004.0000;26077.4000;1926.6000;0.0000
1825;3749.6540;29800.0000;27763.2000;2036.8000;92.9033
1826;3750.9705;28734.4000;26698.4000;2036.0000;92.5168
1827;3752.2864;29540.0000;27504.4000;2035.6000;92.5220
1828;3753.6019;29934.8000;27801.2000;2133.6000;191.2599
1829;3754.9169;31316.4000;29172.0000;2144.4000;202.4604
1830;3756.2314;31059.4000;28890.4000;2169.0000;227.4574
1831;3757.5454;29456.8000;27309.4000;2147.4000;206.2509
1832;3758.8589;26958.0000;24897.0000;2061.0000;120.2407
1833;3760.1719;27666.8000;25586.0000;2080.8000;140.4268
1834;3761.4845;31321.2000;29255.4000;2065.8000;125.8091
1835;3762.7965;33329.4000;31358.2000;1971.2000;31.5873
1836;3764.1081;34104.8000;32066.0000;2038.8000;99.5621
1837;3765.4192;31771.8000;29683.2000;2088.6000;149.7327
1838;3766.7298;32541.6000;30422.0000;2119.6000;181.1100
1839;3768.0399;32202.8000;30119.4000;2083.4000;145.0828
1840;3769.3496;32104.0000;30016.2000;2087.8000;149.8584
1841;3770.6587;30487.0000;28461.6000;2025.4000;87.8306
1842;3771.9674;29174.0000;27174.2000;1999.8000;62.5991
1843;3773.2756;31559.8000;29584.4000;1975.4000;39.1280
1844;3774.5833;28765.6000;26722.8000;2042.8000;106.9187
1845;3775.8905;30609.0000;28597.8000;2011.2000;75.6801
1846;3777.1972;29567.2000;27552.6000;2014.6000;79.4450
1847;3778.5035;28849.2000;26890.4000;1958.8000;24.0047
1848;3779.8092;29186.0000;27163.2000;2022.8000;88.3592
1849;3781.1145;27713.8000;25586.0000;2127.8000;193.7082
1850;3782.4193;27193.4000;25180.6000;2012.8000;79.0538
1851;3783.7236;27185.8000;25182.2000;2003.6000;70.1902
1852;3785.0275;28237.6000;26259.4000;1978.2000;45.1208
1853;3786.3308;27678.6000;25776.4000;1902.2000;0.0000
1854;3787.6337;27507.0000;25512.0000;1995.0000;62.5695
1855;3788.9361;27798.4000;25758.2000;2040.2000;108.0876
1856;3790.2381;31340.6000;29351.0000;1989.6000;57.7952
1857;3791.5395;28768.8000;26822.2000;1946.6000;15.0971
1858;3792.8405;26947.0000;25057.0000;1890.0000;0.0000
1859;3794.1409;29158.8000;27200.4000;1958.4000;27.4779
1860;3795.4409;28513.6000;26545.6000;1968.0000;37.3573
1861;3796.7405;28968.6000;27016.0000;1952.6000;22.2262
1862;3798.0395;29660.4000;27699.2000;1961.2000;31.0881
1863;3799.3381;31768.4000;29775.8000;1992.6000;62.7428
1864;3800.6362;32181.8000;30116.6000;2065.2000;135.5899
1865;3801.9338;30321.6000;28213.6000;2108.0000;178.6392
1866;3803.2309;28766.4000;26675.0000;2091.4000;162.0543
1867;3804.5276;28699.2000;26573.4000;2125.8000;196.6880
1868;3805.8238;26192.4000;24143.2000;2049.2000;120.3134
1869;3807.1195;32234.6000;30333.4000;1901.2000;0.0000
1870;3808.4147;34629.2000;32684.4000;1944.8000;16.3383
1871;3809.7095;29633.6000;27606.0000;2027.6000;99.3367
1872;3811.0037;29870.0000;27837.2000;2032.8000;104.7217
1873;3812.2976;26242.4000;24226.8000;2015.6000;87.6922
1874;3813.5909;27387.6000;25346.8000;2040.8000;113.0530
1875;3814.8837;29908.6000;27927.2000;1981.4000;53.7982
1876;3816.1761;30713.4000;28655.6000;2057.8000;130.3327
1877;3817.4680;30222.2000;28220.6000;2001.6000;75.1323
1878;3818.7595;29521.4000;27482.8000;2038.6000;112.8164
1879;3820.0504;24707.6000;22600.0000;2107.6000;181.9238
1880;3821.3409;28729.6000;26726.2000;2003.4000;77.9358
1881;3822.6309;32268.0000;30206.4000;2061.6000;136.2787
1882;3823.9205;32120.2000;30168.0000;1952.2000;27.0966
1883;3825.2096;27485.8000;25499.6000;1986.2000;61.6353
1884;3826.4982;28983.4000;27105.4000;1878.0000;0.0000
1885;3827.7863;30133.4000;28211.2000;1922.2000;0.0000
1886;3829.0739;29669.4000;27723.2000;1946.2000;22.0427
1887;3830.3611;31701.0000;29775.8000;1925.2000;1.3436
1888;3831.6478;33497.0000;31565.0000;1932.0000;8.1823
1889;3832.9341;30367.6000;28381.0000;1986.6000;62.8060
1890;3834.2199;30073.0000;28025.8000;2047.2000;123.4178
1891;3835.5052;26772.8000;24682.2000;2090.6000;167.0039
1892;3836.7900;27249.0000;25248.8000;2000.2000;76.2986
1893;3838.0744;31029.0000;29083.4000;1945.6000;21.6884
1894;3839.3583;29670.8000;27724.4000;1946.4000;22.4992
1895;3840.6417;29466.2000;27493.0000;1973.2000;49.6064
1896;3841.9247;31689.4000;29765.4000;1924.0000;0.4221
1897;3843.2072;31713.2000;29721.4000;1991.8000;68.2160
1898;3844.4892;32233.2000;30190.6000;2042.6000;118.9878
1899;3845.7707;31308.4000;29286.0000;2022.4000;98.3816
1900;3847.0518;26919.4000;24909.8000;2009.6000;85.4975
1901;3848.3325;28731.2000;26613.0000;2118.2000;193.8972
1902;3849.6126;30339.6000;28247.0000;2092.6000;168.1783
1903;3850.8923;26769.6000;24733.8000;2035.8000;111.2348
1904;3852.1715;31363.6000;29389.8000;1973.8000;49.0727
1905;3853.4503;30586.4000;28566.0000;2020.4000;95.4856
1906;3854.7286;27110.8000;25152.4000;1958.4000;33.2735
1907;3856.0064;29941.8000;27906.6000;2035.2000;109.8553
1908;3857.2838;30346.2000;28236.6000;2109.6000;184.0127
1909;3858.5607;31689.0000;29607.8000;2081.2000;155.3457
1910;3859.8371;28118.6000;26134.4000;1984.2000;58.0542
1911;3861.1131;29856.0000;27867.2000;1988.8000;62.3388
1912;3862.3886;26507.4000;24391.4000;2116.0000;189.1466
1913;3863.6636;29142.4000;27047.8000;2094.6000;167.3926
1914;3864.9382;28299.6000;26179.2000;2120.4000;192.3917
1915;3866.2123;28723.8000;26686.2000;2037.6000;109.1987
1916;3867.4860;30123.0000;28114.4000;2008.6000;79.2976
1917;3868.7592;29643.0000;27657.6000;1985.4000;55.6069
1918;3870.0319;33066.6000;31209.0000;1857.6000;0.0000
1919;3871.3042;35083.0000;33199.6000;1883.4000;0.0000
1920;3872.5760;30214.4000;28150.6000;2063.8000;132.6951
1921;3873.8473;27108.0000;25074.0000;2034.0000;102.3541
1922;3875.1182;30399.2000;28481.4000;1917.8000;0.0000
1923;3876.3886;34862.2000;32941.4000;1920.8000;0.0000
1924;3877.6586;36263.0000;34369.2000;1893.8000;0.0000
1925;3878.9281;28416.8000;26293.0000;2123.8000;189.9394
1926;3880.1972;32305.4000;30263.0000;2042.4000;107.8375
1927;3881.4658;33474.6000;31358.4000;2116.2000;181.1640
1928;3882.7339;30215.0000;28209.2000;2005.8000;70.0188
1929;3884.0015;31596.0000;29652.2000;1943.8000;7.2514
1930;3885.2688;30302.4000;28257.6000;2044.8000;107.5024
1931;3886.5355;30365.6000;28276.4000;2089.2000;151.0908
1932;3887.8018;31622.2000;29614.0000;2008.2000;69.2571
1933;3889.0676;32450.4000;30248.0000;2202.4000;262.6016
1934;3890.3330;34507.8000;32529.4000;1978.4000;37.7245
1935;3891.5979;31489.6000;29450.4000;2039.2000;97.6264
1936;3892.8624;25960.2000;23648.2000;2312.0000;369.5074
1937;3894.1264;30704.2000;28601.4000;2102.8000;159.3706
1938;3895.3900;31342.4000;29306.8000;2035.6000;91.2128
1939;3896.6530;29750.0000;27670.2000;2079.8000;134.5766
1940;3897.9157;30785.4000;28759.8000;2025.6000;79.4145
1941;3899.1779;30497.8000;28439.4000;2058.4000;111.2860
1942;3900.4396;32873.6000;30853.2000;2020.4000;72.3313
1943;3901.7009;30261.6000;28221.6000;2040.0000;91.3360
1944;3902.9617;31172.4000;29096.4000;2076.0000;126.3236
1945;3904.2221;30946.0000;28827.4000;2118.6000;168.3253
1946;3905.4820;28298.8000;26129.8000;2169.0000;217.6488
1947;3906.7414;31169.4000;29124.2000;2045.2000;93.1356
1948;3908.0004;29683.0000;27676.6000;2006.4000;53.2123
1949;3909.2590;29188.6000;27105.4000;2083.2000;128.8701
1950;3910.5171;30964.8000;28959.2000;2005.6000;49.9317
1951;3911.7747;30879.2000;28952.2000;1927.0000;0.0000
1952;3913.0319;32836.4000;30793.8000;2042.6000;84.9844
1953;3914.2886;29891.6000;27830.2000;2061.4000;102.7959
1954;3915.5449;30406.0000;28374.0000;2032.0000;72.3986
1955;3916.8008;31437.4000;29455.8000;1981.6000;20.9907
1956;3918.0562;31779.2000;29827.2000;1952.0000;0.0000
1957;3919.3111;29513.6000;27470.2000;2043.4000;80.7600
1958;3920.5656;30475.6000;28487.6000;1988.0000;24.3387
1959;3921.8196;35726.6000;33758.2000;1968.4000;3.7107
1960;3923.0732;33025.4000;30980.6000;2044.8000;78.2006
1961;3924.3263;28168.4000;26041.4000;2127.0000;158.7890
1962;3925.5790;31261.0000;29181.4000;2079.6000;110.3403
1963;3926.8312;34615.6000;32569.6000;2046.0000;75.6863
1964;3928.0830;33242.2000;31133.6000;2108.6000;137.0539
1965;3929.3344;30637.6000;28592.8000;2044.8000;72.0462
1966;3930.5853;25804.8000;23587.6000;2217.2000;242.9019
1967;3931.8357;30537.8000;28451.6000;2086.2000;110.8292
1968;3933.0857;33052.2000;30966.0000;2086.2000;109.7541
1969;3934.3352;27958.0000;25885.2000;2072.8000;95.2723
1970;3935.5843;31759.6000;29789.0000;1970.6000;0.0000
1971;3936.8330;36602.0000;34615.8000;1986.2000;6.5047
1972;3938.0812;33524.4000;31531.6000;1992.8000;12.0193
1973;3939.3290;34274.8000;32180.2000;2094.6000;112.7338
1974;3940.5763;32565.6000;30423.4000;2142.2000;159.5235
1975;3941.8231;32442.2000;30297.2000;2145.0000;161.3042
1976;3943.0696;29756.6000;27533.2000;2223.4000;238.6211
1977;3944.3155;28872.4000;26796.6000;2075.8000;89.9264
1978;3945.5611;31660.2000;29756.4000;1903.8000;0.0000
1979;3946.8061;32469.8000;30394.4000;2075.4000;87.3440
1980;3948.0508;32412.4000;30335.6000;2076.8000;87.6573
1981;3949.2950;33759.6000;31675.2000;2084.4000;94.1726
1982;3950.5387;34117.6000;31972.6000;2145.0000;153.6917
1983;3951.7820;34117.8000;32005.6000;2112.2000;119.8144
1984;3953.0249;33160.2000;31051.0000;2109.2000;115.7412
1985;3954.2673;34069.6000;31943.6000;2126.0000;131.4683
1986;3955.5093;31306.0000;29200.0000;2106.0000;110.4008
1987;3956.7509;31440.8000;29325.2000;2115.6000;118.9341
1988;3957.9920;28949.0000;26754.2000;2194.8000;197.0743
1989;3959.2326;31204.2000;29016.2000;2188.0000;189.2173
1990;3960.4728;31900.0000;29655.4000;2244.6000;244.7683
1991;3961.7126;31808.2000;29621.8000;2186.4000;185.5279
1992;3962.9519;27472.4000;25447.6000;2024.8000;22.9005
1993;3964.1908;29533.6000;27518.0000;2015.6000;12.3214
1994;3965.4293;28472.6000;26367.0000;2105.6000;101.3121
1995;3966.6673;32712.2000;30629.8000;2082.4000;77.1115
1996;3967.9048;37115.4000;34986.6000;2128.8000;122.5199
1997;3969.1420;31709.6000;29579.0000;2130.6000;123.3379
1998;3970.3787;31432.0000;29277.2000;2154.8000;146.4416
1999;3971.6149;32723.0000;30649.8000;2073.2000;63.8818
2000;3972.8507;33063.4000;30884.6000;2178.8000;168.5484
2001;3974.0861;29437.0000;27250.6000;2186.4000;175.2332
2002;3975.3210;32297.4000;30277.2000;2020.2000;8.1298
2003;3976.5555;32640.4000;30511.4000;2129.0000;116.0386
2004;3977.7896;29469.6000;27348.8000;2120.8000;106.9621
2005;3979.0232;34055.6000;31987.8000;2067.8000;53.1001
2006;3980.2564;33094.0000;31030.4000;2063.6000;48.0575
2007;3981.4891;30942.6000;28837.2000;2105.4000;89.0288
2008;3982.7214;34546.4000;32387.0000;2159.4000;142.2142
2009;3983.9533;33779.2000;31513.2000;2266.0000;248.0143
2010;3985.1847;35169.6000;32960.4000;2209.2000;190.4293
2011;3986.4158;31136.0000;28907.2000;2228.8000;209.2597
2012;3987.6463;32659.0000;30550.0000;2109.0000;88.5869
2013;3988.8764;34404.6000;32273.8000;2130.8000;109.6493
2014;3990.1061;33237.6000;31046.4000;2191.2000;169.3237
2015;3991.3354;31250.6000;29244.4000;2006.2000;0.0000
2016;3992.5642;33870.6000;31846.2000;2024.4000;1.1194
2017;3993.7926;33900.0000;31772.8000;2127.2000;103.2435
2018;3995.0206;33305.2000;31070.4000;2234.8000;210.1809
2019;3996.2481;32895.2000;30641.0000;2254.2000;228.9346
2020;3997.4752;31506.8000;29206.4000;2300.4000;273.4759
2021;3998.7019;31547.8000;29424.2000;2123.6000;96.0672
2022;3999.9281;34476.4000;32379.8000;2096.6000;68.4778
2023;4001.1539;34604.0000;32384.0000;2220.0000;191.3079
2024;4002.3792;34970.2000;32822.4000;2147.8000;118.5578
2025;4003.6042;35970.4000;33742.6000;2227.8000;198.0279
2026;4004.8287;34040.0000;31694.0000;2346.0000;315.7183
2027;4006.0527;32785.2000;30482.8000;2302.4000;271.6295
2028;4007.2764;31826.2000;29538.0000;2288.2000;256.9617
2029;4008.4996;31627.6000;29466.2000;2161.4000;129.7151
2030;4009.7224;32990.2000;30768.6000;2221.6000;189.4901
2031;4010.9447;33833.4000;31609.0000;2224.4000;191.8866
2032;4012.1666;34534.4000;32309.0000;2225.4000;192.5050
2033;4013.3881;30614.6000;28314.0000;2300.6000;267.3499
2034;4014.6092;31601.2000;29276.2000;2325.0000;291.4169
2035;4015.8298;32428.8000;30120.0000;2308.8000;274.9061
2036;4017.0500;32686.6000;30435.4000;2251.2000;217.0179
2037;4018.2698;35857.0000;33679.0000;2178.0000;143.5655
2038;4019.4891;33009.4000;30735.4000;2274.0000;239.4025
2039;4020.7080;31859.8000;29509.4000;2350.4000;315.8717
2040;4021.9265;35758.4000;33533.0000;2225.4000;190.6886
2041;4023.1445;33366.4000;31082.2000;2284.2000;249.3282
2042;4024.3622;29386.6000;27033.8000;2352.8000;317.7905
2043;4025.5794;33370.4000;31129.6000;2240.8000;205.6754
2044;4026.7962;35219.4000;33049.4000;2170.0000;134.7830
2045;4028.0125;35130.6000;32770.2000;2360.4000;325.1149
2046;4029.2284;35130.6000;32770.2000;2360.4000;325.0696
2047;4030.4439;35130.6000;32770.2000;2360.4000;325.0469
