Data Generated by Optosky
File Version;1.2
Name;2509270850081 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 8:50:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;23521.6000;21437.6000;2084.0000;93.6531
1758;3660.3239;23222.6000;21086.0000;2136.6000;146.6710
1759;3661.6738;24688.6000;22580.4000;2108.2000;118.6846
1760;3663.0231;25064.6000;23017.6000;2047.0000;57.8938
1761;3664.3719;26518.8000;24435.6000;2083.2000;94.4987
1762;3665.7203;23612.6000;21437.4000;2175.2000;186.8990
1763;3667.0681;22688.8000;20550.8000;2138.0000;150.0970
1764;3668.4154;23824.4000;21690.4000;2134.0000;146.4945
1765;3669.7622;24383.6000;22245.2000;2138.4000;151.2843
1766;3671.1085;21204.6000;19235.8000;1968.8000;0.0000
1767;3672.4543;24524.6000;22539.0000;1985.6000;0.0000
1768;3673.7996;24990.2000;22878.6000;2111.6000;125.6243
1769;3675.1443;23482.0000;21417.0000;2065.0000;79.3916
1770;3676.4886;23871.0000;21849.8000;2021.2000;35.9536
1771;3677.8324;23442.6000;21350.6000;2092.0000;107.1105
1772;3679.1756;24038.4000;21968.4000;2070.0000;85.4624
1773;3680.5184;26525.6000;24520.2000;2005.4000;21.2091
1774;3681.8607;25902.4000;23763.2000;2139.2000;155.3525
1775;3683.2024;22224.6000;20098.8000;2125.8000;142.3088
1776;3684.5437;22867.8000;20864.2000;2003.6000;20.4522
1777;3685.8844;24370.2000;22435.2000;1935.0000;0.0000
1778;3687.2246;25112.4000;23057.8000;2054.6000;72.1227
1779;3688.5644;23920.2000;21695.6000;2224.6000;242.4497
1780;3689.9036;24260.6000;22200.0000;2060.6000;78.7579
1781;3691.2423;26633.6000;24688.4000;1945.2000;0.0000
1782;3692.5806;28080.8000;25993.8000;2087.0000;105.7606
1783;3693.9183;24958.0000;22744.6000;2213.4000;232.4550
1784;3695.2555;25827.0000;23676.4000;2150.6000;169.9380
1785;3696.5923;23788.0000;21658.2000;2129.8000;149.4152
1786;3697.9285;24507.8000;22436.6000;2071.2000;90.6853
1787;3699.2642;23802.4000;21724.4000;2078.0000;97.7510
1788;3700.5994;22494.0000;20317.6000;2176.4000;196.4110
1789;3701.9342;26660.4000;24573.6000;2086.8000;107.0714
1790;3703.2684;25839.6000;23800.0000;2039.6000;60.1148
1791;3704.6021;23121.2000;21214.6000;1906.6000;0.0000
1792;3705.9353;23768.6000;21796.6000;1972.0000;0.0000
1793;3707.2681;25405.8000;23316.6000;2089.2000;110.4114
1794;3708.6003;23338.2000;21340.0000;1998.2000;19.6213
1795;3709.9320;26391.6000;24321.4000;2070.2000;91.8239
1796;3711.2633;25639.6000;23465.2000;2174.4000;196.6083
1797;3712.5940;22041.6000;19855.0000;2186.6000;208.9988
1798;3713.9243;24306.0000;22265.4000;2040.6000;63.1831
1799;3715.2540;24671.6000;22544.2000;2127.4000;150.1613
1800;3716.5833;24953.6000;22902.8000;2050.8000;73.7332
1801;3717.9120;27157.0000;25014.4000;2142.6000;165.6989
1802;3719.2403;24621.0000;22412.6000;2208.4000;231.6582
1803;3720.5680;23417.4000;21318.0000;2099.4000;122.9728
1804;3721.8953;24486.4000;22426.0000;2060.4000;84.1194
1805;3723.2221;23938.8000;21844.4000;2094.4000;118.2595
1806;3724.5484;23198.0000;21073.4000;2124.6000;148.5932
1807;3725.8741;23547.4000;21369.8000;2177.6000;201.7204
1808;3727.1994;22808.8000;20617.0000;2191.8000;215.8162
1809;3728.5242;25174.8000;23182.2000;1992.6000;16.7126
1810;3729.8485;26154.2000;24026.8000;2127.4000;151.6205
1811;3731.1723;24748.8000;22614.8000;2134.0000;158.3219
1812;3732.4956;25574.6000;23446.6000;2128.0000;152.4168
1813;3733.8185;23927.8000;21757.6000;2170.2000;194.8502
1814;3735.1408;23612.0000;21466.8000;2145.2000;170.3850
1815;3736.4626;24276.4000;22245.6000;2030.8000;56.0600
1816;3737.7840;27023.6000;24967.2000;2056.4000;81.7284
1817;3739.1048;27416.4000;25337.8000;2078.6000;103.9900
1818;3740.4252;24944.4000;22870.8000;2073.6000;99.0452
1819;3741.7451;26471.2000;24338.4000;2132.8000;157.7106
1820;3743.0645;26292.6000;24198.6000;2094.0000;118.9527
1821;3744.3834;22941.4000;20852.8000;2088.6000;113.8267
1822;3745.7018;23968.6000;21867.2000;2101.4000;126.6556
1823;3747.0197;23802.8000;21747.6000;2055.2000;80.0335
1824;3748.3371;24118.0000;22122.6000;1995.4000;20.2509
1825;3749.6540;25588.0000;23436.6000;2151.4000;176.2619
1826;3750.9705;24741.6000;22569.8000;2171.8000;196.6718
1827;3752.2864;25389.6000;23299.6000;2090.0000;114.8752
1828;3753.6019;25678.0000;23547.6000;2130.4000;155.7583
1829;3754.9169;26974.0000;24854.4000;2119.6000;144.9492
1830;3756.2314;26646.6000;24560.8000;2085.8000;111.1390
1831;3757.5454;25157.4000;23003.0000;2154.4000;179.9136
1832;3758.8589;23124.6000;20916.8000;2207.8000;233.2856
1833;3760.1719;23809.4000;21674.8000;2134.6000;159.1694
1834;3761.4845;26984.4000;24834.2000;2150.2000;174.6377
1835;3762.7965;28728.6000;26669.0000;2059.6000;83.9911
1836;3764.1081;29355.4000;27341.8000;2013.6000;37.9335
1837;3765.4192;27226.8000;25282.8000;1944.0000;0.0000
1838;3766.7298;27955.6000;25941.0000;2014.6000;38.8012
1839;3768.0399;27753.4000;25573.6000;2179.8000;203.9266
1840;3769.3496;27651.8000;25470.2000;2181.6000;205.6409
1841;3770.6587;26180.2000;24079.8000;2100.4000;124.3493
1842;3771.9674;25211.6000;23209.8000;2001.8000;25.6518
1843;3773.2756;27324.8000;25328.2000;1996.6000;20.3463
1844;3774.5833;24530.0000;22566.6000;1963.4000;0.0000
1845;3775.8905;26226.8000;24221.6000;2005.2000;28.7179
1846;3777.1972;25374.0000;23327.6000;2046.4000;69.7952
1847;3778.5035;24840.4000;22770.4000;2070.0000;93.2648
1848;3779.8092;25013.4000;22976.8000;2036.6000;59.7318
1849;3781.1145;23571.8000;21573.2000;1998.6000;21.5937
1850;3782.4193;23237.8000;21174.4000;2063.4000;86.2502
1851;3783.7236;23275.8000;21287.2000;1988.6000;11.3012
1852;3785.0275;24145.2000;22139.4000;2005.8000;28.3469
1853;3786.3308;23642.0000;21603.6000;2038.4000;60.7857
1854;3787.6337;23443.2000;21477.0000;1966.2000;0.0000
1855;3788.9361;23866.6000;21925.8000;1940.8000;0.0000
1856;3790.2381;27070.8000;25037.4000;2033.4000;55.2543
1857;3791.5395;24691.8000;22557.2000;2134.6000;156.2655
1858;3792.8405;23151.0000;21122.8000;2028.2000;49.6659
1859;3794.1409;25007.0000;23003.6000;2003.4000;24.6690
1860;3795.4409;24336.0000;22321.8000;2014.2000;35.2673
1861;3796.7405;24842.6000;22759.6000;2083.0000;103.8579
1862;3798.0395;25384.8000;23424.8000;1960.0000;0.0000
1863;3799.3381;27328.0000;25240.2000;2087.8000;108.3276
1864;3800.6362;27638.8000;25510.4000;2128.4000;148.7098
1865;3801.9338;26056.8000;23889.0000;2167.8000;187.8842
1866;3803.2309;24676.8000;22521.8000;2155.0000;174.8539
1867;3804.5276;24513.0000;22402.4000;2110.6000;130.2189
1868;3805.8238;22421.8000;20416.0000;2005.8000;25.1730
1869;3807.1195;28180.2000;26239.2000;1941.0000;0.0000
1870;3808.4147;29891.6000;27897.8000;1993.8000;12.6673
1871;3809.7095;25300.0000;23318.6000;1981.4000;0.0049
1872;3811.0037;25594.8000;23629.0000;1965.8000;0.0000
1873;3812.2976;22419.0000;20307.0000;2112.0000;130.0651
1874;3813.5909;23465.2000;21378.8000;2086.4000;104.1952
1875;3814.8837;25695.2000;23658.2000;2037.0000;54.5186
1876;3816.1761;26338.0000;24263.6000;2074.4000;91.6377
1877;3817.4680;25946.4000;23858.6000;2087.8000;104.8192
1878;3818.7595;25238.2000;23097.2000;2141.0000;157.7294
1879;3820.0504;21174.4000;18927.6000;2246.8000;262.8474
1880;3821.3409;24929.4000;22925.6000;2003.8000;19.5489
1881;3822.6309;27702.8000;25697.2000;2005.6000;21.0462
1882;3823.9205;27512.4000;25390.4000;2122.0000;137.1513
1883;3825.2096;23514.6000;21384.2000;2130.4000;145.2527
1884;3826.4982;24916.4000;22912.2000;2004.2000;18.7503
1885;3827.7863;25918.6000;23835.0000;2083.6000;97.8443
1886;3829.0739;25448.8000;23371.8000;2077.0000;90.7732
1887;3830.3611;27416.6000;25324.4000;2092.2000;105.6620
1888;3831.6478;28828.6000;26783.0000;2045.6000;58.7474
1889;3832.9341;26033.2000;23995.0000;2038.2000;51.0294
1890;3834.2199;25784.0000;23632.0000;2152.0000;164.5250
1891;3835.5052;22725.6000;20624.4000;2101.2000;113.4174
1892;3836.7900;23358.0000;21353.2000;2004.8000;16.7066
1893;3838.0744;26717.6000;24670.8000;2046.8000;58.3924
1894;3839.3583;25442.4000;23342.8000;2099.6000;110.8747
1895;3840.6417;25442.0000;23427.8000;2014.2000;25.1533
1896;3841.9247;27338.2000;25237.6000;2100.6000;111.0830
1897;3843.2072;27212.6000;25095.0000;2117.6000;127.3003
1898;3844.4892;27734.8000;25632.0000;2102.8000;112.1706
1899;3845.7707;26814.6000;24784.8000;2029.8000;38.8363
1900;3847.0518;23012.8000;20894.8000;2118.0000;126.6974
1901;3848.3325;24734.6000;22730.6000;2004.0000;12.3534
1902;3849.6126;25961.2000;23946.8000;2014.4000;22.4041
1903;3850.8923;22922.8000;20901.8000;2021.0000;28.6486
1904;3852.1715;27200.6000;25215.0000;1985.6000;0.0000
1905;3853.4503;26174.2000;24018.0000;2156.2000;162.8863
1906;3854.7286;23246.6000;21136.4000;2110.2000;116.5170
1907;3856.0064;25807.6000;23698.0000;2109.6000;115.5432
1908;3857.2838;26034.8000;23839.0000;2195.8000;201.3635
1909;3858.5607;27190.0000;25029.2000;2160.8000;165.9807
1910;3859.8371;24155.4000;21976.2000;2179.2000;183.9919
1911;3861.1131;25847.8000;23671.0000;2176.8000;180.7110
1912;3862.3886;22587.6000;20347.4000;2240.2000;243.7101
1913;3863.6636;24945.6000;22860.0000;2085.6000;88.6992
1914;3864.9382;24116.2000;21987.6000;2128.6000;131.1305
1915;3866.2123;24585.0000;22549.8000;2035.2000;37.3146
1916;3867.4860;25823.8000;23763.0000;2060.8000;62.4933
1917;3868.7592;25368.2000;23366.8000;2001.4000;2.6679
1918;3870.0319;28539.6000;26545.4000;1994.2000;0.0000
1919;3871.3042;30240.8000;28184.0000;2056.8000;57.2101
1920;3872.5760;25753.8000;23670.8000;2083.0000;82.9815
1921;3873.8473;23109.0000;21046.6000;2062.4000;62.8976
1922;3875.1182;26250.8000;24195.2000;2055.6000;55.6817
1923;3876.3886;30243.2000;28205.6000;2037.6000;37.2696
1924;3877.6586;31285.2000;29237.4000;2047.8000;47.0649
1925;3878.9281;24151.0000;21848.4000;2302.6000;301.4598
1926;3880.1972;28377.0000;26265.4000;2111.6000;110.1847
1927;3881.4658;28720.0000;26594.2000;2125.8000;123.9789
1928;3882.7339;25860.4000;23772.0000;2088.4000;86.1671
1929;3884.0015;27161.6000;25102.8000;2058.8000;57.4842
1930;3885.2688;25871.6000;23801.6000;2070.0000;68.2751
1931;3886.5355;25925.6000;23873.8000;2051.8000;49.6494
1932;3887.8018;27154.8000;24921.6000;2233.2000;230.6065
1933;3889.0676;27938.0000;25683.0000;2255.0000;251.9442
1934;3890.3330;29700.2000;27583.6000;2116.6000;113.0606
1935;3891.5979;26852.0000;24728.0000;2124.0000;119.9532
1936;3892.8624;22176.2000;19971.6000;2204.6000;200.0285
1937;3894.1264;26946.4000;24878.2000;2068.2000;63.4040
1938;3895.3900;26806.8000;24601.2000;2205.6000;200.2430
1939;3896.6530;25381.4000;23245.0000;2136.4000;130.4510
1940;3897.9157;26302.0000;24276.6000;2025.4000;18.8773
1941;3899.1779;26197.6000;24062.4000;2135.2000;128.0878
1942;3900.4396;28275.4000;26243.4000;2032.0000;24.2759
1943;3901.7009;25767.6000;23724.2000;2043.4000;35.0285
1944;3902.9617;26724.2000;24557.4000;2166.8000;157.9125
1945;3904.2221;26475.2000;24273.4000;2201.8000;192.2441
1946;3905.4820;24240.4000;22125.4000;2115.0000;104.8049
1947;3906.7414;26813.6000;24751.4000;2062.2000;51.3094
1948;3908.0004;25352.0000;23249.2000;2102.8000;91.4129
1949;3909.2590;25059.4000;22921.0000;2138.4000;126.2928
1950;3910.5171;26593.6000;24457.0000;2136.6000;123.9860
1951;3911.7747;26501.2000;24427.6000;2073.6000;60.2462
1952;3913.0319;28142.2000;26106.4000;2035.8000;21.6879
1953;3914.2886;25563.4000;23451.6000;2111.8000;96.9391
1954;3915.5449;25987.0000;23887.8000;2099.2000;83.6962
1955;3916.8008;26865.8000;24852.8000;2013.0000;0.0000
1956;3918.0562;27213.6000;25144.8000;2068.8000;51.9037
1957;3919.3111;25149.8000;23088.2000;2061.6000;43.9875
1958;3920.5656;26232.8000;24100.0000;2132.8000;114.5598
1959;3921.8196;30865.6000;28792.4000;2073.2000;54.2717
1960;3923.0732;28199.4000;26104.6000;2094.8000;75.3915
1961;3924.3263;24052.2000;21983.2000;2069.0000;49.2099
1962;3925.5790;26888.6000;24947.0000;1941.6000;0.0000
1963;3926.8312;29765.8000;27656.2000;2109.6000;90.3383
1964;3928.0830;28538.6000;26302.6000;2236.0000;216.7485
1965;3929.3344;26144.6000;23965.4000;2179.2000;160.2537
1966;3930.5853;21967.6000;19734.0000;2233.6000;214.2988
1967;3931.8357;26514.8000;24505.8000;2009.0000;0.0000
1968;3933.0857;28278.6000;26234.2000;2044.4000;24.2216
1969;3934.3352;23688.0000;21661.0000;2027.0000;6.0140
1970;3935.5843;27520.6000;25609.6000;1911.0000;0.0000
1971;3936.8330;31595.6000;29574.2000;2021.4000;0.0000
1972;3938.0812;28895.4000;26660.2000;2235.2000;212.0928
1973;3939.3290;29405.8000;27276.2000;2129.6000;104.7461
1974;3940.5763;27775.0000;25644.0000;2131.0000;104.2057
1975;3941.8231;27702.4000;25570.0000;2132.4000;103.5097
1976;3943.0696;25262.4000;23114.8000;2147.6000;116.3923
1977;3944.3155;24544.2000;22485.0000;2059.2000;26.0836
1978;3945.5611;27140.4000;25131.4000;2009.0000;0.0000
1979;3946.8061;27758.2000;25637.8000;2120.4000;83.1413
1980;3948.0508;27751.2000;25617.0000;2134.2000;94.4554
1981;3949.2950;28961.0000;26841.8000;2119.2000;78.4060
1982;3950.5387;29189.8000;27100.6000;2089.2000;47.3535
1983;3951.7820;29224.4000;27119.8000;2104.6000;61.6970
1984;3953.0249;28423.6000;26385.6000;2038.0000;0.0000
1985;3954.2673;29163.8000;27129.0000;2034.8000;0.0000
1986;3955.5093;26817.4000;24634.0000;2183.4000;137.3134
1987;3956.7509;26930.2000;24674.6000;2255.6000;208.4511
1988;3957.9920;24734.0000;22496.8000;2237.2000;188.9870
1989;3959.2326;26701.6000;24503.4000;2198.2000;148.9238
1990;3960.4728;27273.0000;25136.6000;2136.4000;86.0593
1991;3961.7126;27096.6000;24944.0000;2152.6000;101.1967
1992;3962.9519;23369.2000;21221.2000;2148.0000;95.5324
1993;3964.1908;25324.0000;23272.2000;2051.8000;0.0000
1994;3965.4293;24174.0000;22067.0000;2107.0000;52.4128
1995;3966.6673;28226.2000;26080.4000;2145.8000;90.1584
1996;3967.9048;31898.8000;29760.0000;2138.8000;82.1069
1997;3969.1420;27054.0000;24791.2000;2262.8000;205.0206
1998;3970.3787;26834.8000;24680.0000;2154.8000;95.9770
1999;3971.6149;28041.4000;25928.4000;2113.0000;53.1384
2000;3972.8507;28159.4000;25995.6000;2163.8000;102.9043
2001;3974.0861;25096.0000;22858.0000;2238.0000;176.0756
2002;3975.3210;27848.4000;25692.2000;2156.2000;93.2504
2003;3976.5555;27914.0000;25727.8000;2186.2000;122.2278
2004;3977.7896;25193.0000;23039.0000;2154.0000;88.0616
2005;3979.0232;29491.0000;27395.0000;2096.0000;29.0301
2006;3980.2564;28305.2000;26159.2000;2146.0000;77.9978
2007;3981.4891;26518.6000;24303.4000;2215.2000;146.1618
2008;3982.7214;29890.8000;27661.6000;2229.2000;159.1307
2009;3983.9533;29037.6000;26738.0000;2299.6000;228.3766
2010;3985.1847;30187.2000;27915.6000;2271.6000;199.3587
2011;3986.4158;26587.2000;24266.8000;2320.4000;247.1525
2012;3987.6463;28053.0000;25931.4000;2121.6000;46.0235
2013;3988.8764;29588.0000;27323.8000;2264.2000;187.6274
2014;3990.1061;28421.0000;26195.2000;2225.8000;148.2550
2015;3991.3354;26674.8000;24577.8000;2097.0000;18.5073
2016;3992.5642;29004.4000;26854.4000;2150.0000;70.5872
2017;3993.7926;28988.0000;26818.2000;2169.8000;89.4969
2018;3995.0206;28484.2000;26308.4000;2175.8000;94.6395
2019;3996.2481;28026.6000;25746.4000;2280.2000;198.2104
2020;3997.4752;26788.0000;24547.0000;2241.0000;157.8965
2021;3998.7019;27001.2000;24785.0000;2216.2000;132.3291
2022;3999.9281;29581.2000;27438.6000;2142.6000;58.0043
2023;4001.1539;29713.0000;27369.4000;2343.6000;258.3119
2024;4002.3792;30112.0000;27838.4000;2273.6000;187.6478
2025;4003.6042;30906.4000;28687.6000;2218.8000;132.2053
2026;4004.8287;29088.0000;26798.8000;2289.2000;201.8841
2027;4006.0527;28066.4000;25714.6000;2351.8000;263.7324
2028;4007.2764;27179.0000;24875.2000;2303.8000;215.1577
2029;4008.4996;27071.8000;24764.2000;2307.6000;218.4064
2030;4009.7224;28203.2000;25870.8000;2332.4000;242.6810
2031;4010.9447;28903.4000;26644.2000;2259.2000;168.9812
2032;4012.1666;29542.8000;27205.6000;2337.2000;246.5058
2033;4013.3881;26048.2000;23637.4000;2410.8000;319.6552
2034;4014.6092;26990.8000;24636.8000;2354.0000;262.4298
2035;4015.8298;27694.6000;25332.4000;2362.2000;270.1645
2036;4017.0500;28085.2000;25761.0000;2324.2000;231.7910
2037;4018.2698;30882.4000;28603.4000;2279.0000;186.2485
2038;4019.4891;28132.2000;25850.0000;2282.2000;189.1330
2039;4020.7080;27309.2000;25013.2000;2296.0000;202.6447
2040;4021.9265;30785.6000;28475.2000;2310.4000;216.7841
2041;4023.1445;28360.4000;25990.6000;2369.8000;275.9513
2042;4024.3622;25089.0000;22816.2000;2272.8000;178.7469
2043;4025.5794;28830.4000;26537.2000;2293.2000;198.9709
2044;4026.7962;30236.4000;27880.0000;2356.4000;262.0357
2045;4028.0125;30089.2000;27663.4000;2425.8000;331.3464
2046;4029.2284;30089.2000;27663.4000;2425.8000;331.2862
2047;4030.4439;30089.2000;27663.4000;2425.8000;331.2552
