Data Generated by Optosky
File Version;1.2
Name;2509271010456 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:10:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;32157.0000;29724.2000;2432.8000;56.4718
1327;3027.0154;35737.6000;33241.8000;2495.8000;123.5998
1328;3028.6138;31519.8000;28963.8000;2556.0000;187.2269
1329;3030.2115;32208.6000;29742.4000;2466.2000;101.4973
1330;3031.8086;32648.8000;30342.6000;2306.2000;0.0000
1331;3033.4050;33780.6000;31369.2000;2411.4000;54.7079
1332;3035.0007;28708.0000;26172.0000;2536.0000;183.2417
1333;3036.5959;30452.0000;28012.8000;2439.2000;90.3335
1334;3038.1903;30825.2000;28457.4000;2367.8000;22.7669
1335;3039.7842;33253.0000;30842.8000;2410.2000;68.9591
1336;3041.3774;32138.0000;29702.0000;2436.0000;98.2524
1337;3042.9699;30039.6000;27459.0000;2580.6000;246.5758
1338;3044.5618;31402.8000;28913.8000;2489.0000;158.4592
1339;3046.1530;33248.0000;30844.4000;2403.6000;76.7403
1340;3047.7437;34391.4000;31944.2000;2447.2000;123.9601
1341;3049.3336;32543.4000;30004.4000;2539.0000;221.9764
1342;3050.9229;33575.2000;31172.8000;2402.4000;89.5120
1343;3052.5116;32547.8000;30205.2000;2342.6000;33.8492
1344;3054.0997;34166.8000;31726.6000;2440.2000;135.0492
1345;3055.6870;35600.8000;33170.0000;2430.8000;129.5829
1346;3057.2738;35579.8000;33231.0000;2348.8000;51.3535
1347;3058.8599;35149.2000;32833.2000;2316.0000;22.3822
1348;3060.4454;33487.6000;31181.6000;2306.0000;16.3909
1349;3062.0302;31548.4000;29163.4000;2385.0000;99.0592
1350;3063.6144;33771.0000;31366.0000;2405.0000;123.0829
1351;3065.1980;34688.6000;32310.8000;2377.8000;99.4055
1352;3066.7809;35005.0000;32535.0000;2470.0000;194.9899
1353;3068.3631;32604.2000;30178.0000;2426.2000;153.3865
1354;3069.9448;31453.6000;29062.2000;2391.4000;121.9254
1355;3071.5258;35720.6000;33364.4000;2356.2000;90.1338
1356;3073.1061;35658.8000;33284.8000;2374.0000;111.2465
1357;3074.6858;32388.0000;29903.4000;2484.6000;225.0179
1358;3076.2649;29982.6000;27503.4000;2479.2000;222.6666
1359;3077.8434;32036.2000;29677.0000;2359.2000;105.6054
1360;3079.4212;33475.2000;31090.8000;2384.4000;132.8209
1361;3080.9983;34251.8000;31845.4000;2406.4000;157.7436
1362;3082.5749;35121.6000;32764.2000;2357.4000;111.5993
1363;3084.1508;31720.8000;29379.2000;2341.6000;98.5791
1364;3085.7260;31200.2000;28907.4000;2292.8000;52.4980
1365;3087.3006;32866.2000;30611.2000;2255.0000;17.3592
1366;3088.8746;34500.0000;32188.8000;2311.2000;76.2180
1367;3090.4480;30928.6000;28473.4000;2455.2000;222.8648
1368;3092.0207;32339.4000;29905.2000;2434.2000;204.4450
1369;3093.5928;32743.0000;30315.2000;2427.8000;200.7331
1370;3095.1643;33922.6000;31551.8000;2370.8000;146.3781
1371;3096.7351;29297.6000;26997.4000;2300.2000;78.3315
1372;3098.3053;30004.0000;27810.6000;2193.4000;0.0000
1373;3099.8748;32433.2000;30137.0000;2296.2000;79.6177
1374;3101.4438;36747.2000;34363.4000;2383.8000;170.6722
1375;3103.0120;34000.6000;31631.8000;2368.8000;161.2884
1376;3104.5797;31902.0000;29574.0000;2328.0000;124.9315
1377;3106.1467;30292.6000;28042.0000;2250.6000;50.1486
1378;3107.7131;34499.2000;32213.8000;2285.4000;89.4277
1379;3109.2789;37829.4000;35454.6000;2374.8000;183.8601
1380;3110.8440;42719.4000;40300.4000;2419.0000;232.3999
1381;3112.4085;29764.4000;27574.4000;2190.0000;5.6500
1382;3113.9724;29203.0000;27369.6000;1833.4000;0.0000
1383;3115.5357;33659.0000;31511.4000;2147.6000;0.0000
1384;3117.0983;33488.8000;31165.8000;2323.0000;146.0286
1385;3118.6603;31959.0000;29666.2000;2292.8000;110.5541
1386;3120.2217;35735.0000;33501.8000;2233.2000;46.5714
1387;3121.7824;33865.2000;31646.4000;2218.8000;28.8258
1388;3123.3425;31959.8000;29625.8000;2334.0000;141.3932
1389;3124.9020;30784.6000;28375.8000;2408.8000;215.8670
1390;3126.4608;30297.0000;27924.2000;2372.8000;179.4416
1391;3128.0191;33155.2000;30949.4000;2205.8000;12.8422
1392;3129.5767;34331.4000;32101.4000;2230.0000;37.7231
1393;3131.1337;30688.8000;28274.0000;2414.8000;223.1491
1394;3132.6900;33010.4000;30682.0000;2328.4000;137.3853
1395;3134.2457;38457.2000;36202.6000;2254.6000;64.2607
1396;3135.8008;36589.4000;34187.0000;2402.4000;212.7410
1397;3137.3553;29076.0000;26639.8000;2436.2000;247.2428
1398;3138.9092;30041.8000;27832.4000;2209.4000;21.0989
1399;3140.4624;32306.0000;29946.4000;2359.6000;171.9095
1400;3142.0150;29275.2000;26924.2000;2351.0000;163.8753
1401;3143.5670;29958.4000;27601.6000;2356.8000;170.2444
1402;3145.1184;30283.4000;27873.0000;2410.4000;224.4124
1403;3146.6691;33340.6000;30936.0000;2404.6000;219.1901
1404;3148.2192;34603.8000;32348.0000;2255.8000;71.3369
1405;3149.7687;31512.2000;29144.0000;2368.2000;184.2732
1406;3151.3176;32362.6000;30018.8000;2343.8000;160.3697
1407;3152.8658;31776.6000;29381.2000;2395.4000;212.4275
1408;3154.4135;28623.8000;26327.4000;2296.4000;113.8799
1409;3155.9605;32024.2000;29795.6000;2228.6000;46.5484
1410;3157.5069;31249.4000;28913.0000;2336.4000;155.4161
1411;3159.0527;32869.8000;30502.6000;2367.2000;187.4723
1412;3160.5978;35248.8000;32922.4000;2326.4000;147.1994
1413;3162.1423;31445.2000;29016.6000;2428.6000;249.8958
1414;3163.6863;32193.4000;29871.8000;2321.6000;143.0489
1415;3165.2296;33225.2000;31001.2000;2224.0000;45.8813
1416;3166.7722;34785.4000;32492.0000;2293.4000;115.6720
1417;3168.3143;32650.0000;30418.6000;2231.4000;53.9950
1418;3169.8557;32004.8000;29728.0000;2276.8000;99.6646
1419;3171.3966;33146.6000;30841.6000;2305.0000;128.1034
1420;3172.9368;32618.8000;30276.4000;2342.4000;165.6893
1421;3174.4764;33643.6000;31338.4000;2305.2000;128.6156
1422;3176.0154;34005.4000;31746.2000;2259.2000;82.6908
1423;3177.5537;33404.8000;31160.6000;2244.2000;67.7401
1424;3179.0915;30712.8000;28393.2000;2319.6000;138.9624
1425;3180.6286;31811.2000;29466.4000;2344.8000;163.7716
1426;3182.1651;30024.8000;27649.8000;2375.0000;193.9360
1427;3183.7010;31419.8000;29172.8000;2247.0000;65.9655
1428;3185.2363;33692.6000;31448.2000;2244.4000;63.6598
1429;3186.7710;34104.6000;31758.6000;2346.0000;165.3854
1430;3188.3051;32323.0000;30025.6000;2297.4000;116.9443
1431;3189.8385;32738.2000;30478.2000;2260.0000;79.7088
1432;3191.3714;31754.2000;29439.2000;2315.0000;134.8802
1433;3192.9036;32245.4000;30002.2000;2243.2000;63.2491
1434;3194.4352;32750.0000;30443.4000;2306.6000;126.8122
1435;3195.9662;33220.0000;30937.0000;2283.0000;103.3702
1436;3197.4966;33215.8000;30876.2000;2339.6000;160.1231
1437;3199.0264;33525.4000;31187.4000;2338.0000;158.6724
1438;3200.5555;31904.8000;29685.6000;2219.2000;40.0115
1439;3202.0841;33258.4000;31106.2000;2152.2000;0.0000
1440;3203.6120;33708.2000;31407.4000;2300.8000;121.8735
1441;3205.1394;32388.2000;30052.6000;2335.6000;156.7976
1442;3206.6661;35534.6000;33248.4000;2286.2000;107.5180
1443;3208.1922;33949.0000;31685.8000;2263.2000;84.6347
1444;3209.7178;34876.6000;32631.6000;2245.0000;66.5479
1445;3211.2427;35262.2000;33022.0000;2240.2000;61.8575
1446;3212.7670;33707.0000;31473.0000;2234.0000;55.7592
1447;3214.2906;31457.2000;29120.8000;2336.4000;158.2581
1448;3215.8137;34898.6000;32593.8000;2304.8000;126.7547
1449;3217.3362;33250.4000;30987.0000;2263.4000;85.4495
1450;3218.8581;32594.8000;30363.2000;2231.6000;53.7336
1451;3220.3793;31356.4000;29233.4000;2123.0000;0.0000
1452;3221.9000;35866.2000;33743.4000;2122.8000;0.0000
1453;3223.4200;36383.8000;34185.8000;2198.0000;20.3487
1454;3224.9395;34119.8000;31818.0000;2301.8000;124.2125
1455;3226.4583;34692.6000;32458.4000;2234.2000;56.6665
1456;3227.9766;35679.6000;33408.2000;2271.4000;93.9207
1457;3229.4942;33465.6000;31076.8000;2388.8000;211.3760
1458;3231.0112;31717.8000;29351.8000;2366.0000;188.6332
1459;3232.5276;29796.0000;27448.6000;2347.4000;170.0928
1460;3234.0435;30031.4000;27816.4000;2215.0000;37.7555
1461;3235.5587;29880.8000;27627.0000;2253.8000;76.6224
1462;3237.0733;30757.0000;28467.8000;2289.2000;112.0940
1463;3238.5873;34274.8000;31930.4000;2344.4000;167.3709
1464;3240.1007;31328.0000;29029.2000;2298.8000;121.9066
1465;3241.6135;32247.0000;29979.0000;2268.0000;91.2533
1466;3243.1257;35391.8000;33070.8000;2321.0000;144.4067
1467;3244.6374;34077.4000;31736.6000;2340.8000;164.3660
1468;3246.1484;32963.8000;30557.8000;2406.0000;229.7274
1469;3247.6588;32000.8000;29838.6000;2162.2000;0.0000
1470;3249.1686;34381.0000;32115.2000;2265.8000;89.9083
1471;3250.6778;33139.6000;30895.8000;2243.8000;68.1204
1472;3252.1864;35255.8000;33039.8000;2216.0000;40.5339
1473;3253.6944;35466.8000;33193.4000;2273.4000;98.1522
1474;3255.2018;34826.8000;32463.4000;2363.4000;188.3753
1475;3256.7086;35545.6000;33274.4000;2271.2000;96.4034
1476;3258.2148;34748.8000;32438.4000;2310.4000;135.9417
1477;3259.7204;33314.2000;30810.4000;2503.8000;329.5804
1478;3261.2255;36278.0000;33865.8000;2412.2000;238.2248
1479;3262.7299;34536.4000;32190.6000;2345.8000;172.0747
1480;3264.2337;33345.8000;31053.2000;2292.6000;119.1306
1481;3265.7369;35516.6000;33178.6000;2338.0000;164.4444
1482;3267.2396;35054.8000;32749.0000;2305.8000;132.5125
1483;3268.7416;37428.4000;35083.0000;2345.4000;172.3869
1484;3270.2430;35454.4000;33039.0000;2415.4000;242.6679
1485;3271.7439;28750.4000;26253.8000;2496.6000;324.1554
1486;3273.2441;30765.4000;28488.8000;2276.6000;104.4497
1487;3274.7438;33465.8000;31175.8000;2290.0000;118.1508
1488;3276.2429;33028.4000;30613.0000;2415.4000;243.8589
1489;3277.7413;34476.4000;32155.2000;2321.2000;149.9743
1490;3279.2392;35540.6000;33151.8000;2388.8000;217.8971
1491;3280.7365;35809.6000;33419.2000;2390.4000;219.8272
1492;3282.2332;36267.4000;33972.0000;2295.4000;125.1648
1493;3283.7293;32016.0000;29705.8000;2310.2000;139.6153
1494;3285.2248;31102.4000;28759.8000;2342.6000;171.6712
1495;3286.7197;33776.8000;31490.4000;2286.4000;115.8321
1496;3288.2140;34963.0000;32558.2000;2404.8000;234.6009
1497;3289.7078;33809.6000;31420.4000;2389.2000;219.3779
1498;3291.2009;33946.6000;31672.8000;2273.8000;104.3629
1499;3292.6935;34502.4000;32261.2000;2241.2000;72.1560
1500;3294.1854;33719.8000;31368.8000;2351.0000;182.3571
1501;3295.6768;38355.4000;36039.6000;2315.8000;147.5662
1502;3297.1676;39549.4000;37319.4000;2230.0000;62.1826
1503;3298.6578;33082.8000;30723.0000;2359.8000;192.4061
1504;3300.1474;33899.8000;31641.4000;2258.4000;91.4366
1505;3301.6364;36097.6000;33920.4000;2177.2000;10.6742
1506;3303.1248;34589.2000;32339.4000;2249.8000;83.7188
1507;3304.6126;32770.2000;30349.8000;2420.4000;254.7702
1508;3306.0999;35308.4000;33013.6000;2294.8000;130.2695
1509;3307.5866;35829.6000;33537.8000;2291.8000;129.7987
1510;3309.0726;35226.6000;32877.8000;2348.8000;187.3529
1511;3310.5581;33137.2000;30705.4000;2431.8000;270.6197
1512;3312.0430;32722.2000;30365.8000;2356.4000;195.7029
1513;3313.5273;34359.0000;32048.8000;2310.2000;149.9920
1514;3315.0111;34782.8000;32436.2000;2346.6000;186.8869
1515;3316.4942;35275.6000;32957.0000;2318.6000;159.3874
1516;3317.9768;33943.0000;31645.6000;2297.4000;138.6912
1517;3319.4588;34759.2000;32605.8000;2153.4000;0.0000
1518;3320.9402;35649.6000;33273.8000;2375.8000;218.1143
1519;3322.4210;33766.6000;31427.2000;2339.4000;182.2474
1520;3323.9012;33607.6000;31293.4000;2314.2000;157.5836
1521;3325.3808;32892.0000;30530.8000;2361.2000;205.1294
1522;3326.8599;36528.4000;34224.2000;2304.2000;148.6801
1523;3328.3384;34579.0000;32183.0000;2396.0000;241.0355
1524;3329.8163;32188.8000;29762.8000;2426.0000;271.5957
1525;3331.2936;34751.2000;32510.8000;2240.4000;86.5604
1526;3332.7703;37815.0000;35632.4000;2182.6000;29.3297
1527;3334.2465;35957.6000;33647.2000;2310.4000;157.7034
1528;3335.7221;30179.0000;27909.4000;2269.6000;117.4815
1529;3337.1970;32063.0000;29849.0000;2214.0000;62.4639
1530;3338.6715;33535.4000;31260.2000;2275.2000;124.2505
1531;3340.1453;36325.8000;34101.0000;2224.8000;74.4411
1532;3341.6185;34916.6000;32692.2000;2224.4000;74.6358
1533;3343.0912;34466.2000;32212.8000;2253.4000;104.2436
1534;3344.5633;33110.8000;30859.4000;2251.4000;102.8645
1535;3346.0348;37016.6000;34843.2000;2173.4000;25.4893
1536;3347.5057;37357.0000;35149.8000;2207.2000;59.9177
1537;3348.9761;38092.4000;35859.4000;2233.0000;86.3497
1538;3350.4459;34931.8000;32586.2000;2345.6000;199.5852
1539;3351.9151;33807.0000;31532.2000;2274.8000;129.4240
1540;3353.3837;32207.8000;29974.2000;2233.6000;88.8662
1541;3354.8517;34871.0000;32621.8000;2249.2000;105.1117
1542;3356.3192;34574.2000;32364.6000;2209.6000;66.1603
1543;3357.7861;35496.2000;33166.0000;2330.2000;187.4123
1544;3359.2524;35222.8000;32851.6000;2371.2000;229.0678
1545;3360.7182;36728.4000;34485.4000;2243.0000;101.5268
1546;3362.1833;34642.2000;32366.6000;2275.6000;134.7892
1547;3363.6479;33784.6000;31636.8000;2147.8000;7.6550
1548;3365.1119;34953.8000;32701.6000;2252.2000;112.7153
1549;3366.5754;31360.2000;29271.4000;2088.8000;0.0000
1550;3368.0383;36766.0000;34796.0000;1970.0000;0.0000
1551;3369.5006;39270.2000;37136.4000;2133.8000;0.0000
1552;3370.9623;36818.8000;34479.6000;2339.2000;202.2749
1553;3372.4234;35011.8000;32531.8000;2480.0000;343.6904
1554;3373.8840;37287.8000;34981.0000;2306.8000;171.1074
1555;3375.3440;37323.0000;35070.8000;2252.2000;117.1273
1556;3376.8034;34241.2000;31977.4000;2263.8000;129.3500
1557;3378.2623;34095.8000;31772.4000;2323.4000;189.5752
1558;3379.7206;38198.2000;35887.2000;2311.0000;178.8576
1559;3381.1783;37733.8000;35440.2000;2293.6000;161.9831
1560;3382.6355;37207.4000;34930.8000;2276.6000;145.6160
1561;3384.0921;37655.0000;35382.6000;2272.4000;142.0511
1562;3385.5481;33068.4000;30743.4000;2325.0000;195.2884
1563;3387.0035;33506.6000;31161.8000;2344.8000;215.7279
1564;3388.4584;33973.4000;31729.0000;2244.4000;115.9697
1565;3389.9127;38901.4000;36598.4000;2303.0000;175.2134
1566;3391.3664;37274.8000;34975.6000;2299.2000;172.0591
1567;3392.8196;35447.6000;33110.6000;2337.0000;210.5068
1568;3394.2722;36128.2000;33795.6000;2332.6000;206.7563
1569;3395.7242;30036.4000;27553.4000;2483.0000;357.8078
1570;3397.1756;33337.6000;30983.6000;2354.0000;229.4611
1571;3398.6265;34244.2000;31937.4000;2306.8000;182.9162
1572;3400.0769;34546.4000;32271.4000;2275.0000;151.7781
1573;3401.5266;36024.6000;33765.8000;2258.8000;136.2415
1574;3402.9758;33194.4000;30892.8000;2301.6000;179.7066
1575;3404.4245;33503.2000;31073.6000;2429.6000;308.3731
1576;3405.8725;36488.2000;34079.2000;2409.0000;288.4412
1577;3407.3200;33612.8000;31269.0000;2343.8000;223.9109
1578;3408.7669;36068.0000;33816.2000;2251.8000;132.5820
1579;3410.2133;35732.2000;33492.8000;2239.4000;120.8546
1580;3411.6591;33698.6000;31359.8000;2338.8000;220.9538
1581;3413.1044;31390.8000;29017.4000;2373.4000;256.2691
1582;3414.5490;35848.6000;33588.2000;2260.4000;143.9858
1583;3415.9931;37470.2000;35323.2000;2147.0000;31.3038
1584;3417.4367;36521.6000;34317.4000;2204.2000;89.2233
1585;3418.8797;32554.6000;30263.6000;2291.0000;176.7441
1586;3420.3221;30125.8000;27890.2000;2235.6000;122.0665
1587;3421.7640;34808.4000;32612.4000;2196.0000;83.1907
1588;3423.2053;35807.2000;33528.4000;2278.8000;166.7168
1589;3424.6460;35080.8000;32795.4000;2285.4000;174.0444
1590;3426.0862;37292.2000;35173.0000;2119.2000;8.5739
1591;3427.5258;36985.4000;34758.4000;2227.0000;116.4643
1592;3428.9649;34698.2000;32432.8000;2265.4000;153.5334
1593;3430.4034;37121.8000;34802.0000;2319.8000;208.5860
1594;3431.8413;38465.8000;36149.8000;2316.0000;205.5240
1595;3433.2787;37413.6000;35129.6000;2284.0000;174.2646
1596;3434.7155;32589.2000;30287.6000;2301.6000;192.6077
1597;3436.1518;35220.6000;33032.4000;2188.2000;79.9533
1598;3437.5875;38363.8000;36236.8000;2127.0000;19.4874
1599;3439.0226;33620.6000;31597.6000;2023.0000;0.0000
1600;3440.4572;34109.0000;31890.8000;2218.2000;112.1668
1601;3441.8912;36436.2000;34111.4000;2324.8000;219.5100
1602;3443.3247;35216.0000;33003.0000;2213.0000;108.4416
1603;3444.7576;34793.4000;32579.0000;2214.4000;110.5755
1604;3446.1900;35344.6000;33078.4000;2266.2000;163.1116
1605;3447.6218;35894.2000;33600.8000;2293.4000;191.0499
1606;3449.0530;35224.6000;32955.4000;2269.2000;167.5904
1607;3450.4837;32506.2000;30326.8000;2179.4000;78.5329
1608;3451.9138;35724.6000;33573.2000;2151.4000;51.2776
1609;3453.3434;37735.8000;35474.0000;2261.8000;162.4243
1610;3454.7724;34732.8000;32526.2000;2206.6000;107.9730
1611;3456.2009;33514.8000;31290.6000;2224.2000;126.7047
1612;3457.6288;33632.0000;31463.2000;2168.8000;72.0571
1613;3459.0562;34161.2000;31921.0000;2240.2000;144.2114
1614;3460.4830;35482.4000;33099.6000;2382.8000;287.5673
1615;3461.9092;36560.2000;34311.2000;2249.0000;154.5250
1616;3463.3349;33729.0000;31410.8000;2318.2000;224.4843
1617;3464.7601;35931.6000;33648.2000;2283.4000;190.4451
1618;3466.1847;33554.4000;31351.8000;2202.6000;110.4071
1619;3467.6087;37508.6000;35350.4000;2158.2000;68.7291
1620;3469.0322;36210.4000;33930.2000;2280.2000;192.6142
1621;3470.4552;29707.6000;27259.8000;2447.8000;360.9787
1622;3471.8776;33206.2000;31021.4000;2184.8000;98.7436
1623;3473.2994;37015.4000;34877.6000;2137.8000;52.5157
1624;3474.7207;35466.8000;33229.2000;2237.6000;153.0878
1625;3476.1414;36899.0000;34672.4000;2226.6000;142.8600
1626;3477.5616;35341.0000;33061.6000;2279.4000;196.4333
1627;3478.9813;33748.4000;31564.4000;2184.0000;101.8061
1628;3480.4004;34823.8000;32517.4000;2306.4000;224.9783
1629;3481.8189;33926.2000;31587.4000;2338.8000;258.1499
1630;3483.2369;37523.8000;35306.6000;2217.2000;137.3207
1631;3484.6544;37122.2000;34903.2000;2219.0000;139.8994
1632;3486.0713;36950.4000;34696.4000;2254.0000;175.7038
1633;3487.4876;34782.8000;32478.8000;2304.0000;226.5088
1634;3488.9034;36616.0000;34413.8000;2202.2000;125.5128
1635;3490.3187;40359.0000;38240.6000;2118.4000;42.5158
1636;3491.7334;38390.6000;36101.2000;2289.4000;214.3181
1637;3493.1475;34679.6000;32297.0000;2382.6000;308.3194
1638;3494.5612;32722.4000;30376.0000;2346.4000;272.9196
1639;3495.9742;33160.2000;30846.0000;2314.2000;241.5188
1640;3497.3868;37037.6000;34888.8000;2148.8000;76.9170
1641;3498.7988;39308.2000;37037.4000;2270.8000;198.6596
1642;3500.2102;38871.4000;36576.2000;2295.2000;223.8555
1643;3501.6211;34820.2000;32505.4000;2314.8000;244.2502
1644;3503.0314;39126.2000;36880.0000;2246.2000;176.4438
1645;3504.4412;38494.8000;36222.0000;2272.8000;203.8362
1646;3505.8505;35013.8000;32771.6000;2242.2000;174.0273
1647;3507.2592;37258.6000;35082.4000;2176.2000;108.8171
1648;3508.6674;35847.4000;33681.4000;2166.0000;99.4054
1649;3510.0750;38033.0000;35770.6000;2262.4000;196.5923
1650;3511.4821;36388.2000;34106.4000;2281.8000;216.7776
1651;3512.8887;40625.8000;38476.4000;2149.4000;85.1560
1652;3514.2947;38986.8000;36952.4000;2034.4000;0.0000
1653;3515.7002;35900.6000;33670.4000;2230.2000;167.5083
1654;3517.1051;38134.0000;35942.4000;2191.6000;129.6818
1655;3518.5095;41391.6000;39205.6000;2186.0000;124.8481
1656;3519.9133;39437.6000;37191.2000;2246.4000;186.0124
1657;3521.3166;36483.2000;34194.8000;2288.4000;228.7747
1658;3522.7194;40491.6000;38290.2000;2201.4000;142.5349
1659;3524.1216;41532.2000;39411.0000;2121.2000;63.0678
1660;3525.5233;36558.8000;34661.6000;1897.2000;0.0000
1661;3526.9245;39187.0000;37221.0000;1966.0000;0.0000
1662;3528.3251;38228.6000;36036.0000;2192.6000;137.1319
1663;3529.7252;35367.6000;33236.4000;2131.2000;76.4159
1664;3531.1247;34857.0000;32712.0000;2145.0000;90.8917
1665;3532.5237;37326.8000;35055.6000;2271.2000;217.8434
1666;3533.9222;38749.8000;36576.4000;2173.4000;120.7141
1667;3535.3201;36374.8000;34243.2000;2131.6000;79.5823
1668;3536.7175;39513.8000;37421.2000;2092.6000;41.2480
1669;3538.1143;40673.0000;38608.6000;2064.4000;13.7109
1670;3539.5106;39500.4000;37436.8000;2063.6000;13.5706
1671;3540.9064;39959.0000;37861.2000;2097.8000;48.4271
1672;3542.3017;37694.2000;35562.6000;2131.6000;82.8915
1673;3543.6964;35902.2000;33694.4000;2207.8000;159.7527
1674;3545.0906;38198.4000;36054.8000;2143.6000;96.2106
1675;3546.4842;36449.4000;34378.2000;2071.2000;24.4653
1676;3547.8773;35257.6000;33079.0000;2178.6000;132.5167
1677;3549.2699;35397.8000;33219.0000;2178.8000;133.3649
1678;3550.6619;40435.2000;38217.4000;2217.8000;173.0098
1679;3552.0534;39443.4000;37252.6000;2190.8000;146.6515
1680;3553.4444;35601.8000;33389.2000;2212.6000;169.0901
1681;3554.8348;32273.2000;30092.0000;2181.2000;138.3394
1682;3556.2247;35944.2000;33759.8000;2184.4000;142.1857
1683;3557.6141;39309.2000;37196.2000;2113.0000;71.4287
1684;3559.0030;36645.0000;34432.0000;2213.0000;172.0693
1685;3560.3913;34243.0000;31880.2000;2362.8000;322.5066
1686;3561.7791;35707.4000;33433.2000;2274.2000;234.5408
1687;3563.1663;34740.8000;32443.0000;2297.8000;258.7717
1688;3564.5530;32978.4000;30633.8000;2344.6000;306.1995
1689;3565.9392;36693.6000;34460.2000;2233.4000;195.6242
1690;3567.3249;36285.2000;34127.4000;2157.8000;120.6457
1691;3568.7100;36972.6000;34712.0000;2260.6000;224.0656
1692;3570.0946;35841.0000;33580.2000;2260.8000;224.8809
1693;3571.4787;36112.6000;33921.4000;2191.2000;155.8932
1694;3572.8622;37625.8000;35393.4000;2232.4000;197.3213
1695;3574.2453;36305.6000;34141.8000;2163.8000;129.3275
1696;3575.6278;39497.2000;37408.2000;2089.0000;55.1306
1697;3577.0097;38990.2000;36820.2000;2170.0000;136.7311
1698;3578.3912;36311.2000;34149.2000;2162.0000;129.3292
1699;3579.7721;38908.4000;36723.6000;2184.8000;152.7249
1700;3581.1524;40152.4000;38021.4000;2131.0000;99.5212
1701;3582.5323;35360.4000;33153.0000;2207.4000;176.5165
1702;3583.9116;37393.0000;35171.2000;2221.8000;189.5439
1703;3585.2904;42227.8000;40236.0000;1991.8000;0.0000
1704;3586.6687;43965.4000;41763.8000;2201.6000;170.0591
1705;3588.0465;33032.8000;30839.2000;2193.6000;162.6417
1706;3589.4237;32795.6000;30769.4000;2026.2000;0.0000
1707;3590.8004;37780.6000;35544.6000;2236.0000;206.1884
1708;3592.1766;39584.4000;37466.0000;2118.4000;89.1597
1709;3593.5522;34026.8000;31910.8000;2116.0000;87.3281
1710;3594.9274;34871.6000;32693.0000;2178.6000;150.4949
1711;3596.3020;36179.2000;34011.6000;2167.6000;140.8914
1712;3597.6761;35115.4000;33031.4000;2084.0000;57.8550
1713;3599.0496;37735.6000;35582.0000;2153.6000;128.0170
1714;3600.4227;36775.2000;34524.2000;2251.0000;225.9773
1715;3601.7952;37712.8000;35567.8000;2145.0000;120.5359
1716;3603.1672;39256.2000;37086.0000;2170.2000;146.3011
1717;3604.5387;40665.2000;38582.2000;2083.0000;59.6666
1718;3605.9096;39586.4000;37513.0000;2073.4000;50.6304
1719;3607.2800;38830.2000;36645.0000;2185.2000;162.9921
1720;3608.6500;40503.0000;38338.4000;2164.6000;142.9520
1721;3610.0193;35747.8000;33557.6000;2190.2000;169.1098
1722;3611.3882;38212.8000;36052.6000;2160.2000;139.6658
1723;3612.7566;40511.8000;38383.6000;2128.2000;108.2515
1724;3614.1244;40563.2000;38386.6000;2176.6000;157.2037
1725;3615.4917;40239.6000;38012.8000;2226.8000;207.9541
1726;3616.8585;39127.6000;37017.4000;2110.2000;91.9025
1727;3618.2248;35931.6000;33850.2000;2081.4000;63.6491
1728;3619.5906;38850.4000;36745.6000;2104.8000;87.5939
1729;3620.9558;37948.2000;35700.6000;2247.6000;230.9368
1730;3622.3205;38643.8000;36511.8000;2132.0000;115.8779
1731;3623.6847;44275.4000;42166.8000;2108.6000;93.0168
1732;3625.0484;40459.2000;38442.2000;2017.0000;1.9539
1733;3626.4116;37022.6000;34822.6000;2200.0000;185.4892
1734;3627.7742;37444.0000;35285.2000;2158.8000;144.8279
1735;3629.1364;39530.2000;37327.2000;2203.0000;189.5645
1736;3630.4980;41608.2000;39494.0000;2114.2000;101.2992
1737;3631.8591;42328.4000;40200.6000;2127.8000;115.4322
1738;3633.2197;38982.4000;36741.0000;2241.4000;229.5679
1739;3634.5798;36403.0000;34157.8000;2245.2000;234.1201
1740;3635.9394;37439.4000;35263.0000;2176.4000;165.9181
1741;3637.2984;43362.6000;41142.0000;2220.6000;210.6485
1742;3638.6570;42455.6000;40237.6000;2218.0000;208.6022
1743;3640.0150;38977.6000;36828.4000;2149.2000;140.3598
1744;3641.3725;38040.8000;36085.8000;1955.0000;0.0000
1745;3642.7295;42205.0000;40077.0000;2128.0000;119.9595
1746;3644.0860;41264.8000;39125.6000;2139.2000;131.7118
1747;3645.4419;37635.4000;35580.4000;2055.0000;48.0534
1748;3646.7974;37478.0000;35240.4000;2237.6000;231.1148
1749;3648.1524;38097.0000;35929.0000;2168.0000;162.0528
1750;3649.5068;37980.2000;35775.8000;2204.4000;198.9890
1751;3650.8607;39112.8000;37053.0000;2059.8000;54.9127
1752;3652.2141;38783.6000;36846.6000;1937.0000;0.0000
1753;3653.5670;41984.0000;39870.6000;2113.4000;109.5545
1754;3654.9194;38172.0000;35943.0000;2229.0000;225.6726
1755;3656.2713;38588.6000;36447.0000;2141.6000;139.4150
1756;3657.6227;38042.0000;36020.6000;2021.4000;19.8470
