Data Generated by Optosky
File Version;1.2
Name;2509270951193 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:51:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;36963.0000;34809.6000;2153.4000;146.9482
1758;3660.3239;36282.6000;34065.6000;2217.0000;211.3032
1759;3661.6738;38433.2000;36319.0000;2114.2000;109.2568
1760;3663.0231;38864.2000;36720.8000;2143.4000;139.2091
1761;3664.3719;40731.2000;38714.2000;2017.0000;13.5598
1762;3665.7203;36944.4000;34937.0000;2007.4000;4.7090
1763;3667.0681;35431.8000;33301.4000;2130.4000;128.4566
1764;3668.4154;36917.2000;34835.6000;2081.6000;80.4024
1765;3669.7622;37920.0000;35779.6000;2140.4000;139.9465
1766;3671.1085;33481.4000;31283.2000;2198.2000;198.4887
1767;3672.4543;37410.2000;35342.0000;2068.2000;69.2291
1768;3673.7996;38976.2000;36870.0000;2106.2000;107.9676
1769;3675.1443;36723.6000;34654.6000;2069.0000;71.5039
1770;3676.4886;37237.4000;35192.4000;2045.0000;48.2381
1771;3677.8324;36819.0000;34811.0000;2008.0000;11.9700
1772;3679.1756;37407.2000;35400.4000;2006.8000;11.4889
1773;3680.5184;40614.0000;38686.8000;1927.2000;0.0000
1774;3681.8607;40240.0000;38230.6000;2009.4000;15.5194
1775;3683.2024;35056.0000;32946.2000;2109.8000;116.6308
1776;3684.5437;35789.6000;33696.2000;2093.4000;100.9289
1777;3685.8844;38132.6000;35981.4000;2151.2000;159.4244
1778;3687.2246;39127.8000;37075.6000;2052.2000;61.1104
1779;3688.5644;37314.8000;35366.4000;1948.4000;0.0000
1780;3689.9036;37879.8000;35766.4000;2113.4000;123.6740
1781;3691.2423;40788.2000;38767.0000;2021.2000;32.1473
1782;3692.5806;42974.6000;41027.8000;1946.8000;0.0000
1783;3693.9183;38603.6000;36641.2000;1962.4000;0.0000
1784;3695.2555;39625.8000;37581.0000;2044.8000;58.1496
1785;3696.5923;37140.2000;35051.2000;2089.0000;102.9933
1786;3697.9285;38127.0000;36085.2000;2041.8000;56.4295
1787;3699.2642;37325.8000;35303.6000;2022.2000;37.4626
1788;3700.5994;35056.2000;32942.0000;2114.2000;130.0925
1789;3701.9342;40299.2000;38231.8000;2067.4000;83.9226
1790;3703.2684;40311.6000;38255.4000;2056.2000;73.3494
1791;3704.6021;36568.8000;34535.2000;2033.6000;51.3730
1792;3705.9353;36877.8000;34820.6000;2057.2000;75.5984
1793;3707.2681;39420.6000;37288.4000;2132.2000;151.2207
1794;3708.6003;36679.0000;34557.6000;2121.4000;141.2675
1795;3709.9320;40422.0000;38352.6000;2069.4000;89.8832
1796;3711.2633;40068.8000;38025.8000;2043.0000;64.0958
1797;3712.5940;34750.6000;32490.8000;2259.8000;281.5050
1798;3713.9243;37495.0000;35328.0000;2167.0000;189.3109
1799;3715.2540;38652.0000;36599.8000;2052.2000;75.1135
1800;3716.5833;38791.6000;36581.2000;2210.4000;233.9128
1801;3717.9120;41732.2000;39571.2000;2161.0000;185.1120
1802;3719.2403;38636.2000;36566.0000;2070.2000;94.9093
1803;3720.5680;36820.2000;34731.2000;2089.0000;114.3032
1804;3721.8953;38228.0000;36230.4000;1997.6000;23.4936
1805;3723.2221;37679.6000;35601.8000;2077.8000;104.2806
1806;3724.5484;36596.6000;34449.4000;2147.2000;174.2642
1807;3725.8741;37101.0000;34963.6000;2137.4000;165.0444
1808;3727.1994;35890.8000;33728.2000;2162.6000;190.8211
1809;3728.5242;38812.6000;36799.6000;2013.0000;41.7944
1810;3729.8485;40629.0000;38551.0000;2078.0000;107.3644
1811;3731.1723;38622.8000;36455.6000;2167.2000;197.1311
1812;3732.4956;39942.0000;37767.6000;2174.4000;204.8946
1813;3733.8185;38012.0000;35756.6000;2255.4000;286.4548
1814;3735.1408;37250.0000;35203.0000;2047.0000;78.6118
1815;3736.4626;38030.8000;35854.0000;2176.8000;208.1409
1816;3737.7840;41626.8000;39469.8000;2157.0000;188.8917
1817;3739.1048;42154.0000;40150.6000;2003.4000;35.8394
1818;3740.4252;38864.8000;36694.8000;2170.0000;202.9842
1819;3741.7451;40791.0000;38603.4000;2187.6000;221.1260
1820;3743.0645;41057.6000;38946.0000;2111.6000;145.6651
1821;3744.3834;36374.2000;34170.2000;2204.0000;238.0833
1822;3745.7018;37637.6000;35521.0000;2116.6000;151.2170
1823;3747.0197;37661.0000;35602.2000;2058.8000;93.9422
1824;3748.3371;37576.4000;35646.0000;1930.4000;0.0000
1825;3749.6540;39944.0000;37882.6000;2061.4000;96.7549
1826;3750.9705;38721.6000;36557.8000;2163.8000;199.6725
1827;3752.2864;39510.8000;37401.2000;2109.6000;145.9817
1828;3753.6019;39961.4000;37951.2000;2010.2000;47.1108
1829;3754.9169;41700.4000;39661.0000;2039.4000;76.8374
1830;3756.2314;41500.2000;39392.2000;2108.0000;145.9613
1831;3757.5454;39704.2000;37516.4000;2187.8000;226.6672
1832;3758.8589;36653.8000;34501.6000;2152.2000;191.5858
1833;3760.1719;37217.0000;35018.4000;2198.6000;238.5016
1834;3761.4845;41636.0000;39553.0000;2083.0000;123.4115
1835;3762.7965;44025.2000;42083.8000;1941.4000;0.0000
1836;3764.1081;45011.8000;43030.8000;1981.0000;22.4226
1837;3765.4192;42261.0000;40143.0000;2118.0000;159.9238
1838;3766.7298;43272.6000;41205.0000;2067.6000;110.0188
1839;3768.0399;42969.8000;40844.2000;2125.6000;168.5106
1840;3769.3496;42812.2000;40616.6000;2195.6000;239.2625
1841;3770.6587;40912.4000;38829.4000;2083.0000;127.2627
1842;3771.9674;38849.0000;36886.8000;1962.2000;6.9447
1843;3773.2756;41644.0000;39655.2000;1988.8000;34.0258
1844;3774.5833;38558.4000;36556.6000;2001.8000;47.5051
1845;3775.8905;40741.6000;38770.0000;1971.6000;17.7809
1846;3777.1972;39858.8000;37860.4000;1998.4000;45.0530
1847;3778.5035;38883.8000;36929.0000;1954.8000;1.9214
1848;3779.8092;39166.4000;37175.4000;1991.0000;38.5891
1849;3781.1145;37441.8000;35339.8000;2102.0000;150.0543
1850;3782.4193;36958.8000;34820.4000;2138.4000;186.9154
1851;3783.7236;37025.0000;34815.4000;2209.6000;258.5727
1852;3785.0275;38205.2000;36151.2000;2054.0000;103.4261
1853;3786.3308;37638.2000;35562.6000;2075.6000;125.4757
1854;3787.6337;37381.6000;35319.2000;2062.4000;112.7213
1855;3788.9361;37445.8000;35295.2000;2150.6000;201.3735
1856;3790.2381;41838.4000;39694.0000;2144.4000;195.6216
1857;3791.5395;39084.0000;36960.8000;2123.2000;174.8657
1858;3792.8405;36572.6000;34437.0000;2135.6000;187.7059
1859;3794.1409;39085.2000;37084.6000;2000.6000;53.1419
1860;3795.4409;38594.0000;36625.0000;1969.0000;21.9739
1861;3796.7405;39203.0000;37130.4000;2072.6000;126.0084
1862;3798.0395;39838.2000;37827.0000;2011.2000;65.0387
1863;3799.3381;42323.2000;40368.2000;1955.0000;9.2647
1864;3800.6362;42849.4000;40849.6000;1999.8000;54.4931
1865;3801.9338;40810.8000;38712.4000;2098.4000;153.5212
1866;3803.2309;38777.8000;36719.4000;2058.4000;113.5113
1867;3804.5276;38705.6000;36662.2000;2043.4000;100.6997
1868;3805.8238;35572.2000;33516.6000;2055.6000;113.3112
1869;3807.1195;41815.2000;39796.6000;2018.6000;76.7136
1870;3808.4147;46424.6000;44232.4000;2192.2000;250.7101
1871;3809.7095;39618.8000;37608.4000;2010.4000;69.3002
1872;3811.0037;39520.0000;37610.8000;1909.2000;0.0000
1873;3812.2976;35914.0000;33894.6000;2019.4000;79.0623
1874;3813.5909;36965.6000;34852.0000;2113.6000;173.6338
1875;3814.8837;40228.8000;38078.0000;2150.8000;211.1936
1876;3816.1761;41317.2000;39184.4000;2132.8000;193.5447
1877;3817.4680;40390.4000;38318.2000;2072.2000;133.0611
1878;3818.7595;39796.0000;37806.8000;1989.2000;50.3953
1879;3820.0504;33881.4000;31775.4000;2106.0000;167.5226
1880;3821.3409;37847.8000;35819.6000;2028.2000;90.0413
1881;3822.6309;42873.4000;40957.2000;1916.2000;0.0000
1882;3823.9205;43043.8000;41115.6000;1928.2000;0.0000
1883;3825.2096;37318.2000;35270.0000;2048.2000;111.2811
1884;3826.4982;38898.0000;36951.8000;1946.2000;9.5667
1885;3827.7863;40700.6000;38656.6000;2044.0000;107.6428
1886;3829.0739;40134.2000;38007.4000;2126.8000;190.7106
1887;3830.3611;42121.2000;40168.4000;1952.8000;17.2158
1888;3831.6478;44610.4000;42555.4000;2055.0000;119.7683
1889;3832.9341;40696.8000;38677.6000;2019.2000;84.2111
1890;3834.2199;40399.2000;38233.6000;2165.6000;230.8714
1891;3835.5052;36638.8000;34399.4000;2239.4000;304.9183
1892;3836.7900;36872.8000;34816.0000;2056.8000;122.5602
1893;3838.0744;41504.8000;39476.0000;2028.8000;94.8123
1894;3839.3583;40080.2000;38123.2000;1957.0000;23.2540
1895;3840.6417;39560.8000;37524.4000;2036.4000;102.8851
1896;3841.9247;42372.2000;40431.8000;1940.4000;7.1054
1897;3843.2072;42452.6000;40445.0000;2007.6000;74.5149
1898;3844.4892;42962.2000;40858.8000;2103.4000;170.5393
1899;3845.7707;42081.0000;40028.4000;2052.6000;119.9547
1900;3847.0518;36711.0000;34527.0000;2184.0000;251.5579
1901;3848.3325;38304.4000;36234.8000;2069.6000;137.3660
1902;3849.6126;40720.0000;38663.2000;2056.8000;124.7519
1903;3850.8923;36478.4000;34379.0000;2099.4000;167.5428
1904;3852.1715;41276.6000;39230.8000;2045.8000;114.1248
1905;3853.4503;41257.4000;39169.0000;2088.4000;156.8995
1906;3854.7286;36951.2000;34870.0000;2081.2000;149.8612
1907;3856.0064;39923.0000;37942.4000;1980.6000;49.3786
1908;3857.2838;40618.2000;38834.0000;1784.2000;0.0000
1909;3858.5607;42428.2000;40443.6000;1984.6000;53.4343
1910;3859.8371;37967.6000;35814.6000;2153.0000;221.5924
1911;3861.1131;39648.0000;37476.4000;2171.6000;240.2036
1912;3862.3886;36318.6000;34214.2000;2104.4000;172.9843
1913;3863.6636;39273.0000;37190.2000;2082.8000;151.3900
1914;3864.9382;38541.8000;36419.8000;2122.0000;190.5822
1915;3866.2123;38817.8000;36824.6000;1993.2000;61.7607
1916;3867.4860;40554.4000;38531.6000;2022.8000;91.3256
1917;3868.7592;39889.8000;37784.6000;2105.2000;173.5242
1918;3870.0319;43862.0000;41886.0000;1976.0000;44.2582
1919;3871.3042;46578.2000;44499.2000;2079.0000;146.9484
1920;3872.5760;40817.2000;38783.4000;2033.8000;101.6749
1921;3873.8473;36743.0000;34642.4000;2100.6000;168.2660
1922;3875.1182;40469.4000;38393.0000;2076.4000;143.9458
1923;3876.3886;45711.2000;43795.0000;1916.2000;0.0000
1924;3877.6586;48846.4000;46924.6000;1921.8000;0.0000
1925;3878.9281;38634.0000;36579.0000;2055.0000;122.1917
1926;3880.1972;40794.8000;38803.8000;1991.0000;58.0132
1927;3881.4658;44339.2000;42287.6000;2051.6000;118.4135
1928;3882.7339;40611.4000;38698.4000;1913.0000;0.0000
1929;3884.0015;42263.4000;40338.2000;1925.2000;0.0000
1930;3885.2688;41052.2000;39018.8000;2033.4000;100.7912
1931;3886.5355;40884.0000;38715.0000;2169.0000;236.1793
1932;3887.8018;42524.0000;40474.0000;2050.0000;117.2236
1933;3889.0676;43380.0000;41281.8000;2098.2000;165.1710
1934;3890.3330;45899.8000;43841.2000;2058.6000;125.5498
1935;3891.5979;42518.8000;40531.0000;1987.8000;54.4573
1936;3892.8624;35429.2000;33253.6000;2175.6000;242.0578
1937;3894.1264;39594.2000;37492.6000;2101.6000;167.7246
1938;3895.3900;42000.4000;40067.2000;1933.2000;0.0000
1939;3896.6530;40306.2000;38208.2000;2098.0000;163.4127
1940;3897.9157;41484.8000;39354.8000;2130.0000;195.0340
1941;3899.1779;40882.8000;38874.6000;2008.2000;72.8395
1942;3900.4396;43868.4000;41769.0000;2099.4000;163.6378
1943;3901.7009;41000.0000;38845.0000;2155.0000;218.8359
1944;3902.9617;41965.4000;39876.0000;2089.4000;152.8521
1945;3904.2221;41793.8000;39706.2000;2087.6000;150.6865
1946;3905.4820;38331.6000;36211.2000;2120.4000;183.1100
1947;3906.7414;41600.0000;39482.6000;2117.4000;179.7227
1948;3908.0004;40505.8000;38279.4000;2226.4000;288.3247
1949;3909.2590;39673.4000;37466.0000;2207.4000;268.9166
1950;3910.5171;41750.8000;39654.0000;2096.8000;156.1285
1951;3911.7747;41360.8000;39343.0000;2017.8000;76.8269
1952;3913.0319;43950.0000;41867.8000;2082.2000;140.7950
1953;3914.2886;40534.0000;38410.8000;2123.2000;181.3542
1954;3915.5449;41158.8000;39084.8000;2074.0000;131.7048
1955;3916.8008;42348.8000;40339.2000;2009.6000;67.9797
1956;3918.0562;42723.6000;40686.0000;2037.6000;95.5127
1957;3919.3111;40059.0000;38032.0000;2027.0000;84.4364
1958;3920.5656;40881.8000;38941.2000;1940.6000;0.0000
1959;3921.8196;47410.2000;45422.0000;1988.2000;44.6606
1960;3923.0732;44300.6000;42313.2000;1987.4000;43.3615
1961;3924.3263;38386.8000;36297.6000;2089.2000;144.6574
1962;3925.5790;41389.2000;39256.0000;2133.2000;188.1456
1963;3926.8312;46028.2000;43922.0000;2106.2000;160.6278
1964;3928.0830;44435.6000;42435.0000;2000.6000;54.5030
1965;3929.3344;41657.0000;39534.4000;2122.6000;175.7741
1966;3930.5853;35412.0000;33240.0000;2172.0000;224.5046
1967;3931.8357;39728.0000;37656.6000;2071.4000;123.3598
1968;3933.0857;44688.2000;42458.8000;2229.4000;280.8091
1969;3934.3352;38121.2000;36026.0000;2095.2000;146.0505
1970;3935.5843;41555.4000;39620.6000;1934.8000;0.0000
1971;3936.8330;48238.4000;46402.2000;1836.2000;0.0000
1972;3938.0812;44849.8000;42849.2000;2000.6000;49.8436
1973;3939.3290;45716.0000;43676.2000;2039.8000;88.4468
1974;3940.5763;43596.4000;41627.6000;1968.8000;16.8279
1975;3941.8231;43571.8000;41485.8000;2086.0000;133.4049
1976;3943.0696;40399.4000;38242.4000;2157.0000;203.7751
1977;3944.3155;39030.2000;37043.2000;1987.0000;33.1420
1978;3945.5611;42619.8000;40561.8000;2058.0000;103.5046
1979;3946.8061;43597.2000;41565.0000;2032.2000;77.0646
1980;3948.0508;43372.0000;41336.2000;2035.8000;80.0102
1981;3949.2950;45081.2000;43107.0000;1974.2000;17.7663
1982;3950.5387;45535.8000;43516.6000;2019.2000;62.1211
1983;3951.7820;45637.6000;43464.2000;2173.4000;215.6751
1984;3953.0249;44485.6000;42173.0000;2312.6000;354.2285
1985;3954.2673;45605.4000;43342.2000;2263.2000;304.1815
1986;3955.5093;42161.0000;40134.8000;2026.2000;66.5344
1987;3956.7509;42430.4000;40403.8000;2026.6000;66.2874
1988;3957.9920;39294.8000;37154.6000;2140.2000;179.2408
1989;3959.2326;41949.8000;39850.6000;2099.2000;137.5947
1990;3960.4728;43028.2000;40851.4000;2176.8000;214.5721
1991;3961.7126;42979.4000;40862.6000;2116.8000;153.9489
1992;3962.9519;37511.6000;35555.4000;1956.2000;0.0000
1993;3964.1908;39658.8000;37674.8000;1984.0000;19.9076
1994;3965.4293;39067.6000;36903.8000;2163.8000;199.0902
1995;3966.6673;43634.4000;41580.2000;2054.2000;88.8587
1996;3967.9048;49169.4000;47294.0000;1875.4000;0.0000
1997;3969.1420;42757.0000;40587.2000;2169.8000;203.2052
1998;3970.3787;42398.4000;40304.8000;2093.6000;126.3839
1999;3971.6149;43985.2000;41838.6000;2146.6000;178.7519
2000;3972.8507;44427.4000;42305.4000;2122.0000;153.4885
2001;3974.0861;39966.0000;37789.2000;2176.8000;207.6657
2002;3975.3210;43102.8000;41081.6000;2021.2000;51.4552
2003;3976.5555;43913.2000;41921.4000;1991.8000;21.4502
2004;3977.7896;39851.6000;37759.8000;2091.8000;120.8510
2005;3979.0232;44781.8000;42684.6000;2097.2000;125.6605
2006;3980.2564;44536.2000;42475.4000;2060.8000;88.6782
2007;3981.4891;41700.2000;39493.0000;2207.2000;234.5030
2008;3982.7214;45869.2000;43559.6000;2309.6000;336.3356
2009;3983.9533;45339.8000;43138.6000;2201.2000;227.3763
2010;3985.1847;47306.0000;45126.2000;2179.8000;205.4285
2011;3986.4158;42064.6000;39874.8000;2189.8000;214.8908
2012;3987.6463;43696.4000;41605.0000;2091.4000;115.7558
2013;3988.8764;46014.0000;44072.6000;1941.4000;0.0000
2014;3990.1061;44890.8000;42788.2000;2102.6000;124.5186
2015;3991.3354;42249.2000;40096.4000;2152.8000;174.2130
2016;3992.5642;45276.8000;43183.4000;2093.4000;114.3111
2017;3993.7926;45452.6000;43412.2000;2040.4000;60.8204
2018;3995.0206;44646.0000;42609.4000;2036.6000;56.5411
2019;3996.2481;44241.2000;42069.2000;2172.0000;191.4885
2020;3997.4752;42610.2000;40329.6000;2280.6000;299.6480
2021;3998.7019;42555.6000;40325.2000;2230.4000;249.0199
2022;3999.9281;46182.6000;43952.8000;2229.8000;248.0043
2023;4001.1539;46270.6000;44146.6000;2124.0000;141.8037
2024;4002.3792;46518.2000;44468.8000;2049.4000;66.8161
2025;4003.6042;47906.4000;45872.6000;2033.8000;50.8418
2026;4004.8287;45673.8000;43596.8000;2077.0000;93.6810
2027;4006.0527;44119.2000;41974.8000;2144.4000;160.7341
2028;4007.2764;43144.4000;40971.0000;2173.4000;189.4008
2029;4008.4996;42930.0000;40661.8000;2268.2000;283.8815
2030;4009.7224;44452.0000;42273.6000;2178.4000;193.7763
2031;4010.9447;45318.6000;43205.0000;2113.6000;128.6854
2032;4012.1666;46219.2000;44085.8000;2133.4000;148.2090
2033;4013.3881;41510.0000;39211.4000;2298.6000;313.1475
2034;4014.6092;42556.8000;40269.4000;2287.4000;301.5765
2035;4015.8298;43846.2000;41594.2000;2252.0000;265.9453
2036;4017.0500;43887.2000;41574.8000;2312.4000;326.1295
2037;4018.2698;47982.6000;45632.8000;2349.8000;363.3294
2038;4019.4891;44557.8000;42271.4000;2286.4000;298.6120
2039;4020.7080;42784.0000;40467.4000;2316.6000;328.6437
2040;4021.9265;47623.4000;45307.6000;2315.8000;327.6922
2041;4023.1445;45119.0000;42880.8000;2238.2000;250.4573
2042;4024.3622;40043.0000;37628.4000;2414.6000;426.7384
2043;4025.5794;44219.8000;41834.0000;2385.8000;397.8359
2044;4026.7962;47116.4000;44857.8000;2258.6000;270.5676
2045;4028.0125;46853.0000;44716.8000;2136.2000;148.1184
2046;4029.2284;46853.0000;44716.8000;2136.2000;148.0856
2047;4030.4439;46853.0000;44716.8000;2136.2000;148.0693
