Data Generated by Optosky
File Version;1.2
Name;2509270842303 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 8:42:30 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;20694.6000;18598.2000;2096.4000;78.2937
1757;3658.9736;20617.2000;18548.6000;2068.6000;50.6636
1758;3660.3239;20352.2000;18293.0000;2059.2000;41.4320
1759;3661.6738;21669.6000;19661.2000;2008.4000;0.0000
1760;3663.0231;22119.6000;20013.0000;2106.6000;89.1700
1761;3664.3719;23427.6000;21218.4000;2209.2000;191.9397
1762;3665.7203;20711.8000;18586.6000;2125.2000;108.1079
1763;3667.0681;19868.4000;17837.0000;2031.4000;14.4813
1764;3668.4154;20872.2000;18837.2000;2035.0000;18.2551
1765;3669.7622;21410.8000;19236.8000;2174.0000;157.4294
1766;3671.1085;18732.0000;16573.0000;2159.0000;142.6038
1767;3672.4543;21684.0000;19667.4000;2016.6000;0.7588
1768;3673.7996;21929.8000;19824.2000;2105.6000;90.2901
1769;3675.1443;20600.2000;18498.0000;2102.2000;87.0655
1770;3676.4886;20972.8000;18882.6000;2090.2000;75.2409
1771;3677.8324;20507.4000;18400.4000;2107.0000;92.2163
1772;3679.1756;21103.6000;19088.8000;2014.8000;0.1893
1773;3680.5184;23357.4000;21357.8000;1999.6000;0.0000
1774;3681.8607;22687.0000;20621.6000;2065.4000;51.1360
1775;3683.2024;19502.0000;17448.2000;2053.8000;39.7282
1776;3684.5437;20105.6000;18082.8000;2022.8000;8.9177
1777;3685.8844;21541.8000;19429.8000;2112.0000;98.3073
1778;3687.2246;22089.2000;19997.4000;2091.8000;78.2969
1779;3688.5644;20863.2000;18807.8000;2055.4000;42.0866
1780;3689.9036;21270.8000;19249.0000;2021.8000;8.6762
1781;3691.2423;23598.4000;21483.6000;2114.8000;101.8658
1782;3692.5806;24760.6000;22605.0000;2155.6000;142.6588
1783;3693.9183;21924.0000;19873.6000;2050.4000;37.6483
1784;3695.2555;22715.2000;20612.4000;2102.8000;90.2376
1785;3696.5923;20863.0000;18766.6000;2096.4000;84.0269
1786;3697.9285;21541.2000;19457.0000;2084.2000;72.0160
1787;3699.2642;20937.6000;18739.6000;2198.0000;186.0051
1788;3700.5994;19760.2000;17653.0000;2107.2000;95.3996
1789;3701.9342;23519.6000;21478.4000;2041.2000;29.5940
1790;3703.2684;22677.2000;20596.8000;2080.4000;68.9883
1791;3704.6021;20370.8000;18257.6000;2113.2000;101.9825
1792;3705.9353;21031.4000;18934.2000;2097.2000;86.1916
1793;3707.2681;22336.6000;20220.8000;2115.8000;105.0002
1794;3708.6003;20587.2000;18423.4000;2163.8000;153.2112
1795;3709.9320;23362.0000;21205.8000;2156.2000;145.8215
1796;3711.2633;22485.0000;20313.4000;2171.6000;161.4309
1797;3712.5940;19333.4000;17118.0000;2215.4000;205.4395
1798;3713.9243;21407.6000;19340.4000;2067.2000;57.4469
1799;3715.2540;21621.4000;19492.0000;2129.4000;119.8533
1800;3716.5833;22033.8000;19879.8000;2154.0000;144.6601
1801;3717.9120;23930.6000;21754.4000;2176.2000;166.9371
1802;3719.2403;21584.8000;19355.4000;2229.4000;220.3411
1803;3720.5680;20527.4000;18495.2000;2032.2000;23.3435
1804;3721.8953;21459.6000;19409.8000;2049.8000;41.1443
1805;3723.2221;20895.4000;18804.0000;2091.4000;82.9435
1806;3724.5484;20272.2000;18247.8000;2024.4000;16.1408
1807;3725.8741;20627.4000;18471.8000;2155.6000;147.5402
1808;3727.1994;19916.6000;17939.2000;1977.4000;0.0000
1809;3728.5242;22112.6000;20133.4000;1979.2000;0.0000
1810;3729.8485;22960.6000;20770.6000;2190.0000;182.4988
1811;3731.1723;21713.8000;19635.2000;2078.6000;71.2800
1812;3732.4956;22433.0000;20300.2000;2132.8000;125.6541
1813;3733.8185;20957.6000;18734.0000;2223.6000;216.6255
1814;3735.1408;20646.0000;18512.4000;2133.6000;127.9701
1815;3736.4626;21320.0000;19200.2000;2119.8000;114.1403
1816;3737.7840;23821.0000;21706.8000;2114.2000;108.7030
1817;3739.1048;24060.8000;21953.4000;2107.4000;102.0624
1818;3740.4252;21820.2000;19701.6000;2118.6000;113.4184
1819;3741.7451;23266.8000;21225.6000;2041.2000;36.1709
1820;3743.0645;23079.8000;20986.8000;2093.0000;88.1198
1821;3744.3834;20144.6000;17978.8000;2165.8000;161.0649
1822;3745.7018;21015.0000;18940.4000;2074.6000;70.0086
1823;3747.0197;20852.0000;18715.8000;2136.2000;131.7482
1824;3748.3371;21174.8000;19068.8000;2106.0000;101.6884
1825;3749.6540;22431.4000;20333.2000;2098.2000;94.0288
1826;3750.9705;21607.2000;19573.6000;2033.6000;29.5618
1827;3752.2864;22305.2000;20190.4000;2114.8000;111.3401
1828;3753.6019;22526.6000;20423.6000;2103.0000;99.6786
1829;3754.9169;23656.0000;21457.8000;2198.2000;195.0197
1830;3756.2314;23283.8000;21210.2000;2073.6000;70.5545
1831;3757.5454;21984.2000;19895.0000;2089.2000;86.2818
1832;3758.8589;20197.4000;18121.4000;2076.0000;73.1975
1833;3760.1719;20873.4000;18839.4000;2034.0000;31.5318
1834;3761.4845;23733.8000;21650.2000;2083.6000;81.2215
1835;3762.7965;25298.8000;23182.8000;2116.0000;113.7028
1836;3764.1081;25786.0000;23697.0000;2089.0000;86.7753
1837;3765.4192;23866.8000;21788.6000;2078.2000;76.0416
1838;3766.7298;24520.4000;22417.0000;2103.4000;101.3015
1839;3768.0399;24245.8000;22194.0000;2051.8000;49.8823
1840;3769.3496;24210.8000;22136.4000;2074.4000;72.5292
1841;3770.6587;22933.2000;20864.2000;2069.0000;67.1713
1842;3771.9674;22191.2000;20126.8000;2064.4000;62.6067
1843;3773.2756;24145.8000;22052.6000;2093.2000;91.4351
1844;3774.5833;21656.0000;19498.2000;2157.8000;156.0566
1845;3775.8905;23133.6000;21048.8000;2084.8000;83.0710
1846;3777.1972;22203.2000;20150.6000;2052.6000;51.5938
1847;3778.5035;21703.8000;19650.6000;2053.2000;52.1953
1848;3779.8092;21943.4000;19813.6000;2129.8000;128.7896
1849;3781.1145;20683.8000;18548.2000;2135.6000;134.5769
1850;3782.4193;20249.8000;18199.8000;2050.0000;48.5766
1851;3783.7236;20321.0000;18318.8000;2002.2000;0.3932
1852;3785.0275;21115.6000;19099.6000;2016.0000;14.1587
1853;3786.3308;20711.4000;18634.0000;2077.4000;75.5168
1854;3787.6337;20522.8000;18493.4000;2029.4000;27.4529
1855;3788.9361;21044.6000;19141.4000;1903.2000;0.0000
1856;3790.2381;23804.6000;21782.2000;2022.4000;20.3238
1857;3791.5395;21464.4000;19444.8000;2019.6000;17.4523
1858;3792.8405;20321.2000;18264.2000;2057.0000;54.7558
1859;3794.1409;21989.6000;19953.0000;2036.6000;34.2510
1860;3795.4409;21369.4000;19313.2000;2056.2000;53.7379
1861;3796.7405;21770.4000;19682.8000;2087.6000;85.0164
1862;3798.0395;22331.8000;20247.2000;2084.6000;81.8865
1863;3799.3381;23945.0000;21927.0000;2018.0000;15.1481
1864;3800.6362;24170.8000;22087.8000;2083.0000;80.0012
1865;3801.9338;22719.6000;20663.2000;2056.4000;53.6493
1866;3803.2309;21623.4000;19541.4000;2082.0000;79.4605
1867;3804.5276;21469.0000;19374.6000;2094.4000;91.4448
1868;3805.8238;19798.4000;17832.6000;1965.8000;0.0000
1869;3807.1195;25044.8000;23034.2000;2010.6000;8.4950
1870;3808.4147;26273.6000;24177.4000;2096.2000;94.5003
1871;3809.7095;22287.2000;20179.0000;2108.2000;106.2025
1872;3811.0037;22539.4000;20445.0000;2094.4000;91.9971
1873;3812.2976;19463.8000;17418.2000;2045.6000;42.4462
1874;3813.5909;20556.8000;18572.0000;1984.8000;0.0000
1875;3814.8837;22505.8000;20436.4000;2069.4000;64.5296
1876;3816.1761;23053.6000;20977.6000;2076.0000;70.6510
1877;3817.4680;22810.8000;20726.4000;2084.4000;78.5435
1878;3818.7595;22005.4000;19970.4000;2035.0000;28.8514
1879;3820.0504;18481.0000;16344.4000;2136.6000;130.1486
1880;3821.3409;22014.4000;20018.2000;1996.2000;0.0000
1881;3822.6309;24329.2000;22222.2000;2107.0000;99.9167
1882;3823.9205;24074.4000;21948.6000;2125.8000;118.3876
1883;3825.2096;20558.6000;18535.6000;2023.0000;15.2479
1884;3826.4982;21901.6000;19828.8000;2072.8000;64.6997
1885;3827.7863;22609.4000;20485.6000;2123.8000;115.3891
1886;3829.0739;22234.2000;20191.6000;2042.6000;33.8269
1887;3830.3611;24094.0000;22144.2000;1949.8000;0.0000
1888;3831.6478;25378.6000;23296.2000;2082.4000;72.9543
1889;3832.9341;22846.0000;20777.0000;2069.0000;59.1705
1890;3834.2199;22508.2000;20432.8000;2075.4000;65.1688
1891;3835.5052;19827.2000;17759.8000;2067.4000;56.7885
1892;3836.7900;20568.0000;18553.0000;2015.0000;4.0033
1893;3838.0744;23511.4000;21433.0000;2078.4000;67.0100
1894;3839.3583;22250.0000;20190.2000;2059.8000;48.0086
1895;3840.6417;22289.6000;20163.0000;2126.6000;114.3992
1896;3841.9247;23936.2000;21791.2000;2145.0000;132.3818
1897;3843.2072;23845.0000;21766.0000;2079.0000;64.7658
1898;3844.4892;24298.0000;22240.0000;2058.0000;43.3321
1899;3845.7707;23495.0000;21371.4000;2123.6000;108.4902
1900;3847.0518;20163.0000;18029.4000;2133.6000;118.0400
1901;3848.3325;21836.0000;19769.0000;2067.0000;50.9812
1902;3849.6126;22791.8000;20658.8000;2133.0000;116.5220
1903;3850.8923;20136.4000;18016.8000;2119.6000;102.6539
1904;3852.1715;24026.4000;22001.2000;2025.2000;7.7781
1905;3853.4503;22772.0000;20678.4000;2093.6000;75.6936
1906;3854.7286;20411.0000;18304.0000;2107.0000;88.6002
1907;3856.0064;22665.6000;20588.0000;2077.6000;58.6934
1908;3857.2838;22761.4000;20696.2000;2065.2000;45.7733
1909;3858.5607;23808.6000;21717.6000;2091.0000;71.0473
1910;3859.8371;21277.0000;19131.6000;2145.4000;124.4624
1911;3861.1131;22835.6000;20682.8000;2152.8000;131.3040
1912;3862.3886;19747.2000;17533.2000;2214.0000;191.9298
1913;3863.6636;21923.6000;19795.8000;2127.8000;105.1486
1914;3864.9382;21005.8000;18847.8000;2158.0000;134.7617
1915;3866.2123;21571.4000;19456.0000;2115.4000;91.5721
1916;3867.4860;22598.6000;20475.8000;2122.8000;98.1496
1917;3868.7592;22255.0000;20205.0000;2050.0000;24.7596
1918;3870.0319;25188.2000;23115.6000;2072.6000;46.7701
1919;3871.3042;26603.2000;24461.6000;2141.6000;115.1835
1920;3872.5760;22498.2000;20395.2000;2103.0000;76.0359
1921;3873.8473;20298.6000;18260.4000;2038.2000;10.9401
1922;3875.1182;23060.2000;20975.2000;2085.0000;57.0242
1923;3876.3886;26725.0000;24569.2000;2155.8000;127.2321
1924;3877.6586;27401.8000;25249.2000;2152.6000;123.4457
1925;3878.9281;21062.8000;18842.4000;2220.4000;190.6537
1926;3880.1972;25417.0000;23394.4000;2022.6000;0.0000
1927;3881.4658;25088.4000;22935.4000;2153.0000;123.2642
1928;3882.7339;22589.2000;20429.8000;2159.4000;129.0395
1929;3884.0015;23804.6000;21720.2000;2084.4000;53.3431
1930;3885.2688;22632.4000;20465.2000;2167.2000;135.4929
1931;3886.5355;22724.2000;20598.2000;2126.0000;93.6293
1932;3887.8018;23714.0000;21593.0000;2121.0000;87.9508
1933;3889.0676;24439.6000;22323.2000;2116.4000;82.6613
1934;3890.3330;26131.2000;23950.6000;2180.6000;146.1603
1935;3891.5979;23505.6000;21242.4000;2263.2000;228.0484
1936;3892.8624;19476.0000;17234.4000;2241.6000;205.7184
1937;3894.1264;24048.0000;21987.8000;2060.2000;23.5965
1938;3895.3900;23370.4000;21224.2000;2146.2000;108.8718
1939;3896.6530;22193.0000;20093.0000;2100.0000;61.9334
1940;3897.9157;23039.0000;20971.4000;2067.6000;28.7717
1941;3899.1779;22980.0000;20854.0000;2126.0000;86.8948
1942;3900.4396;24780.6000;22683.6000;2097.0000;57.0792
1943;3901.7009;22435.0000;20343.0000;2092.0000;51.4215
1944;3902.9617;23322.8000;21208.2000;2114.6000;73.1658
1945;3904.2221;23077.8000;20904.2000;2173.6000;131.3987
1946;3905.4820;21246.6000;19109.4000;2137.2000;94.1325
1947;3906.7414;23628.8000;21458.2000;2170.6000;126.6469
1948;3908.0004;22119.0000;20010.6000;2108.4000;63.5850
1949;3909.2590;21842.0000;19793.6000;2048.4000;2.6951
1950;3910.5171;23211.4000;21160.8000;2050.6000;3.9829
1951;3911.7747;23326.2000;21250.8000;2075.4000;27.8557
1952;3913.0319;24676.2000;22542.8000;2133.4000;84.9504
1953;3914.2886;22289.2000;20141.4000;2147.8000;98.4405
1954;3915.5449;22676.8000;20605.4000;2071.4000;21.1652
1955;3916.8008;23550.2000;21489.4000;2060.8000;9.6818
1956;3918.0562;23803.2000;21716.6000;2086.6000;34.5094
1957;3919.3111;21955.4000;19840.0000;2115.4000;62.3285
1958;3920.5656;23154.6000;20985.4000;2169.2000;115.3674
1959;3921.8196;27212.2000;25105.8000;2106.4000;52.1160
1960;3923.0732;24566.2000;22499.6000;2066.6000;12.0570
1961;3924.3263;20924.0000;18872.4000;2051.6000;0.0000
1962;3925.5790;23723.2000;21692.2000;2031.0000;0.0000
1963;3926.8312;26135.4000;23940.8000;2194.6000;138.9835
1964;3928.0830;24859.4000;22689.6000;2169.8000;113.5662
1965;3929.3344;22751.0000;20574.6000;2176.4000;120.3183
1966;3930.5853;19243.0000;17075.6000;2167.4000;110.5149
1967;3931.8357;23489.8000;21533.6000;1956.2000;0.0000
1968;3933.0857;24745.4000;22655.0000;2090.4000;30.9103
1969;3934.3352;20705.8000;18511.4000;2194.4000;133.7327
1970;3935.5843;24399.8000;22392.2000;2007.6000;0.0000
1971;3936.8330;27833.2000;25750.0000;2083.2000;19.7870
1972;3938.0812;25200.8000;23047.2000;2153.6000;88.6919
1973;3939.3290;25727.4000;23562.4000;2165.0000;98.4496
1974;3940.5763;24263.6000;22139.8000;2123.8000;55.9512
1975;3941.8231;24196.8000;22035.6000;2161.2000;91.9924
1976;3943.0696;21994.4000;19802.8000;2191.6000;121.0790
1977;3944.3155;21549.0000;19360.0000;2189.0000;116.5713
1978;3945.5611;23816.6000;21657.8000;2158.8000;84.8401
1979;3946.8061;24256.4000;22039.2000;2217.2000;140.9351
1980;3948.0508;24297.4000;22051.4000;2246.0000;168.5668
1981;3949.2950;25412.4000;23253.8000;2158.6000;80.0262
1982;3950.5387;25528.2000;23498.6000;2029.6000;0.0000
1983;3951.7820;25674.0000;23412.8000;2261.2000;180.3433
1984;3953.0249;25064.8000;22781.8000;2283.0000;201.0022
1985;3954.2673;25637.4000;23484.6000;2152.8000;69.6540
1986;3955.5093;23530.4000;21423.4000;2107.0000;22.7075
1987;3956.7509;23533.2000;21364.6000;2168.6000;83.1620
1988;3957.9920;21589.4000;19367.0000;2222.4000;135.8189
1989;3959.2326;23319.0000;21140.6000;2178.4000;90.6790
1990;3960.4728;23825.0000;21639.4000;2185.6000;96.7422
1991;3961.7126;23588.2000;21366.0000;2222.2000;132.2092
1992;3962.9519;20433.8000;18242.4000;2191.4000;100.2784
1993;3964.1908;22230.4000;20145.6000;2084.8000;0.0000
1994;3965.4293;21092.4000;18984.4000;2108.0000;14.6320
1995;3966.6673;24942.2000;22836.0000;2106.2000;11.7169
1996;3967.9048;28130.6000;25904.8000;2225.8000;130.2075
1997;3969.1420;23635.0000;21272.6000;2362.4000;265.7042
1998;3970.3787;23453.2000;21225.0000;2228.2000;130.4084
1999;3971.6149;24555.6000;22395.2000;2160.4000;61.5209
2000;3972.8507;24663.2000;22418.0000;2245.2000;145.2392
2001;3974.0861;21872.2000;19692.2000;2180.0000;78.9602
2002;3975.3210;24427.4000;22244.0000;2183.4000;81.2818
2003;3976.5555;24369.6000;22148.6000;2221.0000;117.7660
2004;3977.7896;22080.4000;19934.0000;2146.4000;41.8006
2005;3979.0232;26026.4000;23860.0000;2166.4000;60.7309
2006;3980.2564;24797.8000;22502.6000;2295.2000;188.4680
2007;3981.4891;23387.0000;21107.0000;2280.0000;172.2033
2008;3982.7214;26336.2000;24086.0000;2250.2000;141.3488
2009;3983.9533;25320.6000;23138.6000;2182.0000;70.8822
2010;3985.1847;26375.8000;24144.2000;2231.6000;119.4615
2011;3986.4158;23212.0000;20915.0000;2297.0000;183.8569
2012;3987.6463;24520.0000;22296.2000;2223.8000;109.0154
2013;3988.8764;25809.4000;23594.0000;2215.4000;99.6492
2014;3990.1061;24807.8000;22589.2000;2218.6000;101.9042
2015;3991.3354;23480.4000;21225.2000;2255.2000;137.5827
2016;3992.5642;25442.8000;23125.4000;2317.4000;198.8810
2017;3993.7926;25347.8000;23076.2000;2271.6000;152.2001
2018;3995.0206;24991.6000;22645.4000;2346.2000;225.9400
2019;3996.2481;24568.4000;22204.4000;2364.0000;242.9082
2020;3997.4752;23394.4000;21181.6000;2212.8000;90.9007
2021;3998.7019;23574.4000;21395.8000;2178.6000;55.9271
2022;3999.9281;25874.8000;23673.6000;2201.2000;77.7917
2023;4001.1539;25921.2000;23669.0000;2252.2000;128.0890
2024;4002.3792;26337.2000;24126.2000;2211.0000;85.5762
2025;4003.6042;27038.2000;24779.6000;2258.6000;132.5189
2026;4004.8287;25354.4000;23084.0000;2270.4000;143.6850
2027;4006.0527;24556.4000;22179.0000;2377.4000;250.0748
2028;4007.2764;23798.0000;21336.6000;2461.4000;333.4887
2029;4008.4996;23691.6000;21331.2000;2360.4000;231.9270
2030;4009.7224;24638.4000;22300.6000;2337.8000;208.7901
2031;4010.9447;25311.0000;23028.6000;2282.4000;152.8783
2032;4012.1666;25866.2000;23495.0000;2371.2000;241.1918
2033;4013.3881;22724.0000;20364.8000;2359.2000;228.7394
2034;4014.6092;23567.6000;21217.4000;2350.2000;219.3131
2035;4015.8298;24185.4000;21877.2000;2308.2000;176.7762
2036;4017.0500;24622.0000;22294.0000;2328.0000;196.2036
2037;4018.2698;27105.0000;24789.2000;2315.8000;183.6585
2038;4019.4891;24549.2000;22148.8000;2400.4000;267.9409
2039;4020.7080;23949.0000;21611.2000;2337.8000;205.0513
2040;4021.9265;27111.4000;24714.8000;2396.6000;263.5899
2041;4023.1445;24822.6000;22384.4000;2438.2000;304.9567
2042;4024.3622;21969.6000;19681.2000;2288.4000;154.9523
2043;4025.5794;25373.0000;23068.6000;2304.4000;170.7772
2044;4026.7962;26512.6000;24090.6000;2422.0000;288.2349
2045;4028.0125;26219.0000;23711.6000;2507.4000;373.5304
2046;4029.2284;26219.0000;23711.6000;2507.4000;373.4553
2047;4030.4439;26219.0000;23711.6000;2507.4000;373.4099
