Data Generated by Optosky
File Version;1.2
Name;2509271029542 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:29:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;29859.0000;27191.6000;2667.4000;197.5082
1326;3025.4164;33207.2000;30658.4000;2548.8000;83.1359
1327;3027.0154;36949.8000;34344.2000;2605.6000;144.2480
1328;3028.6138;32541.8000;30009.2000;2532.6000;75.5122
1329;3030.2115;33401.6000;30846.6000;2555.0000;102.1553
1330;3031.8086;34020.4000;31380.6000;2639.8000;191.1468
1331;3033.4050;35057.4000;32491.6000;2565.8000;121.3001
1332;3035.0007;29793.2000;27140.0000;2653.2000;212.8153
1333;3036.5959;31556.8000;28999.6000;2557.2000;120.8928
1334;3038.1903;32171.4000;29418.8000;2752.6000;320.3170
1335;3039.7842;34459.8000;31919.0000;2540.8000;112.5015
1336;3041.3774;33271.8000;30797.2000;2474.6000;50.2280
1337;3042.9699;31263.4000;28552.6000;2710.8000;290.3155
1338;3044.5618;32572.6000;29958.4000;2614.2000;197.5417
1339;3046.1530;34371.0000;31915.2000;2455.8000;42.9292
1340;3047.7437;35581.8000;33056.8000;2525.0000;116.0585
1341;3049.3336;33604.0000;31062.4000;2541.6000;141.4243
1342;3050.9229;34783.0000;32283.6000;2499.4000;103.1138
1343;3052.5116;33773.8000;31242.6000;2531.2000;139.6804
1344;3054.0997;35351.4000;32865.0000;2486.4000;98.6557
1345;3055.6870;36872.4000;34369.0000;2503.4000;119.2593
1346;3057.2738;36874.2000;34316.2000;2558.0000;176.6854
1347;3058.8599;36480.4000;34009.2000;2471.2000;94.0814
1348;3060.4454;34815.0000;32251.2000;2563.8000;190.3884
1349;3062.0302;32749.0000;30200.6000;2548.4000;178.5315
1350;3063.6144;34970.6000;32503.0000;2467.6000;100.3996
1351;3065.1980;36092.2000;33478.4000;2613.8000;250.1363
1352;3066.7809;36238.8000;33735.4000;2503.4000;143.2270
1353;3068.3631;33706.2000;31201.4000;2504.8000;147.6806
1354;3069.9448;32668.2000;30096.4000;2571.8000;218.0504
1355;3071.5258;36991.8000;34490.8000;2501.0000;149.4713
1356;3073.1061;36965.0000;34499.4000;2465.6000;117.3250
1357;3074.6858;33635.6000;31102.4000;2533.2000;187.7877
1358;3076.2649;31071.6000;28572.2000;2499.4000;157.2099
1359;3077.8434;33137.0000;30740.4000;2396.6000;57.5852
1360;3079.4212;34683.8000;32212.0000;2471.8000;135.9070
1361;3080.9983;35419.0000;33047.8000;2371.2000;38.3820
1362;3082.5749;36322.2000;33823.2000;2499.0000;169.1976
1363;3084.1508;32918.0000;30438.2000;2479.8000;152.9523
1364;3085.7260;32431.0000;30053.4000;2377.6000;53.6496
1365;3087.3006;34079.0000;31681.6000;2397.4000;76.2885
1366;3088.8746;35662.8000;33241.2000;2421.6000;103.3456
1367;3090.4480;31982.0000;29436.0000;2546.0000;230.5540
1368;3092.0207;33453.8000;30965.8000;2488.0000;175.3392
1369;3093.5928;33958.0000;31526.0000;2432.0000;122.0672
1370;3095.1643;35119.2000;32665.6000;2453.6000;146.3381
1371;3096.7351;30418.2000;27918.6000;2499.6000;194.9506
1372;3098.3053;31228.4000;28772.4000;2456.0000;154.0176
1373;3099.8748;33658.2000;31282.6000;2375.6000;76.2554
1374;3101.4438;38010.8000;35631.4000;2379.4000;82.6367
1375;3103.0120;35171.4000;32807.8000;2363.6000;70.1717
1376;3104.5797;33095.4000;30569.0000;2526.4000;236.8985
1377;3106.1467;31406.8000;29112.4000;2294.4000;18.5584
1378;3107.7131;35590.6000;33339.0000;2251.6000;0.0000
1379;3109.2789;39120.8000;36726.6000;2394.2000;141.8052
1380;3110.8440;44117.2000;41721.2000;2396.0000;158.6286
1381;3112.4085;30999.0000;28796.8000;2202.2000;0.0000
1382;3113.9724;30135.2000;28272.6000;1862.6000;0.0000
1383;3115.5357;34746.4000;32485.8000;2260.6000;0.0000
1384;3117.0983;34745.4000;32302.6000;2442.8000;173.6727
1385;3118.6603;33119.2000;30758.4000;2360.8000;93.0844
1386;3120.2217;36961.4000;34579.8000;2381.6000;115.1251
1387;3121.7824;35113.4000;32664.6000;2448.8000;183.4051
1388;3123.3425;33113.0000;30676.4000;2436.6000;173.2632
1389;3124.9020;31967.6000;29401.2000;2566.4000;304.2149
1390;3126.4608;31491.0000;28958.0000;2533.0000;272.9195
1391;3128.0191;34399.8000;31950.6000;2449.2000;189.8702
1392;3129.5767;35667.4000;33184.2000;2483.2000;225.0764
1393;3131.1337;31888.6000;29359.4000;2529.2000;271.7904
1394;3132.6900;34175.4000;31744.6000;2430.8000;174.5270
1395;3134.2457;39843.2000;37342.8000;2500.4000;244.3693
1396;3135.8008;37916.4000;35305.8000;2610.6000;354.6946
1397;3137.3553;30205.6000;27741.6000;2464.0000;208.3884
1398;3138.9092;31075.0000;28772.6000;2302.4000;46.9810
1399;3140.4624;33449.8000;31046.0000;2403.8000;148.4722
1400;3142.0150;30399.4000;28000.6000;2398.8000;143.6535
1401;3143.5670;31119.2000;28608.6000;2510.6000;255.6061
1402;3145.1184;31413.8000;29017.8000;2396.0000;141.0657
1403;3146.6691;34450.2000;32135.2000;2315.0000;60.2678
1404;3148.2192;35817.4000;33472.2000;2345.2000;90.5892
1405;3149.7687;32721.0000;30201.6000;2519.4000;264.9373
1406;3151.3176;33522.2000;31176.4000;2345.8000;91.5017
1407;3152.8658;33041.4000;30590.4000;2451.0000;196.7874
1408;3154.4135;29741.6000;27314.2000;2427.4000;173.3941
1409;3155.9605;33143.0000;30795.8000;2347.2000;93.4315
1410;3157.5069;32413.6000;30091.4000;2322.2000;68.6551
1411;3159.0527;33891.6000;31720.8000;2170.8000;0.0000
1412;3160.5978;36444.2000;34138.8000;2305.4000;52.5062
1413;3162.1423;32589.8000;30204.4000;2385.4000;132.9149
1414;3163.6863;33382.8000;31068.4000;2314.4000;62.3386
1415;3165.2296;34371.0000;32148.4000;2222.6000;0.0000
1416;3166.7722;36037.4000;33671.4000;2366.0000;114.8512
1417;3168.3143;33895.2000;31531.2000;2364.0000;113.2538
1418;3169.8557;33173.2000;30850.2000;2323.0000;72.6090
1419;3171.3966;34348.0000;31966.8000;2381.2000;131.0004
1420;3172.9368;33958.8000;31393.2000;2565.6000;315.3007
1421;3174.4764;34867.6000;32494.0000;2373.6000;123.2116
1422;3176.0154;35230.0000;32845.2000;2384.8000;134.1424
1423;3177.5537;34613.2000;32230.6000;2382.6000;131.2506
1424;3179.0915;31799.8000;29410.8000;2389.0000;132.8684
1425;3180.6286;32979.8000;30581.2000;2398.6000;142.4826
1426;3182.1651;31186.4000;28746.2000;2440.2000;184.2008
1427;3183.7010;32698.6000;30328.4000;2370.2000;114.3033
1428;3185.2363;34926.6000;32583.0000;2343.6000;87.7924
1429;3186.7710;35271.8000;32901.2000;2370.6000;114.8699
1430;3188.3051;33417.6000;31029.2000;2388.4000;132.7241
1431;3189.8385;33933.8000;31573.6000;2360.2000;104.5662
1432;3191.3714;33027.2000;30571.6000;2455.6000;199.9846
1433;3192.9036;33517.8000;31160.8000;2357.0000;101.3958
1434;3194.4352;33894.2000;31564.8000;2329.4000;73.7955
1435;3195.9662;34492.4000;31994.4000;2498.0000;242.3888
1436;3197.4966;34451.8000;32052.6000;2399.2000;143.5707
1437;3199.0264;34686.6000;32304.2000;2382.4000;126.7520
1438;3200.5555;33008.2000;30609.2000;2399.0000;143.3342
1439;3202.0841;34455.4000;32102.2000;2353.2000;97.5154
1440;3203.6120;34955.6000;32514.0000;2441.6000;185.8968
1441;3205.1394;33642.8000;31246.0000;2396.8000;141.0798
1442;3206.6661;36740.2000;34460.2000;2280.0000;24.3153
1443;3208.1922;35125.4000;32803.6000;2321.8000;66.0997
1444;3209.7178;36120.6000;33741.4000;2379.2000;123.4862
1445;3211.2427;36574.2000;34170.0000;2404.2000;148.6734
1446;3212.7670;34928.8000;32479.8000;2449.0000;193.4653
1447;3214.2906;32472.8000;30072.6000;2400.2000;144.6585
1448;3215.8137;35963.4000;33655.8000;2307.6000;52.1657
1449;3217.3362;34519.0000;32230.6000;2288.4000;32.9623
1450;3218.8581;33868.2000;31568.0000;2300.2000;44.7598
1451;3220.3793;32586.4000;30248.0000;2338.4000;82.9577
1452;3221.9000;37107.6000;34839.4000;2268.2000;12.7581
1453;3223.4200;37646.2000;35349.2000;2297.0000;40.5651
1454;3224.9395;35347.6000;33007.8000;2339.8000;83.3649
1455;3226.4583;35985.6000;33585.0000;2400.6000;144.1634
1456;3227.9766;36890.6000;34547.0000;2343.6000;87.1605
1457;3229.4942;34635.4000;32225.8000;2409.6000;152.8111
1458;3231.0112;32889.8000;30459.2000;2430.6000;173.8126
1459;3232.5276;30902.6000;28512.0000;2390.6000;133.8160
1460;3234.0435;31190.0000;28818.2000;2371.8000;115.0252
1461;3235.5587;31053.8000;28645.4000;2408.4000;151.6399
1462;3237.0733;31894.0000;29513.2000;2380.8000;124.0626
1463;3238.5873;35464.4000;33031.0000;2433.4000;176.6986
1464;3240.1007;32570.2000;30107.0000;2463.2000;206.5998
1465;3241.6135;33482.4000;31061.4000;2421.0000;164.5054
1466;3243.1257;36659.6000;34186.4000;2473.2000;216.8143
1467;3244.6374;35296.2000;32840.0000;2456.2000;199.9266
1468;3246.1484;34062.0000;31723.6000;2338.4000;82.2426
1469;3247.6588;33203.6000;30726.2000;2477.4000;221.3623
1470;3249.1686;35623.4000;33210.0000;2413.4000;157.4863
1471;3250.6778;34424.0000;32019.0000;2405.0000;149.2253
1472;3252.1864;36522.0000;34190.4000;2331.6000;75.9740
1473;3253.6944;36667.2000;34387.2000;2280.0000;24.5828
1474;3255.2018;36005.2000;33692.2000;2313.0000;57.7413
1475;3256.7086;36931.4000;34487.8000;2443.6000;188.5048
1476;3258.2148;36074.2000;33592.4000;2481.8000;226.8734
1477;3259.7204;34476.2000;31873.0000;2603.2000;348.4473
1478;3261.2255;37489.0000;35056.4000;2432.6000;178.0264
1479;3262.7299;35802.8000;33408.6000;2394.2000;139.8108
1480;3264.2337;34613.6000;32185.2000;2428.4000;174.2004
1481;3265.7369;36809.8000;34419.2000;2390.6000;136.5952
1482;3267.2396;36277.6000;33979.0000;2298.6000;44.7941
1483;3268.7416;38717.8000;36465.6000;2252.2000;0.0000
1484;3270.2430;36720.0000;34327.4000;2392.6000;139.2076
1485;3271.7439;29803.8000;27417.4000;2386.4000;133.4792
1486;3273.2441;31780.2000;29541.0000;2239.2000;0.0000
1487;3274.7438;34613.0000;32284.8000;2328.2000;75.7154
1488;3276.2429;34161.8000;31839.6000;2322.2000;69.9393
1489;3277.7413;35664.2000;33418.8000;2245.4000;0.0000
1490;3279.2392;36703.4000;34443.2000;2260.2000;8.3963
1491;3280.7365;37052.2000;34691.6000;2360.6000;109.1427
1492;3282.2332;37648.6000;35197.4000;2451.2000;199.9818
1493;3283.7293;33370.2000;30844.8000;2525.4000;274.4385
1494;3285.2248;32239.4000;29805.6000;2433.8000;183.1001
1495;3286.7197;34974.4000;32607.4000;2367.0000;116.5667
1496;3288.2140;36187.4000;33808.2000;2379.2000;129.3919
1497;3289.7078;35102.4000;32593.2000;2509.2000;259.6994
1498;3291.2009;35345.2000;32875.4000;2469.8000;220.5850
1499;3292.6935;35880.8000;33371.0000;2509.8000;260.8753
1500;3294.1854;34952.6000;32477.2000;2475.4000;226.7701
1501;3295.6768;39616.4000;37249.6000;2366.8000;118.4693
1502;3297.1676;40984.0000;38584.8000;2399.2000;151.1720
1503;3298.6578;34274.6000;31785.0000;2489.6000;241.8780
1504;3300.1474;35047.8000;32707.8000;2340.0000;92.5874
1505;3301.6364;37406.0000;35057.4000;2348.6000;101.5002
1506;3303.1248;35929.6000;33371.6000;2558.0000;311.2161
1507;3304.6126;33923.2000;31445.0000;2478.2000;231.7354
1508;3306.0999;36505.4000;34167.2000;2338.2000;92.0577
1509;3307.5866;37081.6000;34718.0000;2363.6000;117.7832
1510;3309.0726;36470.6000;34058.4000;2412.2000;167.5326
1511;3310.5581;34328.6000;31895.6000;2433.0000;189.0421
1512;3312.0430;33793.4000;31412.2000;2381.2000;137.5760
1513;3313.5273;35648.2000;33177.0000;2471.2000;227.9116
1514;3315.0111;35959.0000;33718.8000;2240.2000;0.0000
1515;3316.4942;36519.4000;34115.4000;2404.0000;161.3902
1516;3317.9768;35171.4000;32737.8000;2433.6000;191.3332
1517;3319.4588;35942.8000;33668.2000;2274.6000;32.6774
1518;3320.9402;36805.4000;34535.6000;2269.8000;28.2238
1519;3322.4210;34916.0000;32635.8000;2280.2000;38.9723
1520;3323.9012;34874.6000;32459.0000;2415.6000;174.7229
1521;3325.3808;33987.2000;31614.6000;2372.6000;132.0756
1522;3326.8599;37733.6000;35392.2000;2341.4000;101.2303
1523;3328.3384;35839.4000;33432.4000;2407.0000;167.1871
1524;3329.8163;33263.0000;30967.6000;2295.4000;55.9461
1525;3331.2936;35895.8000;33648.0000;2247.8000;8.6515
1526;3332.7703;39103.6000;36884.4000;2219.2000;0.0000
1527;3334.2465;37206.6000;34879.2000;2327.4000;88.9728
1528;3335.7221;31508.0000;28910.4000;2597.6000;359.3364
1529;3337.1970;33294.8000;30858.2000;2436.6000;198.6989
1530;3338.6715;34719.6000;32356.4000;2363.2000;125.6635
1531;3340.1453;37509.8000;35262.6000;2247.2000;9.9157
1532;3341.6185;36051.6000;33822.0000;2229.6000;0.0000
1533;3343.0912;35703.4000;33293.0000;2410.4000;173.8520
1534;3344.5633;34375.6000;31954.0000;2421.6000;185.4233
1535;3346.0348;38311.4000;35985.6000;2325.8000;89.9950
1536;3347.5057;38627.8000;36353.4000;2274.4000;38.9641
1537;3348.9761;39396.6000;37189.0000;2207.6000;0.0000
1538;3350.4459;36115.0000;33880.6000;2234.4000;0.0000
1539;3351.9151;35054.8000;32713.6000;2341.2000;106.8825
1540;3353.3837;33459.8000;31083.6000;2376.2000;142.2550
1541;3354.8517;36154.0000;33772.2000;2381.8000;148.2292
1542;3356.3192;35924.0000;33555.0000;2369.0000;135.8058
1543;3357.7861;36773.2000;34404.8000;2368.4000;135.5851
1544;3359.2524;36556.6000;34078.6000;2478.0000;245.5673
1545;3360.7182;38034.6000;35716.4000;2318.2000;86.1526
1546;3362.1833;35856.0000;33477.2000;2378.8000;147.1409
1547;3363.6479;35079.6000;32808.0000;2271.6000;40.3325
1548;3365.1119;36225.2000;33925.0000;2300.2000;69.3272
1549;3366.5754;32639.4000;30231.8000;2407.6000;177.1253
1550;3368.0383;38053.6000;35728.2000;2325.4000;95.3162
1551;3369.5006;40555.4000;38391.6000;2163.8000;0.0000
1552;3370.9623;37934.8000;35734.6000;2200.2000;0.0000
1553;3372.4234;36175.2000;33781.6000;2393.6000;164.6948
1554;3373.8840;38647.8000;36210.4000;2437.4000;208.8845
1555;3375.3440;38623.6000;36270.4000;2353.2000;125.0730
1556;3376.8034;35503.2000;33106.0000;2397.2000;169.4101
1557;3378.2623;35348.8000;32995.8000;2353.0000;125.6069
1558;3379.7206;39456.6000;37206.6000;2250.0000;23.0078
1559;3381.1783;39022.8000;36731.2000;2291.6000;65.0132
1560;3382.6355;38452.2000;36077.6000;2374.6000;148.4231
1561;3384.0921;38948.8000;36535.6000;2413.2000;187.4377
1562;3385.5481;34271.4000;31784.0000;2487.4000;262.0570
1563;3387.0035;34705.6000;32313.4000;2392.2000;167.2812
1564;3388.4584;35159.8000;32858.0000;2301.8000;77.3105
1565;3389.9127;40170.0000;37852.6000;2317.4000;93.3461
1566;3391.3664;38486.4000;36251.0000;2235.4000;11.7870
1567;3392.8196;36700.8000;34331.6000;2369.2000;146.0333
1568;3394.2722;37433.0000;34989.8000;2443.2000;220.2282
1569;3395.7242;31268.4000;28746.0000;2522.4000;299.8888
1570;3397.1756;34480.8000;32106.0000;2374.8000;152.7552
1571;3398.6265;35482.4000;33064.0000;2418.4000;196.8296
1572;3400.0769;35899.4000;33354.4000;2545.0000;323.9100
1573;3401.5266;37401.6000;35010.8000;2390.8000;170.1968
1574;3402.9758;34484.0000;32079.4000;2404.6000;184.3796
1575;3404.4245;34640.6000;32225.6000;2415.0000;195.2793
1576;3405.8725;37725.0000;35294.6000;2430.4000;211.1858
1577;3407.3200;34891.0000;32424.8000;2466.2000;247.4991
1578;3408.7669;37368.6000;34974.6000;2394.0000;175.8195
1579;3410.2133;36942.4000;34562.4000;2380.0000;161.9942
1580;3411.6591;34929.6000;32547.2000;2382.4000;164.9188
1581;3413.1044;32565.0000;30233.0000;2332.0000;115.0929
1582;3414.5490;37063.2000;34746.0000;2317.2000;100.8758
1583;3415.9931;38736.8000;36442.0000;2294.8000;79.0663
1584;3417.4367;37808.8000;35582.2000;2226.6000;11.4645
1585;3418.8797;33800.0000;31459.2000;2340.8000;126.2705
1586;3420.3221;31300.8000;28841.0000;2459.8000;245.8842
1587;3421.7640;35970.8000;33616.8000;2354.0000;140.7059
1588;3423.2053;37078.2000;34779.4000;2298.8000;86.1356
1589;3424.6460;36307.6000;33861.8000;2445.8000;233.7737
1590;3426.0862;38622.8000;36255.8000;2367.0000;155.6203
1591;3427.5258;38251.0000;35946.4000;2304.6000;93.8754
1592;3428.9649;35907.8000;33651.4000;2256.4000;46.3394
1593;3430.4034;38312.4000;36082.0000;2230.4000;20.1910
1594;3431.8413;39718.0000;37419.8000;2298.2000;88.2943
1595;3433.2787;38723.8000;36498.2000;2225.6000;16.3850
1596;3434.7155;33836.6000;31451.6000;2385.0000;176.4857
1597;3436.1518;36435.0000;34177.0000;2258.0000;50.1957
1598;3437.5875;39816.8000;37457.6000;2359.2000;152.1148
1599;3439.0226;35058.4000;32676.8000;2381.6000;175.2432
1600;3440.4572;35323.0000;33040.4000;2282.6000;76.9808
1601;3441.8912;37653.2000;35421.6000;2231.6000;26.7276
1602;3443.3247;36526.0000;34228.2000;2297.8000;93.6836
1603;3444.7576;36087.4000;33672.6000;2414.8000;211.4487
1604;3446.1900;36532.6000;34200.6000;2332.0000;129.4231
1605;3447.6218;37219.8000;34875.0000;2344.8000;143.0065
1606;3449.0530;36542.0000;34139.4000;2402.6000;201.5992
1607;3450.4837;33665.8000;31290.2000;2375.6000;175.4010
1608;3451.9138;36909.8000;34677.2000;2232.6000;33.2155
1609;3453.3434;39001.4000;36675.2000;2326.2000;127.6390
1610;3454.7724;36044.8000;33611.6000;2433.2000;235.4715
1611;3456.2009;34843.8000;32489.0000;2354.8000;157.9129
1612;3457.6288;34881.0000;32577.6000;2303.4000;107.3632
1613;3459.0562;35409.4000;33077.6000;2331.8000;136.6223
1614;3460.4830;36710.4000;34353.4000;2357.0000;162.6918
1615;3461.9092;37843.0000;35505.6000;2337.4000;143.9699
1616;3463.3349;35016.0000;32392.4000;2623.6000;431.0565
1617;3464.7601;37219.0000;34699.0000;2520.0000;328.3516
1618;3466.1847;34816.8000;32491.4000;2325.4000;134.7137
1619;3467.6087;38861.6000;36572.6000;2289.0000;100.4123
1620;3469.0322;37566.4000;35152.4000;2414.0000;227.5491
1621;3470.4552;30846.0000;28412.2000;2433.8000;248.3620
1622;3471.8776;34259.0000;32010.8000;2248.2000;63.7008
1623;3473.2994;38284.6000;35963.4000;2321.2000;137.6464
1624;3474.7207;36795.4000;34483.2000;2312.2000;129.5987
1625;3476.1414;38315.4000;35884.8000;2430.6000;248.9576
1626;3477.5616;36762.8000;34252.8000;2510.0000;329.3268
1627;3478.9813;35100.4000;32634.2000;2466.2000;286.5154
1628;3480.4004;36018.4000;33665.0000;2353.4000;174.7097
1629;3481.8189;35045.4000;32752.6000;2292.8000;115.1096
1630;3483.2369;38843.8000;36544.8000;2299.0000;122.3150
1631;3484.6544;38516.8000;36224.4000;2292.4000;116.7256
1632;3486.0713;38286.4000;35994.0000;2292.4000;117.7414
1633;3487.4876;35925.4000;33574.0000;2351.4000;177.7727
1634;3488.9034;37857.8000;35673.0000;2184.8000;12.2140
1635;3490.3187;41770.4000;39517.4000;2253.0000;81.4597
1636;3491.7334;39726.4000;37427.8000;2298.6000;128.1098
1637;3493.1475;35897.4000;33583.0000;2314.4000;144.9640
1638;3494.5612;33822.8000;31572.6000;2250.2000;81.8222
1639;3495.9742;34350.8000;32073.8000;2277.0000;109.6841
1640;3497.3868;38419.6000;36156.4000;2263.2000;96.9495
1641;3498.7988;40679.0000;38435.2000;2243.8000;78.6183
1642;3500.2102;40145.6000;37857.6000;2288.0000;123.8902
1643;3501.6211;35937.8000;33467.8000;2470.0000;306.9756
1644;3503.0314;40284.8000;37880.4000;2404.4000;242.4637
1645;3504.4412;39882.0000;37575.2000;2306.8000;145.9543
1646;3505.8505;36354.4000;33995.6000;2358.8000;199.0471
1647;3507.2592;38613.4000;36208.6000;2404.8000;246.1419
1648;3508.6674;37304.4000;34754.4000;2550.0000;392.4385
1649;3510.0750;39383.6000;37000.8000;2382.8000;226.3367
1650;3511.4821;37657.6000;35288.0000;2369.6000;214.2362
1651;3512.8887;42036.4000;39737.2000;2299.2000;144.9368
1652;3514.2947;40473.2000;38269.2000;2204.0000;50.8383
1653;3515.7002;37223.4000;34968.8000;2254.6000;102.5405
1654;3517.1051;39414.8000;37172.0000;2242.8000;91.8431
1655;3518.5095;42801.0000;40573.4000;2227.6000;77.7460
1656;3519.9133;40760.4000;38482.4000;2278.0000;129.2489
1657;3521.3166;37639.0000;35301.2000;2337.8000;190.1515
1658;3522.7194;41758.8000;39505.2000;2253.6000;107.0526
1659;3524.1216;42827.4000;40684.6000;2142.8000;0.0000
1660;3525.5233;37867.4000;35819.0000;2048.4000;0.0000
1661;3526.9245;40488.2000;38443.4000;2044.8000;0.0000
1662;3528.3251;39544.0000;37406.4000;2137.6000;0.0000
1663;3529.7252;36665.6000;34446.0000;2219.6000;78.3836
1664;3531.1247;36191.0000;33856.0000;2335.0000;194.8168
1665;3532.5237;38705.2000;36388.8000;2316.4000;177.5554
1666;3533.9222;40140.8000;37787.4000;2353.4000;216.6220
1667;3535.3201;37687.8000;35331.0000;2356.8000;221.0510
1668;3536.7175;40964.0000;38636.0000;2328.0000;193.2774
1669;3538.1143;42073.6000;39843.2000;2230.4000;96.7010
1670;3539.5106;40819.4000;38585.0000;2234.4000;101.7216
1671;3540.9064;41334.6000;39088.2000;2246.4000;114.7389
1672;3542.3017;39086.0000;36876.4000;2209.6000;78.9526
1673;3543.6964;37257.0000;34922.2000;2334.8000;205.1624
1674;3545.0906;39578.6000;37285.8000;2292.8000;164.1683
1675;3546.4842;37912.4000;35566.6000;2345.8000;218.1701
1676;3547.8773;36543.0000;34275.8000;2267.2000;140.5676
1677;3549.2699;36629.6000;34491.2000;2138.4000;12.7608
1678;3550.6619;41785.2000;39613.0000;2172.2000;47.5495
1679;3552.0534;40918.4000;38625.0000;2293.4000;169.7337
1680;3553.4444;36971.2000;34581.6000;2389.6000;266.9132
1681;3554.8348;33447.2000;31186.0000;2261.2000;139.4878
1682;3556.2247;37054.6000;34910.4000;2144.2000;24.2767
1683;3557.6141;40556.8000;38385.2000;2171.6000;52.6413
1684;3559.0030;37907.2000;35639.6000;2267.6000;149.6007
1685;3560.3913;35435.2000;33146.0000;2289.2000;172.1549
1686;3561.7791;36989.0000;34662.0000;2327.0000;210.9036
1687;3563.1663;35983.0000;33722.2000;2260.8000;145.6468
1688;3564.5530;34110.2000;31906.0000;2204.2000;89.9846
1689;3565.9392;37891.8000;35695.2000;2196.6000;83.3167
1690;3567.3249;37609.0000;35300.2000;2308.8000;196.4430
1691;3568.7100;38292.2000;35990.4000;2301.8000;190.3637
1692;3570.0946;37130.6000;34803.4000;2327.2000;216.6786
1693;3571.4787;37344.0000;35137.6000;2206.4000;96.7878
1694;3572.8622;38969.4000;36628.2000;2341.2000;232.4913
1695;3574.2453;37690.6000;35356.2000;2334.4000;226.5890
1696;3575.6278;40911.0000;38664.2000;2246.8000;139.8810
1697;3577.0097;40342.6000;38138.4000;2204.2000;98.1676
1698;3578.3912;37651.4000;35333.0000;2318.4000;213.2488
1699;3579.7721;40176.8000;37995.6000;2181.2000;76.9249
1700;3581.1524;41487.0000;39328.2000;2158.8000;55.3958
1701;3582.5323;36697.2000;34408.2000;2289.0000;186.4028
1702;3583.9116;38672.6000;36444.2000;2228.4000;125.4812
1703;3585.2904;43611.0000;41437.2000;2173.8000;70.7462
1704;3586.6687;45572.4000;43294.8000;2277.6000;175.5510
1705;3588.0465;34408.6000;32078.2000;2330.4000;229.1944
1706;3589.4237;33898.6000;31822.2000;2076.4000;0.0000
1707;3590.8004;38848.8000;36833.8000;2015.0000;0.0000
1708;3592.1766;40842.0000;38705.0000;2137.0000;38.2596
1709;3593.5522;35254.4000;33074.0000;2180.4000;82.4691
1710;3594.9274;36069.2000;33917.0000;2152.2000;55.0614
1711;3596.3020;37472.2000;35219.8000;2252.4000;156.0497
1712;3597.6761;36473.4000;34109.4000;2364.0000;268.4343
1713;3599.0496;39056.6000;36784.6000;2272.0000;177.2152
1714;3600.4227;38093.4000;35853.2000;2240.2000;146.1926
1715;3601.7952;39124.0000;36753.6000;2370.4000;277.1665
1716;3603.1672;40537.4000;38392.4000;2145.0000;52.5370
1717;3604.5387;42048.2000;39855.4000;2192.8000;101.1044
1718;3605.9096;40984.4000;38773.2000;2211.2000;120.2688
1719;3607.2800;40108.2000;37874.0000;2234.2000;144.0305
1720;3608.6500;42010.2000;39701.4000;2308.8000;219.3895
1721;3610.0193;37186.4000;34907.6000;2278.8000;190.1459
1722;3611.3882;39521.0000;37414.0000;2107.0000;19.0897
1723;3612.7566;41812.0000;39791.0000;2021.0000;0.0000
1724;3614.1244;41988.4000;39769.2000;2219.2000;132.7719
1725;3615.4917;41648.6000;39384.8000;2263.8000;178.1107
1726;3616.8585;40522.2000;38390.0000;2132.2000;47.2375
1727;3618.2248;37289.4000;35080.2000;2209.2000;124.9632
1728;3619.5906;40241.4000;37974.0000;2267.4000;183.8878
1729;3620.9558;39320.6000;36983.2000;2337.4000;254.6147
1730;3622.3205;40096.4000;37901.4000;2195.0000;112.9409
1731;3623.6847;45853.6000;43583.6000;2270.0000;188.6665
1732;3625.0484;41941.8000;39711.4000;2230.4000;149.7917
1733;3626.4116;38549.6000;36265.8000;2283.8000;203.9166
1734;3627.7742;38914.0000;36630.8000;2283.2000;204.0414
1735;3629.1364;40915.2000;38647.0000;2268.2000;189.7663
1736;3630.4980;43044.6000;40801.6000;2243.0000;165.2913
1737;3631.8591;43805.6000;41499.6000;2306.0000;229.0167
1738;3633.2197;40390.6000;38102.4000;2288.2000;211.9425
1739;3634.5798;37629.4000;35420.4000;2209.0000;133.4688
1740;3635.9394;38799.4000;36463.8000;2335.6000;260.7960
1741;3637.2984;44794.2000;42493.0000;2301.2000;227.1250
1742;3638.6570;43786.6000;41666.6000;2120.0000;46.6704
1743;3640.0150;40379.4000;38140.2000;2239.2000;166.6293
1744;3641.3725;39432.6000;37376.6000;2056.0000;0.0000
1745;3642.7295;43592.0000;41537.8000;2054.2000;0.0000
1746;3644.0860;42666.2000;40532.6000;2133.6000;63.3084
1747;3645.4419;39021.4000;36770.2000;2251.2000;181.6683
1748;3646.7974;38718.8000;36578.4000;2140.4000;71.3215
1749;3648.1524;39444.4000;37278.8000;2165.6000;96.2469
1750;3649.5068;39287.4000;37200.2000;2087.2000;18.6099
1751;3650.8607;40542.2000;38282.6000;2259.6000;191.7754
1752;3652.2141;40170.8000;38073.4000;2097.4000;30.3436
1753;3653.5670;43410.4000;41187.0000;2223.4000;157.1149
1754;3654.9194;39426.6000;37247.6000;2179.0000;113.4892
1755;3656.2713;39901.0000;37749.0000;2152.0000;87.2801
