Data Generated by Optosky
File Version;1.2
Name;2509271045044 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:45:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;40414.4000;38247.2000;2167.2000;176.4278
1758;3660.3239;39623.8000;37523.2000;2100.6000;110.1456
1759;3661.6738;41902.2000;39729.8000;2172.4000;182.5337
1760;3663.0231;42369.4000;40330.8000;2038.6000;49.3273
1761;3664.3719;44417.4000;42321.6000;2095.8000;107.1252
1762;3665.7203;40440.6000;38307.0000;2133.6000;145.5272
1763;3667.0681;38744.0000;36559.6000;2184.4000;196.9337
1764;3668.4154;40340.0000;38112.6000;2227.4000;240.5448
1765;3669.7622;41341.6000;39222.0000;2119.6000;132.4668
1766;3671.1085;36672.6000;34572.6000;2100.0000;113.1034
1767;3672.4543;40610.4000;38560.6000;2049.8000;63.5294
1768;3673.7996;42395.0000;40323.4000;2071.6000;85.9606
1769;3675.1443;40086.0000;37918.4000;2167.6000;182.5972
1770;3676.4886;40663.0000;38577.4000;2085.6000;101.2393
1771;3677.8324;40306.8000;38228.0000;2078.8000;95.0869
1772;3679.1756;41014.0000;38849.4000;2164.6000;181.5383
1773;3680.5184;44256.0000;42279.0000;1977.0000;0.0000
1774;3681.8607;43876.0000;41816.8000;2059.2000;77.4583
1775;3683.2024;38456.6000;36214.6000;2242.0000;260.9270
1776;3684.5437;39136.8000;36947.4000;2189.4000;208.9997
1777;3685.8844;41565.2000;39342.0000;2223.2000;243.4784
1778;3687.2246;42628.4000;40519.2000;2109.2000;130.1631
1779;3688.5644;40829.0000;38767.6000;2061.4000;83.0538
1780;3689.9036;41340.2000;39232.0000;2108.2000;130.5505
1781;3691.2423;44252.4000;42203.6000;2048.8000;71.8530
1782;3692.5806;46886.8000;44778.2000;2108.6000;132.8627
1783;3693.9183;42110.2000;39941.4000;2168.8000;193.7827
1784;3695.2555;43049.0000;40927.4000;2121.6000;147.3058
1785;3696.5923;40454.8000;38492.6000;1962.2000;0.0000
1786;3697.9285;41617.6000;39537.6000;2080.0000;107.1699
1787;3699.2642;40810.0000;38691.2000;2118.8000;146.7108
1788;3700.5994;38355.2000;36299.6000;2055.6000;84.2548
1789;3701.9342;43712.6000;41675.0000;2037.6000;67.0048
1790;3703.2684;43829.6000;41787.2000;2042.4000;72.5761
1791;3704.6021;40050.0000;37960.8000;2089.2000;120.1533
1792;3705.9353;40171.6000;38153.4000;2018.2000;49.9364
1793;3707.2681;42927.6000;40794.8000;2132.8000;165.3253
1794;3708.6003;39999.8000;37878.0000;2121.8000;155.1284
1795;3709.9320;43930.0000;41877.4000;2052.6000;86.7374
1796;3711.2633;43655.8000;41639.8000;2016.0000;50.9522
1797;3712.5940;38041.2000;35812.6000;2228.6000;264.3727
1798;3713.9243;40787.4000;38577.0000;2210.4000;246.9180
1799;3715.2540;42171.0000;40080.2000;2090.8000;128.2537
1800;3716.5833;42188.8000;40067.6000;2121.2000;159.4949
1801;3717.9120;45424.0000;43342.0000;2082.0000;121.1497
1802;3719.2403;42057.2000;40073.0000;1984.2000;24.2099
1803;3720.5680;40229.0000;38191.8000;2037.2000;78.0755
1804;3721.8953;41840.4000;39698.0000;2142.4000;184.1464
1805;3723.2221;41221.0000;39077.2000;2143.8000;186.4340
1806;3724.5484;39977.6000;37910.8000;2066.8000;110.3323
1807;3725.8741;40523.0000;38462.2000;2060.8000;105.2367
1808;3727.1994;39254.4000;37138.4000;2116.0000;161.3470
1809;3728.5242;42252.4000;40218.0000;2034.4000;80.6631
1810;3729.8485;44125.4000;42162.0000;1963.4000;10.5851
1811;3731.1723;42031.6000;40052.8000;1978.8000;26.9126
1812;3732.4956;43454.6000;41402.2000;2052.4000;101.4457
1813;3733.8185;41328.2000;39293.4000;2034.8000;84.7841
1814;3735.1408;40680.0000;38655.0000;2025.0000;75.9278
1815;3736.4626;41523.0000;39313.8000;2209.2000;260.9748
1816;3737.7840;45146.8000;43157.0000;1989.8000;42.5285
1817;3739.1048;45729.8000;43703.0000;2026.8000;80.4870
1818;3740.4252;42318.0000;40226.8000;2091.2000;145.8503
1819;3741.7451;44349.2000;42265.6000;2083.6000;139.2180
1820;3743.0645;44610.0000;42607.4000;2002.6000;59.1900
1821;3744.3834;39631.8000;37457.8000;2174.0000;231.5662
1822;3745.7018;40959.8000;38905.2000;2054.6000;113.5636
1823;3747.0197;41034.0000;39132.4000;1901.6000;0.0000
1824;3748.3371;41138.4000;39180.2000;1958.2000;19.1213
1825;3749.6540;43517.2000;41525.6000;1991.6000;53.5053
1826;3750.9705;42094.2000;40121.4000;1972.8000;35.6857
1827;3752.2864;42926.0000;40942.8000;1983.2000;46.8944
1828;3753.6019;43631.2000;41542.4000;2088.8000;153.4803
1829;3754.9169;45393.6000;43304.8000;2088.8000;155.6759
1830;3756.2314;45176.8000;43054.2000;2122.6000;190.4662
1831;3757.5454;43221.4000;41123.8000;2097.6000;166.4584
1832;3758.8589;39984.2000;37886.8000;2097.4000;167.2520
1833;3760.1719;40409.8000;38439.8000;1970.0000;40.8467
1834;3761.4845;45267.6000;43203.6000;2064.0000;135.8424
1835;3762.7965;47733.4000;45797.2000;1936.2000;9.0387
1836;3764.1081;48791.8000;46710.4000;2081.4000;155.2352
1837;3765.4192;45913.0000;43837.0000;2076.0000;150.8317
1838;3766.7298;47084.4000;44992.6000;2091.8000;167.6295
1839;3768.0399;46783.6000;44714.6000;2069.0000;145.8250
1840;3769.3496;46467.6000;44551.6000;1916.0000;0.0000
1841;3770.6587;44543.8000;42573.6000;1970.2000;49.6314
1842;3771.9674;42479.2000;40321.8000;2157.4000;237.8236
1843;3773.2756;45418.0000;43224.0000;2194.0000;275.4375
1844;3774.5833;42010.0000;40072.6000;1937.4000;19.9070
1845;3775.8905;44385.0000;42315.2000;2069.8000;153.3741
1846;3777.1972;43526.0000;41364.2000;2161.8000;246.4384
1847;3778.5035;42422.8000;40316.6000;2106.2000;191.8996
1848;3779.8092;42706.8000;40699.6000;2007.2000;93.9574
1849;3781.1145;40928.6000;38845.2000;2083.4000;171.2115
1850;3782.4193;40483.0000;38375.0000;2108.0000;196.8616
1851;3783.7236;40440.8000;38332.4000;2108.4000;198.3074
1852;3785.0275;41739.4000;39608.8000;2130.6000;221.5487
1853;3786.3308;41155.2000;39118.0000;2037.2000;129.1851
1854;3787.6337;40818.8000;38868.6000;1950.2000;43.2164
1855;3788.9361;40830.8000;38713.4000;2117.4000;211.4439
1856;3790.2381;45553.2000;43409.2000;2144.0000;239.0657
1857;3791.5395;42553.4000;40561.4000;1992.0000;88.0814
1858;3792.8405;40067.8000;37989.6000;2078.2000;175.2908
1859;3794.1409;42692.0000;40704.0000;1988.0000;86.0933
1860;3795.4409;42185.2000;40144.0000;2041.2000;140.2890
1861;3796.7405;42790.8000;40653.2000;2137.6000;237.6774
1862;3798.0395;43492.8000;41473.2000;2019.6000;120.6525
1863;3799.3381;45998.0000;44133.2000;1864.8000;0.0000
1864;3800.6362;46628.6000;44689.8000;1938.8000;41.7790
1865;3801.9338;44433.8000;42477.4000;1956.4000;59.8285
1866;3803.2309;42263.2000;40253.2000;2010.0000;114.3649
1867;3804.5276;42298.4000;40257.2000;2041.2000;146.4951
1868;3805.8238;38851.8000;36790.4000;2061.4000;167.6161
1869;3807.1195;45055.0000;43007.8000;2047.2000;154.3121
1870;3808.4147;50000.4000;48207.4000;1793.0000;0.0000
1871;3809.7095;43194.0000;41277.2000;1916.8000;25.6743
1872;3811.0037;43099.6000;41114.6000;1985.0000;94.7400
1873;3812.2976;39365.0000;37349.4000;2015.6000;126.1795
1874;3813.5909;40351.0000;38340.6000;2010.4000;121.8081
1875;3814.8837;43792.0000;41772.4000;2019.6000;131.8255
1876;3816.1761;44981.0000;42957.6000;2023.4000;136.4314
1877;3817.4680;44082.8000;41962.8000;2120.0000;233.8256
1878;3818.7595;43534.2000;41425.8000;2108.4000;223.0078
1879;3820.0504;37235.2000;35220.6000;2014.6000;129.9781
1880;3821.3409;41026.4000;39130.4000;1896.0000;12.1285
1881;3822.6309;46344.6000;44511.8000;1832.8000;0.0000
1882;3823.9205;46641.2000;44728.4000;1912.8000;32.2662
1883;3825.2096;40862.4000;38762.6000;2099.8000;224.5347
1884;3826.4982;42503.0000;40498.2000;2004.8000;130.2229
1885;3827.7863;44411.0000;42373.0000;2038.0000;164.0966
1886;3829.0739;43793.2000;41663.6000;2129.6000;256.3546
1887;3830.3611;45710.8000;43695.6000;2015.2000;142.5969
1888;3831.6478;48682.2000;46582.6000;2099.6000;227.6232
1889;3832.9341;44272.0000;42303.2000;1968.8000;97.4329
1890;3834.2199;43947.0000;41955.2000;1991.8000;121.0252
1891;3835.5052;40249.6000;38036.4000;2213.2000;343.0029
1892;3836.7900;40337.8000;38276.4000;2061.4000;191.7627
1893;3838.0744;45285.2000;43159.8000;2125.4000;256.3044
1894;3839.3583;43722.8000;41686.2000;2036.6000;168.0280
1895;3840.6417;43128.4000;41037.4000;2091.0000;222.9332
1896;3841.9247;46183.6000;44119.6000;2064.0000;196.4199
1897;3843.2072;46227.8000;44200.0000;2027.8000;160.6879
1898;3844.4892;46803.4000;44754.4000;2049.0000;182.3372
1899;3845.7707;45902.4000;43888.4000;2014.0000;147.7675
1900;3847.0518;40229.6000;38150.0000;2079.6000;213.7788
1901;3848.3325;41726.4000;39654.0000;2072.4000;206.9711
1902;3849.6126;44599.4000;42391.8000;2207.6000;342.5442
1903;3850.8923;39981.4000;37884.2000;2097.2000;232.4980
1904;3852.1715;44759.0000;42778.0000;1981.0000;116.6324
1905;3853.4503;44862.2000;42911.2000;1951.0000;86.5302
1906;3854.7286;40342.6000;38200.2000;2142.4000;278.2325
1907;3856.0064;43470.0000;41342.8000;2127.2000;263.3154
1908;3857.2838;44455.0000;42455.6000;1999.4000;135.7790
1909;3858.5607;46424.0000;44351.6000;2072.4000;209.0231
1910;3859.8371;41351.4000;39208.6000;2142.8000;279.6477
1911;3861.1131;42951.4000;40821.8000;2129.6000;266.6530
1912;3862.3886;39910.4000;37915.4000;1995.0000;131.0315
1913;3863.6636;43017.2000;41015.2000;2002.0000;138.1981
1914;3864.9382;42135.6000;40082.6000;2053.0000;189.3453
1915;3866.2123;42428.0000;40304.8000;2123.2000;259.6733
1916;3867.4860;44278.6000;42222.4000;2056.2000;192.8140
1917;3868.7592;43656.0000;41508.8000;2147.2000;283.9355
1918;3870.0319;47694.2000;45637.2000;2057.0000;193.8379
1919;3871.3042;50859.2000;48782.4000;2076.8000;213.7212
1920;3872.5760;44516.8000;42416.8000;2100.0000;236.9856
1921;3873.8473;40219.0000;38206.6000;2012.4000;149.4310
1922;3875.1182;43923.6000;42018.2000;1905.4000;42.4340
1923;3876.3886;49020.4000;47320.2000;1700.2000;0.0000
1924;3877.6586;52357.2000;50871.2000;1486.0000;0.0000
1925;3878.9281;42364.8000;40406.4000;1958.4000;94.5392
1926;3880.1972;44473.2000;42309.0000;2164.2000;300.1850
1927;3881.4658;48513.8000;46303.6000;2210.2000;345.9546
1928;3882.7339;44494.6000;42366.2000;2128.4000;263.9062
1929;3884.0015;45962.0000;43982.2000;1979.8000;115.0399
1930;3885.2688;44836.2000;42758.6000;2077.6000;212.7497
1931;3886.5355;44554.8000;42513.2000;2041.6000;176.4478
1932;3887.8018;46312.8000;44290.8000;2022.0000;156.5285
1933;3889.0676;47062.2000;45013.6000;2048.6000;182.7918
1934;3890.3330;49758.2000;47767.2000;1991.0000;124.8379
1935;3891.5979;46431.6000;44389.2000;2042.4000;175.8672
1936;3892.8624;38948.0000;36722.6000;2225.4000;358.4797
1937;3894.1264;42838.6000;40661.2000;2177.4000;310.0758
1938;3895.3900;45638.4000;43651.8000;1986.6000;118.8555
1939;3896.6530;43873.8000;41856.4000;2017.4000;149.2192
1940;3897.9157;45180.8000;43112.2000;2068.6000;199.9671
1941;3899.1779;44458.0000;42467.4000;1990.6000;121.4994
1942;3900.4396;47809.8000;45718.2000;2091.6000;222.0165
1943;3901.7009;44666.6000;42662.0000;2004.6000;134.5184
1944;3902.9617;45673.4000;43610.8000;2062.6000;192.0055
1945;3904.2221;45660.2000;43566.0000;2094.2000;223.0836
1946;3905.4820;42068.8000;39952.8000;2116.0000;244.3475
1947;3906.7414;45411.4000;43326.8000;2084.6000;212.3974
1948;3908.0004;44189.4000;42169.8000;2019.6000;146.8335
1949;3909.2590;43360.8000;41226.6000;2134.2000;260.8563
1950;3910.5171;45528.0000;43416.4000;2111.6000;237.6660
1951;3911.7747;45037.0000;43061.0000;1976.0000;101.4629
1952;3913.0319;48081.8000;45939.2000;2142.6000;267.4628
1953;3914.2886;44328.4000;42227.2000;2101.2000;225.4506
1954;3915.5449;44821.8000;42802.0000;2019.8000;143.4262
1955;3916.8008;46230.2000;44211.6000;2018.6000;144.0459
1956;3918.0562;46579.6000;44661.4000;1918.2000;42.9979
1957;3919.3111;43853.4000;41872.6000;1980.8000;104.9387
1958;3920.5656;44762.4000;42682.4000;2080.0000;203.4681
1959;3921.8196;51648.2000;49522.6000;2125.6000;248.3866
1960;3923.0732;48320.6000;46252.4000;2068.2000;190.2947
1961;3924.3263;42039.2000;39938.0000;2101.2000;222.5936
1962;3925.5790;44876.8000;42847.2000;2029.6000;150.2832
1963;3926.8312;50169.0000;48180.2000;1988.8000;108.7719
1964;3928.0830;48356.6000;46314.4000;2042.2000;161.4523
1965;3929.3344;45503.2000;43378.4000;2124.8000;241.3496
1966;3930.5853;38908.4000;36641.2000;2267.2000;378.4580
1967;3931.8357;42998.6000;40769.6000;2229.0000;339.5183
1968;3933.0857;48366.4000;46377.0000;1989.4000;99.1729
1969;3934.3352;41963.8000;39812.2000;2151.6000;260.6230
1970;3935.5843;45393.8000;43267.2000;2126.6000;234.8660
1971;3936.8330;51848.2000;49968.4000;1879.8000;0.0000
1972;3938.0812;48945.2000;46932.6000;2012.6000;119.3412
1973;3939.3290;49853.4000;47799.0000;2054.4000;160.3741
1974;3940.5763;47511.2000;45434.8000;2076.4000;181.6014
1975;3941.8231;47459.8000;45459.4000;2000.4000;104.8264
1976;3943.0696;44277.4000;42121.6000;2155.8000;259.4496
1977;3944.3155;42763.4000;40703.8000;2059.6000;162.4714
1978;3945.5611;46479.4000;44407.6000;2071.8000;173.8921
1979;3946.8061;47538.6000;45492.4000;2046.2000;147.5121
1980;3948.0508;47296.8000;45332.6000;1964.2000;64.7317
1981;3949.2950;49037.6000;46986.6000;2051.0000;150.7515
1982;3950.5387;49569.4000;47466.4000;2103.0000;201.9721
1983;3951.7820;49505.0000;47555.4000;1949.6000;47.7940
1984;3953.0249;48196.0000;46268.4000;1927.6000;25.0175
1985;3954.2673;49607.4000;47418.0000;2189.4000;286.0429
1986;3955.5093;45929.2000;43806.6000;2122.6000;218.4707
1987;3956.7509;46250.2000;44140.2000;2110.0000;205.1012
1988;3957.9920;43061.6000;40909.2000;2152.4000;246.7349
1989;3959.2326;45799.8000;43666.2000;2133.6000;227.1720
1990;3960.4728;46737.8000;44750.0000;1987.8000;80.6128
1991;3961.7126;46887.6000;44864.8000;2022.8000;114.8577
1992;3962.9519;41139.8000;39011.8000;2128.0000;219.3070
1993;3964.1908;43224.0000;41101.2000;2122.8000;213.3611
1994;3965.4293;42683.6000;40644.6000;2039.0000;128.8204
1995;3966.6673;47469.8000;45541.2000;1928.6000;17.6533
1996;3967.9048;52599.6000;50886.6000;1713.0000;0.0000
1997;3969.1420;46763.6000;44578.2000;2185.4000;272.9374
1998;3970.3787;46395.4000;44236.8000;2158.6000;245.3893
1999;3971.6149;47877.6000;45858.4000;2019.2000;105.2162
2000;3972.8507;48329.8000;46361.6000;1968.2000;53.4506
2001;3974.0861;43729.0000;41662.6000;2066.4000;150.8925
2002;3975.3210;46918.4000;44855.8000;2062.6000;146.3424
2003;3976.5555;47809.2000;45794.8000;2014.4000;97.4006
2004;3977.7896;43558.2000;41571.0000;1987.2000;69.4673
2005;3979.0232;48666.8000;46613.0000;2053.8000;135.3681
2006;3980.2564;48410.2000;46399.6000;2010.6000;91.5360
2007;3981.4891;45501.8000;43365.4000;2136.4000;216.7135
2008;3982.7214;49904.8000;47679.0000;2225.8000;305.5009
2009;3983.9533;49160.8000;47195.6000;1965.2000;44.2986
2010;3985.1847;51526.8000;49433.4000;2093.4000;171.9067
2011;3986.4158;45902.4000;43777.8000;2124.6000;202.5256
2012;3987.6463;47530.6000;45530.8000;1999.8000;77.1556
2013;3988.8764;50026.6000;48089.4000;1937.2000;13.8028
2014;3990.1061;48914.2000;46904.2000;2010.0000;86.0557
2015;3991.3354;46101.6000;44068.6000;2033.0000;108.5205
2016;3992.5642;49321.4000;47209.6000;2111.8000;186.7974
2017;3993.7926;49445.8000;47408.4000;2037.4000;111.8868
2018;3995.0206;48600.2000;46461.6000;2138.6000;212.5887
2019;3996.2481;48270.2000;46098.2000;2172.0000;245.5353
2020;3997.4752;46607.8000;44483.4000;2124.4000;197.4951
2021;3998.7019;46366.2000;44252.8000;2113.4000;186.0681
2022;3999.9281;50157.2000;48028.0000;2129.2000;201.4547
2023;4001.1539;50066.2000;48066.8000;1999.4000;71.2550
2024;4002.3792;50397.8000;48402.8000;1995.0000;66.4692
2025;4003.6042;51969.6000;49948.6000;2021.0000;92.0975
2026;4004.8287;49555.0000;47584.2000;1970.8000;41.5402
2027;4006.0527;48066.6000;45969.4000;2097.2000;167.5973
2028;4007.2764;47155.2000;44931.4000;2223.8000;293.8690
2029;4008.4996;46794.6000;44587.8000;2206.8000;276.5556
2030;4009.7224;48415.0000;46243.4000;2171.6000;241.0572
2031;4010.9447;49417.2000;47303.4000;2113.8000;182.9738
2032;4012.1666;50424.8000;48197.4000;2227.4000;296.3056
2033;4013.3881;45266.6000;43115.8000;2150.8000;219.4533
2034;4014.6092;46369.6000;44258.6000;2111.0000;179.4168
2035;4015.8298;47764.4000;45558.2000;2206.2000;274.3964
2036;4017.0500;47534.0000;45546.6000;1987.4000;55.3921
2037;4018.2698;52048.0000;50000.4000;2047.6000;115.4044
2038;4019.4891;48455.4000;46384.8000;2070.6000;135.7774
2039;4020.7080;46430.6000;44334.8000;2095.8000;160.8232
2040;4021.9265;51667.2000;49430.8000;2236.4000;301.2860
2041;4023.1445;49087.0000;46887.2000;2199.8000;264.5661
2042;4024.3622;43829.0000;41625.2000;2203.8000;268.4637
2043;4025.5794;48129.8000;45901.4000;2228.4000;292.9784
2044;4026.7962;50953.6000;48944.4000;2009.2000;73.7125
2045;4028.0125;51273.8000;48850.4000;2423.4000;487.8631
2046;4029.2284;51273.8000;48850.4000;2423.4000;487.8302
2047;4030.4439;51273.8000;48850.4000;2423.4000;487.8137
