Data Generated by Optosky
File Version;1.2
Name;s30_128_2601151543142 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 3:43:14 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;8643.6000;7135.6000;1508.0000;52.8685
1757;3658.9736;8534.4000;7016.4000;1518.0000;63.0254
1758;3660.3239;8636.0000;7173.4000;1462.6000;7.7810
1759;3661.6738;8799.4000;7271.4000;1528.0000;73.3353
1760;3663.0231;9076.4000;7601.6000;1474.8000;20.2883
1761;3664.3719;9153.6000;7568.0000;1585.6000;131.2401
1762;3665.7203;8570.6000;7081.6000;1489.0000;34.7952
1763;3667.0681;8435.4000;6945.6000;1489.8000;35.7478
1764;3668.4154;8789.8000;7344.0000;1445.8000;0.0000
1765;3669.7622;8676.0000;7113.4000;1562.6000;108.8492
1766;3671.1085;8447.0000;6990.6000;1456.4000;2.7981
1767;3672.4543;8896.2000;7390.2000;1506.0000;52.6574
1768;3673.7996;8779.6000;7266.0000;1513.6000;60.4016
1769;3675.1443;8690.6000;7243.0000;1447.6000;0.0000
1770;3676.4886;8653.4000;7165.4000;1488.0000;35.0369
1771;3677.8324;8520.0000;7023.0000;1497.0000;44.1776
1772;3679.1756;8787.4000;7330.2000;1457.2000;4.3786
1773;3680.5184;9212.8000;7695.6000;1517.2000;64.5173
1774;3681.8607;8849.2000;7303.2000;1546.0000;93.4523
1775;3683.2024;8380.0000;6943.2000;1436.8000;0.0000
1776;3684.5437;8508.6000;7076.8000;1431.8000;0.0000
1777;3685.8844;8839.8000;7369.0000;1470.8000;18.6418
1778;3687.2246;8794.0000;7288.8000;1505.2000;53.1670
1779;3688.5644;8596.0000;7122.4000;1473.6000;21.6879
1780;3689.9036;8768.6000;7299.2000;1469.4000;17.6079
1781;3691.2423;9413.2000;7920.8000;1492.4000;40.7269
1782;3692.5806;9346.2000;7738.2000;1608.0000;156.4450
1783;3693.9183;9016.2000;7557.2000;1459.0000;7.5621
1784;3695.2555;8990.6000;7455.6000;1535.0000;83.6784
1785;3696.5923;8656.8000;7180.6000;1476.2000;24.9938
1786;3697.9285;8783.2000;7316.2000;1467.0000;15.9096
1787;3699.2642;8536.0000;7029.2000;1506.8000;55.8243
1788;3700.5994;8749.0000;7298.4000;1450.6000;0.0000
1789;3701.9342;9279.4000;7716.0000;1563.4000;112.6568
1790;3703.2684;8847.4000;7320.8000;1526.6000;75.9720
1791;3704.6021;8524.6000;7022.2000;1502.4000;51.8911
1792;3705.9353;8857.4000;7376.6000;1480.8000;30.4096
1793;3707.2681;8843.4000;7286.8000;1556.6000;106.3274
1794;3708.6003;8727.0000;7264.6000;1462.4000;12.2460
1795;3709.9320;9192.0000;7668.8000;1523.2000;73.1639
1796;3711.2633;8761.4000;7202.8000;1558.6000;108.6813
1797;3712.5940;8481.6000;7011.2000;1470.4000;20.5981
1798;3713.9243;8757.6000;7240.2000;1517.4000;67.7142
1799;3715.2540;8721.2000;7200.4000;1520.8000;71.2307
1800;3716.5833;9013.8000;7548.2000;1465.6000;16.1464
1801;3717.9120;9193.2000;7611.4000;1581.8000;132.8150
1802;3719.2403;8670.2000;7126.4000;1543.8000;94.9295
1803;3720.5680;8609.4000;7107.0000;1502.4000;53.6434
1804;3721.8953;8762.4000;7216.0000;1546.4000;97.7566
1805;3723.2221;8555.0000;7031.4000;1523.6000;75.0692
1806;3724.5484;8494.8000;7038.2000;1456.6000;8.0780
1807;3725.8741;8457.2000;6985.0000;1472.2000;23.7877
1808;3727.1994;8478.0000;7038.4000;1439.6000;0.0000
1809;3728.5242;8962.4000;7470.6000;1491.8000;43.6060
1810;3729.8485;8933.6000;7382.0000;1551.6000;103.5146
1811;3731.1723;8904.8000;7392.8000;1512.0000;63.9491
1812;3732.4956;8862.8000;7307.8000;1555.0000;107.0568
1813;3733.8185;8576.2000;7064.8000;1511.4000;63.5641
1814;3735.1408;8540.6000;7044.4000;1496.2000;48.4764
1815;3736.4626;8816.6000;7322.2000;1494.4000;46.7826
1816;3737.7840;9377.4000;7854.6000;1522.8000;75.2882
1817;3739.1048;9250.4000;7674.8000;1575.6000;127.9990
1818;3740.4252;8879.4000;7378.6000;1500.8000;53.0506
1819;3741.7451;9217.2000;7692.8000;1524.4000;76.7548
1820;3743.0645;8928.6000;7346.4000;1582.2000;134.6589
1821;3744.3834;8554.8000;7047.4000;1507.4000;59.9625
1822;3745.7018;8634.4000;7104.8000;1529.6000;82.2657
1823;3747.0197;8572.2000;7041.8000;1530.4000;83.1743
1824;3748.3371;8744.4000;7240.2000;1504.2000;57.0825
1825;3749.6540;8821.4000;7275.0000;1546.4000;99.4706
1826;3750.9705;8793.0000;7340.8000;1452.2000;5.3779
1827;3752.2864;8942.6000;7437.2000;1505.4000;58.8863
1828;3753.6019;9013.2000;7522.6000;1490.6000;44.1923
1829;3754.9169;9149.8000;7626.4000;1523.4000;77.0977
1830;3756.2314;9010.4000;7494.8000;1515.6000;69.3932
1831;3757.5454;8726.2000;7213.8000;1512.4000;66.2984
1832;3758.8589;8437.0000;6959.2000;1477.8000;31.8025
1833;3760.1719;8737.0000;7249.4000;1487.6000;41.7057
1834;3761.4845;9199.0000;7660.2000;1538.8000;93.0079
1835;3762.7965;9651.2000;8103.4000;1547.8000;102.1089
1836;3764.1081;9633.2000;7997.8000;1635.4000;189.8087
1837;3765.4192;9318.0000;7757.0000;1561.0000;115.5073
1838;3766.7298;9296.6000;7743.6000;1553.0000;107.6683
1839;3768.0399;9284.4000;7743.4000;1541.0000;95.7642
1840;3769.3496;9276.2000;7735.8000;1540.4000;95.2587
1841;3770.6587;8909.2000;7402.4000;1506.8000;61.7471
1842;3771.9674;9196.0000;7779.8000;1416.2000;0.0000
1843;3773.2756;9306.4000;7731.0000;1575.4000;130.5191
1844;3774.5833;8902.6000;7453.4000;1449.2000;4.4025
1845;3775.8905;9062.6000;7544.8000;1517.8000;73.0895
1846;3777.1972;8810.2000;7309.0000;1501.2000;56.5760
1847;3778.5035;8864.8000;7406.0000;1458.8000;14.2615
1848;3779.8092;8769.0000;7259.6000;1509.4000;64.9451
1849;3781.1145;8504.0000;7005.2000;1498.8000;54.4274
1850;3782.4193;8371.6000;6896.6000;1475.0000;30.5945
1851;3783.7236;8477.4000;7029.0000;1448.4000;4.0741
1852;3785.0275;8521.2000;7046.2000;1475.0000;30.7519
1853;3786.3308;8458.4000;6986.6000;1471.8000;27.6278
1854;3787.6337;8395.8000;6934.6000;1461.2000;17.1018
1855;3788.9361;8844.4000;7400.4000;1444.0000;0.0000
1856;3790.2381;9119.8000;7575.4000;1544.4000;100.4453
1857;3791.5395;8553.6000;7036.8000;1516.8000;72.9162
1858;3792.8405;8569.2000;7112.6000;1456.6000;12.7905
1859;3794.1409;8737.6000;7252.2000;1485.4000;41.6817
1860;3795.4409;8668.0000;7192.8000;1475.2000;31.5531
1861;3796.7405;8747.4000;7244.6000;1502.8000;59.2199
1862;3798.0395;8892.4000;7438.6000;1453.8000;10.7530
1863;3799.3381;9178.4000;7686.6000;1491.8000;48.8129
1864;3800.6362;9188.6000;7675.4000;1513.2000;70.2718
1865;3801.9338;8865.6000;7349.8000;1515.8000;72.9409
1866;3803.2309;8764.4000;7328.0000;1436.4000;0.0000
1867;3804.5276;8540.8000;7041.6000;1499.2000;56.4447
1868;3805.8238;8664.8000;7238.6000;1426.2000;0.0000
1869;3807.1195;9715.6000;8196.4000;1519.2000;76.6414
1870;3808.4147;9560.2000;7927.4000;1632.8000;190.2774
1871;3809.7095;9086.0000;7614.8000;1471.2000;28.7064
1872;3811.0037;8817.8000;7269.2000;1548.6000;106.1310
1873;3812.2976;8345.0000;6878.8000;1466.2000;23.7511
1874;3813.5909;8581.8000;7131.2000;1450.6000;8.1664
1875;3814.8837;8917.4000;7426.6000;1490.8000;48.3768
1876;3816.1761;8932.6000;7433.4000;1499.2000;56.7822
1877;3817.4680;9077.8000;7590.8000;1487.0000;44.5824
1878;3818.7595;8636.4000;7070.6000;1565.8000;123.3770
1879;3820.0504;8376.8000;6939.6000;1437.2000;0.0000
1880;3821.3409;8916.2000;7424.8000;1491.4000;48.9495
1881;3822.6309;9332.0000;7809.8000;1522.2000;79.7271
1882;3823.9205;9050.2000;7453.0000;1597.2000;154.6978
1883;3825.2096;8575.6000;7075.8000;1499.8000;57.2621
1884;3826.4982;8810.2000;7291.0000;1519.2000;77.0573
1885;3827.7863;8852.6000;7298.4000;1554.2000;112.0083
1886;3829.0739;8885.8000;7383.0000;1502.8000;60.6143
1887;3830.3611;9466.6000;7923.0000;1543.6000;101.3680
1888;3831.6478;9379.0000;7777.6000;1601.4000;159.1893
1889;3832.9341;9024.4000;7565.2000;1459.2000;16.9443
1890;3834.2199;8744.6000;7243.4000;1501.2000;58.9492
1891;3835.5052;8240.2000;6757.8000;1482.4000;40.0718
1892;3836.7900;8708.8000;7246.4000;1462.4000;20.0568
1893;3838.0744;9058.6000;7534.8000;1523.8000;81.4148
1894;3839.3583;8777.6000;7304.6000;1473.0000;30.5634
1895;3840.6417;8963.4000;7490.0000;1473.4000;30.9474
1896;3841.9247;9177.2000;7653.8000;1523.4000;80.8618
1897;3843.2072;9157.4000;7637.6000;1519.8000;77.3143
1898;3844.4892;9293.8000;7795.6000;1498.2000;55.5699
1899;3845.7707;8928.6000;7381.8000;1546.8000;104.2961
1900;3847.0518;8448.0000;7007.0000;1441.0000;0.0000
1901;3848.3325;8954.4000;7498.8000;1455.6000;13.0624
1902;3849.6126;8741.0000;7199.4000;1541.6000;98.7850
1903;3850.8923;8790.6000;7386.6000;1404.0000;0.0000
1904;3852.1715;9369.6000;7815.2000;1554.4000;111.2281
1905;3853.4503;8763.6000;7226.8000;1536.8000;93.6567
1906;3854.7286;8703.6000;7261.4000;1442.2000;0.0000
1907;3856.0064;8930.2000;7358.4000;1571.8000;128.4300
1908;3857.2838;9121.2000;7625.4000;1495.8000;52.2423
1909;3858.5607;9039.8000;7453.4000;1586.4000;142.5004
1910;3859.8371;9009.8000;7575.0000;1434.8000;0.0000
1911;3861.1131;8917.2000;7319.6000;1597.6000;153.2590
1912;3862.3886;8555.8000;7098.6000;1457.2000;12.6173
1913;3863.6636;8751.4000;7207.2000;1544.2000;99.3604
1914;3864.9382;8464.2000;6988.2000;1476.0000;30.8891
1915;3866.2123;8729.0000;7241.6000;1487.4000;42.0089
1916;3867.4860;8788.8000;7281.0000;1507.8000;62.1143
1917;3868.7592;8890.0000;7426.6000;1463.4000;17.4037
1918;3870.0319;9558.8000;8055.2000;1503.6000;57.2771
1919;3871.3042;9593.6000;7996.0000;1597.6000;150.9347
1920;3872.5760;8681.8000;7165.0000;1516.8000;69.7811
1921;3873.8473;8529.6000;7051.8000;1477.8000;30.4114
1922;3875.1182;9134.4000;7628.8000;1505.6000;57.8341
1923;3876.3886;10108.0000;8576.2000;1531.8000;83.6406
1924;3877.6586;9702.2000;8063.4000;1638.8000;190.2073
1925;3878.9281;9300.8000;7917.4000;1383.4000;0.0000
1926;3880.1972;9967.8000;8341.0000;1626.8000;177.3020
1927;3881.4658;9216.0000;7626.8000;1589.2000;139.2258
1928;3882.7339;9057.2000;7598.6000;1458.6000;8.1056
1929;3884.0015;9110.4000;7585.8000;1524.6000;73.5886
1930;3885.2688;8802.2000;7335.6000;1466.6000;15.0162
1931;3886.5355;8922.8000;7455.0000;1467.8000;15.6740
1932;3887.8018;9025.0000;7562.8000;1462.2000;9.6193
1933;3889.0676;9353.0000;7882.8000;1470.2000;16.8521
1934;3890.3330;9632.2000;8053.0000;1579.2000;125.2830
1935;3891.5979;8858.2000;7269.2000;1589.0000;134.2918
1936;3892.8624;8937.6000;7535.6000;1402.0000;0.0000
1937;3894.1264;9465.4000;7872.0000;1593.4000;137.3072
1938;3895.3900;8810.0000;7290.8000;1519.2000;62.4634
1939;3896.6530;8853.2000;7364.6000;1488.6000;31.1935
1940;3897.9157;8889.6000;7347.0000;1542.6000;84.4231
1941;3899.1779;9247.0000;7758.0000;1489.0000;30.1362
1942;3900.4396;9293.2000;7677.4000;1615.8000;156.1445
1943;3901.7009;8823.4000;7314.8000;1508.6000;48.2201
1944;3902.9617;9063.0000;7560.2000;1502.8000;41.6817
1945;3904.2221;8812.4000;7243.0000;1569.4000;107.5323
1946;3905.4820;8842.0000;7371.0000;1471.0000;8.5480
1947;3906.7414;9091.0000;7545.6000;1545.4000;82.1953
1948;3908.0004;8677.2000;7167.0000;1510.2000;46.2276
1949;3909.2590;8834.8000;7339.6000;1495.2000;30.4453
1950;3910.5171;8981.8000;7401.0000;1580.8000;115.2480
1951;3911.7747;9221.6000;7693.8000;1527.8000;61.4371
1952;3913.0319;9202.4000;7621.8000;1580.6000;113.4109
1953;3914.2886;8813.4000;7301.0000;1512.4000;44.3896
1954;3915.5449;8836.4000;7327.2000;1509.2000;40.5219
1955;3916.8008;9077.0000;7567.4000;1509.6000;40.1932
1956;3918.0562;9021.6000;7449.8000;1571.8000;101.6578
1957;3919.3111;8704.2000;7184.6000;1519.6000;48.7160
1958;3920.5656;9294.8000;7820.2000;1474.6000;2.9680
1959;3921.8196;9915.4000;8262.4000;1653.0000;180.6141
1960;3923.0732;9117.2000;7528.6000;1588.6000;115.4540
1961;3924.3263;8676.2000;7205.6000;1470.6000;0.0000
1962;3925.5790;9292.8000;7770.4000;1522.4000;47.7182
1963;3926.8312;9562.8000;7936.6000;1626.2000;151.1903
1964;3928.0830;9324.6000;7748.2000;1576.4000;100.6107
1965;3929.3344;8716.0000;7121.6000;1594.4000;117.8252
1966;3930.5853;8449.4000;6980.8000;1468.6000;0.0000
1967;3931.8357;9341.4000;7823.8000;1517.6000;38.7188
1968;3933.0857;9153.2000;7528.0000;1625.2000;145.5231
1969;3934.3352;8675.0000;7160.0000;1515.0000;34.5246
1970;3935.5843;9662.2000;8121.4000;1540.8000;59.5240
1971;3936.8330;9963.0000;8284.4000;1678.6000;196.5216
1972;3938.0812;9497.0000;7966.0000;1531.0000;48.1179
1973;3939.3290;9468.6000;7833.4000;1635.2000;151.5131
1974;3940.5763;9206.2000;7654.0000;1552.2000;67.7063
1975;3941.8231;9100.6000;7513.0000;1587.6000;102.3014
1976;3943.0696;8608.6000;7096.0000;1512.6000;26.4949
1977;3944.3155;8734.8000;7253.4000;1481.4000;0.0000
1978;3945.5611;9155.6000;7584.6000;1571.0000;82.6452
1979;3946.8061;9207.2000;7630.8000;1576.4000;87.2446
1980;3948.0508;9296.8000;7738.2000;1558.6000;68.6454
1981;3949.2950;9454.4000;7840.8000;1613.6000;122.8480
1982;3950.5387;9531.2000;7950.6000;1580.6000;89.0540
1983;3951.7820;9457.6000;7853.6000;1604.0000;111.6624
1984;3953.0249;9490.4000;7968.2000;1522.2000;29.0748
1985;3954.2673;9389.0000;7803.0000;1586.0000;92.0893
1986;3955.5093;9109.0000;7619.2000;1489.8000;0.0000
1987;3956.7509;8950.2000;7351.0000;1599.2000;103.7300
1988;3957.9920;8770.8000;7260.8000;1510.0000;13.7548
1989;3959.2326;8971.0000;7415.0000;1556.0000;58.9842
1990;3960.4728;9167.8000;7665.0000;1502.8000;5.0187
1991;3961.7126;8894.2000;7283.4000;1610.8000;112.2575
1992;3962.9519;8753.0000;7255.8000;1497.2000;0.0000
1993;3964.1908;8821.2000;7215.0000;1606.2000;106.1513
1994;3965.4293;8640.2000;7146.2000;1494.0000;0.0000
1995;3966.6673;9841.0000;8341.0000;1500.0000;0.0000
1996;3967.9048;10029.4000;8320.2000;1709.2000;206.9370
1997;3969.1420;9041.8000;7455.2000;1586.6000;83.6117
1998;3970.3787;9018.2000;7447.6000;1570.6000;66.8939
1999;3971.6149;9390.8000;7842.0000;1548.8000;44.3835
2000;3972.8507;9147.2000;7541.0000;1606.2000;101.0810
2001;3974.0861;8874.0000;7359.4000;1514.6000;8.7866
2002;3975.3210;9356.6000;7781.4000;1575.2000;68.7006
2003;3976.5555;9049.8000;7460.4000;1589.4000;82.1718
2004;3977.7896;9137.4000;7662.8000;1474.6000;0.0000
2005;3979.0232;9720.6000;8097.6000;1623.0000;114.4330
2006;3980.2564;9203.4000;7624.4000;1579.0000;69.7766
2007;3981.4891;9489.6000;7981.0000;1508.6000;0.0000
2008;3982.7214;9746.0000;8057.4000;1688.6000;177.9800
2009;3983.9533;9665.6000;8101.4000;1564.2000;52.9603
2010;3985.1847;9618.0000;7915.2000;1702.8000;190.9502
2011;3986.4158;9099.4000;7506.4000;1593.0000;80.5578
2012;3987.6463;9376.2000;7775.4000;1600.8000;87.7771
2013;3988.8764;9559.6000;7942.4000;1617.2000;103.6084
2014;3990.1061;9267.0000;7625.4000;1641.6000;127.4519
2015;3991.3354;9227.2000;7645.4000;1581.8000;67.1081
2016;3992.5642;9442.6000;7843.8000;1598.8000;83.5770
2017;3993.7926;9424.6000;7836.6000;1588.0000;72.2591
2018;3995.0206;9387.6000;7792.6000;1595.0000;78.7626
2019;3996.2481;9263.0000;7661.2000;1601.8000;84.9885
2020;3997.4752;9035.4000;7438.4000;1597.0000;79.7206
2021;3998.7019;9242.8000;7652.4000;1590.4000;72.6686
2022;3999.9281;9601.2000;7942.4000;1658.8000;140.6309
2023;4001.1539;9626.0000;7959.2000;1666.8000;148.2089
2024;4002.3792;9844.0000;8182.0000;1662.0000;143.0016
2025;4003.6042;9843.6000;8143.6000;1700.0000;180.6092
2026;4004.8287;9507.2000;7835.2000;1672.0000;152.2320
2027;4006.0527;9403.4000;7704.8000;1698.6000;178.4701
2028;4007.2764;9192.6000;7515.4000;1677.2000;156.6390
2029;4008.4996;9257.2000;7627.2000;1630.0000;109.1099
2030;4009.7224;9302.0000;7656.8000;1645.2000;123.9967
2031;4010.9447;9661.2000;8022.0000;1639.2000;117.6996
2032;4012.1666;9606.2000;7837.6000;1768.6000;246.8188
2033;4013.3881;9020.0000;7407.6000;1612.4000;90.3544
2034;4014.6092;9197.6000;7579.0000;1618.6000;96.2491
2035;4015.8298;9290.6000;7575.8000;1714.8000;192.2181
2036;4017.0500;9711.4000;8042.0000;1669.4000;146.4876
2037;4018.2698;9998.4000;8189.0000;1809.4000;286.2363
2038;4019.4891;9328.8000;7626.4000;1702.4000;179.0577
2039;4020.7080;9619.8000;7979.4000;1640.4000;116.8962
2040;4021.9265;10017.0000;8258.2000;1758.8000;235.1521
2041;4023.1445;9326.6000;7566.4000;1760.2000;236.4254
2042;4024.3622;9245.0000;7604.8000;1640.2000;116.3164
2043;4025.5794;9669.4000;7904.4000;1765.0000;241.0257
2044;4026.7962;9946.8000;8231.4000;1715.4000;191.3527
2045;4028.0125;9660.0000;7857.4000;1802.6000;278.4976
2046;4029.2284;9660.0000;7857.4000;1802.6000;278.0130
2047;4030.4439;9660.0000;7857.4000;1802.6000;278.0596
