Data Generated by Optosky
File Version;1.2
Name;s28_102_2601150947473 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:47:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1736;3630.4980;48875.4000;47009.8000;1865.6000;0.0000
1737;3631.8591;49663.4000;47665.4000;1998.0000;104.0156
1738;3633.2197;46078.6000;44138.0000;1940.6000;47.1946
1739;3634.5798;43269.6000;41150.6000;2119.0000;226.1691
1740;3635.9394;44385.2000;42158.8000;2226.4000;334.1447
1741;3637.2984;51116.6000;48943.0000;2173.6000;281.9220
1742;3638.6570;49837.8000;47816.8000;2021.0000;129.9215
1743;3640.0150;46151.8000;44056.2000;2095.6000;205.1537
1744;3641.3725;45129.8000;43043.4000;2086.4000;196.5882
1745;3642.7295;49745.0000;47704.8000;2040.2000;151.0256
1746;3644.0860;48629.4000;46615.4000;2014.0000;123.5205
1747;3645.4419;44909.2000;42784.8000;2124.4000;234.5644
1748;3646.7974;44526.6000;42437.0000;2089.6000;200.4117
1749;3648.1524;45238.2000;43117.0000;2121.2000;233.1332
1750;3649.5068;45026.2000;42925.8000;2100.4000;212.9954
1751;3650.8607;46384.6000;44344.6000;2040.0000;153.2552
1752;3652.2141;45906.0000;44055.4000;1850.6000;0.0000
1753;3653.5670;49645.8000;47634.0000;2011.8000;126.3884
1754;3654.9194;45161.0000;43107.0000;2054.0000;169.2625
1755;3656.2713;45655.4000;43610.6000;2044.8000;160.7469
1756;3657.6227;45244.6000;43216.6000;2028.0000;144.6366
1757;3658.9736;45346.0000;43328.6000;2017.4000;134.7316
1758;3660.3239;44451.8000;42430.8000;2021.0000;139.0322
1759;3661.6738;46909.8000;44891.6000;2018.2000;136.9385
1760;3663.0231;47382.0000;45404.8000;1977.2000;96.6506
1761;3664.3719;49756.0000;47689.0000;2067.0000;187.1685
1762;3665.7203;45456.8000;43243.2000;2213.6000;334.4926
1763;3667.0681;43642.6000;41530.8000;2111.8000;233.4227
1764;3668.4154;45258.8000;43258.8000;2000.0000;122.3605
1765;3669.7622;46584.8000;44327.6000;2257.2000;380.3047
1766;3671.1085;41309.0000;39215.0000;2094.0000;217.8556
1767;3672.4543;45212.6000;43226.2000;1986.4000;111.0131
1768;3673.7996;47377.8000;45343.0000;2034.8000;160.1775
1769;3675.1443;45126.4000;43089.6000;2036.8000;162.2780
1770;3676.4886;45696.2000;43639.6000;2056.6000;182.8565
1771;3677.8324;45307.0000;43226.2000;2080.8000;207.8420
1772;3679.1756;45944.0000;43939.6000;2004.4000;132.2349
1773;3680.5184;49347.4000;47419.4000;1928.0000;56.6353
1774;3681.8607;48956.0000;47017.4000;1938.6000;68.0432
1775;3683.2024;43241.8000;41248.4000;1993.4000;123.6587
1776;3684.5437;43989.0000;41960.6000;2028.4000;159.4818
1777;3685.8844;46543.6000;44536.6000;2007.0000;138.9127
1778;3687.2246;47706.2000;45796.8000;1909.4000;41.7602
1779;3688.5644;45867.6000;43862.2000;2005.4000;138.6068
1780;3689.9036;46362.6000;44303.2000;2059.4000;193.4609
1781;3691.2423;49342.2000;47320.0000;2022.2000;157.1223
1782;3692.5806;52577.4000;50559.6000;2017.8000;153.5910
1783;3693.9183;47080.0000;45034.0000;2046.0000;182.6669
1784;3695.2555;48020.0000;46007.8000;2012.2000;149.7528
1785;3696.5923;45665.2000;43571.8000;2093.4000;231.8459
1786;3697.9285;46811.8000;44738.8000;2073.0000;212.3712
1787;3699.2642;45810.6000;43849.4000;1961.2000;101.5038
1788;3700.5994;43209.0000;41219.2000;1989.8000;131.0434
1789;3701.9342;48972.0000;46946.4000;2025.6000;168.2906
1790;3703.2684;48892.0000;47070.0000;1822.0000;0.0000
1791;3704.6021;45106.8000;43089.6000;2017.2000;161.8318
1792;3705.9353;45237.4000;43186.4000;2051.0000;196.6129
1793;3707.2681;48355.4000;46251.8000;2103.6000;250.1941
1794;3708.6003;44657.0000;42765.8000;1891.2000;39.2255
1795;3709.9320;48793.4000;46936.8000;1856.6000;5.6197
1796;3711.2633;48598.4000;46713.4000;1885.0000;35.0237
1797;3712.5940;42810.4000;40697.4000;2113.0000;264.0341
1798;3713.9243;45667.4000;43530.6000;2136.8000;288.8503
1799;3715.2540;47302.6000;45300.2000;2002.4000;155.4727
1800;3716.5833;47261.0000;45241.4000;2019.6000;173.7013
1801;3717.9120;50843.6000;48875.8000;1967.8000;122.9357
1802;3719.2403;47226.8000;45320.8000;1906.0000;62.1759
1803;3720.5680;45213.0000;43185.0000;2028.0000;185.2218
1804;3721.8953;46910.0000;44933.2000;1976.8000;135.0732
1805;3723.2221;46463.2000;44323.4000;2139.8000;299.1300
1806;3724.5484;45122.8000;42928.0000;2194.8000;355.1921
1807;3725.8741;45724.4000;43653.2000;2071.2000;232.6599
1808;3727.1994;44277.2000;42254.6000;2022.6000;185.1334
1809;3728.5242;47330.4000;45287.0000;2043.4000;207.0215
1810;3729.8485;49369.6000;47402.0000;1967.6000;132.3149
1811;3731.1723;47196.4000;45103.0000;2093.4000;259.2135
1812;3732.4956;48858.4000;46664.0000;2194.4000;361.3173
1813;3733.8185;46756.4000;44599.0000;2157.4000;325.4261
1814;3735.1408;46002.8000;43899.0000;2103.8000;272.9396
1815;3736.4626;46465.6000;44610.0000;1855.6000;25.8579
1816;3737.7840;50420.0000;48426.8000;1993.2000;164.5807
1817;3739.1048;50895.8000;49021.4000;1874.4000;46.9078
1818;3740.4252;47488.8000;45564.6000;1924.2000;97.8448
1819;3741.7451;49518.0000;47669.4000;1848.6000;23.3858
1820;3743.0645;49871.0000;47915.2000;1955.8000;131.7308
1821;3744.3834;44534.8000;42511.8000;2023.0000;200.0796
1822;3745.7018;46066.4000;43998.6000;2067.8000;246.0321
1823;3747.0197;46388.8000;44368.2000;2020.6000;200.1655
1824;3748.3371;46311.2000;44244.4000;2066.8000;247.5244
1825;3749.6540;48941.0000;46861.0000;2080.0000;261.8862
1826;3750.9705;47299.4000;45340.0000;1959.4000;142.4506
1827;3752.2864;48058.6000;46197.2000;1861.4000;45.6176
1828;3753.6019;48868.4000;46951.2000;1917.2000;102.5900
1829;3754.9169;50660.6000;48824.6000;1836.0000;24.0878
1830;3756.2314;50357.4000;48583.8000;1773.6000;0.0000
1831;3757.5454;48533.8000;46656.8000;1877.0000;67.4284
1832;3758.8589;45162.6000;43177.8000;1984.8000;175.9307
1833;3760.1719;45414.2000;43547.4000;1866.8000;59.0977
1834;3761.4845;50750.2000;48712.8000;2037.4000;230.8604
1835;3762.7965;52740.6000;51008.8000;1731.8000;0.0000
1836;3764.1081;54476.2000;52420.2000;2056.0000;252.0160
1837;3765.4192;51097.4000;49131.8000;1965.6000;162.7807
1838;3766.7298;52346.6000;50408.0000;1938.6000;136.9337
1839;3768.0399;52030.4000;50195.4000;1835.0000;34.4867
1840;3769.3496;51889.4000;49977.2000;1912.2000;112.8398
1841;3770.6587;49853.4000;47954.4000;1899.0000;100.7927
1842;3771.9674;47511.4000;45690.0000;1821.4000;24.3454
1843;3773.2756;50764.6000;48793.8000;1970.8000;174.8977
1844;3774.5833;47096.2000;45102.6000;1993.6000;198.8930
1845;3775.8905;49627.6000;47647.6000;1980.0000;186.4877
1846;3777.1972;48735.0000;46785.6000;1949.4000;157.0816
1847;3778.5035;47651.2000;45609.4000;2041.8000;250.6745
1848;3779.8092;48014.8000;46086.4000;1928.4000;138.4663
1849;3781.1145;46277.2000;44242.6000;2034.6000;245.8567
1850;3782.4193;45626.4000;43690.4000;1936.0000;148.4457
1851;3783.7236;45589.8000;43785.2000;1804.6000;18.2331
1852;3785.0275;47019.4000;45127.6000;1891.8000;106.6188
1853;3786.3308;46416.0000;44477.8000;1938.2000;154.2026
1854;3787.6337;46078.6000;44242.2000;1836.4000;53.5847
1855;3788.9361;45994.2000;44116.2000;1878.0000;96.3648
1856;3790.2381;51177.4000;49193.4000;1984.0000;203.5427
1857;3791.5395;47972.2000;45991.6000;1980.6000;201.3184
1858;3792.8405;45286.6000;43264.2000;2022.4000;244.2916
1859;3794.1409;48039.4000;45940.4000;2099.0000;322.0622
1860;3795.4409;47358.6000;45357.0000;2001.6000;225.8302
1861;3796.7405;48035.6000;46059.4000;1976.2000;201.5953
1862;3798.0395;48758.6000;46792.8000;1965.8000;192.3574
1863;3799.3381;51459.4000;49631.4000;1828.0000;55.7138
1864;3800.6362;51982.8000;50224.0000;1758.8000;0.0000
1865;3801.9338;49858.2000;48076.0000;1782.2000;12.2171
1866;3803.2309;47527.0000;45578.0000;1949.0000;180.1639
1867;3804.5276;47633.6000;45601.4000;2032.2000;264.7027
1868;3805.8238;44032.2000;41996.8000;2035.4000;269.0403
1869;3807.1195;50290.0000;48275.0000;2015.0000;249.7545
1870;3808.4147;54585.4000;52945.4000;1640.0000;0.0000
1871;3809.7095;48702.4000;46729.2000;1973.2000;210.1721
1872;3811.0037;48902.6000;46767.6000;2135.0000;372.5750
1873;3812.2976;44457.6000;42446.2000;2011.4000;250.0614
1874;3813.5909;45403.6000;43526.4000;1877.2000;116.9439
1875;3814.8837;48997.0000;47203.2000;1793.8000;34.6191
1876;3816.1761;50094.6000;48352.0000;1742.6000;0.0000
1877;3817.4680;49113.0000;47252.8000;1860.2000;102.2393
1878;3818.7595;49040.8000;46923.4000;2117.4000;360.5033
1879;3820.0504;42238.6000;40258.4000;1980.2000;224.3689
1880;3821.3409;45764.2000;43924.6000;1839.6000;84.8305
1881;3822.6309;52063.4000;49988.0000;2075.4000;321.6881
1882;3823.9205;52447.4000;50613.6000;1833.8000;81.1410
1883;3825.2096;45968.0000;43866.2000;2101.8000;353.5836
1884;3826.4982;47613.8000;45546.2000;2067.6000;320.4268
1885;3827.7863;49608.2000;47777.8000;1830.4000;84.2651
1886;3829.0739;48977.8000;47028.4000;1949.4000;204.2978
1887;3830.3611;50986.2000;49110.6000;1875.6000;131.5248
1888;3831.6478;54427.8000;52561.2000;1866.6000;123.5460
1889;3832.9341;49570.2000;47754.0000;1816.2000;74.1614
1890;3834.2199;49303.8000;47404.2000;1899.6000;158.5703
1891;3835.5052;45526.0000;43484.0000;2042.0000;301.9890
1892;3836.7900;45588.0000;43634.6000;1953.4000;214.4010
1893;3838.0744;50899.6000;48944.2000;1955.4000;217.4065
1894;3839.3583;49072.0000;47215.2000;1856.8000;119.8055
1895;3840.6417;48389.6000;46503.0000;1886.6000;150.5978
1896;3841.9247;51813.4000;49806.2000;2007.2000;272.1834
1897;3843.2072;51634.6000;49715.0000;1919.6000;185.5622
1898;3844.4892;52303.6000;50375.6000;1928.0000;194.9341
1899;3845.7707;51311.2000;49359.0000;1952.2000;220.0991
1900;3847.0518;45342.8000;43273.2000;2069.6000;338.4571
1901;3848.3325;46655.8000;44825.8000;1830.0000;99.8081
1902;3849.6126;50198.2000;48284.8000;1913.4000;184.1632
1903;3850.8923;45035.6000;43113.2000;1922.4000;194.1176
1904;3852.1715;49821.4000;47881.0000;1940.4000;213.0648
1905;3853.4503;50012.0000;48159.0000;1853.0000;126.6047
1906;3854.7286;45552.2000;43694.8000;1857.4000;131.7597
1907;3856.0064;48952.6000;47019.2000;1933.4000;208.6818
1908;3857.2838;49700.4000;47990.4000;1710.0000;0.0000
1909;3858.5607;52179.8000;50173.4000;2006.4000;283.5042
1910;3859.8371;46307.8000;44458.4000;1849.4000;127.4043
1911;3861.1131;47884.6000;45975.4000;1909.2000;188.0939
1912;3862.3886;45357.8000;43232.6000;2125.2000;403.4528
1913;3863.6636;48729.2000;46579.0000;2150.2000;429.3346
1914;3864.9382;47536.4000;45530.0000;2006.4000;286.4089
1915;3866.2123;47873.6000;45845.4000;2028.2000;309.0759
1916;3867.4860;49729.0000;47716.2000;2012.8000;294.5422
1917;3868.7592;48953.4000;47027.0000;1926.4000;209.0130
1918;3870.0319;53206.0000;51251.0000;1955.0000;238.9238
1919;3871.3042;56538.4000;54795.2000;1743.2000;27.9794
1920;3872.5760;50058.2000;48073.6000;1984.6000;270.2272
1921;3873.8473;45523.6000;43589.8000;1933.8000;220.2671
1922;3875.1182;49398.8000;47413.2000;1985.6000;272.8990
1923;3876.3886;55044.4000;53067.2000;1977.2000;265.2795
1924;3877.6586;56893.6000;55461.6000;1432.0000;0.0000
1925;3878.9281;47848.2000;45940.6000;1907.6000;197.2161
1926;3880.1972;50390.6000;48251.4000;2139.2000;429.5719
1927;3881.4658;54384.0000;52430.4000;1953.6000;244.6760
1928;3882.7339;49776.0000;47841.0000;1935.0000;226.7720
1929;3884.0015;51411.8000;49436.4000;1975.4000;267.8594
1930;3885.2688;50271.0000;48461.2000;1809.8000;104.1971
1931;3886.5355;49975.4000;48166.8000;1808.6000;103.6846
1932;3887.8018;51791.8000;49919.4000;1872.4000;168.1635
1933;3889.0676;52575.6000;50686.4000;1889.2000;185.6335
1934;3890.3330;55475.8000;53587.8000;1888.0000;185.0947
1935;3891.5979;51764.8000;49961.2000;1803.6000;101.3472
1936;3892.8624;44288.8000;42157.2000;2131.6000;429.9909
1937;3894.1264;48077.6000;45853.8000;2223.8000;522.8255
1938;3895.3900;51367.2000;49508.2000;1859.0000;158.6511
1939;3896.6530;49063.2000;47156.0000;1907.2000;207.4676
1940;3897.9157;50629.4000;48683.8000;1945.6000;246.4749
1941;3899.1779;50058.0000;48038.8000;2019.2000;321.5303
1942;3900.4396;53625.8000;51607.6000;2018.2000;321.5958
1943;3901.7009;50157.8000;48186.2000;1971.6000;275.5749
1944;3902.9617;50959.4000;49201.0000;1758.4000;62.9445
1945;3904.2221;51166.0000;49184.6000;1981.4000;286.5044
1946;3905.4820;47355.0000;45153.2000;2201.8000;507.4573
1947;3906.7414;51026.8000;48785.6000;2241.2000;547.4005
1948;3908.0004;49692.8000;47754.4000;1938.4000;245.1339
1949;3909.2590;48645.0000;46748.6000;1896.4000;203.6574
1950;3910.5171;51159.6000;49227.4000;1932.2000;239.7730
1951;3911.7747;50358.6000;48493.2000;1865.4000;173.4766
1952;3913.0319;53834.0000;51925.4000;1908.6000;217.1900
1953;3914.2886;49658.8000;47758.8000;1900.0000;209.0934
1954;3915.5449;50319.0000;48475.2000;1843.8000;153.3868
1955;3916.8008;51640.4000;49875.4000;1765.0000;75.5549
1956;3918.0562;52001.8000;50188.8000;1813.0000;124.0279
1957;3919.3111;49320.8000;47337.6000;1983.2000;294.6908
1958;3920.5656;50192.6000;48333.4000;1859.2000;171.1376
1959;3921.8196;56897.2000;55263.4000;1633.8000;0.0000
1960;3923.0732;53689.0000;51923.6000;1765.4000;78.2007
1961;3924.3263;47595.4000;45519.8000;2075.6000;388.8175
1962;3925.5790;50518.0000;48419.0000;2099.0000;412.6156
1963;3926.8312;56033.4000;54207.6000;1825.8000;139.8041
1964;3928.0830;53999.2000;52152.6000;1846.6000;160.9943
1965;3929.3344;51075.0000;49208.6000;1866.4000;181.1756
1966;3930.5853;44289.6000;42128.4000;2161.2000;472.9534
1967;3931.8357;48192.0000;45930.8000;2261.2000;573.3167
1968;3933.0857;53071.8000;51241.6000;1830.2000;142.6712
1969;3934.3352;47482.4000;45579.2000;1903.2000;217.3207
1970;3935.5843;51280.6000;49297.2000;1983.4000;297.8425
1971;3936.8330;56839.8000;55255.2000;1584.6000;0.0000
1972;3938.0812;54592.2000;52862.8000;1729.4000;44.4842
1973;3939.3290;55875.6000;54001.4000;1874.2000;189.5927
1974;3940.5763;52885.2000;50997.8000;1887.4000;203.0766
1975;3941.8231;53185.4000;51276.0000;1909.4000;225.3525
1976;3943.0696;49881.8000;47841.4000;2040.4000;356.6200
1977;3944.3155;48329.8000;46245.0000;2084.8000;401.2794
1978;3945.5611;52283.6000;50338.2000;1945.4000;262.1307
1979;3946.8061;53021.6000;51189.8000;1831.8000;148.7740
1980;3948.0508;52860.8000;50819.0000;2041.8000;359.0094
1981;3949.2950;54634.0000;52896.0000;1738.0000;55.4256
1982;3950.5387;54929.6000;53315.8000;1613.8000;0.0000
1983;3951.7820;55076.6000;53431.4000;1645.2000;0.0000
1984;3953.0249;53739.0000;52010.2000;1728.8000;46.8092
1985;3954.2673;55493.8000;53662.2000;1831.6000;149.7775
1986;3955.5093;51299.2000;49433.0000;1866.2000;184.5321
1987;3956.7509;51973.2000;50009.0000;1964.2000;282.6795
1988;3957.9920;48429.6000;46581.8000;1847.8000;166.4198
1989;3959.2326;51537.4000;49511.2000;2026.2000;344.9532
1990;3960.4728;52496.6000;50514.0000;1982.6000;301.4828
1991;3961.7126;53006.6000;50776.6000;2230.0000;549.0054
1992;3962.9519;46332.0000;44293.8000;2038.2000;357.3212
1993;3964.1908;48399.0000;46402.2000;1996.8000;316.0303
1994;3965.4293;48494.8000;46368.2000;2126.6000;445.9328
1995;3966.6673;53269.2000;51222.0000;2047.2000;366.6223
1996;3967.9048;57310.8000;55667.6000;1643.2000;0.0000
1997;3969.1420;52647.0000;50477.4000;2169.6000;489.1836
1998;3970.3787;52277.2000;50178.2000;2099.0000;418.6557
1999;3971.6149;53527.6000;51653.8000;1873.8000;193.5155
2000;3972.8507;54511.2000;52368.8000;2142.4000;462.1701
2001;3974.0861;49250.8000;47108.2000;2142.6000;461.7442
2002;3975.3210;52383.6000;50367.0000;2016.6000;335.7883
2003;3976.5555;53939.8000;52111.6000;1828.2000;148.2704
2004;3977.7896;48999.4000;46994.2000;2005.2000;325.3046
2005;3979.0232;54202.4000;52055.0000;2147.4000;467.5514
2006;3980.2564;53714.0000;51826.4000;1887.6000;207.8370
2007;3981.4891;51061.2000;49152.2000;1909.0000;229.3181
2008;3982.7214;55764.4000;53933.8000;1830.6000;150.9952
2009;3983.9533;54565.6000;52864.2000;1701.4000;21.8509
2010;3985.1847;57040.8000;55466.2000;1574.6000;0.0000
2011;3986.4158;51392.4000;49557.2000;1835.2000;156.5930
2012;3987.6463;53189.2000;51250.4000;1938.8000;260.2368
2013;3988.8764;55842.8000;53811.4000;2031.4000;351.6181
2014;3990.1061;54536.0000;52678.0000;1858.0000;178.2373
2015;3991.3354;51612.2000;49863.6000;1748.6000;68.8530
2016;3992.5642;55330.8000;53433.0000;1897.8000;218.0655
2017;3993.7926;55048.6000;53215.6000;1833.0000;153.2747
2018;3995.0206;54160.4000;52226.8000;1933.6000;253.8809
2019;3996.2481;53937.2000;51977.8000;1959.4000;279.6909
2020;3997.4752;52281.4000;50342.8000;1938.6000;258.8984
2021;3998.7019;51999.0000;50047.6000;1951.4000;271.7034
2022;3999.9281;56287.6000;54270.4000;2017.2000;337.5062
2023;4001.1539;55693.8000;53960.2000;1733.6000;53.9069
2024;4002.3792;55947.0000;54142.6000;1804.4000;123.8483
2025;4003.6042;58075.6000;56234.2000;1841.4000;160.3684
2026;4004.8287;55157.6000;53334.6000;1823.0000;141.9638
2027;4006.0527;53682.6000;51719.0000;1963.6000;282.5579
2028;4007.2764;52892.0000;50908.6000;1983.4000;302.3507
2029;4008.4996;52540.4000;50460.6000;2079.8000;398.7423
2030;4009.7224;54220.2000;52352.2000;1868.0000;186.9328
2031;4010.9447;54979.8000;53234.4000;1745.4000;64.3224
2032;4012.1666;56413.4000;54541.4000;1872.0000;190.9175
2033;4013.3881;50881.0000;48834.8000;2046.2000;365.1231
2034;4014.6092;52089.8000;49956.0000;2133.8000;452.7280
2035;4015.8298;53525.4000;51446.6000;2078.8000;397.7324
2036;4017.0500;53317.0000;51293.0000;2024.0000;342.9361
2037;4018.2698;57776.0000;55993.4000;1782.6000;101.5395
2038;4019.4891;54259.8000;52190.6000;2069.2000;387.6575
2039;4020.7080;52148.8000;50084.2000;2064.6000;383.0602
2040;4021.9265;57644.8000;55633.4000;2011.4000;329.8626
2041;4023.1445;54714.6000;52849.8000;1864.8000;183.2738
2042;4024.3622;49549.0000;47564.6000;1984.4000;302.8849
2043;4025.5794;54194.8000;52071.8000;2123.0000;441.4843
2044;4026.7962;55804.2000;54188.4000;1615.8000;0.0000
2045;4028.0125;57087.4000;55274.4000;1813.0000;132.8163
2046;4029.2284;57087.4000;55274.4000;1813.0000;132.8294
2047;4030.4439;57087.4000;55274.4000;1813.0000;132.8303
