Data Generated by Optosky
File Version;1.2
Name;s20_134_2601150824544 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:24:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;29845.2000;27836.6000;2008.6000;64.2277
1757;3658.9736;29883.2000;27840.6000;2042.6000;98.5017
1758;3660.3239;29433.2000;27390.2000;2043.0000;99.1700
1759;3661.6738;31287.2000;29260.2000;2027.0000;83.4327
1760;3663.0231;31689.2000;29634.2000;2055.0000;111.6899
1761;3664.3719;33330.8000;31340.2000;1990.6000;47.5416
1762;3665.7203;29997.4000;27956.6000;2040.8000;97.9880
1763;3667.0681;28719.8000;26646.8000;2073.0000;130.4336
1764;3668.4154;30057.4000;27907.4000;2150.0000;207.6854
1765;3669.7622;30824.2000;28711.6000;2112.6000;170.5323
1766;3671.1085;26988.0000;24966.0000;2022.0000;80.1745
1767;3672.4543;30740.4000;28742.4000;1998.0000;56.4122
1768;3673.7996;31689.2000;29595.6000;2093.6000;152.2454
1769;3675.1443;29739.6000;27684.6000;2055.0000;113.1265
1770;3676.4886;30231.2000;28189.2000;2042.0000;100.4011
1771;3677.8324;29869.0000;27744.8000;2124.2000;182.8217
1772;3679.1756;30530.0000;28454.2000;2075.8000;134.6384
1773;3680.5184;33438.4000;31405.2000;2033.2000;92.2494
1774;3681.8607;32697.0000;30765.8000;1931.2000;0.0000
1775;3683.2024;28218.6000;26355.0000;1863.6000;0.0000
1776;3684.5437;29061.8000;27008.6000;2053.2000;112.8244
1777;3685.8844;30977.4000;28860.2000;2117.2000;177.0072
1778;3687.2246;31797.2000;29750.0000;2047.2000;107.1755
1779;3688.5644;30249.2000;28214.4000;2034.8000;94.9407
1780;3689.9036;30768.2000;28701.6000;2066.6000;126.9027
1781;3691.2423;33470.6000;31468.2000;2002.4000;62.8675
1782;3692.5806;35319.0000;33321.4000;1997.6000;58.2249
1783;3693.9183;31426.2000;29514.6000;1911.6000;0.0000
1784;3695.2555;32371.6000;30399.8000;1971.8000;32.7321
1785;3696.5923;30035.6000;28007.2000;2028.4000;89.4821
1786;3697.9285;30962.8000;28954.6000;2008.2000;69.0652
1787;3699.2642;30228.2000;28234.4000;1993.8000;54.6097
1788;3700.5994;28435.6000;26289.0000;2146.6000;207.5492
1789;3701.9342;33224.4000;31206.8000;2017.6000;78.6851
1790;3703.2684;32718.4000;30807.0000;1911.4000;0.0000
1791;3704.6021;29519.4000;27493.2000;2026.2000;87.5529
1792;3705.9353;30015.8000;27953.0000;2062.8000;124.2848
1793;3707.2681;32119.2000;30111.8000;2007.4000;69.0111
1794;3708.6003;29686.6000;27712.6000;1974.0000;35.7374
1795;3709.9320;33146.2000;31154.6000;1991.6000;53.4627
1796;3711.2633;32483.8000;30492.4000;1991.4000;53.3873
1797;3712.5940;28012.8000;25907.4000;2105.4000;167.5113
1798;3713.9243;30610.4000;28577.6000;2032.8000;95.0346
1799;3715.2540;31295.4000;29274.2000;2021.2000;83.5576
1800;3716.5833;31469.6000;29418.0000;2051.6000;114.0823
1801;3717.9120;34082.8000;32086.0000;1996.8000;59.4067
1802;3719.2403;31296.2000;29194.0000;2102.2000;164.9307
1803;3720.5680;29732.4000;27729.6000;2002.8000;65.6635
1804;3721.8953;31056.0000;29002.0000;2054.0000;116.9960
1805;3723.2221;30475.8000;28338.0000;2137.8000;200.9284
1806;3724.5484;29569.6000;27409.0000;2160.6000;223.8609
1807;3725.8741;30010.8000;27849.2000;2161.6000;224.9936
1808;3727.1994;28970.8000;26872.2000;2098.6000;162.1266
1809;3728.5242;31686.0000;29706.0000;1980.0000;43.6697
1810;3729.8485;32999.8000;31020.8000;1979.0000;42.8122
1811;3731.1723;31199.8000;29266.0000;1933.8000;0.0000
1812;3732.4956;32354.0000;30300.8000;2053.2000;117.2994
1813;3733.8185;30567.2000;28472.4000;2094.8000;159.0442
1814;3735.1408;30121.2000;27971.6000;2149.6000;213.9891
1815;3736.4626;30783.4000;28778.2000;2005.2000;69.7351
1816;3737.7840;33916.6000;31948.4000;1968.2000;32.7557
1817;3739.1048;34438.6000;32474.6000;1964.0000;27.8111
1818;3740.4252;31565.6000;29518.8000;2046.8000;110.7660
1819;3741.7451;33330.4000;31288.6000;2041.8000;105.9225
1820;3743.0645;33339.2000;31208.8000;2130.4000;194.6807
1821;3744.3834;29073.0000;27085.6000;1987.4000;51.8407
1822;3745.7018;30440.6000;28404.8000;2035.8000;100.4025
1823;3747.0197;30451.8000;28402.2000;2049.6000;114.3661
1824;3748.3371;30543.0000;28580.4000;1962.6000;27.5374
1825;3749.6540;32465.0000;30449.8000;2015.2000;79.9637
1826;3750.9705;31403.0000;29293.4000;2109.6000;174.5433
1827;3752.2864;32147.4000;30102.6000;2044.8000;109.9274
1828;3753.6019;32501.4000;30488.8000;2012.6000;77.9133
1829;3754.9169;33913.8000;31953.4000;1960.4000;25.9008
1830;3756.2314;33686.0000;31672.0000;2014.0000;79.6899
1831;3757.5454;32018.6000;29997.2000;2021.4000;87.2806
1832;3758.8589;29443.6000;27458.2000;1985.4000;51.1260
1833;3760.1719;30172.4000;28050.4000;2122.0000;187.9896
1834;3761.4845;33979.0000;32003.8000;1975.2000;41.3845
1835;3762.7965;36099.2000;34133.0000;1966.2000;32.5807
1836;3764.1081;36998.8000;34901.4000;2097.4000;163.9781
1837;3765.4192;34526.0000;32414.4000;2111.6000;178.3766
1838;3766.7298;35318.0000;33269.8000;2048.2000;115.1760
1839;3768.0399;34959.6000;32875.6000;2084.0000;151.3432
1840;3769.3496;34866.8000;32793.2000;2073.6000;141.1457
1841;3770.6587;33191.6000;31111.6000;2080.0000;147.7488
1842;3771.9674;31646.8000;29558.0000;2088.8000;157.4595
1843;3773.2756;34153.6000;32125.0000;2028.6000;97.4695
1844;3774.5833;31270.4000;29184.4000;2086.0000;155.0922
1845;3775.8905;33284.8000;31188.4000;2096.4000;165.7148
1846;3777.1972;32297.0000;30213.0000;2084.0000;153.5373
1847;3778.5035;31402.6000;29453.6000;1949.0000;18.7595
1848;3779.8092;31789.0000;29765.4000;2023.6000;93.5818
1849;3781.1145;30249.4000;28110.4000;2139.0000;209.2043
1850;3782.4193;29780.2000;27735.2000;2045.0000;115.4293
1851;3783.7236;29772.6000;27771.8000;2000.8000;71.4526
1852;3785.0275;30846.4000;28852.4000;1994.0000;64.8802
1853;3786.3308;30298.6000;28329.4000;1969.2000;40.2583
1854;3787.6337;30090.0000;28104.6000;1985.4000;56.6922
1855;3788.9361;30350.2000;28273.0000;2077.2000;148.7261
1856;3790.2381;34111.8000;32092.0000;2019.8000;91.9369
1857;3791.5395;31513.8000;29439.8000;2074.0000;146.3899
1858;3792.8405;29447.4000;27522.0000;1925.4000;0.0000
1859;3794.1409;31774.8000;29780.8000;1994.0000;66.9011
1860;3795.4409;31176.2000;29138.6000;2037.6000;110.7540
1861;3796.7405;31718.6000;29669.2000;2049.4000;122.8044
1862;3798.0395;32421.8000;30283.4000;2138.4000;212.0525
1863;3799.3381;34609.8000;32564.4000;2045.4000;119.7638
1864;3800.6362;34992.6000;32955.0000;2037.6000;112.2051
1865;3801.9338;33086.2000;31017.2000;2069.0000;143.8442
1866;3803.2309;31354.2000;29329.4000;2024.8000;99.8771
1867;3804.5276;31223.8000;29278.2000;1945.6000;20.9051
1868;3805.8238;28624.4000;26626.2000;1998.2000;73.7229
1869;3807.1195;34829.2000;32829.0000;2000.2000;75.9353
1870;3808.4147;37367.2000;35441.6000;1925.6000;1.5402
1871;3809.7095;32191.4000;30161.2000;2030.2000;106.3392
1872;3811.0037;32462.2000;30455.4000;2006.8000;83.1315
1873;3812.2976;28697.0000;26766.2000;1930.8000;7.3177
1874;3813.5909;29753.6000;27835.4000;1918.2000;0.0000
1875;3814.8837;32592.2000;30568.0000;2024.2000;101.0657
1876;3816.1761;33432.8000;31469.0000;1963.8000;40.8266
1877;3817.4680;32772.8000;30840.8000;1932.0000;9.1788
1878;3818.7595;32152.2000;30182.8000;1969.4000;46.8377
1879;3820.0504;27022.8000;25085.8000;1937.0000;14.5739
1880;3821.3409;31149.0000;29240.0000;1909.0000;0.0000
1881;3822.6309;35056.8000;33052.2000;2004.6000;82.4222
1882;3823.9205;34991.8000;33043.0000;1948.8000;27.2199
1883;3825.2096;29906.6000;28043.0000;1863.6000;0.0000
1884;3826.4982;31628.8000;29585.2000;2043.6000;123.1810
1885;3827.7863;32979.4000;30868.4000;2111.0000;190.6622
1886;3829.0739;32382.2000;30259.6000;2122.6000;202.3295
1887;3830.3611;34479.4000;32445.2000;2034.2000;113.9862
1888;3831.6478;36421.0000;34441.2000;1979.8000;59.6350
1889;3832.9341;33006.2000;31023.0000;1983.2000;63.0900
1890;3834.2199;32680.4000;30704.4000;1976.0000;56.0252
1891;3835.5052;29282.0000;27274.2000;2007.8000;88.1639
1892;3836.7900;29837.6000;27742.8000;2094.8000;175.1420
1893;3838.0744;33849.6000;31830.0000;2019.6000;100.4311
1894;3839.3583;32475.6000;30498.2000;1977.4000;58.3784
1895;3840.6417;32154.4000;30196.4000;1958.0000;39.6099
1896;3841.9247;34581.6000;32609.6000;1972.0000;53.7382
1897;3843.2072;34528.2000;32641.2000;1887.0000;0.0000
1898;3844.4892;35006.0000;33007.0000;1999.0000;81.4373
1899;3845.7707;34166.6000;32084.0000;2082.6000;165.5649
1900;3847.0518;29433.8000;27438.6000;1995.2000;77.9463
1901;3848.3325;31157.8000;29172.2000;1985.6000;68.4391
1902;3849.6126;33031.2000;30982.2000;2049.0000;131.8448
1903;3850.8923;29251.2000;27317.6000;1933.6000;16.3917
1904;3852.1715;33964.4000;32085.8000;1878.6000;0.0000
1905;3853.4503;33437.8000;31420.4000;2017.4000;99.9498
1906;3854.7286;29713.4000;27704.4000;2009.0000;91.1399
1907;3856.0064;32531.0000;30540.8000;1990.2000;72.0013
1908;3857.2838;32903.4000;30828.4000;2075.0000;156.5619
1909;3858.5607;34499.6000;32394.2000;2105.4000;186.2987
1910;3859.8371;30683.0000;28644.2000;2038.8000;119.4260
1911;3861.1131;32451.8000;30437.2000;2014.6000;94.7948
1912;3862.3886;29062.4000;26977.8000;2084.6000;164.4941
1913;3863.6636;31816.0000;29713.6000;2102.4000;181.5504
1914;3864.9382;30992.4000;28889.2000;2103.2000;182.0554
1915;3866.2123;31348.2000;29290.2000;2058.0000;136.3873
1916;3867.4860;32836.6000;30809.0000;2027.6000;105.4885
1917;3868.7592;32274.6000;30217.0000;2057.6000;134.9684
1918;3870.0319;35963.8000;33979.0000;1984.8000;61.7352
1919;3871.3042;38144.0000;36230.0000;1914.0000;0.0000
1920;3872.5760;32990.6000;31056.4000;1934.2000;10.2357
1921;3873.8473;29626.0000;27596.2000;2029.8000;105.3956
1922;3875.1182;33050.2000;31113.6000;1936.6000;11.7913
1923;3876.3886;37687.2000;35802.2000;1885.0000;0.0000
1924;3877.6586;39299.2000;37454.0000;1845.2000;0.0000
1925;3878.9281;31086.8000;28993.2000;2093.6000;167.0029
1926;3880.1972;34724.4000;32713.4000;2011.0000;84.0399
1927;3881.4658;36317.6000;34390.4000;1927.2000;0.0000
1928;3882.7339;32940.0000;30933.0000;2007.0000;79.2615
1929;3884.0015;34427.6000;32361.2000;2066.4000;138.2588
1930;3885.2688;33146.2000;31053.8000;2092.4000;163.8472
1931;3886.5355;33000.8000;31048.8000;1952.0000;23.0262
1932;3887.8018;34497.0000;32486.8000;2010.2000;80.7957
1933;3889.0676;35233.4000;33231.0000;2002.4000;72.5531
1934;3890.3330;37525.0000;35491.4000;2033.6000;103.3030
1935;3891.5979;34369.2000;32297.6000;2071.6000;140.8392
1936;3892.8624;28336.4000;26228.6000;2107.8000;176.5668
1937;3894.1264;33013.2000;31073.4000;1939.8000;8.0789
1938;3895.3900;34143.2000;32210.4000;1932.8000;0.5806
1939;3896.6530;32376.4000;30450.0000;1926.4000;0.0000
1940;3897.9157;33482.6000;31473.0000;2009.6000;75.9756
1941;3899.1779;33167.6000;31048.4000;2119.2000;185.0394
1942;3900.4396;35731.0000;33676.0000;2055.0000;120.2983
1943;3901.7009;33074.8000;31023.8000;2051.0000;115.8882
1944;3902.9617;33980.8000;31961.8000;2019.0000;83.3310
1945;3904.2221;33801.6000;31693.2000;2108.4000;172.1669
1946;3905.4820;30827.0000;28782.0000;2045.0000;107.7303
1947;3906.7414;33896.4000;31890.6000;2005.8000;67.9543
1948;3908.0004;32557.4000;30523.8000;2033.6000;95.1760
1949;3909.2590;31910.6000;29890.6000;2020.0000;80.9944
1950;3910.5171;33784.6000;31738.8000;2045.8000;106.2085
1951;3911.7747;33637.4000;31494.8000;2142.6000;202.4234
1952;3913.0319;35797.2000;33700.8000;2096.4000;155.6346
1953;3914.2886;32753.4000;30625.6000;2127.8000;186.4439
1954;3915.5449;33240.4000;31207.0000;2033.4000;91.5319
1955;3916.8008;34369.0000;32363.0000;2006.0000;63.5399
1956;3918.0562;34666.4000;32679.6000;1986.8000;43.7445
1957;3919.3111;32299.6000;30239.4000;2060.2000;116.8772
1958;3920.5656;33307.6000;31270.6000;2037.0000;93.7846
1959;3921.8196;38839.2000;36797.8000;2041.4000;97.5866
1960;3923.0732;35957.8000;33957.0000;2000.8000;56.3871
1961;3924.3263;30801.4000;28777.6000;2023.8000;78.6718
1962;3925.5790;33952.4000;31901.4000;2051.0000;105.2701
1963;3926.8312;37585.8000;35545.0000;2040.8000;94.4682
1964;3928.0830;36266.0000;34240.6000;2025.4000;78.4641
1965;3929.3344;33500.8000;31543.8000;1957.0000;8.9742
1966;3930.5853;28315.8000;26098.0000;2217.8000;268.1987
1967;3931.8357;33012.0000;30893.8000;2118.2000;167.9982
1968;3933.0857;35859.2000;33878.0000;1981.2000;30.3966
1969;3934.3352;30729.0000;28586.2000;2142.8000;191.3915
1970;3935.5843;34518.0000;32508.0000;2010.0000;57.9884
1971;3936.8330;39904.6000;37844.4000;2060.2000;107.5851
1972;3938.0812;36660.8000;34458.0000;2202.8000;249.5816
1973;3939.3290;37231.8000;35169.6000;2062.2000;108.3783
1974;3940.5763;35379.6000;33327.2000;2052.4000;97.9755
1975;3941.8231;35415.8000;33245.8000;2170.0000;215.0008
1976;3943.0696;32570.0000;30371.6000;2198.4000;242.7997
1977;3944.3155;31525.2000;29488.0000;2037.2000;80.9998
1978;3945.5611;34689.6000;32618.2000;2071.4000;114.6014
1979;3946.8061;35509.0000;33315.4000;2193.6000;236.2098
1980;3948.0508;35371.2000;33205.4000;2165.8000;207.8171
1981;3949.2950;36772.6000;34748.8000;2023.8000;65.1432
1982;3950.5387;37125.2000;35107.4000;2017.8000;58.5594
1983;3951.7820;37172.4000;35098.0000;2074.4000;114.5766
1984;3953.0249;36078.6000;34127.4000;1951.2000;0.0000
1985;3954.2673;37036.6000;35065.8000;1970.8000;9.8213
1986;3955.5093;34201.2000;32168.4000;2032.8000;71.2552
1987;3956.7509;34278.6000;32250.6000;2028.0000;65.8910
1988;3957.9920;31504.6000;29448.0000;2056.6000;93.9311
1989;3959.2326;34021.8000;31845.0000;2176.8000;213.5756
1990;3960.4728;34792.6000;32621.2000;2171.4000;207.6247
1991;3961.7126;34725.8000;32623.2000;2102.6000;138.2788
1992;3962.9519;30037.4000;27998.8000;2038.6000;73.7378
1993;3964.1908;32160.4000;30126.6000;2033.8000;68.4021
1994;3965.4293;31146.8000;29071.2000;2075.6000;109.6704
1995;3966.6673;35502.4000;33539.8000;1962.6000;0.0000
1996;3967.9048;40416.4000;38366.6000;2049.8000;82.8238
1997;3969.1420;34537.6000;32514.4000;2023.2000;55.7049
1998;3970.3787;34219.2000;32275.4000;1943.8000;0.0000
1999;3971.6149;35631.0000;33717.8000;1913.2000;0.0000
2000;3972.8507;36027.6000;33921.4000;2106.2000;137.1550
2001;3974.0861;32190.8000;30101.2000;2089.6000;120.0487
2002;3975.3210;35216.2000;33121.6000;2094.6000;124.5399
2003;3976.5555;35601.6000;33491.2000;2110.4000;139.8382
2004;3977.7896;32151.2000;29961.4000;2189.8000;218.7438
2005;3979.0232;36847.4000;34785.2000;2062.2000;90.6629
2006;3980.2564;36133.4000;34083.6000;2049.8000;77.8021
2007;3981.4891;33785.2000;31651.4000;2133.8000;161.3491
2008;3982.7214;37514.2000;35422.2000;2092.0000;119.1040
2009;3983.9533;36806.2000;34743.4000;2062.8000;89.4672
2010;3985.1847;38255.8000;36198.8000;2057.0000;83.2387
2011;3986.4158;34030.4000;31822.8000;2207.6000;233.4188
2012;3987.6463;35667.8000;33491.6000;2176.2000;201.6076
2013;3988.8764;37486.2000;35389.8000;2096.4000;121.4053
2014;3990.1061;36329.8000;34254.4000;2075.4000;100.0121
2015;3991.3354;34096.8000;32044.8000;2052.0000;76.2271
2016;3992.5642;36795.6000;34817.8000;1977.8000;1.6609
2017;3993.7926;36910.4000;34846.8000;2063.6000;87.1088
2018;3995.0206;36256.2000;34097.4000;2158.8000;181.9663
2019;3996.2481;35733.8000;33644.6000;2089.2000;112.0326
2020;3997.4752;34276.6000;32243.0000;2033.6000;56.1104
2021;3998.7019;34494.0000;32236.2000;2257.8000;279.9995
2022;3999.9281;37654.6000;35488.4000;2166.2000;188.0987
2023;4001.1539;37719.4000;35520.8000;2198.6000;220.2082
2024;4002.3792;37990.6000;36003.6000;1987.0000;8.3281
2025;4003.6042;39185.8000;37110.8000;2075.0000;96.0584
2026;4004.8287;37125.8000;34947.2000;2178.6000;199.2597
2027;4006.0527;35662.2000;33577.0000;2085.2000;105.6113
2028;4007.2764;34768.4000;32633.4000;2135.0000;155.1737
2029;4008.4996;34569.8000;32499.0000;2070.8000;90.7471
2030;4009.7224;36055.4000;33766.0000;2289.4000;309.1314
2031;4010.9447;36803.0000;34492.4000;2310.6000;330.1291
2032;4012.1666;37559.6000;35386.4000;2173.2000;192.5380
2033;4013.3881;33395.2000;31186.4000;2208.8000;227.9581
2034;4014.6092;34427.0000;32230.4000;2196.6000;215.5897
2035;4015.8298;35335.4000;33184.0000;2151.4000;170.2327
2036;4017.0500;35542.0000;33395.8000;2146.2000;164.8875
2037;4018.2698;39034.0000;36808.2000;2225.8000;244.2720
2038;4019.4891;36069.6000;33792.2000;2277.4000;295.7778
2039;4020.7080;34511.6000;32492.6000;2019.0000;37.2681
2040;4021.9265;38763.2000;36671.6000;2091.6000;109.4412
2041;4023.1445;36462.4000;34241.0000;2221.4000;238.4509
2042;4024.3622;32184.8000;29846.8000;2338.0000;354.9776
2043;4025.5794;36243.2000;34043.4000;2199.8000;216.7165
2044;4026.7962;38349.0000;36257.6000;2091.4000;108.2677
2045;4028.0125;38214.6000;36027.6000;2187.0000;203.8310
2046;4029.2284;38214.6000;36027.6000;2187.0000;203.8066
2047;4030.4439;38214.6000;36027.6000;2187.0000;203.7944
