Data Generated by Optosky
File Version;1.2
Name;s22_131_2601150845561 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:45:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;37990.2000;35957.8000;2032.4000;132.2007
1757;3658.9736;38095.0000;36102.4000;1992.6000;93.2394
1758;3660.3239;37330.6000;35452.0000;1878.6000;0.0000
1759;3661.6738;39562.4000;37600.0000;1962.4000;64.6977
1760;3663.0231;39994.0000;38018.2000;1975.8000;78.9171
1761;3664.3719;41933.6000;40007.2000;1926.4000;30.3268
1762;3665.7203;38138.6000;36223.4000;1915.2000;19.9300
1763;3667.0681;36544.8000;34573.0000;1971.8000;77.3267
1764;3668.4154;38128.2000;36034.6000;2093.6000;199.9417
1765;3669.7622;39128.8000;36995.8000;2133.0000;240.1525
1766;3671.1085;34667.8000;32545.0000;2122.8000;230.7567
1767;3672.4543;38577.2000;36586.2000;1991.0000;99.7544
1768;3673.7996;40146.6000;38167.0000;1979.6000;89.1453
1769;3675.1443;37865.2000;35855.0000;2010.2000;120.8539
1770;3676.4886;38435.0000;36433.6000;2001.4000;112.8315
1771;3677.8324;38118.0000;36070.2000;2047.8000;160.0001
1772;3679.1756;38620.2000;36746.8000;1873.4000;0.0000
1773;3680.5184;41816.8000;39943.2000;1873.6000;0.0000
1774;3681.8607;41533.2000;39565.2000;1968.0000;82.4595
1775;3683.2024;36285.4000;34225.0000;2060.4000;175.5969
1776;3684.5437;36943.6000;34915.6000;2028.0000;143.9254
1777;3685.8844;39198.0000;37198.0000;2000.0000;116.6473
1778;3687.2246;40308.6000;38340.6000;1968.0000;85.3624
1779;3688.5644;38572.4000;36645.2000;1927.2000;45.2696
1780;3689.9036;38964.4000;37090.8000;1873.6000;0.0000
1781;3691.2423;41989.2000;40106.8000;1882.4000;1.8642
1782;3692.5806;44398.8000;42447.6000;1951.2000;71.3520
1783;3693.9183;39778.8000;37793.4000;1985.4000;106.2323
1784;3695.2555;40766.8000;38780.8000;1986.0000;107.5064
1785;3696.5923;38338.6000;36282.6000;2056.0000;178.1746
1786;3697.9285;39363.6000;37305.6000;2058.0000;180.0441
1787;3699.2642;38543.6000;36535.8000;2007.8000;129.3921
1788;3700.5994;36252.8000;34210.6000;2042.2000;164.4431
1789;3701.9342;41507.2000;39500.2000;2007.0000;129.8888
1790;3703.2684;41539.6000;39490.2000;2049.4000;172.9295
1791;3704.6021;37792.4000;35698.2000;2094.2000;218.3683
1792;3705.9353;37992.4000;35963.6000;2028.8000;153.6031
1793;3707.2681;40608.4000;38556.2000;2052.2000;177.6331
1794;3708.6003;37706.4000;35745.6000;1960.8000;86.4331
1795;3709.9320;41611.2000;39632.6000;1978.6000;104.5670
1796;3711.2633;41353.4000;39261.2000;2092.2000;218.7831
1797;3712.5940;35855.8000;33778.8000;2077.0000;204.1948
1798;3713.9243;38579.8000;36611.0000;1968.8000;96.6021
1799;3715.2540;39869.0000;37856.2000;2012.8000;141.2053
1800;3716.5833;39855.0000;37871.8000;1983.2000;111.9573
1801;3717.9120;42910.6000;40941.8000;1968.8000;98.1523
1802;3719.2403;39758.2000;37871.0000;1887.2000;17.1431
1803;3720.5680;37943.2000;35988.4000;1954.8000;86.7170
1804;3721.8953;39564.2000;37489.8000;2074.4000;207.0689
1805;3723.2221;38980.6000;36896.4000;2084.2000;217.4473
1806;3724.5484;37755.0000;35650.2000;2104.8000;238.6218
1807;3725.8741;38334.0000;36183.2000;2150.8000;285.1925
1808;3727.1994;37062.6000;34928.0000;2134.6000;269.5594
1809;3728.5242;39958.6000;38062.8000;1895.8000;31.3183
1810;3729.8485;41734.4000;39896.2000;1838.2000;0.0000
1811;3731.1723;39746.6000;37814.0000;1932.6000;69.2248
1812;3732.4956;41108.2000;39085.0000;2023.2000;160.3724
1813;3733.8185;39105.8000;37036.2000;2069.6000;207.3121
1814;3735.1408;38409.4000;36516.0000;1893.4000;31.4769
1815;3736.4626;39252.6000;37145.4000;2107.2000;245.6496
1816;3737.7840;42819.4000;40758.8000;2060.6000;199.5789
1817;3739.1048;43427.4000;41487.6000;1939.8000;79.3049
1818;3740.4252;40052.0000;38079.2000;1972.8000;112.8277
1819;3741.7451;41960.4000;39941.4000;2019.0000;159.5474
1820;3743.0645;42232.8000;40246.2000;1986.6000;127.6640
1821;3744.3834;37388.6000;35440.0000;1948.6000;90.1775
1822;3745.7018;38731.4000;36757.2000;1974.2000;116.1884
1823;3747.0197;38827.8000;36923.8000;1904.0000;46.4961
1824;3748.3371;38839.8000;36962.2000;1877.6000;20.6010
1825;3749.6540;41197.2000;39205.2000;1992.0000;135.5030
1826;3750.9705;39929.4000;37921.8000;2007.6000;151.6125
1827;3752.2864;40645.0000;38670.0000;1975.0000;119.5334
1828;3753.6019;41195.6000;39262.4000;1933.2000;78.2515
1829;3754.9169;42930.0000;40994.0000;1936.0000;81.5670
1830;3756.2314;42729.4000;40799.4000;1930.0000;76.3168
1831;3757.5454;40851.0000;38762.0000;2089.0000;235.8830
1832;3758.8589;37728.2000;35696.0000;2032.2000;179.5905
1833;3760.1719;38140.6000;36271.4000;1869.2000;17.0952
1834;3761.4845;42753.0000;40839.6000;1913.4000;61.8027
1835;3762.7965;45342.4000;43356.6000;1985.8000;134.7112
1836;3764.1081;46348.6000;44385.8000;1962.8000;112.2171
1837;3765.4192;43499.8000;41538.2000;1961.6000;111.5202
1838;3766.7298;44470.6000;42519.2000;1951.4000;101.8265
1839;3768.0399;44225.0000;42223.0000;2002.0000;152.9301
1840;3769.3496;44063.6000;42072.0000;1991.6000;143.0341
1841;3770.6587;42151.6000;40164.4000;1987.2000;139.1354
1842;3771.9674;40056.8000;38088.4000;1968.4000;120.8339
1843;3773.2756;42915.2000;40953.4000;1961.8000;114.7369
1844;3774.5833;39731.2000;37998.4000;1732.8000;0.0000
1845;3775.8905;41992.4000;40159.0000;1833.4000;0.0000
1846;3777.1972;41082.2000;39044.0000;2038.2000;192.6385
1847;3778.5035;40099.2000;38028.2000;2071.0000;225.9157
1848;3779.8092;40455.8000;38460.2000;1995.6000;150.9877
1849;3781.1145;38623.0000;36775.2000;1847.8000;3.6570
1850;3782.4193;38168.2000;36144.6000;2023.6000;179.9234
1851;3783.7236;38200.0000;36120.0000;2080.0000;236.7870
1852;3785.0275;39364.2000;37405.2000;1959.0000;115.9235
1853;3786.3308;38812.0000;36803.4000;2008.6000;165.9814
1854;3787.6337;38682.0000;36566.2000;2115.8000;273.6388
1855;3788.9361;38627.8000;36577.0000;2050.8000;209.0957
1856;3790.2381;43099.8000;41054.2000;2045.6000;204.3497
1857;3791.5395;40281.2000;38301.2000;1980.0000;139.2011
1858;3792.8405;37765.4000;35887.0000;1878.4000;38.0497
1859;3794.1409;40272.2000;38388.8000;1883.4000;43.4955
1860;3795.4409;39724.8000;37834.8000;1890.0000;50.5384
1861;3796.7405;40381.8000;38471.8000;1910.0000;70.9783
1862;3798.0395;41128.4000;39144.8000;1983.6000;145.0166
1863;3799.3381;43653.2000;41693.8000;1959.4000;121.2518
1864;3800.6362;44217.6000;42240.4000;1977.2000;139.4838
1865;3801.9338;42007.0000;40036.8000;1970.2000;132.9121
1866;3803.2309;39888.2000;37877.0000;2011.2000;174.3368
1867;3804.5276;39891.0000;37858.0000;2033.0000;196.5578
1868;3805.8238;36562.8000;34595.2000;1967.6000;131.5750
1869;3807.1195;42785.8000;40926.8000;1859.0000;23.3883
1870;3808.4147;47681.2000;45825.8000;1855.4000;20.1943
1871;3809.7095;40758.6000;38942.2000;1816.4000;0.0000
1872;3811.0037;40699.6000;38868.6000;1831.0000;0.0000
1873;3812.2976;37138.4000;35200.8000;1937.6000;103.5846
1874;3813.5909;38165.8000;36215.4000;1950.4000;116.7694
1875;3814.8837;41410.4000;39427.8000;1982.6000;149.3486
1876;3816.1761;42477.8000;40584.8000;1893.0000;60.1231
1877;3817.4680;41534.2000;39638.0000;1896.2000;64.1568
1878;3818.7595;41045.6000;39099.4000;1946.2000;114.5214
1879;3820.0504;35108.6000;32984.0000;2124.6000;293.2812
1880;3821.3409;39063.8000;36996.2000;2067.6000;236.6388
1881;3822.6309;44115.4000;42197.2000;1918.2000;87.5911
1882;3823.9205;44275.8000;42346.6000;1929.2000;100.9102
1883;3825.2096;38482.2000;36539.8000;1942.4000;114.8739
1884;3826.4982;40201.6000;38224.2000;1977.4000;150.2098
1885;3827.7863;42015.0000;39993.2000;2021.8000;194.9397
1886;3829.0739;41265.6000;39232.0000;2033.6000;205.6764
1887;3830.3611;43234.0000;41391.8000;1842.2000;14.4248
1888;3831.6478;45878.0000;43985.0000;1893.0000;65.5363
1889;3832.9341;41870.0000;39984.6000;1885.4000;58.2414
1890;3834.2199;41604.8000;39692.6000;1912.2000;85.3416
1891;3835.5052;37873.0000;35833.6000;2039.4000;212.8465
1892;3836.7900;38086.0000;35888.0000;2198.0000;371.7489
1893;3838.0744;42730.0000;40688.8000;2041.2000;215.2443
1894;3839.3583;41288.8000;39425.2000;1863.6000;37.9441
1895;3840.6417;40764.6000;38871.2000;1893.4000;68.0367
1896;3841.9247;43723.0000;41761.0000;1962.0000;136.9219
1897;3843.2072;43731.8000;41803.0000;1928.8000;103.9996
1898;3844.4892;44293.2000;42397.4000;1895.8000;71.2696
1899;3845.7707;43357.0000;41453.6000;1903.4000;79.1318
1900;3847.0518;37897.0000;35842.6000;2054.4000;230.3862
1901;3848.3325;39408.6000;37531.8000;1876.8000;53.0324
1902;3849.6126;42011.8000;40024.4000;1987.4000;163.8705
1903;3850.8923;37765.2000;35716.8000;2048.4000;225.1003
1904;3852.1715;42553.0000;40582.0000;1971.0000;147.9217
1905;3853.4503;42419.0000;40555.0000;1864.0000;41.1345
1906;3854.7286;37968.8000;36099.6000;1869.2000;46.5386
1907;3856.0064;41071.8000;39156.4000;1915.4000;92.9340
1908;3857.2838;41945.2000;40013.2000;1932.0000;109.7205
1909;3858.5607;43797.8000;41762.2000;2035.6000;213.4981
1910;3859.8371;39122.4000;36977.2000;2145.2000;323.2666
1911;3861.1131;40820.2000;38701.6000;2118.6000;296.8259
1912;3862.3886;37608.6000;35652.2000;1956.4000;134.7761
1913;3863.6636;40592.4000;38666.4000;1926.0000;104.2799
1914;3864.9382;39809.0000;37762.8000;2046.2000;224.5551
1915;3866.2123;39995.8000;38054.0000;1941.8000;120.2770
1916;3867.4860;41773.6000;39905.4000;1868.2000;46.8073
1917;3868.7592;41223.2000;39339.4000;1883.8000;62.5219
1918;3870.0319;45154.0000;43370.8000;1783.2000;0.0000
1919;3871.3042;47989.6000;45967.6000;2022.0000;201.1341
1920;3872.5760;42080.0000;40109.6000;1970.4000;149.6192
1921;3873.8473;37974.6000;36082.0000;1892.6000;71.8883
1922;3875.1182;41693.8000;39781.8000;1912.0000;91.3221
1923;3876.3886;46812.0000;45154.6000;1657.4000;0.0000
1924;3877.6586;50270.6000;48484.6000;1786.0000;0.0000
1925;3878.9281;39892.4000;37980.0000;1912.4000;91.7459
1926;3880.1972;41903.0000;40018.0000;1885.0000;64.3258
1927;3881.4658;45734.6000;43661.6000;2073.0000;252.2922
1928;3882.7339;42023.4000;40117.8000;1905.6000;84.8480
1929;3884.0015;43551.4000;41661.8000;1889.6000;68.9081
1930;3885.2688;42328.8000;40328.8000;2000.0000;180.1376
1931;3886.5355;42079.2000;40134.0000;1945.2000;125.2609
1932;3887.8018;43761.6000;41866.2000;1895.4000;75.3732
1933;3889.0676;44529.6000;42679.8000;1849.8000;30.5765
1934;3890.3330;47166.2000;45294.6000;1871.6000;52.2663
1935;3891.5979;43848.6000;41894.6000;1954.0000;134.5448
1936;3892.8624;36684.6000;34657.8000;2026.8000;207.2119
1937;3894.1264;40796.6000;38850.0000;1946.6000;126.8674
1938;3895.3900;43215.0000;41339.6000;1875.4000;55.5114
1939;3896.6530;41392.4000;39482.0000;1910.4000;90.3439
1940;3897.9157;42673.2000;40780.6000;1892.6000;72.3647
1941;3899.1779;42106.2000;40216.0000;1890.2000;69.7738
1942;3900.4396;45170.2000;43163.6000;2006.6000;185.9714
1943;3901.7009;42200.4000;40159.4000;2041.0000;220.1575
1944;3902.9617;43200.0000;41292.8000;1907.2000;86.1321
1945;3904.2221;43130.2000;41160.0000;1970.2000;148.8953
1946;3905.4820;39569.4000;37560.8000;2008.6000;187.0471
1947;3906.7414;42864.4000;40857.6000;2006.8000;184.9877
1948;3908.0004;41714.4000;39715.6000;1998.8000;176.7171
1949;3909.2590;40885.0000;38900.8000;1984.2000;161.8355
1950;3910.5171;43002.4000;41058.0000;1944.4000;121.7428
1951;3911.7747;42703.0000;40736.8000;1966.2000;143.2393
1952;3913.0319;45458.0000;43379.0000;2079.0000;255.7249
1953;3914.2886;41738.0000;39748.0000;1990.0000;166.4032
1954;3915.5449;42359.2000;40436.2000;1923.0000;99.0716
1955;3916.8008;43747.4000;41814.8000;1932.6000;109.7121
1956;3918.0562;44133.2000;42124.8000;2008.4000;185.1595
1957;3919.3111;41460.4000;39350.2000;2110.2000;286.5967
1958;3920.5656;42314.0000;40281.0000;2033.0000;209.0235
1959;3921.8196;48881.4000;46956.0000;1925.4000;101.0374
1960;3923.0732;45601.8000;43793.6000;1808.2000;0.0000
1961;3924.3263;39741.2000;37643.6000;2097.6000;271.9724
1962;3925.5790;42774.8000;40648.4000;2126.4000;300.3579
1963;3926.8312;47468.6000;45494.6000;1974.0000;147.5314
1964;3928.0830;45803.6000;43938.6000;1865.0000;38.0960
1965;3929.3344;43004.2000;41061.8000;1942.4000;113.0798
1966;3930.5853;36638.0000;34591.8000;2046.2000;216.0051
1967;3931.8357;40890.2000;38861.0000;2029.2000;198.5444
1968;3933.0857;46070.0000;43871.2000;2198.8000;367.6761
1969;3934.3352;39370.6000;37356.6000;2014.0000;182.3988
1970;3935.5843;42774.4000;40950.6000;1823.8000;0.0000
1971;3936.8330;49489.0000;47729.4000;1759.6000;0.0000
1972;3938.0812;46470.2000;44356.2000;2114.0000;280.8908
1973;3939.3290;47216.0000;45200.6000;2015.4000;181.7619
1974;3940.5763;44900.4000;43139.6000;1760.8000;0.0000
1975;3941.8231;44910.6000;43052.2000;1858.4000;23.6632
1976;3943.0696;41712.8000;39787.6000;1925.2000;89.9055
1977;3944.3155;40345.6000;38454.4000;1891.2000;55.3310
1978;3945.5611;43940.2000;41997.4000;1942.8000;106.3516
1979;3946.8061;45017.0000;42967.4000;2049.6000;212.5677
1980;3948.0508;44666.0000;42748.4000;1917.6000;79.9795
1981;3949.2950;46407.2000;44510.2000;1897.0000;58.7875
1982;3950.5387;46881.6000;45002.0000;1879.6000;40.7920
1983;3951.7820;46900.6000;45045.6000;1855.0000;15.5936
1984;3953.0249;45720.4000;43738.6000;1981.8000;141.7924
1985;3954.2673;46932.2000;44904.4000;2027.8000;187.1890
1986;3955.5093;43453.4000;41445.6000;2007.8000;166.5835
1987;3956.7509;43774.0000;41771.6000;2002.4000;160.5763
1988;3957.9920;40732.4000;38669.0000;2063.4000;220.9679
1989;3959.2326;43303.6000;41262.2000;2041.4000;198.3585
1990;3960.4728;44198.0000;42160.0000;2038.0000;194.3485
1991;3961.7126;44331.6000;42289.8000;2041.8000;197.5382
1992;3962.9519;38757.6000;36675.4000;2082.2000;237.3279
1993;3964.1908;40913.6000;38786.8000;2126.8000;281.3181
1994;3965.4293;40371.4000;38139.4000;2232.0000;385.9090
1995;3966.6673;45006.2000;42973.0000;2033.2000;186.4831
1996;3967.9048;50342.0000;48606.0000;1736.0000;0.0000
1997;3969.1420;43989.8000;42052.2000;1937.6000;89.6361
1998;3970.3787;43731.0000;41674.0000;2057.0000;208.4159
1999;3971.6149;45311.8000;43256.6000;2055.2000;205.9803
2000;3972.8507;45770.2000;43728.2000;2042.0000;192.1538
2001;3974.0861;41344.4000;39234.4000;2110.0000;259.5306
2002;3975.3210;44483.8000;42485.8000;1998.0000;146.6990
2003;3976.5555;45248.8000;43357.4000;1891.4000;39.4838
2004;3977.7896;41137.2000;39246.8000;1890.4000;37.8733
2005;3979.0232;46146.8000;44208.6000;1938.2000;85.0929
2006;3980.2564;45927.8000;43982.6000;1945.2000;91.5233
2007;3981.4891;43029.6000;41041.8000;1987.8000;133.5597
2008;3982.7214;47199.8000;45143.0000;2056.8000;202.0027
2009;3983.9533;46493.4000;44576.8000;1916.6000;61.2524
2010;3985.1847;48692.0000;46676.0000;2016.0000;160.1094
2011;3986.4158;43352.4000;41378.4000;1974.0000;117.5740
2012;3987.6463;45056.2000;43163.4000;1892.8000;35.7318
2013;3988.8764;47436.6000;45492.2000;1944.4000;85.9178
2014;3990.1061;46189.8000;44298.6000;1891.2000;32.2080
2015;3991.3354;43441.0000;41503.4000;1937.6000;78.1075
2016;3992.5642;46587.2000;44609.4000;1977.8000;116.9144
2017;3993.7926;46783.2000;44819.4000;1963.8000;102.4338
2018;3995.0206;46012.6000;43942.6000;2070.0000;208.1637
2019;3996.2481;45580.6000;43575.0000;2005.6000;143.3225
2020;3997.4752;43821.0000;41868.0000;1953.0000;90.2924
2021;3998.7019;43839.2000;41818.0000;2021.2000;158.0739
2022;3999.9281;47494.2000;45517.4000;1976.8000;113.2671
2023;4001.1539;47642.8000;45653.4000;1989.4000;125.4724
2024;4002.3792;47958.6000;45937.4000;2021.2000;156.8899
2025;4003.6042;49410.0000;47300.6000;2109.4000;244.7200
2026;4004.8287;47041.8000;44955.0000;2086.8000;221.7628
2027;4006.0527;45373.2000;43443.0000;1930.2000;64.8187
2028;4007.2764;44484.8000;42441.8000;2043.0000;177.2879
2029;4008.4996;44199.0000;42131.6000;2067.4000;201.3705
2030;4009.7224;45778.4000;43797.4000;1981.0000;114.6667
2031;4010.9447;46655.8000;44723.2000;1932.6000;65.9769
2032;4012.1666;47655.4000;45576.8000;2078.6000;211.7011
2033;4013.3881;42806.0000;40688.0000;2118.0000;250.8398
2034;4014.6092;43870.2000;41850.0000;2020.2000;152.7932
2035;4015.8298;45113.2000;43064.4000;2048.8000;181.1614
2036;4017.0500;45098.4000;43094.4000;2004.0000;136.1445
2037;4018.2698;49371.4000;47273.8000;2097.6000;229.5431
2038;4019.4891;45846.8000;43785.4000;2061.4000;191.7744
2039;4020.7080;43982.0000;41885.8000;2096.2000;226.4039
2040;4021.9265;48992.6000;46839.0000;2153.6000;283.6490
2041;4023.1445;46471.6000;44387.8000;2083.8000;213.7217
2042;4024.3622;41302.0000;39154.4000;2147.6000;277.4133
2043;4025.5794;45541.2000;43389.2000;2152.0000;281.7208
2044;4026.7962;48459.0000;46478.2000;1980.8000;110.4555
2045;4028.0125;48192.8000;46247.6000;1945.2000;74.8078
2046;4029.2284;48192.8000;46247.6000;1945.2000;74.7759
2047;4030.4439;48192.8000;46247.6000;1945.2000;74.7600
