Data Generated by Optosky
File Version;1.2
Name;s29_96_2601150954337 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:54:33 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1753;3653.5670;50415.2000;48304.0000;2111.2000;308.9969
1754;3654.9194;45732.2000;43817.8000;1914.4000;113.2019
1755;3656.2713;46259.6000;44288.8000;1970.8000;170.6220
1756;3657.6227;45898.0000;43914.6000;1983.4000;184.2446
1757;3658.9736;45921.6000;44101.2000;1820.4000;22.2700
1758;3660.3239;45082.8000;43088.4000;1994.4000;197.2982
1759;3661.6738;47567.0000;45607.2000;1959.8000;163.7294
1760;3663.0231;48044.6000;46171.6000;1873.0000;77.9635
1761;3664.3719;50504.8000;48493.8000;2011.0000;217.0008
1762;3665.7203;45923.4000;44035.2000;1888.2000;95.2413
1763;3667.0681;44079.2000;42230.4000;1848.8000;56.8852
1764;3668.4154;45900.0000;43998.0000;1902.0000;111.1324
1765;3669.7622;47043.0000;45191.4000;1851.6000;61.7833
1766;3671.1085;41923.2000;40036.0000;1887.2000;98.4378
1767;3672.4543;45863.6000;43992.0000;1871.6000;83.8921
1768;3673.7996;47916.6000;46148.0000;1768.6000;0.0000
1769;3675.1443;45690.2000;43854.4000;1835.8000;49.7784
1770;3676.4886;46245.6000;44422.4000;1823.2000;38.2446
1771;3677.8324;45929.0000;44115.8000;1813.2000;29.3104
1772;3679.1756;46582.6000;44798.0000;1784.6000;1.7805
1773;3680.5184;50044.8000;48123.0000;1921.8000;140.0550
1774;3681.8607;49599.0000;47722.0000;1877.0000;96.3339
1775;3683.2024;43924.2000;41988.8000;1935.4000;155.8164
1776;3684.5437;44606.4000;42671.0000;1935.4000;157.6128
1777;3685.8844;47086.8000;45186.8000;1900.0000;123.3043
1778;3687.2246;48342.6000;46559.6000;1783.0000;7.3926
1779;3688.5644;46511.2000;44780.8000;1730.4000;0.0000
1780;3689.9036;47096.6000;45130.2000;1966.4000;192.9826
1781;3691.2423;49990.4000;48165.2000;1825.2000;52.8841
1782;3692.5806;53132.0000;51343.4000;1788.6000;17.3821
1783;3693.9183;47621.0000;45764.8000;1856.2000;86.0844
1784;3695.2555;48642.6000;46745.8000;1896.8000;127.8004
1785;3696.5923;46238.4000;44417.4000;1821.0000;53.1312
1786;3697.9285;47397.4000;45500.4000;1897.0000;130.2879
1787;3699.2642;46438.6000;44569.2000;1869.4000;103.8491
1788;3700.5994;43931.4000;41967.4000;1964.0000;199.6147
1789;3701.9342;49698.6000;47681.0000;2017.6000;254.3847
1790;3703.2684;49517.8000;47716.4000;1801.4000;39.3737
1791;3704.6021;45801.6000;43847.8000;1953.8000;192.9672
1792;3705.9353;45760.6000;43856.6000;1904.0000;144.3652
1793;3707.2681;48934.6000;47033.6000;1901.0000;142.5675
1794;3708.6003;45484.6000;43637.8000;1846.8000;90.5223
1795;3709.9320;49629.0000;47773.6000;1855.4000;100.3332
1796;3711.2633;49265.0000;47468.4000;1796.6000;42.7484
1797;3712.5940;43440.2000;41487.4000;1952.8000;200.1677
1798;3713.9243;46276.6000;44321.0000;1955.6000;204.1911
1799;3715.2540;47995.6000;46064.2000;1931.4000;181.2186
1800;3716.5833;48133.0000;46022.2000;2110.8000;361.8502
1801;3717.9120;51647.8000;49696.8000;1951.0000;203.2856
1802;3719.2403;47829.2000;45984.0000;1845.2000;98.7250
1803;3720.5680;45836.0000;43874.6000;1961.4000;216.1683
1804;3721.8953;47614.6000;45657.2000;1957.4000;213.4156
1805;3723.2221;47073.4000;45102.4000;1971.0000;228.2695
1806;3724.5484;45721.2000;43729.6000;1991.6000;250.1273
1807;3725.8741;46300.2000;44358.2000;1942.0000;201.7897
1808;3727.1994;44959.0000;42897.0000;2062.0000;323.0566
1809;3728.5242;47961.0000;46059.6000;1901.4000;163.7340
1810;3729.8485;50101.6000;48128.2000;1973.4000;236.7542
1811;3731.1723;47897.4000;45994.4000;1903.0000;167.6404
1812;3732.4956;49523.4000;47515.4000;2008.0000;273.9311
1813;3733.8185;47190.4000;45325.8000;1864.6000;131.8261
1814;3735.1408;46505.4000;44628.2000;1877.2000;145.7073
1815;3736.4626;47176.2000;45329.0000;1847.2000;117.0109
1816;3737.7840;50898.8000;49134.6000;1764.2000;35.3091
1817;3739.1048;51491.4000;49819.2000;1672.2000;0.0000
1818;3740.4252;48101.0000;46347.0000;1754.0000;27.7182
1819;3741.7451;50261.8000;48357.4000;1904.4000;179.4289
1820;3743.0645;50596.6000;48668.8000;1927.8000;204.1341
1821;3744.3834;45050.4000;43259.6000;1790.8000;67.8721
1822;3745.7018;46633.4000;44717.0000;1916.4000;194.7854
1823;3747.0197;47060.6000;45049.2000;2011.4000;291.7978
1824;3748.3371;46933.4000;44931.6000;2001.8000;283.5182
1825;3749.6540;49620.0000;47699.8000;1920.2000;203.2421
1826;3750.9705;47752.6000;45983.4000;1769.2000;53.5691
1827;3752.2864;48718.0000;46851.4000;1866.6000;152.2992
1828;3753.6019;49484.6000;47710.0000;1774.6000;61.6321
1829;3754.9169;51223.0000;49494.4000;1728.6000;18.0737
1830;3756.2314;51090.6000;49213.2000;1877.4000;168.2117
1831;3757.5454;49143.2000;47237.4000;1905.8000;197.9520
1832;3758.8589;45911.2000;43872.2000;2039.0000;332.4943
1833;3760.1719;46387.4000;44335.2000;2052.2000;347.0386
1834;3761.4845;51467.8000;49514.4000;1953.4000;249.5721
1835;3762.7965;53359.8000;51732.6000;1627.2000;0.0000
1836;3764.1081;55193.8000;53346.8000;1847.0000;145.8438
1837;3765.4192;51730.6000;49992.6000;1738.0000;38.1816
1838;3766.7298;53057.4000;51199.0000;1858.4000;159.9080
1839;3768.0399;52782.6000;50958.0000;1824.6000;127.4475
1840;3769.3496;52590.2000;50751.4000;1838.8000;142.9880
1841;3770.6587;50562.8000;48695.4000;1867.4000;172.9292
1842;3771.9674;48233.8000;46390.6000;1843.2000;150.0711
1843;3773.2756;51551.2000;49618.8000;1932.4000;240.6135
1844;3774.5833;47853.4000;46029.4000;1824.0000;133.7320
1845;3775.8905;50379.8000;48451.0000;1928.8000;239.9292
1846;3777.1972;49440.8000;47528.6000;1912.2000;224.7264
1847;3778.5035;48358.8000;46399.0000;1959.8000;273.7235
1848;3779.8092;48699.0000;46742.0000;1957.0000;272.3201
1849;3781.1145;46841.2000;44896.4000;1944.8000;261.5161
1850;3782.4193;46323.6000;44359.2000;1964.4000;282.5153
1851;3783.7236;46381.4000;44249.2000;2132.2000;451.7135
1852;3785.0275;47702.8000;45798.4000;1904.4000;225.3106
1853;3786.3308;47040.0000;45170.8000;1869.2000;191.5064
1854;3787.6337;46827.2000;44940.4000;1886.8000;210.5015
1855;3788.9361;46697.8000;44682.6000;2015.2000;340.2951
1856;3790.2381;51856.0000;49904.8000;1951.2000;277.6870
1857;3791.5395;48594.0000;46787.8000;1806.2000;134.0769
1858;3792.8405;45707.8000;44004.2000;1703.6000;32.8647
1859;3794.1409;48646.6000;46790.4000;1856.2000;186.1524
1860;3795.4409;48035.0000;46243.0000;1792.0000;123.3471
1861;3796.7405;48733.0000;46905.4000;1827.6000;160.3470
1862;3798.0395;49302.6000;47436.6000;1866.0000;200.1442
1863;3799.3381;52024.0000;50249.8000;1774.2000;109.7292
1864;3800.6362;52591.8000;50983.2000;1608.6000;0.0000
1865;3801.9338;50532.0000;48773.6000;1758.4000;96.6896
1866;3803.2309;48185.6000;46318.2000;1867.4000;207.0647
1867;3804.5276;48303.8000;46351.8000;1952.0000;293.0269
1868;3805.8238;44594.2000;42599.6000;1994.6000;336.9852
1869;3807.1195;50869.2000;48850.6000;2018.6000;362.3250
1870;3808.4147;55065.0000;53498.8000;1566.2000;0.0000
1871;3809.7095;49316.6000;47504.0000;1812.6000;158.9918
1872;3811.0037;49589.8000;47638.8000;1951.0000;298.7186
1873;3812.2976;45038.2000;43209.0000;1829.2000;178.2262
1874;3813.5909;46011.4000;44301.4000;1710.0000;60.3290
1875;3814.8837;49731.8000;47888.2000;1843.6000;195.2269
1876;3816.1761;50829.2000;49038.6000;1790.6000;143.5197
1877;3817.4680;49782.4000;47978.4000;1804.0000;157.2590
1878;3818.7595;49699.8000;47817.8000;1882.0000;237.4754
1879;3820.0504;42701.8000;40868.4000;1833.4000;190.1519
1880;3821.3409;46149.8000;44403.8000;1746.0000;104.0229
1881;3822.6309;52805.2000;50909.8000;1895.4000;254.6880
1882;3823.9205;53149.6000;51325.4000;1824.2000;184.7464
1883;3825.2096;46373.4000;44557.0000;1816.4000;182.4632
1884;3826.4982;48049.4000;46306.0000;1743.4000;110.7049
1885;3827.7863;50238.4000;48614.6000;1623.8000;0.0000
1886;3829.0739;49645.8000;47822.8000;1823.0000;192.7650
1887;3830.3611;51662.4000;49712.4000;1950.0000;320.9823
1888;3831.6478;55164.2000;53350.6000;1813.6000;185.7883
1889;3832.9341;50197.0000;48494.0000;1703.0000;76.3854
1890;3834.2199;49942.4000;48141.8000;1800.6000;175.1728
1891;3835.5052;46232.2000;44246.6000;1985.6000;361.3502
1892;3836.7900;46322.6000;44242.8000;2079.8000;456.7176
1893;3838.0744;51697.0000;49615.4000;2081.6000;459.6748
1894;3839.3583;49728.4000;47903.2000;1825.2000;204.4218
1895;3840.6417;49014.6000;47291.2000;1723.4000;103.7585
1896;3841.9247;52469.0000;50618.0000;1851.0000;232.4846
1897;3843.2072;52255.0000;50528.0000;1727.0000;109.5999
1898;3844.4892;52906.8000;51230.6000;1676.2000;60.7764
1899;3845.7707;51926.0000;50153.2000;1772.8000;158.4792
1900;3847.0518;45893.8000;44105.0000;1788.8000;175.5708
1901;3848.3325;47419.2000;45651.2000;1768.0000;155.8510
1902;3849.6126;51032.0000;49083.6000;1948.4000;337.3197
1903;3850.8923;45698.4000;43867.0000;1831.4000;221.3767
1904;3852.1715;50398.4000;48624.8000;1773.6000;164.6271
1905;3853.4503;50863.0000;48845.0000;2018.0000;410.0656
1906;3854.7286;46461.2000;44450.4000;2010.8000;403.1968
1907;3856.0064;49710.6000;47746.2000;1964.4000;357.8116
1908;3857.2838;50251.4000;48364.0000;1887.4000;281.8145
1909;3858.5607;52786.4000;50973.8000;1812.6000;208.0055
1910;3859.8371;47037.2000;45206.6000;1830.6000;226.9846
1911;3861.1131;48629.4000;46770.2000;1859.2000;256.5519
1912;3862.3886;45878.6000;44077.6000;1801.0000;198.2012
1913;3863.6636;49303.8000;47430.6000;1873.2000;271.3447
1914;3864.9382;48197.0000;46300.2000;1896.8000;295.8761
1915;3866.2123;48517.6000;46617.4000;1900.2000;300.1958
1916;3867.4860;50403.2000;48520.8000;1882.4000;283.3184
1917;3868.7592;49463.8000;47725.0000;1738.8000;140.6416
1918;3870.0319;53780.6000;52094.8000;1685.8000;88.5407
1919;3871.3042;57111.2000;55590.6000;1520.6000;0.0000
1920;3872.5760;50614.0000;48917.6000;1696.4000;100.9027
1921;3873.8473;46282.4000;44259.4000;2023.0000;428.3656
1922;3875.1182;50141.4000;48146.8000;1994.6000;400.8043
1923;3876.3886;55710.6000;54032.4000;1678.2000;85.1766
1924;3877.6586;57334.2000;56094.2000;1240.0000;0.0000
1925;3878.9281;48452.8000;46526.6000;1926.2000;334.6849
1926;3880.1972;51110.6000;48789.8000;2320.8000;730.0211
1927;3881.4658;55100.8000;53157.6000;1943.2000;352.9694
1928;3882.7339;50422.2000;48451.6000;1970.6000;381.0275
1929;3884.0015;52181.2000;50228.0000;1953.2000;364.2738
1930;3885.2688;51054.6000;49260.8000;1793.8000;205.5167
1931;3886.5355;50716.2000;48875.2000;1841.0000;253.3482
1932;3887.8018;52446.4000;50745.4000;1701.0000;113.9686
1933;3889.0676;53129.8000;51416.8000;1713.0000;126.5781
1934;3890.3330;56321.6000;54416.8000;1904.8000;318.9766
1935;3891.5979;52464.8000;50720.2000;1744.6000;159.3643
1936;3892.8624;44977.0000;42865.8000;2111.2000;526.5413
1937;3894.1264;48764.0000;46526.4000;2237.6000;653.5076
1938;3895.3900;52194.8000;50397.2000;1797.6000;214.0518
1939;3896.6530;49641.4000;48128.6000;1512.8000;0.0000
1940;3897.9157;51399.6000;49521.6000;1878.0000;295.5086
1941;3899.1779;50577.8000;48798.4000;1779.4000;197.4215
1942;3900.4396;54172.8000;52371.2000;1801.6000;220.1126
1943;3901.7009;50676.0000;48815.2000;1860.8000;280.1466
1944;3902.9617;51652.8000;49872.4000;1780.4000;200.2175
1945;3904.2221;51771.2000;49992.6000;1778.6000;198.8784
1946;3905.4820;47986.8000;46087.0000;1899.8000;320.5388
1947;3906.7414;51739.2000;49710.8000;2028.4000;449.5894
1948;3908.0004;50342.6000;48478.8000;1863.8000;285.4303
1949;3909.2590;49199.2000;47488.0000;1711.2000;133.2616
1950;3910.5171;51814.4000;50054.4000;1760.0000;182.4835
1951;3911.7747;51028.0000;49358.4000;1669.6000;92.4960
1952;3913.0319;54534.8000;52747.4000;1787.4000;210.7138
1953;3914.2886;50296.2000;48471.0000;1825.2000;248.9225
1954;3915.5449;51016.6000;49204.4000;1812.2000;236.3221
1955;3916.8008;52422.2000;50706.6000;1715.6000;141.2460
1956;3918.0562;52728.8000;50957.8000;1771.0000;197.0274
1957;3919.3111;50033.8000;48093.0000;1940.8000;367.1999
1958;3920.5656;50822.2000;49010.4000;1811.8000;238.5636
1959;3921.8196;57495.0000;55903.0000;1592.0000;19.1185
1960;3923.0732;54249.0000;52661.2000;1587.8000;15.2650
1961;3924.3263;48055.4000;46331.8000;1723.6000;150.4694
1962;3925.5790;51023.4000;49206.2000;1817.2000;244.4007
1963;3926.8312;56568.8000;54962.2000;1606.6000;34.1244
1964;3928.0830;54686.4000;52960.4000;1726.0000;153.8408
1965;3929.3344;51845.0000;50053.4000;1791.6000;219.7580
1966;3930.5853;44882.4000;42857.4000;2025.0000;449.2105
1967;3931.8357;48664.2000;46599.2000;2065.0000;489.5321
1968;3933.0857;53512.6000;51787.2000;1725.4000;150.2547
1969;3934.3352;48095.4000;46124.2000;1971.2000;396.9574
1970;3935.5843;52014.8000;49978.0000;2036.8000;462.8838
1971;3936.8330;57459.8000;55858.4000;1601.4000;27.8054
1972;3938.0812;55429.0000;53601.4000;1827.6000;254.3220
1973;3939.3290;56548.0000;54799.4000;1748.6000;175.6339
1974;3940.5763;53381.4000;51755.6000;1625.8000;53.1409
1975;3941.8231;53815.2000;52075.6000;1739.6000;167.2434
1976;3943.0696;50498.8000;48710.6000;1788.2000;216.1413
1977;3944.3155;48843.6000;47038.2000;1805.4000;233.6348
1978;3945.5611;53046.8000;51052.6000;1994.2000;422.7240
1979;3946.8061;53669.4000;51952.8000;1716.6000;145.4090
1980;3948.0508;53423.0000;51788.4000;1634.6000;63.6899
1981;3949.2950;55419.6000;53697.0000;1722.6000;151.0948
1982;3950.5387;55654.6000;53878.4000;1776.2000;204.9681
1983;3951.7820;55859.4000;54104.0000;1755.4000;184.4328
1984;3953.0249;54307.4000;52762.6000;1544.8000;0.0000
1985;3954.2673;56216.8000;54438.8000;1778.0000;207.5516
1986;3955.5093;52020.4000;50124.0000;1896.4000;326.2059
1987;3956.7509;52636.6000;50799.0000;1837.6000;267.6519
1988;3957.9920;49097.8000;47383.8000;1714.0000;144.2945
1989;3959.2326;52252.0000;50387.8000;1864.2000;294.7340
1990;3960.4728;53104.2000;51315.2000;1789.0000;219.7701
1991;3961.7126;53713.2000;51649.8000;2063.4000;494.4029
1992;3962.9519;46978.4000;45154.6000;1823.8000;255.0325
1993;3964.1908;48989.0000;47223.8000;1765.2000;196.6589
1994;3965.4293;49043.0000;47121.4000;1921.6000;353.2822
1995;3966.6673;54014.6000;52055.2000;1959.4000;391.2876
1996;3967.9048;57839.0000;56361.8000;1477.2000;0.0000
1997;3969.1420;53271.6000;51463.2000;1808.4000;240.6895
1998;3970.3787;52973.8000;51171.4000;1802.4000;234.8860
1999;3971.6149;54221.2000;52405.6000;1815.6000;248.2648
2000;3972.8507;55153.4000;53267.2000;1886.2000;319.0407
2001;3974.0861;49966.8000;47958.4000;2008.4000;441.4259
2002;3975.3210;53208.4000;51234.4000;1974.0000;407.2082
2003;3976.5555;54712.6000;52925.8000;1786.8000;220.1877
2004;3977.7896;49467.4000;47610.2000;1857.2000;291.2923
2005;3979.0232;54589.4000;52638.2000;1951.2000;385.9932
2006;3980.2564;54336.0000;52597.8000;1738.2000;173.7450
2007;3981.4891;51656.0000;49906.2000;1749.8000;186.0934
2008;3982.7214;56348.0000;54712.6000;1635.4000;72.4383
2009;3983.9533;55249.8000;53630.6000;1619.2000;56.9800
2010;3985.1847;57672.8000;56155.6000;1517.2000;0.0000
2011;3986.4158;52298.6000;50305.6000;1993.0000;431.1951
2012;3987.6463;53990.2000;51971.2000;2019.0000;457.3963
2013;3988.8764;56549.6000;54557.0000;1992.6000;431.1850
2014;3990.1061;55276.2000;53437.8000;1838.4000;277.1692
2015;3991.3354;52378.2000;50528.8000;1849.4000;288.3486
2016;3992.5642;56058.0000;54159.8000;1898.2000;337.3231
2017;3993.7926;55612.0000;54017.2000;1594.8000;34.0927
2018;3995.0206;54843.8000;53139.4000;1704.4000;143.8574
2019;3996.2481;54654.0000;52810.4000;1843.6000;283.2321
2020;3997.4752;52946.6000;51098.0000;1848.6000;288.4018
2021;3998.7019;52616.4000;50814.4000;1802.0000;241.9780
2022;3999.9281;57031.6000;55205.4000;1826.2000;266.3492
2023;4001.1539;56383.6000;54748.4000;1635.2000;75.5154
2024;4002.3792;56603.0000;54933.4000;1669.6000;110.0765
2025;4003.6042;58777.4000;57108.0000;1669.4000;110.0327
2026;4004.8287;55811.6000;54160.0000;1651.6000;92.0309
2027;4006.0527;54408.8000;52507.2000;1901.6000;342.1770
2028;4007.2764;53614.4000;51739.4000;1875.0000;315.7181
2029;4008.4996;53155.6000;51375.0000;1780.6000;221.4541
2030;4009.7224;54862.4000;53020.6000;1841.8000;282.7851
2031;4010.9447;55600.0000;53833.4000;1766.6000;207.7160
2032;4012.1666;57151.4000;55284.0000;1867.4000;308.6417
2033;4013.3881;51646.8000;49709.2000;1937.6000;378.9625
2034;4014.6092;52806.2000;50830.0000;1976.2000;417.6783
2035;4015.8298;54189.0000;52222.4000;1966.6000;408.1891
2036;4017.0500;53881.8000;51966.0000;1915.8000;357.4947
2037;4018.2698;58365.8000;56720.6000;1645.2000;86.9955
2038;4019.4891;55016.6000;53064.6000;1952.0000;392.7576
2039;4020.7080;52785.6000;50856.0000;1929.6000;370.4484
2040;4021.9265;58252.6000;56534.0000;1718.6000;159.5342
2041;4023.1445;55348.6000;53705.2000;1643.4000;84.4152
2042;4024.3622;50201.2000;48315.0000;1886.2000;327.2913
2043;4025.5794;54958.4000;52875.6000;2082.8000;523.9624
2044;4026.7962;56517.4000;54873.2000;1644.2000;85.9989
2045;4028.0125;57567.2000;56050.2000;1517.0000;0.0000
2046;4029.2284;57567.2000;56050.2000;1517.0000;0.0000
2047;4030.4439;57567.2000;56050.2000;1517.0000;0.0000
