Data Generated by Optosky
File Version;1.2
Name;s21_105_2601150830319 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:30:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;32706.4000;30584.2000;2122.2000;132.2128
1757;3658.9736;32797.0000;30680.6000;2116.4000;127.0642
1758;3660.3239;32233.0000;30091.6000;2141.4000;152.7137
1759;3661.6738;34218.8000;32071.0000;2147.8000;159.7613
1760;3663.0231;34578.6000;32519.8000;2058.8000;71.4070
1761;3664.3719;36360.2000;34343.4000;2016.8000;30.0508
1762;3665.7203;32769.8000;30747.6000;2022.2000;36.0927
1763;3667.0681;31363.8000;29342.2000;2021.6000;36.1326
1764;3668.4154;32775.2000;30740.0000;2035.2000;50.3705
1765;3669.7622;33697.0000;31616.8000;2080.2000;96.0063
1766;3671.1085;29580.0000;27479.8000;2100.2000;116.6400
1767;3672.4543;33436.0000;31414.4000;2021.6000;38.6717
1768;3673.7996;34574.8000;32588.6000;1986.2000;3.9013
1769;3675.1443;32578.2000;30507.8000;2070.4000;88.7288
1770;3676.4886;33147.4000;31060.2000;2087.2000;106.1541
1771;3677.8324;32709.6000;30679.2000;2030.4000;49.9773
1772;3679.1756;33276.4000;31248.2000;2028.2000;48.3909
1773;3680.5184;36268.0000;34335.0000;1933.0000;0.0000
1774;3681.8607;35807.2000;33831.6000;1975.6000;0.0000
1775;3683.2024;31168.8000;28959.8000;2209.0000;231.0220
1776;3684.5437;31780.0000;29702.8000;2077.2000;99.8245
1777;3685.8844;33808.0000;31712.0000;2096.0000;119.2239
1778;3687.2246;34817.0000;32697.8000;2119.2000;143.0281
1779;3688.5644;33210.8000;31192.8000;2018.0000;42.4301
1780;3689.9036;33616.8000;31557.8000;2059.0000;84.0310
1781;3691.2423;36334.2000;34381.0000;1953.2000;0.0000
1782;3692.5806;38385.8000;36375.0000;2010.8000;37.0262
1783;3693.9183;34442.6000;32352.0000;2090.6000;117.4204
1784;3695.2555;35370.8000;33322.8000;2048.0000;75.4059
1785;3696.5923;32883.4000;30929.4000;1954.0000;0.0000
1786;3697.9285;33897.2000;31866.0000;2031.2000;59.7986
1787;3699.2642;33117.8000;31105.4000;2012.4000;41.5408
1788;3700.5994;31017.6000;29053.8000;1963.8000;0.0000
1789;3701.9342;36061.4000;34094.6000;1966.8000;0.0000
1790;3703.2684;35821.6000;33834.0000;1987.6000;18.4948
1791;3704.6021;32356.8000;30345.4000;2011.4000;42.8744
1792;3705.9353;32708.0000;30710.4000;1997.6000;29.6510
1793;3707.2681;35022.2000;32945.2000;2077.0000;109.6272
1794;3708.6003;32498.8000;30287.4000;2211.4000;244.6011
1795;3709.9320;36137.6000;34021.8000;2115.8000;149.5728
1796;3711.2633;35587.4000;33474.6000;2112.8000;147.1421
1797;3712.5940;30580.2000;28556.2000;2024.0000;58.9092
1798;3713.9243;33348.6000;31336.8000;2011.8000;47.2738
1799;3715.2540;34383.8000;32275.0000;2108.8000;144.8362
1800;3716.5833;34529.2000;32391.8000;2137.4000;173.9966
1801;3717.9120;37207.4000;35118.6000;2088.8000;125.9567
1802;3719.2403;34272.6000;32172.8000;2099.8000;137.5145
1803;3720.5680;32669.8000;30537.0000;2132.8000;171.0700
1804;3721.8953;34018.8000;31980.8000;2038.0000;76.8232
1805;3723.2221;33405.2000;31322.4000;2082.8000;122.1741
1806;3724.5484;32414.0000;30283.6000;2130.4000;170.3227
1807;3725.8741;32883.4000;30747.4000;2136.0000;176.4689
1808;3727.1994;31812.0000;29606.6000;2205.4000;246.4127
1809;3728.5242;34533.2000;32567.6000;1965.6000;7.1544
1810;3729.8485;36056.4000;34037.0000;2019.4000;61.4938
1811;3731.1723;34210.0000;32215.2000;1994.8000;37.4310
1812;3732.4956;35462.4000;33408.0000;2054.4000;97.5660
1813;3733.8185;33513.4000;31498.6000;2014.8000;58.4987
1814;3735.1408;33004.4000;30930.4000;2074.0000;118.6759
1815;3736.4626;33801.2000;31596.6000;2204.6000;249.2365
1816;3737.7840;37072.2000;34965.8000;2106.4000;151.5154
1817;3739.1048;37597.4000;35560.4000;2037.0000;83.1838
1818;3740.4252;34555.4000;32432.0000;2123.4000;170.1046
1819;3741.7451;36273.6000;34275.4000;1998.2000;45.4228
1820;3743.0645;36400.4000;34372.0000;2028.4000;76.1386
1821;3744.3834;32054.6000;29908.6000;2146.0000;194.2516
1822;3745.7018;33420.4000;31205.4000;2215.0000;263.7620
1823;3747.0197;33415.4000;31188.0000;2227.4000;276.4033
1824;3748.3371;33536.6000;31266.0000;2270.6000;320.1077
1825;3749.6540;35545.2000;33386.6000;2158.6000;208.6089
1826;3750.9705;34316.0000;32240.8000;2075.2000;125.7070
1827;3752.2864;35053.2000;33098.6000;1954.6000;5.3709
1828;3753.6019;35456.4000;33530.4000;1926.0000;0.0000
1829;3754.9169;37088.0000;35085.6000;2002.4000;54.3106
1830;3756.2314;36899.0000;34886.4000;2012.6000;64.9110
1831;3757.5454;35129.8000;33076.2000;2053.6000;106.3510
1832;3758.8589;32384.4000;30244.6000;2139.8000;193.1701
1833;3760.1719;32939.4000;30908.8000;2030.6000;84.4483
1834;3761.4845;37079.8000;35048.2000;2031.6000;85.9228
1835;3762.7965;39344.4000;37274.2000;2070.2000;124.9934
1836;3764.1081;40288.6000;38276.2000;2012.4000;67.6600
1837;3765.4192;37633.4000;35642.4000;1991.0000;46.7227
1838;3766.7298;38535.4000;36533.0000;2002.4000;58.5926
1839;3768.0399;38240.4000;36237.8000;2002.6000;59.2816
1840;3769.3496;38102.0000;36037.6000;2064.4000;121.6940
1841;3770.6587;36373.2000;34340.2000;2033.0000;90.7514
1842;3771.9674;34582.8000;32625.8000;1957.0000;15.2045
1843;3773.2756;37196.2000;35185.6000;2010.6000;69.2560
1844;3774.5833;34284.6000;32171.0000;2113.6000;172.7026
1845;3775.8905;36325.6000;34294.6000;2031.0000;90.5461
1846;3777.1972;35327.8000;33220.0000;2107.8000;167.7947
1847;3778.5035;34500.6000;32377.0000;2123.6000;184.0381
1848;3779.8092;34819.6000;32739.4000;2080.2000;141.0794
1849;3781.1145;33098.0000;31034.8000;2063.2000;124.5154
1850;3782.4193;32692.2000;30611.6000;2080.6000;142.3459
1851;3783.7236;32747.4000;30637.8000;2109.6000;171.7708
1852;3785.0275;33871.2000;31748.4000;2122.8000;185.3889
1853;3786.3308;33303.6000;31202.8000;2100.8000;163.8052
1854;3787.6337;33081.8000;30972.4000;2109.4000;172.8097
1855;3788.9361;33064.6000;31165.0000;1899.6000;0.0000
1856;3790.2381;37139.0000;35159.4000;1979.6000;43.8137
1857;3791.5395;34556.2000;32505.8000;2050.4000;115.0082
1858;3792.8405;32314.2000;30424.0000;1890.2000;0.0000
1859;3794.1409;34735.4000;32780.8000;1954.6000;19.9698
1860;3795.4409;34168.8000;32100.2000;2068.6000;134.3426
1861;3796.7405;34700.4000;32685.8000;2014.6000;80.7017
1862;3798.0395;35327.2000;33342.6000;1984.6000;51.0528
1863;3799.3381;37732.0000;35723.8000;2008.2000;75.0006
1864;3800.6362;38335.8000;36218.6000;2117.2000;184.3390
1865;3801.9338;36188.0000;34125.8000;2062.2000;129.6699
1866;3803.2309;34293.2000;32158.6000;2134.6000;202.3926
1867;3804.5276;34304.2000;32247.8000;2056.4000;125.0613
1868;3805.8238;31434.2000;29456.2000;1978.0000;46.9711
1869;3807.1195;37664.6000;35745.4000;1919.2000;0.0000
1870;3808.4147;40930.2000;38860.2000;2070.0000;139.2811
1871;3809.7095;35244.0000;33133.0000;2111.0000;180.5661
1872;3811.0037;35381.4000;33348.0000;2033.4000;103.2376
1873;3812.2976;31539.6000;29621.0000;1918.6000;0.0000
1874;3813.5909;32695.4000;30706.2000;1989.2000;59.5512
1875;3814.8837;35707.2000;33666.2000;2041.0000;111.5934
1876;3816.1761;36633.8000;34629.2000;2004.6000;75.4260
1877;3817.4680;35928.4000;33891.2000;2037.2000;109.1539
1878;3818.7595;35305.2000;33286.8000;2018.4000;90.5659
1879;3820.0504;29775.4000;27740.0000;2035.4000;107.8534
1880;3821.3409;33875.8000;31950.4000;1925.4000;0.0000
1881;3822.6309;38227.0000;36312.4000;1914.6000;0.0000
1882;3823.9205;38249.6000;36309.8000;1939.8000;13.0188
1883;3825.2096;32970.4000;30849.2000;2121.2000;194.5739
1884;3826.4982;34561.6000;32566.8000;1994.8000;68.5245
1885;3827.7863;36091.4000;34109.0000;1982.4000;57.0048
1886;3829.0739;35554.8000;33438.6000;2116.2000;190.9212
1887;3830.3611;37584.2000;35453.4000;2130.8000;205.9444
1888;3831.6478;39723.8000;37679.4000;2044.4000;119.6548
1889;3832.9341;36205.0000;34225.4000;1979.6000;55.2370
1890;3834.2199;35836.4000;33892.2000;1944.2000;19.9422
1891;3835.5052;32271.2000;30217.8000;2053.4000;129.2330
1892;3836.7900;32684.6000;30616.2000;2068.4000;144.3090
1893;3838.0744;36924.4000;34865.0000;2059.4000;135.2819
1894;3839.3583;35571.0000;33542.0000;2029.0000;105.2703
1895;3840.6417;35182.0000;33181.4000;2000.6000;76.4281
1896;3841.9247;37796.8000;35803.4000;1993.4000;69.1930
1897;3843.2072;37793.2000;35805.2000;1988.0000;63.7700
1898;3844.4892;38301.2000;36293.6000;2007.6000;83.5300
1899;3845.7707;37384.4000;35392.8000;1991.6000;67.5231
1900;3847.0518;32437.8000;30252.0000;2185.8000;262.0011
1901;3848.3325;34064.2000;32067.4000;1996.8000;72.9854
1902;3849.6126;36100.4000;34126.6000;1973.8000;49.9510
1903;3850.8923;32218.4000;30117.4000;2101.0000;177.0037
1904;3852.1715;36984.8000;34927.6000;2057.2000;133.1554
1905;3853.4503;36563.6000;34483.8000;2079.8000;155.5009
1906;3854.7286;32573.6000;30474.6000;2099.0000;174.5900
1907;3856.0064;35536.0000;33508.2000;2027.8000;103.2255
1908;3857.2838;36047.0000;34168.0000;1879.0000;0.0000
1909;3858.5607;37688.8000;35694.4000;1994.4000;69.5180
1910;3859.8371;33618.2000;31487.8000;2130.4000;205.3325
1911;3861.1131;35413.6000;33261.0000;2152.6000;227.3133
1912;3862.3886;32083.2000;29891.8000;2191.4000;265.7898
1913;3863.6636;34889.2000;32789.4000;2099.8000;173.7393
1914;3864.9382;34088.6000;32015.0000;2073.6000;147.1975
1915;3866.2123;34383.0000;32355.4000;2027.6000;100.8943
1916;3867.4860;35983.6000;33911.6000;2072.0000;144.9699
1917;3868.7592;35385.2000;33313.4000;2071.8000;144.6076
1918;3870.0319;39059.8000;37207.4000;1852.4000;0.0000
1919;3871.3042;41465.6000;39505.4000;1960.2000;32.2653
1920;3872.5760;36122.2000;34098.8000;2023.4000;95.0595
1921;3873.8473;32412.6000;30418.0000;1994.6000;65.8073
1922;3875.1182;36018.4000;34035.8000;1982.6000;53.3237
1923;3876.3886;41046.4000;39142.8000;1903.6000;0.0000
1924;3877.6586;43311.4000;41150.8000;2160.6000;230.3222
1925;3878.9281;34073.2000;32007.6000;2065.6000;134.7933
1926;3880.1972;37080.0000;35228.4000;1851.6000;0.0000
1927;3881.4658;39559.8000;37541.4000;2018.4000;86.4606
1928;3882.7339;36287.0000;34088.6000;2198.4000;265.8621
1929;3884.0015;37680.2000;35614.0000;2066.2000;133.0204
1930;3885.2688;36308.8000;34301.6000;2007.2000;73.3561
1931;3886.5355;36107.8000;34176.8000;1931.0000;0.0000
1932;3887.8018;37662.0000;35745.8000;1916.2000;0.0000
1933;3889.0676;38444.8000;36537.6000;1907.2000;0.0000
1934;3890.3330;40975.0000;38953.6000;2021.4000;84.6546
1935;3891.5979;37744.0000;35628.2000;2115.8000;178.2708
1936;3892.8624;31283.2000;29107.0000;2176.2000;237.8570
1937;3894.1264;35788.0000;33761.8000;2026.2000;87.0212
1938;3895.3900;37427.4000;35426.4000;2001.0000;60.9689
1939;3896.6530;35549.6000;33474.6000;2075.0000;134.1195
1940;3897.9157;36729.4000;34696.2000;2033.2000;91.4045
1941;3899.1779;36380.2000;34246.4000;2133.8000;191.1243
1942;3900.4396;39017.6000;36891.6000;2126.0000;182.1130
1943;3901.7009;36337.0000;34152.4000;2184.6000;240.1526
1944;3902.9617;37205.0000;35121.8000;2083.2000;138.2737
1945;3904.2221;37045.6000;34995.0000;2050.6000;104.8422
1946;3905.4820;34043.8000;31871.0000;2172.8000;226.2572
1947;3906.7414;37074.6000;35009.6000;2065.0000;117.5657
1948;3908.0004;35678.6000;33738.6000;1940.0000;0.0000
1949;3909.2590;35057.0000;33042.4000;2014.6000;65.3852
1950;3910.5171;37032.4000;34962.4000;2070.0000;119.4643
1951;3911.7747;36785.6000;34727.4000;2058.2000;106.7024
1952;3913.0319;39058.4000;37068.8000;1989.6000;37.1112
1953;3914.2886;35861.0000;33859.6000;2001.4000;47.9801
1954;3915.5449;36492.4000;34379.6000;2112.8000;158.4391
1955;3916.8008;37687.4000;35553.4000;2134.0000;178.6899
1956;3918.0562;38010.2000;35876.2000;2134.0000;177.7313
1957;3919.3111;35439.0000;33363.8000;2075.2000;117.9627
1958;3920.5656;36416.6000;34312.0000;2104.6000;147.2088
1959;3921.8196;42359.2000;40234.0000;2125.2000;166.8193
1960;3923.0732;39452.8000;37315.2000;2137.6000;177.3154
1961;3924.3263;33890.6000;31825.4000;2065.2000;103.9084
1962;3925.5790;36938.8000;34942.2000;1996.6000;34.2933
1963;3926.8312;40998.2000;38961.4000;2036.8000;73.4709
1964;3928.0830;39677.8000;37602.8000;2075.0000;110.6417
1965;3929.3344;36880.6000;34726.4000;2154.2000;188.4908
1966;3930.5853;31072.6000;28936.4000;2136.2000;169.4491
1967;3931.8357;35635.4000;33625.6000;2009.8000;42.0017
1968;3933.0857;39226.2000;37244.0000;1982.2000;12.3882
1969;3934.3352;33727.0000;31509.2000;2217.8000;246.9310
1970;3935.5843;37512.8000;35352.2000;2160.6000;188.6697
1971;3936.8330;43560.2000;41466.0000;2094.2000;121.2050
1972;3938.0812;39844.0000;37830.2000;2013.8000;39.7373
1973;3939.3290;40648.0000;38647.0000;2001.0000;25.8246
1974;3940.5763;38872.4000;36807.4000;2065.0000;88.5232
1975;3941.8231;38721.6000;36686.6000;2035.0000;57.1030
1976;3943.0696;35689.4000;33605.6000;2083.8000;104.8289
1977;3944.3155;34600.8000;32541.2000;2059.6000;79.5543
1978;3945.5611;37932.2000;35798.8000;2133.4000;152.2801
1979;3946.8061;38760.0000;36644.4000;2115.6000;133.4068
1980;3948.0508;38525.4000;36507.6000;2017.8000;34.5349
1981;3949.2950;40199.2000;38127.6000;2071.6000;87.2647
1982;3950.5387;40580.8000;38566.8000;2014.0000;28.5912
1983;3951.7820;40524.2000;38571.6000;1952.6000;0.0000
1984;3953.0249;39470.2000;37516.0000;1954.2000;0.0000
1985;3954.2673;40469.2000;38505.6000;1963.6000;0.0000
1986;3955.5093;37339.0000;35344.0000;1995.0000;5.2999
1987;3956.7509;37592.8000;35480.8000;2112.0000;121.2296
1988;3957.9920;34652.2000;32562.8000;2089.4000;97.5587
1989;3959.2326;37187.0000;35104.6000;2082.4000;89.4923
1990;3960.4728;38126.2000;35880.2000;2246.0000;251.9304
1991;3961.7126;38136.2000;35949.4000;2186.8000;191.6801
1992;3962.9519;33040.8000;30968.8000;2072.0000;75.8342
1993;3964.1908;35241.0000;33155.0000;2086.0000;88.7951
1994;3965.4293;34491.2000;32241.2000;2250.0000;251.7643
1995;3966.6673;38821.0000;36792.6000;2028.4000;29.1425
1996;3967.9048;44373.2000;42162.4000;2210.8000;210.5302
1997;3969.1420;37915.0000;35781.4000;2133.6000;132.3262
1998;3970.3787;37496.4000;35488.4000;2008.0000;5.7202
1999;3971.6149;39013.8000;37074.0000;1939.8000;0.0000
2000;3972.8507;39479.6000;37369.6000;2110.0000;105.7495
2001;3974.0861;35395.6000;33303.8000;2091.8000;86.5851
2002;3975.3210;38468.4000;36386.6000;2081.8000;75.6208
2003;3976.5555;39044.8000;36917.4000;2127.4000;120.2681
2004;3977.7896;35306.2000;33084.6000;2221.6000;213.5275
2005;3979.0232;40123.8000;37979.8000;2144.0000;135.0035
2006;3980.2564;39583.6000;37509.0000;2074.6000;64.6925
2007;3981.4891;36891.8000;34815.8000;2076.0000;65.1950
2008;3982.7214;40836.2000;38665.8000;2170.4000;158.7236
2009;3983.9533;40312.4000;38171.8000;2140.6000;128.0665
2010;3985.1847;41889.6000;39768.2000;2121.4000;108.0242
2011;3986.4158;37303.8000;35096.4000;2207.4000;193.1970
2012;3987.6463;38951.6000;36790.4000;2161.2000;146.1855
2013;3988.8764;40989.4000;38890.0000;2099.4000;83.5905
2014;3990.1061;39853.2000;37697.6000;2155.6000;139.0148
2015;3991.3354;37461.4000;35325.8000;2135.6000;118.2604
2016;3992.5642;40272.8000;38169.2000;2103.6000;85.5342
2017;3993.7926;40447.6000;38233.2000;2214.4000;195.6262
2018;3995.0206;39682.0000;37508.4000;2173.6000;154.1360
2019;3996.2481;39230.4000;37100.0000;2130.4000;110.2642
2020;3997.4752;37652.8000;35525.6000;2127.2000;106.4110
2021;3998.7019;37684.4000;35455.8000;2228.6000;207.1769
2022;3999.9281;41099.6000;38835.6000;2264.0000;241.9623
2023;4001.1539;41190.6000;39048.8000;2141.8000;119.1676
2024;4002.3792;41575.6000;39418.4000;2157.2000;133.9930
2025;4003.6042;42751.4000;40550.4000;2201.0000;176.7951
2026;4004.8287;40556.0000;38352.2000;2203.8000;178.6230
2027;4006.0527;39127.6000;36993.0000;2134.6000;108.5709
2028;4007.2764;38286.6000;36029.0000;2257.6000;231.0804
2029;4008.4996;37997.8000;35813.4000;2184.4000;157.4117
2030;4009.7224;39488.6000;37345.8000;2142.8000;115.3713
2031;4010.9447;40313.4000;38215.8000;2097.6000;69.7591
2032;4012.1666;41089.2000;38932.6000;2156.6000;128.3756
2033;4013.3881;36663.8000;34526.4000;2137.4000;108.8149
2034;4014.6092;37703.0000;35450.0000;2253.0000;224.0772
2035;4015.8298;38832.4000;36607.2000;2225.2000;195.9627
2036;4017.0500;38942.4000;36772.2000;2170.2000;140.6717
2037;4018.2698;42599.6000;40358.0000;2241.6000;211.8043
2038;4019.4891;39500.8000;37252.6000;2248.2000;218.1606
2039;4020.7080;37999.4000;35665.0000;2334.4000;304.1408
2040;4021.9265;42374.0000;40127.2000;2246.8000;216.3450
2041;4023.1445;40002.6000;37667.4000;2335.2000;303.7490
2042;4024.3622;35294.2000;32968.6000;2325.6000;294.0017
2043;4025.5794;39477.4000;37190.0000;2287.4000;255.6787
2044;4026.7962;42033.0000;39662.2000;2370.8000;338.9803
2045;4028.0125;41840.8000;39571.0000;2269.8000;237.9065
2046;4029.2284;41840.8000;39571.0000;2269.8000;237.8572
2047;4030.4439;41840.8000;39571.0000;2269.8000;237.8326
