Data Generated by Optosky
File Version;1.2
Name;s27_108_2601150943120 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:43:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;44617.6000;42667.8000;1949.8000;21.3758
1756;3657.6227;44335.0000;42172.6000;2162.4000;234.8431
1757;3658.9736;44368.6000;42229.0000;2139.6000;212.9217
1758;3660.3239;43483.4000;41397.8000;2085.6000;159.8029
1759;3661.6738;45863.8000;43821.4000;2042.4000;117.4868
1760;3663.0231;46434.6000;44328.4000;2106.2000;182.1737
1761;3664.3719;48654.0000;46528.8000;2125.2000;202.0635
1762;3665.7203;44266.4000;42303.2000;1963.2000;40.9563
1763;3667.0681;42627.2000;40534.2000;2093.0000;171.6523
1764;3668.4154;44342.6000;42131.0000;2211.6000;291.1515
1765;3669.7622;45440.6000;43286.4000;2154.2000;234.6540
1766;3671.1085;40412.2000;38359.8000;2052.4000;133.7598
1767;3672.4543;44345.2000;42377.4000;1967.8000;50.0692
1768;3673.7996;46335.8000;44371.4000;1964.4000;47.5820
1769;3675.1443;44086.6000;42069.8000;2016.8000;100.8984
1770;3676.4886;44650.8000;42713.8000;1937.0000;22.0184
1771;3677.8324;44389.4000;42282.8000;2106.6000;192.5422
1772;3679.1756;44979.0000;42848.2000;2130.8000;217.6654
1773;3680.5184;48328.2000;46437.2000;1891.0000;0.0000
1774;3681.8607;47933.0000;45956.6000;1976.4000;65.1234
1775;3683.2024;42351.8000;40174.2000;2177.6000;267.2585
1776;3684.5437;43039.2000;40920.8000;2118.4000;208.9932
1777;3685.8844;45479.2000;43412.4000;2066.8000;158.3321
1778;3687.2246;46688.2000;44729.2000;1959.0000;51.4035
1779;3688.5644;44871.0000;42939.2000;1931.8000;24.6865
1780;3689.9036;45315.2000;43373.4000;1941.8000;35.6381
1781;3691.2423;48355.0000;46363.8000;1991.2000;85.9942
1782;3692.5806;51441.4000;49422.4000;2019.0000;114.7546
1783;3693.9183;46031.2000;43976.4000;2054.8000;151.5196
1784;3695.2555;46999.6000;44927.2000;2072.4000;170.0890
1785;3696.5923;44589.6000;42589.2000;2000.4000;99.4789
1786;3697.9285;45723.6000;43730.4000;1993.2000;93.2647
1787;3699.2642;44835.2000;42751.4000;2083.8000;184.8684
1788;3700.5994;42358.0000;40137.4000;2220.6000;322.7471
1789;3701.9342;47973.6000;45719.4000;2254.2000;357.3594
1790;3703.2684;47877.8000;45901.2000;1976.6000;80.7951
1791;3704.6021;44004.2000;42013.8000;1990.4000;95.6351
1792;3705.9353;44194.2000;42125.0000;2069.2000;175.4791
1793;3707.2681;47326.2000;45170.8000;2155.4000;262.7272
1794;3708.6003;43909.0000;41604.2000;2304.8000;413.5927
1795;3709.9320;47977.6000;45752.0000;2225.6000;335.4485
1796;3711.2633;47632.6000;45618.8000;2013.8000;125.3955
1797;3712.5940;41942.6000;39741.4000;2201.2000;313.8586
1798;3713.9243;44716.0000;42631.8000;2084.2000;197.9253
1799;3715.2540;46323.6000;44339.6000;1984.0000;98.7953
1800;3716.5833;46255.4000;44285.2000;1970.2000;86.0686
1801;3717.9120;49808.8000;47753.8000;2055.0000;171.9450
1802;3719.2403;46216.2000;44204.8000;2011.4000;129.4244
1803;3720.5680;44208.2000;42119.2000;2089.0000;208.1066
1804;3721.8953;45906.6000;43833.4000;2073.2000;193.3915
1805;3723.2221;45377.4000;43322.8000;2054.6000;175.8789
1806;3724.5484;44132.0000;41980.4000;2151.6000;273.9687
1807;3725.8741;44678.4000;42620.6000;2057.8000;181.2614
1808;3727.1994;43266.6000;41158.6000;2108.0000;232.5568
1809;3728.5242;46231.4000;44215.2000;2016.2000;141.8547
1810;3729.8485;48207.8000;46245.6000;1962.2000;88.9552
1811;3731.1723;46073.8000;44056.4000;2017.4000;145.2581
1812;3732.4956;47710.8000;45618.0000;2092.8000;221.7633
1813;3733.8185;45561.6000;43495.4000;2066.2000;196.2708
1814;3735.1408;44796.8000;42809.8000;1987.0000;118.1804
1815;3736.4626;45457.0000;43519.8000;1937.2000;69.1963
1816;3737.7840;49253.0000;47230.6000;2022.4000;155.5099
1817;3739.1048;49885.6000;47930.8000;1954.8000;89.0264
1818;3740.4252;46555.8000;44530.6000;2025.2000;160.5459
1819;3741.7451;48609.8000;46520.2000;2089.6000;226.0733
1820;3743.0645;48845.0000;46864.0000;1981.0000;118.6023
1821;3744.3834;43572.0000;41517.8000;2054.2000;192.9327
1822;3745.7018;45044.2000;43020.8000;2023.4000;163.2644
1823;3747.0197;45243.8000;43342.2000;1901.6000;42.5974
1824;3748.3371;45178.8000;43106.2000;2072.6000;214.7311
1825;3749.6540;47788.2000;45723.0000;2065.2000;208.4597
1826;3750.9705;46090.0000;44266.2000;1823.8000;0.0000
1827;3752.2864;46976.6000;45059.0000;1917.6000;63.1193
1828;3753.6019;47749.6000;45802.2000;1947.4000;94.0503
1829;3754.9169;49510.4000;47661.4000;1849.0000;0.0000
1830;3756.2314;49398.2000;47438.8000;1959.4000;109.8067
1831;3757.5454;47576.8000;45381.4000;2195.4000;346.9311
1832;3758.8589;44110.8000;41985.6000;2125.2000;277.8532
1833;3760.1719;44456.6000;42564.4000;1892.2000;45.9744
1834;3761.4845;49628.8000;47569.4000;2059.4000;214.2888
1835;3762.7965;51718.4000;49906.4000;1812.0000;0.0000
1836;3764.1081;53163.6000;51264.4000;1899.2000;56.3049
1837;3765.4192;49851.2000;48117.6000;1733.6000;0.0000
1838;3766.7298;51150.0000;49284.6000;1865.4000;24.6994
1839;3768.0399;50978.6000;49075.2000;1903.4000;63.7909
1840;3769.3496;50795.8000;48875.4000;1920.4000;81.8630
1841;3770.6587;48801.0000;46776.6000;2024.4000;186.9328
1842;3771.9674;46461.6000;44499.0000;1962.6000;126.2001
1843;3773.2756;49692.4000;47659.4000;2033.0000;197.6649
1844;3774.5833;46218.6000;44280.0000;1938.6000;104.3564
1845;3775.8905;48633.4000;46704.8000;1928.6000;95.4451
1846;3777.1972;47645.8000;45789.8000;1856.0000;23.9309
1847;3778.5035;46564.6000;44568.8000;1995.8000;164.8137
1848;3779.8092;46960.4000;44885.0000;2075.4000;245.4933
1849;3781.1145;45192.8000;43083.8000;2109.0000;280.1696
1850;3782.4193;44657.6000;42586.6000;2071.0000;243.2425
1851;3783.7236;44604.6000;42649.8000;1954.8000;128.1119
1852;3785.0275;45941.0000;43990.4000;1950.6000;124.9777
1853;3786.3308;45309.8000;43392.6000;1917.2000;92.6396
1854;3787.6337;45120.2000;43070.8000;2049.4000;225.8977
1855;3788.9361;45020.2000;42815.8000;2204.4000;381.9621
1856;3790.2381;49990.2000;47891.4000;2098.8000;277.4757
1857;3791.5395;46819.4000;44901.0000;1918.4000;98.1317
1858;3792.8405;44026.0000;42065.4000;1960.6000;141.3833
1859;3794.1409;46811.0000;44846.4000;1964.6000;146.4303
1860;3795.4409;46322.6000;44403.2000;1919.4000;102.2727
1861;3796.7405;46985.2000;44998.2000;1987.0000;170.9102
1862;3798.0395;47723.2000;45760.4000;1962.8000;147.7429
1863;3799.3381;50375.6000;48432.6000;1943.0000;128.9706
1864;3800.6362;50981.6000;49135.6000;1846.0000;32.9933
1865;3801.9338;48884.8000;46899.0000;1985.8000;173.8109
1866;3803.2309;46579.8000;44464.8000;2115.0000;304.0234
1867;3804.5276;46497.2000;44518.0000;1979.2000;169.3813
1868;3805.8238;42886.0000;40900.6000;1985.4000;176.1672
1869;3807.1195;49162.2000;47147.0000;2015.2000;206.9445
1870;3808.4147;53680.0000;51996.0000;1684.0000;0.0000
1871;3809.7095;47665.6000;45656.6000;2009.0000;202.6121
1872;3811.0037;47716.0000;45685.2000;2030.8000;225.3729
1873;3812.2976;43334.4000;41507.8000;1826.6000;22.1089
1874;3813.5909;44349.6000;42467.2000;1882.4000;78.8394
1875;3814.8837;47963.6000;46123.4000;1840.2000;37.5644
1876;3816.1761;49092.2000;47266.8000;1825.4000;23.6837
1877;3817.4680;48101.0000;46221.6000;1879.4000;78.1840
1878;3818.7595;47937.4000;45860.6000;2076.8000;276.4922
1879;3820.0504;41086.6000;39144.0000;1942.6000;141.8644
1880;3821.3409;44645.6000;42822.2000;1823.4000;23.5621
1881;3822.6309;50805.4000;48706.4000;2099.0000;300.0545
1882;3823.9205;51140.6000;49306.0000;1834.6000;36.5413
1883;3825.2096;44986.2000;42964.6000;2021.6000;226.7247
1884;3826.4982;46683.2000;44659.8000;2023.4000;229.4002
1885;3827.7863;48645.6000;46741.6000;1904.0000;110.8699
1886;3829.0739;47934.2000;45950.8000;1983.4000;191.1334
1887;3830.3611;50001.8000;48032.0000;1969.8000;178.3907
1888;3831.6478;53336.0000;51356.0000;1980.0000;189.4417
1889;3832.9341;48422.2000;46534.2000;1888.0000;98.2862
1890;3834.2199;48151.4000;46254.6000;1896.8000;107.9240
1891;3835.5052;44439.0000;42442.0000;1997.0000;208.9555
1892;3836.7900;44440.2000;42537.8000;1902.4000;115.1876
1893;3838.0744;49751.4000;47717.0000;2034.4000;248.0126
1894;3839.3583;48034.8000;46061.6000;1973.2000;188.0731
1895;3840.6417;47347.0000;45456.8000;1890.2000;105.8837
1896;3841.9247;50543.0000;48670.4000;1872.6000;89.0860
1897;3843.2072;50468.6000;48688.8000;1779.8000;0.0000
1898;3844.4892;51105.6000;49227.6000;1878.0000;96.0684
1899;3845.7707;50202.4000;48285.4000;1917.0000;135.8484
1900;3847.0518;44320.0000;42296.6000;2023.4000;243.0199
1901;3848.3325;45704.6000;43841.8000;1862.8000;83.1838
1902;3849.6126;49022.0000;47062.4000;1959.6000;180.7519
1903;3850.8923;43996.2000;42058.8000;1937.4000;159.3123
1904;3852.1715;48813.4000;46860.6000;1952.8000;175.4649
1905;3853.4503;48993.2000;47009.8000;1983.4000;206.8097
1906;3854.7286;44779.2000;42480.0000;2299.2000;523.3467
1907;3856.0064;47973.6000;45763.4000;2210.2000;435.0737
1908;3857.2838;48372.6000;46609.2000;1763.4000;0.0000
1909;3858.5607;50956.0000;48928.8000;2027.2000;253.5160
1910;3859.8371;45529.0000;43354.2000;2174.8000;401.8311
1911;3861.1131;47126.2000;44953.2000;2173.0000;400.7375
1912;3862.3886;44116.6000;42228.4000;1888.2000;115.1300
1913;3863.6636;47489.6000;45505.4000;1984.2000;211.8214
1914;3864.9382;46513.4000;44462.2000;2051.2000;279.5050
1915;3866.2123;46620.2000;44683.0000;1937.2000;166.1813
1916;3867.4860;48478.0000;46603.0000;1875.0000;104.6698
1917;3868.7592;47703.8000;45916.4000;1787.4000;17.7563
1918;3870.0319;51955.0000;50125.2000;1829.8000;60.8353
1919;3871.3042;55447.6000;53619.0000;1828.6000;60.3239
1920;3872.5760;48854.8000;46926.2000;1928.6000;161.0050
1921;3873.8473;44314.4000;42333.6000;1980.8000;213.8784
1922;3875.1182;48240.4000;46199.2000;2041.2000;274.9443
1923;3876.3886;53946.8000;51828.0000;2118.8000;353.1730
1924;3877.6586;56089.0000;54513.6000;1575.4000;0.0000
1925;3878.9281;46685.2000;44659.6000;2025.6000;261.2073
1926;3880.1972;49036.2000;46810.6000;2225.6000;461.8127
1927;3881.4658;53237.8000;51205.6000;2032.2000;268.9810
1928;3882.7339;48646.0000;46593.0000;2053.0000;290.3415
1929;3884.0015;50334.0000;48302.6000;2031.4000;269.2941
1930;3885.2688;49242.0000;47247.2000;1994.8000;233.2715
1931;3886.5355;48853.4000;46955.0000;1898.4000;137.9784
1932;3887.8018;50703.2000;48780.6000;1922.6000;162.7072
1933;3889.0676;51407.4000;49575.0000;1832.4000;73.0280
1934;3890.3330;54184.8000;52414.6000;1770.2000;11.3349
1935;3891.5979;50643.2000;48920.2000;1723.0000;0.0000
1936;3892.8624;43167.4000;41154.0000;2013.4000;255.5245
1937;3894.1264;47002.2000;44879.6000;2122.6000;365.2072
1938;3895.3900;50290.6000;48264.6000;2026.0000;269.0758
1939;3896.6530;48043.8000;46196.4000;1847.4000;90.8829
1940;3897.9157;49601.0000;47713.2000;1887.8000;131.7351
1941;3899.1779;48927.8000;47065.8000;1862.0000;107.2996
1942;3900.4396;52380.4000;50405.6000;1974.8000;220.5354
1943;3901.7009;49059.6000;46996.2000;2063.4000;309.5629
1944;3902.9617;50076.6000;48041.2000;2035.4000;281.9821
1945;3904.2221;50037.4000;48073.6000;1963.8000;210.7931
1946;3905.4820;46261.6000;44182.6000;2079.0000;326.3956
1947;3906.7414;49838.6000;47767.4000;2071.2000;318.9899
1948;3908.0004;48598.4000;46657.6000;1940.8000;188.9756
1949;3909.2590;47560.2000;45659.4000;1900.8000;149.7590
1950;3910.5171;49946.6000;48000.8000;1945.8000;194.9772
1951;3911.7747;49276.4000;47409.0000;1867.4000;116.9374
1952;3913.0319;52693.2000;50681.4000;2011.8000;261.7085
1953;3914.2886;48566.8000;46587.4000;1979.4000;229.6712
1954;3915.5449;49284.2000;47338.2000;1946.0000;196.6251
1955;3916.8008;50663.2000;48694.4000;1968.8000;221.2897
1956;3918.0562;50896.4000;49140.2000;1756.2000;9.0262
1957;3919.3111;48104.6000;46291.4000;1813.2000;66.3584
1958;3920.5656;49134.6000;47092.0000;2042.6000;296.0813
1959;3921.8196;55963.2000;54083.2000;1880.0000;133.7951
1960;3923.0732;52651.6000;50778.2000;1873.4000;127.4998
1961;3924.3263;46325.4000;44479.0000;1846.4000;100.7958
1962;3925.5790;49262.2000;47377.0000;1885.2000;139.8830
1963;3926.8312;54945.0000;52990.6000;1954.4000;209.3613
1964;3928.0830;52835.6000;50919.4000;1916.2000;171.4335
1965;3929.3344;49974.4000;48140.0000;1834.4000;89.8974
1966;3930.5853;43183.0000;41162.0000;2021.0000;274.4507
1967;3931.8357;47086.0000;45011.8000;2074.2000;327.8982
1968;3933.0857;52111.0000;50270.6000;1840.4000;94.3374
1969;3934.3352;46335.8000;44086.4000;2249.4000;503.5690
1970;3935.5843;50061.6000;47793.4000;2268.2000;522.5923
1971;3936.8330;55842.0000;54097.8000;1744.2000;0.0000
1972;3938.0812;53399.0000;51699.6000;1699.4000;0.0000
1973;3939.3290;54658.6000;52771.2000;1887.4000;142.4032
1974;3940.5763;51805.6000;49955.8000;1849.8000;104.9915
1975;3941.8231;51982.4000;50104.0000;1878.4000;133.7652
1976;3943.0696;48594.4000;46734.6000;1859.8000;115.3320
1977;3944.3155;47044.6000;44977.2000;2067.4000;322.6492
1978;3945.5611;51083.0000;49034.2000;2048.8000;304.2069
1979;3946.8061;51878.6000;50023.0000;1855.6000;111.1589
1980;3948.0508;51709.2000;49787.0000;1922.2000;177.9043
1981;3949.2950;53577.4000;51670.8000;1906.6000;162.4314
1982;3950.5387;53870.0000;52200.6000;1669.4000;0.0000
1983;3951.7820;54046.2000;52252.0000;1794.2000;50.2674
1984;3953.0249;52768.0000;50939.2000;1828.8000;84.9765
1985;3954.2673;54407.6000;52300.6000;2107.0000;363.2680
1986;3955.5093;50331.2000;48113.4000;2217.8000;474.1538
1987;3956.7509;50799.2000;48724.8000;2074.4000;330.8340
1988;3957.9920;47421.0000;45490.4000;1930.6000;187.1090
1989;3959.2326;50400.2000;48478.2000;1922.0000;178.5732
1990;3960.4728;51210.0000;49498.4000;1711.6000;0.0000
1991;3961.7126;51692.6000;49643.4000;2049.2000;305.8906
1992;3962.9519;45231.4000;43236.6000;1994.8000;251.5415
1993;3964.1908;47334.0000;45305.0000;2029.0000;285.7820
1994;3965.4293;47300.6000;45163.0000;2137.6000;394.4177
1995;3966.6673;52131.6000;50097.2000;2034.4000;291.2290
1996;3967.9048;56346.2000;54727.0000;1619.2000;0.0000
1997;3969.1420;51266.4000;49236.6000;2029.8000;286.9601
1998;3970.3787;50982.8000;48994.0000;1988.8000;245.9584
1999;3971.6149;52348.0000;50389.2000;1958.8000;215.9330
2000;3972.8507;53175.2000;51123.2000;2052.0000;309.1036
2001;3974.0861;47997.2000;45945.0000;2052.2000;309.2703
2002;3975.3210;51309.2000;49240.8000;2068.4000;325.4334
2003;3976.5555;52778.6000;50694.8000;2083.8000;340.9595
2004;3977.7896;47852.8000;45728.6000;2124.2000;381.3153
2005;3979.0232;52946.8000;50786.0000;2160.8000;417.8679
2006;3980.2564;52510.8000;50667.4000;1843.4000;100.4467
2007;3981.4891;49977.0000;48024.2000;1952.8000;209.8225
2008;3982.7214;54696.8000;52706.8000;1990.0000;246.9954
2009;3983.9533;53377.8000;51589.8000;1788.0000;44.9655
2010;3985.1847;56009.2000;54261.2000;1748.0000;5.0997
2011;3986.4158;50377.2000;48388.2000;1989.0000;246.0647
2012;3987.6463;52071.8000;50056.2000;2015.6000;272.6274
2013;3988.8764;54518.2000;52695.2000;1823.0000;79.9553
2014;3990.1061;53409.0000;51493.8000;1915.2000;171.5436
2015;3991.3354;50608.2000;48567.2000;2041.0000;297.3001
2016;3992.5642;54155.8000;52061.4000;2094.4000;350.6548
2017;3993.7926;53927.2000;52006.8000;1920.4000;176.9354
2018;3995.0206;53023.2000;51153.4000;1869.8000;126.2927
2019;3996.2481;52771.6000;50865.4000;1906.2000;162.6683
2020;3997.4752;51087.8000;49135.4000;1952.4000;208.8427
2021;3998.7019;50876.0000;48901.2000;1974.8000;231.2160
2022;3999.9281;55157.4000;53070.0000;2087.4000;343.7883
2023;4001.1539;54671.8000;52770.8000;1901.0000;157.3598
2024;4002.3792;54917.4000;53109.8000;1807.6000;63.0101
2025;4003.6042;56990.0000;54940.2000;2049.8000;305.1857
2026;4004.8287;54023.8000;52241.8000;1782.0000;37.3609
2027;4006.0527;52658.2000;50633.0000;2025.2000;280.5358
2028;4007.2764;51811.6000;49654.4000;2157.2000;412.5106
2029;4008.4996;51320.8000;49316.2000;2004.6000;259.8854
2030;4009.7224;53030.2000;51063.0000;1967.2000;222.4602
2031;4010.9447;53835.6000;51838.6000;1997.0000;252.2352
2032;4012.1666;55259.2000;53226.4000;2032.8000;287.6041
2033;4013.3881;49677.0000;47518.4000;2158.6000;413.3919
2034;4014.6092;50821.4000;48759.8000;2061.6000;316.3802
2035;4015.8298;52370.0000;50276.2000;2093.8000;348.5694
2036;4017.0500;52017.6000;50227.4000;1790.2000;44.9547
2037;4018.2698;56637.0000;54913.6000;1723.4000;0.0000
2038;4019.4891;52995.0000;51060.4000;1934.6000;187.8096
2039;4020.7080;50949.6000;49096.8000;1852.8000;105.9985
2040;4021.9265;56493.2000;54521.2000;1972.0000;225.1840
2041;4023.1445;53596.4000;51696.6000;1899.8000;152.9712
2042;4024.3622;48343.2000;46274.0000;2069.2000;322.3599
2043;4025.5794;52891.4000;50654.4000;2237.0000;490.1551
2044;4026.7962;54842.4000;53106.0000;1736.4000;0.0000
2045;4028.0125;56041.4000;54027.6000;2013.8000;266.9509
2046;4029.2284;56041.4000;54027.6000;2013.8000;266.9509
2047;4030.4439;56041.4000;54027.6000;2013.8000;266.9495
