Data Generated by Optosky
File Version;1.2
Name;s26_130_2601150930436 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:30:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;42787.6000;40631.6000;2156.0000;205.7638
1756;3657.6227;42334.2000;40085.6000;2248.6000;299.5309
1757;3658.9736;42401.0000;40235.8000;2165.2000;217.3237
1758;3660.3239;41534.8000;39450.6000;2084.2000;137.5168
1759;3661.6738;43928.6000;41747.8000;2180.8000;235.3100
1760;3663.0231;44503.8000;42255.6000;2248.2000;303.9034
1761;3664.3719;46493.0000;44425.8000;2067.2000;124.0964
1762;3665.7203;42346.4000;40402.2000;1944.2000;2.2894
1763;3667.0681;40660.8000;38658.6000;2002.2000;61.4821
1764;3668.4154;42299.0000;40276.4000;2022.6000;83.0745
1765;3669.7622;43432.0000;41357.6000;2074.4000;136.0564
1766;3671.1085;38471.8000;36594.6000;1877.2000;0.0000
1767;3672.4543;42421.0000;40547.2000;1873.8000;0.0000
1768;3673.7996;44394.2000;42428.2000;1966.0000;31.5741
1769;3675.1443;42190.0000;40038.0000;2152.0000;218.7332
1770;3676.4886;42803.6000;40606.4000;2197.2000;265.0810
1771;3677.8324;42388.0000;40192.0000;2196.0000;265.0275
1772;3679.1756;42868.4000;40875.6000;1992.8000;62.9647
1773;3680.5184;46226.0000;44344.8000;1881.2000;0.0000
1774;3681.8607;45950.6000;43963.6000;1987.0000;59.4344
1775;3683.2024;40516.4000;38239.0000;2277.4000;350.9667
1776;3684.5437;41154.2000;38969.4000;2184.8000;259.4895
1777;3685.8844;43543.6000;41513.4000;2030.2000;106.0105
1778;3687.2246;44684.4000;42701.0000;1983.4000;60.3295
1779;3688.5644;42959.4000;40844.4000;2115.0000;193.0467
1780;3689.9036;43425.4000;41262.8000;2162.6000;241.7619
1781;3691.2423;46327.4000;44342.0000;1985.4000;65.6752
1782;3692.5806;49251.0000;47163.6000;2087.4000;168.7864
1783;3693.9183;44150.8000;42009.8000;2141.0000;223.4955
1784;3695.2555;45052.0000;42960.2000;2091.8000;175.4069
1785;3696.5923;42568.0000;40584.4000;1983.6000;68.3206
1786;3697.9285;43660.6000;41612.8000;2047.8000;133.6322
1787;3699.2642;42800.6000;40722.0000;2078.6000;165.5415
1788;3700.5994;40337.2000;38337.8000;1999.4000;87.4486
1789;3701.9342;45865.8000;43825.4000;2040.4000;129.5535
1790;3703.2684;45952.8000;43906.4000;2046.4000;136.6678
1791;3704.6021;42088.4000;40009.2000;2079.2000;170.5797
1792;3705.9353;42214.8000;40171.8000;2043.0000;135.4893
1793;3707.2681;45082.8000;43020.4000;2062.4000;155.9953
1794;3708.6003;41843.0000;39941.8000;1901.2000;0.0000
1795;3709.9320;45897.8000;43977.8000;1920.0000;15.7998
1796;3711.2633;45615.2000;43691.8000;1923.4000;22.2636
1797;3712.5940;39952.6000;37630.8000;2321.8000;421.7576
1798;3713.9243;42767.6000;40463.2000;2304.4000;405.4487
1799;3715.2540;44337.6000;42185.6000;2152.0000;254.1367
1800;3716.5833;44294.2000;42282.2000;2012.0000;115.2215
1801;3717.9120;47620.2000;45583.6000;2036.6000;140.9030
1802;3719.2403;44213.2000;42117.2000;2096.0000;201.3813
1803;3720.5680;42252.8000;40151.6000;2101.2000;207.6561
1804;3721.8953;43902.2000;41865.0000;2037.2000;144.7276
1805;3723.2221;43347.6000;41306.8000;2040.8000;149.3957
1806;3724.5484;42104.0000;40014.4000;2089.6000;199.2620
1807;3725.8741;42654.0000;40547.4000;2106.6000;217.3260
1808;3727.1994;41343.2000;39186.8000;2156.4000;267.4333
1809;3728.5242;44228.0000;42376.0000;1852.0000;0.0000
1810;3729.8485;46189.0000;44253.2000;1935.8000;48.1634
1811;3731.1723;44103.0000;42160.4000;1942.6000;56.0131
1812;3732.4956;45598.8000;43583.0000;2015.8000;130.2549
1813;3733.8185;43641.8000;41462.8000;2179.0000;294.4950
1814;3735.1408;42842.8000;40775.8000;2067.0000;183.5335
1815;3736.4626;43490.2000;41488.2000;2002.0000;118.9746
1816;3737.7840;47248.4000;45318.0000;1930.4000;48.4099
1817;3739.1048;47817.2000;45890.2000;1927.0000;46.0436
1818;3740.4252;44509.4000;42373.2000;2136.2000;256.2759
1819;3741.7451;46488.6000;44346.0000;2142.6000;263.7066
1820;3743.0645;46693.2000;44717.2000;1976.0000;98.1359
1821;3744.3834;41545.8000;39538.4000;2007.4000;130.5638
1822;3745.7018;43010.6000;40916.0000;2094.6000;218.7901
1823;3747.0197;43354.8000;41141.0000;2213.8000;339.0148
1824;3748.3371;43419.4000;41165.0000;2254.4000;380.6379
1825;3749.6540;45811.6000;43647.6000;2164.0000;291.2600
1826;3750.9705;44243.8000;42148.8000;2095.0000;223.2804
1827;3752.2864;45011.4000;42994.6000;2016.8000;146.0992
1828;3753.6019;45679.0000;43685.0000;1994.0000;124.3162
1829;3754.9169;47473.2000;45499.8000;1973.4000;105.6190
1830;3756.2314;47273.0000;45379.4000;1893.6000;26.8324
1831;3757.5454;45373.0000;43404.2000;1968.8000;103.0441
1832;3758.8589;42084.4000;40040.4000;2044.0000;179.2537
1833;3760.1719;42544.0000;40522.2000;2021.8000;158.0614
1834;3761.4845;47419.4000;45343.2000;2076.2000;213.4671
1835;3762.7965;49768.2000;47820.2000;1948.0000;86.2708
1836;3764.1081;50925.2000;48963.6000;1961.6000;100.7740
1837;3765.4192;47840.0000;46140.6000;1699.4000;0.0000
1838;3766.7298;49030.4000;47122.6000;1907.8000;48.9198
1839;3768.0399;48832.2000;46750.2000;2082.0000;224.0894
1840;3769.3496;48711.0000;46690.4000;2020.6000;163.6314
1841;3770.6587;46598.0000;44685.4000;1912.6000;56.5712
1842;3771.9674;44342.2000;42453.6000;1888.6000;33.5087
1843;3773.2756;47489.0000;45471.0000;2018.0000;163.8582
1844;3774.5833;44024.2000;42074.2000;1950.0000;96.8650
1845;3775.8905;46489.4000;44501.6000;1987.8000;135.6694
1846;3777.1972;45570.2000;43552.4000;2017.8000;166.6715
1847;3778.5035;44454.8000;42403.4000;2051.4000;201.2711
1848;3779.8092;44798.4000;42861.2000;1937.2000;88.0781
1849;3781.1145;43026.2000;41011.4000;2014.8000;166.6926
1850;3782.4193;42476.4000;40544.4000;1932.0000;84.9046
1851;3783.7236;42473.2000;40545.6000;1927.6000;81.0462
1852;3785.0275;43820.2000;41861.4000;1958.8000;113.2531
1853;3786.3308;43272.2000;41378.6000;1893.6000;49.0572
1854;3787.6337;43074.2000;41042.8000;2031.4000;187.8586
1855;3788.9361;42878.8000;40910.6000;1968.2000;125.6651
1856;3790.2381;47770.6000;45747.6000;2023.0000;181.4688
1857;3791.5395;44711.2000;42766.8000;1944.4000;103.8694
1858;3792.8405;42087.4000;40069.2000;2018.2000;178.6669
1859;3794.1409;44777.6000;42758.4000;2019.2000;180.6610
1860;3795.4409;44245.6000;42345.0000;1900.6000;63.0518
1861;3796.7405;44853.2000;42926.4000;1926.8000;90.2390
1862;3798.0395;45536.8000;43488.8000;2048.0000;212.4225
1863;3799.3381;48238.6000;46307.0000;1931.6000;97.0021
1864;3800.6362;48887.0000;46960.4000;1926.6000;92.9959
1865;3801.9338;46649.0000;44638.4000;2010.6000;177.9673
1866;3803.2309;44389.6000;42274.6000;2115.0000;283.3344
1867;3804.5276;44393.4000;42361.4000;2032.0000;201.2970
1868;3805.8238;40910.6000;38841.6000;2069.0000;239.2550
1869;3807.1195;47196.8000;45114.6000;2082.2000;253.3965
1870;3808.4147;51922.0000;50165.0000;1757.0000;0.0000
1871;3809.7095;45412.2000;43476.8000;1935.4000;108.4643
1872;3811.0037;45438.2000;43399.6000;2038.6000;212.5903
1873;3812.2976;41550.2000;39508.2000;2042.0000;216.8991
1874;3813.5909;42470.2000;40493.0000;1977.2000;153.0027
1875;3814.8837;45841.2000;43968.4000;1872.8000;49.5007
1876;3816.1761;47103.6000;45132.6000;1971.0000;148.5943
1877;3817.4680;46096.4000;44091.8000;2004.6000;183.0821
1878;3818.7595;45659.4000;43656.8000;2002.6000;181.9643
1879;3820.0504;39334.4000;37163.4000;2171.0000;349.2753
1880;3821.3409;43104.4000;40952.0000;2152.4000;331.5464
1881;3822.6309;48509.2000;46507.0000;2002.2000;182.2115
1882;3823.9205;48924.6000;46887.2000;2037.4000;219.3866
1883;3825.2096;42934.0000;40828.2000;2105.8000;293.3143
1884;3826.4982;44547.4000;42579.8000;1967.6000;155.9591
1885;3827.7863;46500.4000;44601.4000;1899.0000;88.1965
1886;3829.0739;45878.8000;43890.2000;1988.6000;178.6254
1887;3830.3611;47885.2000;45940.2000;1945.0000;135.8456
1888;3831.6478;50911.6000;48996.2000;1915.4000;107.0644
1889;3832.9341;46323.0000;44483.6000;1839.4000;31.8738
1890;3834.2199;46070.2000;44097.8000;1972.4000;165.6729
1891;3835.5052;42324.2000;40211.0000;2113.2000;307.2747
1892;3836.7900;42464.4000;40458.6000;2005.8000;200.6658
1893;3838.0744;47616.2000;45474.6000;2141.6000;337.2459
1894;3839.3583;45951.2000;43899.2000;2052.0000;248.4147
1895;3840.6417;45270.4000;43295.0000;1975.4000;172.5721
1896;3841.9247;48389.8000;46348.4000;2041.4000;239.3180
1897;3843.2072;48351.2000;46491.8000;1859.4000;58.0520
1898;3844.4892;49020.0000;46997.8000;2022.2000;221.5741
1899;3845.7707;48080.8000;46061.4000;2019.4000;219.4841
1900;3847.0518;42338.0000;40306.2000;2031.8000;232.5818
1901;3848.3325;43679.0000;41851.0000;1828.0000;29.4669
1902;3849.6126;46869.8000;44764.4000;2105.4000;307.5394
1903;3850.8923;42076.4000;39892.0000;2184.4000;387.1990
1904;3852.1715;46858.8000;44740.8000;2118.0000;321.4451
1905;3853.4503;46851.0000;45055.2000;1795.8000;0.0000
1906;3854.7286;42457.2000;40559.8000;1897.4000;102.0977
1907;3856.0064;45700.0000;43700.0000;2000.0000;205.3039
1908;3857.2838;46587.0000;44662.2000;1924.8000;130.6962
1909;3858.5607;48686.8000;46702.6000;1984.2000;190.6749
1910;3859.8371;43377.8000;41341.0000;2036.8000;243.8398
1911;3861.1131;45033.2000;42905.6000;2127.6000;335.1909
1912;3862.3886;42154.4000;39979.0000;2175.4000;382.6406
1913;3863.6636;45260.4000;43188.2000;2072.2000;279.9638
1914;3864.9382;44223.6000;42323.2000;1900.4000;108.6729
1915;3866.2123;44581.0000;42643.4000;1937.6000;146.3677
1916;3867.4860;46379.6000;44436.0000;1943.6000;152.8775
1917;3868.7592;45729.4000;43803.4000;1926.0000;135.7729
1918;3870.0319;49937.4000;47948.0000;1989.4000;199.6538
1919;3871.3042;53177.4000;51270.0000;1907.4000;118.1454
1920;3872.5760;46733.4000;44804.2000;1929.2000;140.4223
1921;3873.8473;42342.0000;40301.2000;2040.8000;252.4844
1922;3875.1182;46191.8000;44097.8000;2094.0000;306.1172
1923;3876.3886;51171.6000;49475.8000;1695.8000;0.0000
1924;3877.6586;54131.2000;52731.2000;1400.0000;0.0000
1925;3878.9281;44736.2000;42625.2000;2111.0000;324.1477
1926;3880.1972;47135.2000;44684.4000;2450.8000;664.2465
1927;3881.4658;50963.4000;48770.2000;2193.2000;407.4461
1928;3882.7339;46506.2000;44524.4000;1981.8000;196.2551
1929;3884.0015;48116.6000;46167.0000;1949.6000;164.2486
1930;3885.2688;47119.0000;45110.0000;2009.0000;224.3472
1931;3886.5355;46745.4000;44827.0000;1918.4000;133.9096
1932;3887.8018;48517.2000;46618.0000;1899.2000;114.8565
1933;3889.0676;49408.0000;47363.6000;2044.4000;260.1878
1934;3890.3330;51978.2000;50039.0000;1939.2000;155.1036
1935;3891.5979;48558.8000;46503.4000;2055.4000;271.4038
1936;3892.8624;41127.0000;38978.6000;2148.4000;364.4885
1937;3894.1264;45026.0000;42916.2000;2109.8000;325.9577
1938;3895.3900;47897.8000;45854.0000;2043.8000;260.0115
1939;3896.6530;46067.6000;44073.2000;1994.4000;210.6500
1940;3897.9157;47471.8000;45456.8000;2015.0000;231.2732
1941;3899.1779;46809.6000;44845.8000;1963.8000;180.0812
1942;3900.4396;50060.6000;48131.0000;1929.6000;145.8742
1943;3901.7009;46733.6000;44792.2000;1941.4000;157.6523
1944;3902.9617;47765.0000;45937.6000;1827.4000;43.6157
1945;3904.2221;47846.0000;45839.0000;2007.0000;223.1643
1946;3905.4820;44134.6000;42058.2000;2076.4000;292.4984
1947;3906.7414;47641.0000;45545.2000;2095.8000;311.8000
1948;3908.0004;46454.6000;44450.0000;2004.6000;220.5056
1949;3909.2590;45478.4000;43469.2000;2009.2000;224.9970
1950;3910.5171;47772.6000;45671.8000;2100.8000;316.4746
1951;3911.7747;47284.0000;45224.0000;2060.0000;275.5385
1952;3913.0319;50495.4000;48380.0000;2115.4000;330.8006
1953;3914.2886;46469.0000;44451.6000;2017.4000;232.6493
1954;3915.5449;47112.4000;45130.0000;1982.4000;197.4850
1955;3916.8008;48448.4000;46565.8000;1882.6000;99.7577
1956;3918.0562;48845.4000;46983.0000;1862.4000;79.3670
1957;3919.3111;46155.8000;44120.8000;2035.0000;251.7629
1958;3920.5656;47038.0000;44931.2000;2106.8000;323.3453
1959;3921.8196;53861.6000;51972.2000;1889.4000;105.7145
1960;3923.0732;50422.4000;48629.2000;1793.2000;9.2708
1961;3924.3263;44278.8000;42285.2000;1993.6000;209.4153
1962;3925.5790;47275.2000;45161.6000;2113.6000;329.1479
1963;3926.8312;52762.8000;50608.8000;2154.0000;369.2687
1964;3928.0830;50658.8000;48680.8000;1978.0000;192.9821
1965;3929.3344;47810.8000;45770.8000;2040.0000;253.5688
1966;3930.5853;41058.4000;39023.6000;2034.8000;243.3859
1967;3931.8357;45019.2000;43065.4000;1953.8000;162.0618
1968;3933.0857;50245.2000;48498.6000;1746.6000;0.0000
1969;3934.3352;44029.4000;42051.4000;1978.0000;185.5869
1970;3935.5843;47587.2000;45523.6000;2063.6000;270.8305
1971;3936.8330;53867.2000;52114.8000;1752.4000;0.0000
1972;3938.0812;51368.6000;49518.0000;1850.6000;57.0878
1973;3939.3290;52330.0000;50395.4000;1934.6000;140.7058
1974;3940.5763;49686.0000;47775.4000;1910.6000;116.3101
1975;3941.8231;49811.8000;47818.4000;1993.4000;198.7080
1976;3943.0696;46513.4000;44476.6000;2036.8000;241.6999
1977;3944.3155;45103.6000;43012.8000;2090.8000;295.2860
1978;3945.5611;48828.2000;46760.0000;2068.2000;272.2666
1979;3946.8061;49706.0000;47866.2000;1839.8000;43.4422
1980;3948.0508;49539.4000;47530.0000;2009.4000;212.6130
1981;3949.2950;51308.8000;49385.4000;1923.4000;126.1799
1982;3950.5387;51773.6000;49886.2000;1887.4000;89.7431
1983;3951.7820;51821.0000;49943.4000;1877.6000;79.5029
1984;3953.0249;50475.4000;48555.6000;1919.8000;121.2595
1985;3954.2673;52074.6000;49957.8000;2116.8000;317.8134
1986;3955.5093;48127.0000;46032.2000;2094.8000;295.3649
1987;3956.7509;48527.8000;46482.2000;2045.6000;245.7148
1988;3957.9920;45290.6000;43203.4000;2087.2000;286.8629
1989;3959.2326;48186.6000;46035.6000;2151.0000;350.2096
1990;3960.4728;49096.6000;47165.6000;1931.0000;129.7549
1991;3961.7126;49358.0000;47216.4000;2141.6000;339.8994
1992;3962.9519;43243.0000;41150.0000;2093.0000;290.8432
1993;3964.1908;45344.2000;43231.2000;2113.0000;310.3868
1994;3965.4293;45001.0000;42850.4000;2150.6000;347.5304
1995;3966.6673;49801.8000;47814.4000;1987.4000;183.8453
1996;3967.9048;54505.0000;52883.6000;1621.4000;0.0000
1997;3969.1420;48994.6000;47049.8000;1944.8000;140.2776
1998;3970.3787;48676.4000;46686.2000;1990.2000;185.1956
1999;3971.6149;50104.6000;48186.4000;1918.2000;112.6863
2000;3972.8507;50753.8000;48707.4000;2046.4000;240.3789
2001;3974.0861;45839.6000;43986.2000;1853.4000;46.8740
2002;3975.3210;49098.4000;47228.6000;1869.8000;62.7717
2003;3976.5555;50299.2000;48150.8000;2148.4000;341.1059
2004;3977.7896;45784.2000;43758.2000;2026.0000;218.2098
2005;3979.0232;50920.6000;48913.2000;2007.4000;199.1317
2006;3980.2564;50506.8000;48651.2000;1855.6000;46.9168
2007;3981.4891;47744.8000;45667.0000;2077.8000;268.7062
2008;3982.7214;52367.0000;50151.0000;2216.0000;406.5004
2009;3983.9533;51367.8000;49458.0000;1909.8000;99.8996
2010;3985.1847;53930.2000;51996.6000;1933.6000;122.9622
2011;3986.4158;48088.2000;46258.4000;1829.8000;18.7723
2012;3987.6463;49776.2000;47876.0000;1900.2000;88.7883
2013;3988.8764;52262.0000;50364.8000;1897.2000;84.8900
2014;3990.1061;51206.6000;49131.8000;2074.8000;262.1188
2015;3991.3354;48382.2000;46415.0000;1967.2000;154.1544
2016;3992.5642;51806.8000;49719.4000;2087.4000;273.9970
2017;3993.7926;51706.6000;49781.8000;1924.8000;111.0469
2018;3995.0206;50787.0000;48909.4000;1877.6000;63.5044
2019;3996.2481;50581.0000;48543.6000;2037.4000;222.9987
2020;3997.4752;48882.0000;46756.0000;2126.0000;311.3009
2021;3998.7019;48557.0000;46549.0000;2008.0000;193.0114
2022;3999.9281;52663.4000;50631.4000;2032.0000;216.7302
2023;4001.1539;52516.6000;50433.8000;2082.8000;267.2576
2024;4002.3792;52779.6000;50820.4000;1959.2000;143.3937
2025;4003.6042;54531.2000;52496.4000;2034.8000;218.7388
2026;4004.8287;51902.0000;49981.0000;1921.0000;104.6930
2027;4006.0527;50403.2000;48317.2000;2086.0000;269.4565
2028;4007.2764;49471.4000;47399.4000;2072.0000;255.2295
2029;4008.4996;49138.4000;47030.6000;2107.8000;290.8120
2030;4009.7224;50759.0000;48692.0000;2067.0000;249.8044
2031;4010.9447;51694.4000;49520.6000;2173.8000;356.4066
2032;4012.1666;52918.0000;50790.6000;2127.4000;309.8189
2033;4013.3881;47394.2000;45362.8000;2031.4000;213.6411
2034;4014.6092;48465.8000;46637.8000;1828.0000;10.0740
2035;4015.8298;50056.0000;48044.8000;2011.2000;193.1177
2036;4017.0500;50006.6000;47932.0000;2074.6000;256.3723
2037;4018.2698;54616.2000;52544.4000;2071.8000;253.4377
2038;4019.4891;50841.0000;48687.6000;2153.4000;332.6642
2039;4020.7080;48809.4000;46651.8000;2157.6000;336.7527
2040;4021.9265;54171.0000;52066.6000;2104.4000;283.4528
2041;4023.1445;51370.0000;49398.8000;1971.2000;150.1650
2042;4024.3622;46099.2000;43874.0000;2225.2000;404.0895
2043;4025.5794;50503.4000;48175.4000;2328.0000;506.8220
2044;4026.7962;52902.6000;51094.8000;1807.8000;0.0000
2045;4028.0125;53814.0000;51563.6000;2250.4000;429.1350
2046;4029.2284;53814.0000;51563.6000;2250.4000;429.1085
2047;4030.4439;53814.0000;51563.6000;2250.4000;429.0971
