Data Generated by Optosky
File Version;1.2
Name;s18_137_2601150814046 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:14:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;23785.4000;21766.0000;2019.4000;82.4350
1757;3658.9736;23801.6000;21808.6000;1993.0000;56.4535
1758;3660.3239;23431.8000;21395.0000;2036.8000;100.5201
1759;3661.6738;25028.8000;22916.8000;2112.0000;176.1314
1760;3663.0231;25439.8000;23373.4000;2066.4000;130.9390
1761;3664.3719;26833.0000;24730.6000;2102.4000;167.3430
1762;3665.7203;23817.2000;21770.6000;2046.6000;111.9435
1763;3667.0681;22838.0000;20870.4000;1967.6000;33.3406
1764;3668.4154;23951.0000;22009.8000;1941.2000;7.3343
1765;3669.7622;24561.4000;22589.6000;1971.8000;38.3246
1766;3671.1085;21454.6000;19457.2000;1997.4000;64.3117
1767;3672.4543;24839.4000;22852.6000;1986.8000;53.6025
1768;3673.7996;25252.4000;23248.2000;2004.2000;71.6457
1769;3675.1443;23650.0000;21711.0000;1939.0000;6.8235
1770;3676.4886;24114.2000;22098.0000;2016.2000;84.2718
1771;3677.8324;23672.6000;21650.6000;2022.0000;90.4441
1772;3679.1756;24331.2000;22275.6000;2055.6000;124.4138
1773;3680.5184;26828.0000;24827.0000;2001.0000;70.1808
1774;3681.8607;26167.8000;24207.8000;1960.0000;29.5452
1775;3683.2024;22501.0000;20461.2000;2039.8000;109.7071
1776;3684.5437;23194.0000;21176.6000;2017.4000;87.6651
1777;3685.8844;24643.2000;22721.0000;1922.2000;0.0000
1778;3687.2246;25353.0000;23372.6000;1980.4000;51.3737
1779;3688.5644;24065.2000;21999.6000;2065.6000;136.9243
1780;3689.9036;24495.2000;22490.0000;2005.2000;77.4159
1781;3691.2423;26865.2000;25000.6000;1864.6000;0.0000
1782;3692.5806;28342.4000;26384.2000;1958.2000;31.0824
1783;3693.9183;25189.8000;23070.2000;2119.6000;192.8121
1784;3695.2555;26049.4000;23974.8000;2074.6000;148.1294
1785;3696.5923;23940.4000;21944.0000;1996.4000;70.2444
1786;3697.9285;24683.0000;22731.0000;1952.0000;26.1570
1787;3699.2642;24098.8000;22089.2000;2009.6000;84.1461
1788;3700.5994;22739.2000;20666.6000;2072.6000;147.4609
1789;3701.9342;26913.4000;24875.8000;2037.6000;112.7733
1790;3703.2684;26195.6000;24045.2000;2150.4000;225.8834
1791;3704.6021;23490.4000;21429.2000;2061.2000;136.9912
1792;3705.9353;24073.4000;22098.0000;1975.4000;51.5045
1793;3707.2681;25683.6000;23637.8000;2045.8000;122.2156
1794;3708.6003;23623.4000;21656.0000;1967.4000;44.1246
1795;3709.9320;26650.4000;24640.4000;2010.0000;87.0314
1796;3711.2633;25893.4000;23803.8000;2089.6000;166.9362
1797;3712.5940;22236.8000;20120.2000;2116.6000;194.1411
1798;3713.9243;24594.2000;22580.2000;2014.0000;91.8438
1799;3715.2540;24984.0000;22878.2000;2105.8000;183.9445
1800;3716.5833;25222.6000;23235.6000;1987.0000;65.4433
1801;3717.9120;27367.8000;25386.0000;1981.8000;60.5401
1802;3719.2403;24910.6000;22812.0000;2098.6000;177.6351
1803;3720.5680;23714.8000;21633.0000;2081.8000;161.1282
1804;3721.8953;24725.0000;22720.0000;2005.0000;84.6238
1805;3723.2221;24208.8000;22096.4000;2112.4000;192.3176
1806;3724.5484;23448.4000;21382.8000;2065.6000;145.8096
1807;3725.8741;23786.6000;21724.0000;2062.6000;143.1220
1808;3727.1994;22970.6000;21021.4000;1949.2000;30.0290
1809;3728.5242;25354.0000;23455.8000;1898.2000;0.0000
1810;3729.8485;26370.6000;24345.2000;2025.4000;106.8400
1811;3731.1723;25021.4000;22949.4000;2072.0000;153.7440
1812;3732.4956;25906.2000;23811.4000;2094.8000;176.8440
1813;3733.8185;24206.2000;22177.6000;2028.6000;110.9427
1814;3735.1408;23797.0000;21859.6000;1937.4000;20.0397
1815;3736.4626;24551.8000;22529.6000;2022.2000;105.1352
1816;3737.7840;27248.0000;25260.6000;1987.4000;70.6291
1817;3739.1048;27529.6000;25585.4000;1944.2000;27.7213
1818;3740.4252;25077.2000;23119.8000;1957.4000;41.2118
1819;3741.7451;26666.4000;24749.2000;1917.2000;1.2029
1820;3743.0645;26556.4000;24601.6000;1954.8000;39.0831
1821;3744.3834;23109.6000;21238.2000;1871.4000;0.0000
1822;3745.7018;24274.8000;22229.6000;2045.2000;130.0388
1823;3747.0197;24130.6000;22062.0000;2068.6000;152.9400
1824;3748.3371;24376.0000;22442.4000;1933.6000;18.2078
1825;3749.6540;25879.6000;23771.6000;2108.0000;192.8743
1826;3750.9705;25031.8000;22824.6000;2207.2000;292.3393
1827;3752.2864;25719.2000;23667.8000;2051.4000;136.8018
1828;3753.6019;25875.0000;23966.0000;1909.0000;0.0000
1829;3754.9169;27156.6000;25119.0000;2037.6000;123.5224
1830;3756.2314;26924.4000;24871.2000;2053.2000;139.3804
1831;3757.5454;25456.6000;23401.2000;2055.4000;141.8356
1832;3758.8589;23291.4000;21256.6000;2034.8000;121.4892
1833;3760.1719;23966.2000;21920.6000;2045.6000;132.5411
1834;3761.4845;27158.8000;25156.6000;2002.2000;89.3914
1835;3762.7965;29026.6000;26986.6000;2040.0000;127.4400
1836;3764.1081;29729.0000;27700.0000;2029.0000;116.6867
1837;3765.4192;27575.8000;25655.2000;1920.6000;8.5329
1838;3766.7298;28292.8000;26302.4000;1990.4000;78.5771
1839;3768.0399;27997.6000;25933.6000;2064.0000;152.4192
1840;3769.3496;27914.8000;25869.6000;2045.2000;133.8592
1841;3770.6587;26486.6000;24418.8000;2067.8000;156.6971
1842;3771.9674;25485.0000;23418.8000;2066.2000;155.3327
1843;3773.2756;27583.0000;25615.0000;1968.0000;57.7073
1844;3774.5833;24765.8000;22839.8000;1926.0000;15.9378
1845;3775.8905;26577.2000;24591.8000;1985.4000;75.5655
1846;3777.1972;25730.6000;23690.0000;2040.6000;132.2356
1847;3778.5035;25103.0000;23077.4000;2025.6000;117.4720
1848;3779.8092;25310.6000;23242.0000;2068.6000;160.7053
1849;3781.1145;23936.2000;21843.6000;2092.6000;184.9352
1850;3782.4193;23503.2000;21510.6000;1992.6000;85.1617
1851;3783.7236;23518.6000;21590.2000;1928.4000;21.0123
1852;3785.0275;24426.2000;22432.8000;1993.4000;86.2472
1853;3786.3308;23937.0000;21928.6000;2008.4000;101.4626
1854;3787.6337;23814.6000;21781.0000;2033.6000;126.8740
1855;3788.9361;24214.0000;22171.6000;2042.4000;135.8815
1856;3790.2381;27320.4000;25388.0000;1932.4000;26.0854
1857;3791.5395;24937.8000;22958.6000;1979.2000;73.0857
1858;3792.8405;23515.0000;21478.8000;2036.2000;130.2824
1859;3794.1409;25288.0000;23334.0000;1954.0000;48.2769
1860;3795.4409;24617.6000;22667.6000;1950.0000;44.4679
1861;3796.7405;25091.2000;23087.0000;2004.2000;98.8551
1862;3798.0395;25732.4000;23752.6000;1979.8000;74.7117
1863;3799.3381;27635.6000;25611.8000;2023.8000;118.3473
1864;3800.6362;27884.4000;25857.4000;2027.0000;121.7339
1865;3801.9338;26313.2000;24254.0000;2059.2000;154.1171
1866;3803.2309;24988.6000;22974.0000;2014.6000;109.6966
1867;3804.5276;24836.8000;22766.0000;2070.8000;166.0723
1868;3805.8238;22729.0000;20691.6000;2037.4000;132.8441
1869;3807.1195;28491.8000;26535.8000;1956.0000;51.6113
1870;3808.4147;30246.0000;28184.4000;2061.6000;157.2977
1871;3809.7095;25747.8000;23583.4000;2164.4000;260.2583
1872;3811.0037;25908.4000;23957.4000;1951.0000;47.0164
1873;3812.2976;22616.2000;20650.8000;1965.4000;61.5664
1874;3813.5909;23695.8000;21737.4000;1958.4000;54.7109
1875;3814.8837;25982.4000;23921.8000;2060.6000;157.0466
1876;3816.1761;26544.2000;24567.8000;1976.4000;72.9760
1877;3817.4680;26161.2000;24191.0000;1970.2000;66.8985
1878;3818.7595;25485.2000;23458.0000;2027.2000;124.0089
1879;3820.0504;21332.2000;19288.2000;2044.0000;140.9122
1880;3821.3409;25224.4000;23247.4000;1977.0000;74.0278
1881;3822.6309;28108.2000;25991.0000;2117.2000;214.3128
1882;3823.9205;27815.6000;25785.2000;2030.4000;127.5840
1883;3825.2096;23826.4000;21841.6000;1984.8000;82.0506
1884;3826.4982;25149.4000;23274.8000;1874.6000;0.0000
1885;3827.7863;26119.8000;24182.4000;1937.4000;35.8907
1886;3829.0739;25694.6000;23715.0000;1979.6000;78.1304
1887;3830.3611;27569.8000;25770.4000;1799.4000;0.0000
1888;3831.6478;29168.0000;27227.6000;1940.4000;38.9739
1889;3832.9341;26258.2000;24341.2000;1917.0000;15.5845
1890;3834.2199;26004.0000;23974.6000;2029.4000;127.9693
1891;3835.5052;23020.2000;20935.6000;2084.6000;183.1526
1892;3836.7900;23598.6000;21704.6000;1894.0000;0.0000
1893;3838.0744;26954.2000;25054.0000;1900.2000;0.0000
1894;3839.3583;25724.8000;23721.4000;2003.4000;101.8869
1895;3840.6417;25683.2000;23687.0000;1996.2000;94.6497
1896;3841.9247;27565.0000;25587.4000;1977.6000;76.0249
1897;3843.2072;27501.0000;25498.6000;2002.4000;100.8147
1898;3844.4892;27905.0000;25977.6000;1927.4000;25.8096
1899;3845.7707;27059.2000;25054.6000;2004.6000;102.9948
1900;3847.0518;23227.4000;21234.0000;1993.4000;91.7992
1901;3848.3325;24977.0000;23075.0000;1902.0000;0.3893
1902;3849.6126;26219.4000;24285.4000;1934.0000;32.3746
1903;3850.8923;23158.0000;21262.4000;1895.6000;0.0000
1904;3852.1715;27479.2000;25564.4000;1914.8000;13.1576
1905;3853.4503;26430.2000;24428.4000;2001.8000;100.1286
1906;3854.7286;23575.8000;21640.0000;1935.8000;34.1152
1907;3856.0064;26054.8000;24101.0000;1953.8000;52.0819
1908;3857.2838;26195.2000;24214.4000;1980.8000;79.0281
1909;3858.5607;27434.2000;25453.0000;1981.2000;79.3721
1910;3859.8371;24384.4000;22482.2000;1902.2000;0.2577
1911;3861.1131;26072.2000;24146.0000;1926.2000;24.3704
1912;3862.3886;22854.4000;20791.2000;2063.2000;161.2254
1913;3863.6636;25255.6000;23214.2000;2041.4000;139.4843
1914;3864.9382;24363.0000;22284.8000;2078.2000;175.8760
1915;3866.2123;24845.2000;22822.8000;2022.4000;119.8709
1916;3867.4860;26151.6000;24046.4000;2105.2000;202.2001
1917;3868.7592;25752.0000;23671.0000;2081.0000;177.7306
1918;3870.0319;28825.8000;26878.4000;1947.4000;43.8166
1919;3871.3042;30551.6000;28503.4000;2048.2000;143.8662
1920;3872.5760;26042.0000;23974.4000;2067.6000;162.9330
1921;3873.8473;23337.2000;21433.8000;1903.4000;0.0000
1922;3875.1182;26465.0000;24481.2000;1983.8000;78.1110
1923;3876.3886;30510.6000;28465.6000;2045.0000;138.4178
1924;3877.6586;31654.0000;29572.6000;2081.4000;174.6852
1925;3878.9281;24241.2000;22227.8000;2013.4000;105.7695
1926;3880.1972;28453.6000;26640.4000;1813.2000;0.0000
1927;3881.4658;28923.4000;26947.6000;1975.8000;67.5843
1928;3882.7339;26052.8000;24041.8000;2011.0000;102.2883
1929;3884.0015;27433.4000;25462.0000;1971.4000;62.1375
1930;3885.2688;26157.6000;24198.6000;1959.0000;49.4442
1931;3886.5355;26188.6000;24187.2000;2001.4000;91.2426
1932;3887.8018;27401.8000;25386.2000;2015.6000;105.2685
1933;3889.0676;28151.2000;26014.2000;2137.0000;225.9188
1934;3890.3330;30021.6000;27960.8000;2060.8000;149.2309
1935;3891.5979;27170.2000;25143.4000;2026.8000;114.5048
1936;3892.8624;22468.2000;20297.8000;2170.4000;257.9903
1937;3894.1264;27213.8000;25219.8000;1994.0000;80.8185
1938;3895.3900;27043.8000;25010.4000;2033.4000;120.0294
1939;3896.6530;25666.0000;23595.6000;2070.4000;156.2104
1940;3897.9157;26657.6000;24695.4000;1962.2000;47.4432
1941;3899.1779;26515.4000;24527.2000;1988.2000;72.6317
1942;3900.4396;28526.2000;26631.6000;1894.6000;0.0000
1943;3901.7009;25975.6000;24053.6000;1922.0000;4.7511
1944;3902.9617;26981.6000;24904.4000;2077.2000;159.0949
1945;3904.2221;26716.4000;24685.8000;2030.6000;111.5962
1946;3905.4820;24522.2000;22411.4000;2110.8000;190.8657
1947;3906.7414;27189.6000;25095.2000;2094.4000;173.4005
1948;3908.0004;25706.8000;23651.8000;2055.0000;133.0097
1949;3909.2590;25247.2000;23336.8000;1910.4000;0.0000
1950;3910.5171;26875.8000;24813.8000;2062.0000;138.1116
1951;3911.7747;26889.6000;24894.2000;1995.4000;70.3902
1952;3913.0319;28523.6000;26510.8000;2012.8000;86.6331
1953;3914.2886;25811.2000;23742.4000;2068.8000;141.4452
1954;3915.5449;26267.0000;24289.2000;1977.8000;48.5407
1955;3916.8008;27151.8000;25247.0000;1904.8000;0.0000
1956;3918.0562;27514.4000;25483.0000;2031.4000;99.4315
1957;3919.3111;25449.4000;23453.0000;1996.4000;63.1385
1958;3920.5656;26516.0000;24571.4000;1944.6000;9.7808
1959;3921.8196;31214.0000;29225.2000;1988.8000;53.0461
1960;3923.0732;28509.4000;26509.2000;2000.2000;63.1179
1961;3924.3263;24281.2000;22384.8000;1896.4000;0.0000
1962;3925.5790;27245.6000;25275.4000;1970.2000;30.9616
1963;3926.8312;30113.4000;28026.2000;2087.2000;146.8494
1964;3928.0830;28849.2000;26777.8000;2071.4000;129.9511
1965;3929.3344;26484.2000;24409.6000;2074.6000;132.0503
1966;3930.5853;22151.6000;20128.6000;2023.0000;79.3260
1967;3931.8357;26739.6000;24870.4000;1869.2000;0.0000
1968;3933.0857;28634.4000;26635.2000;1999.2000;52.1233
1969;3934.3352;24085.4000;21874.2000;2211.2000;262.9790
1970;3935.5843;27845.4000;25868.2000;1977.2000;27.8285
1971;3936.8330;31948.0000;29940.4000;2007.6000;57.0726
1972;3938.0812;29161.6000;27077.2000;2084.4000;132.7084
1973;3939.3290;29776.2000;27660.6000;2115.6000;162.7400
1974;3940.5763;28217.0000;26123.0000;2094.0000;139.9623
1975;3941.8231;28022.8000;25974.8000;2048.0000;92.7827
1976;3943.0696;25496.8000;23459.2000;2037.6000;81.1953
1977;3944.3155;24808.4000;22864.8000;1943.6000;0.0000
1978;3945.5611;27514.2000;25478.0000;2036.2000;77.4081
1979;3946.8061;28087.0000;25940.8000;2146.2000;186.2095
1980;3948.0508;27996.8000;25945.4000;2051.4000;90.2035
1981;3949.2950;29206.6000;27157.2000;2049.4000;86.9980
1982;3950.5387;29539.4000;27466.8000;2072.6000;108.9903
1983;3951.7820;29591.4000;27531.6000;2059.8000;94.9792
1984;3953.0249;28739.0000;26795.6000;1943.4000;0.0000
1985;3954.2673;29503.4000;27518.4000;1985.0000;17.4996
1986;3955.5093;27092.6000;25028.0000;2064.6000;95.8947
1987;3956.7509;27218.0000;25073.2000;2144.8000;174.8932
1988;3957.9920;24956.8000;22891.4000;2065.4000;94.2958
1989;3959.2326;26980.2000;24902.0000;2078.2000;105.9044
1990;3960.4728;27606.4000;25452.6000;2153.8000;180.3184
1991;3961.7126;27350.0000;25307.8000;2042.2000;67.3867
1992;3962.9519;23672.0000;21619.6000;2052.4000;76.4118
1993;3964.1908;25665.4000;23585.4000;2080.0000;102.8451
1994;3965.4293;24469.2000;22319.6000;2149.6000;171.2873
1995;3966.6673;28502.6000;26493.0000;2009.6000;30.1392
1996;3967.9048;32196.4000;30194.0000;2002.4000;21.8097
1997;3969.1420;27283.8000;25189.4000;2094.4000;112.3817
1998;3970.3787;27164.0000;25025.6000;2138.4000;155.2775
1999;3971.6149;28363.2000;26277.2000;2086.0000;101.7859
2000;3972.8507;28529.6000;26408.6000;2121.0000;135.7102
2001;3974.0861;25419.2000;23232.6000;2186.6000;200.2435
2002;3975.3210;28161.8000;26074.0000;2087.8000;100.3914
2003;3976.5555;28221.0000;26096.2000;2124.8000;135.8469
2004;3977.7896;25451.0000;23315.4000;2135.6000;145.6247
2005;3979.0232;29790.4000;27740.4000;2050.0000;59.0179
2006;3980.2564;28665.4000;26523.4000;2142.0000;150.0250
2007;3981.4891;26895.4000;24621.4000;2274.0000;281.0464
2008;3982.7214;30211.8000;27997.8000;2214.0000;220.0971
2009;3983.9533;29208.8000;27024.2000;2184.6000;188.8239
2010;3985.1847;30457.2000;28262.8000;2194.4000;197.7060
2011;3986.4158;26879.4000;24669.8000;2209.6000;212.0048
2012;3987.6463;28369.8000;26234.0000;2135.8000;137.3206
2013;3988.8764;29846.2000;27680.6000;2165.6000;166.2539
2014;3990.1061;28728.0000;26607.0000;2121.0000;120.8053
2015;3991.3354;27081.2000;24969.4000;2111.8000;110.7752
2016;3992.5642;29323.0000;27198.8000;2124.2000;122.3640
2017;3993.7926;29258.0000;27144.0000;2114.0000;111.3722
2018;3995.0206;28696.8000;26661.6000;2035.2000;31.8004
2019;3996.2481;28278.8000;26259.2000;2019.6000;15.2526
2020;3997.4752;27099.2000;25017.6000;2081.6000;76.5220
2021;3998.7019;27257.8000;25167.4000;2090.4000;84.6127
2022;3999.9281;29927.6000;27768.2000;2159.4000;152.9250
2023;4001.1539;30036.6000;27728.8000;2307.8000;300.6595
2024;4002.3792;30420.0000;28193.8000;2226.2000;218.4197
2025;4003.6042;31298.0000;29106.2000;2191.8000;183.4028
2026;4004.8287;29421.2000;27252.6000;2168.6000;159.2952
2027;4006.0527;28359.6000;26258.2000;2101.4000;91.5249
2028;4007.2764;27449.0000;25304.2000;2144.8000;134.3785
2029;4008.4996;27377.8000;25143.8000;2234.0000;223.0562
2030;4009.7224;28556.4000;26314.0000;2242.4000;230.9582
2031;4010.9447;29242.8000;27132.6000;2110.2000;98.2912
2032;4012.1666;29838.4000;27696.0000;2142.4000;130.0491
2033;4013.3881;26338.6000;24127.4000;2211.2000;198.4322
2034;4014.6092;27216.0000;25066.4000;2149.6000;136.4406
2035;4015.8298;27980.8000;25718.4000;2262.4000;248.8745
2036;4017.0500;28395.2000;26106.6000;2288.6000;274.7341
2037;4018.2698;31254.8000;28999.2000;2255.6000;241.4234
2038;4019.4891;28500.6000;26230.8000;2269.8000;255.3414
2039;4020.7080;27586.6000;25406.0000;2180.6000;165.8855
2040;4021.9265;31134.6000;28976.8000;2157.8000;142.8556
2041;4023.1445;28788.8000;26555.8000;2233.0000;217.8521
2042;4024.3622;25451.4000;23131.4000;2320.0000;304.6749
2043;4025.5794;29150.0000;26867.6000;2282.4000;266.9305
2044;4026.7962;30544.6000;28356.0000;2188.6000;173.0127
2045;4028.0125;30289.2000;28073.4000;2215.8000;200.1213
2046;4029.2284;30289.2000;28073.4000;2215.8000;200.0564
2047;4030.4439;30289.2000;28073.4000;2215.8000;200.0179
