Data Generated by Optosky
File Version;1.2
Name;s25_222_2601150917025 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:17:02 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;41554.0000;39467.4000;2086.6000;142.9098
1756;3657.6227;41160.8000;39007.8000;2153.0000;210.1887
1757;3658.9736;41295.8000;39130.6000;2165.2000;223.2731
1758;3660.3239;40501.0000;38497.8000;2003.2000;62.1641
1759;3661.6738;42807.8000;40707.4000;2100.4000;160.2606
1760;3663.0231;43380.2000;41099.2000;2281.0000;341.7628
1761;3664.3719;45411.4000;43271.8000;2139.6000;201.2706
1762;3665.7203;41314.0000;39194.6000;2119.4000;181.9841
1763;3667.0681;39567.4000;37488.8000;2078.6000;142.0000
1764;3668.4154;41269.6000;39174.8000;2094.8000;159.1250
1765;3669.7622;42321.4000;40235.4000;2086.0000;151.2557
1766;3671.1085;37457.0000;35457.2000;1999.8000;65.9907
1767;3672.4543;41374.0000;39445.6000;1928.4000;0.0000
1768;3673.7996;43280.6000;41232.8000;2047.8000;115.8782
1769;3675.1443;41018.4000;38908.8000;2109.6000;178.6308
1770;3676.4886;41580.6000;39524.2000;2056.4000;126.3876
1771;3677.8324;41183.0000;39163.6000;2019.4000;90.3497
1772;3679.1756;41704.0000;39773.0000;1931.0000;2.9181
1773;3680.5184;45074.8000;43167.2000;1907.6000;0.0000
1774;3681.8607;44771.0000;42794.4000;1976.6000;50.4725
1775;3683.2024;39251.2000;37170.2000;2081.0000;155.8578
1776;3684.5437;39945.8000;37998.6000;1947.2000;23.7487
1777;3685.8844;42355.8000;40345.4000;2010.4000;87.9416
1778;3687.2246;43533.6000;41487.8000;2045.8000;124.3401
1779;3688.5644;41862.2000;39644.0000;2218.2000;297.7441
1780;3689.9036;42188.8000;40180.2000;2008.6000;89.1537
1781;3691.2423;45246.8000;43255.8000;1991.0000;72.5687
1782;3692.5806;47906.2000;45942.0000;1964.2000;46.7921
1783;3693.9183;42877.8000;40929.4000;1948.4000;32.7259
1784;3695.2555;43850.0000;41912.2000;1937.8000;23.1595
1785;3696.5923;41429.0000;39493.4000;1935.6000;21.9982
1786;3697.9285;42597.2000;40522.0000;2075.2000;162.6571
1787;3699.2642;41662.0000;39575.0000;2087.0000;175.5209
1788;3700.5994;39241.0000;37149.8000;2091.2000;180.7894
1789;3701.9342;44721.0000;42668.6000;2052.4000;143.0626
1790;3703.2684;44778.6000;42858.4000;1920.2000;11.9601
1791;3704.6021;40958.8000;38880.6000;2078.2000;171.0620
1792;3705.9353;41100.8000;38994.4000;2106.4000;200.3684
1793;3707.2681;43877.0000;41813.0000;2064.0000;159.0789
1794;3708.6003;40877.8000;38851.6000;2026.2000;122.4228
1795;3709.9320;44829.6000;42817.6000;2012.0000;109.3414
1796;3711.2633;44457.4000;42512.2000;1945.2000;43.6640
1797;3712.5940;38766.2000;36719.4000;2046.8000;146.3903
1798;3713.9243;41627.2000;39588.0000;2039.2000;139.9203
1799;3715.2540;43131.0000;41123.6000;2007.4000;109.2540
1800;3716.5833;43098.6000;41091.4000;2007.2000;110.1911
1801;3717.9120;46374.6000;44332.8000;2041.8000;145.9375
1802;3719.2403;42984.0000;40945.8000;2038.2000;143.4872
1803;3720.5680;41059.0000;39023.4000;2035.6000;142.0416
1804;3721.8953;42672.2000;40623.4000;2048.8000;156.3991
1805;3723.2221;42099.2000;40108.2000;1991.0000;99.7594
1806;3724.5484;40816.6000;38859.8000;1956.8000;66.7226
1807;3725.8741;41501.0000;39388.4000;2112.6000;223.6893
1808;3727.1994;40153.2000;38052.0000;2101.2000;213.4592
1809;3728.5242;43234.2000;41224.2000;2010.0000;123.3417
1810;3729.8485;45121.0000;43089.0000;2032.0000;146.5178
1811;3731.1723;42960.4000;40915.6000;2044.8000;160.4968
1812;3732.4956;44362.4000;42372.0000;1990.4000;107.2786
1813;3733.8185;42310.8000;40361.4000;1949.4000;67.4629
1814;3735.1408;41680.4000;39744.4000;1936.0000;55.2481
1815;3736.4626;42342.6000;40315.2000;2027.4000;147.5654
1816;3737.7840;46016.0000;44082.0000;1934.0000;55.3475
1817;3739.1048;46694.6000;44873.0000;1821.6000;0.0000
1818;3740.4252;43363.0000;41355.4000;2007.6000;131.3178
1819;3741.7451;45259.4000;43237.2000;2022.2000;147.1057
1820;3743.0645;45570.6000;43630.6000;1940.0000;66.0859
1821;3744.3834;40558.2000;38580.4000;1977.8000;105.2722
1822;3745.7018;41926.6000;39870.6000;2056.0000;184.6550
1823;3747.0197;42078.4000;40092.2000;1986.2000;116.0296
1824;3748.3371;41954.4000;40141.6000;1812.8000;0.0000
1825;3749.6540;44467.8000;42505.0000;1962.8000;94.9806
1826;3750.9705;43089.0000;41057.6000;2031.4000;164.7566
1827;3752.2864;43931.4000;41830.2000;2101.2000;235.7235
1828;3753.6019;44593.4000;42478.6000;2114.8000;250.4900
1829;3754.9169;46331.4000;44297.6000;2033.8000;172.1952
1830;3756.2314;46043.8000;43963.2000;2080.6000;220.1605
1831;3757.5454;44102.6000;42093.8000;2008.8000;149.5249
1832;3758.8589;40936.6000;38910.4000;2026.2000;168.0880
1833;3760.1719;41410.2000;39392.6000;2017.6000;160.6496
1834;3761.4845;46197.2000;44224.4000;1972.8000;117.0089
1835;3762.7965;48597.2000;46743.0000;1854.2000;0.0000
1836;3764.1081;49665.8000;47734.2000;1931.6000;78.1214
1837;3765.4192;46689.6000;44726.6000;1963.0000;110.6741
1838;3766.7298;47875.8000;45915.2000;1960.6000;109.4233
1839;3768.0399;47630.4000;45660.4000;1970.0000;119.9697
1840;3769.3496;47441.8000;45523.6000;1918.2000;69.7727
1841;3770.6587;45541.6000;43523.4000;2018.2000;170.9125
1842;3771.9674;43382.6000;41425.4000;1957.2000;111.0489
1843;3773.2756;46353.0000;44374.0000;1979.0000;133.9928
1844;3774.5833;43013.4000;41036.8000;1976.6000;132.7802
1845;3775.8905;45374.0000;43374.6000;1999.4000;156.7633
1846;3777.1972;44452.0000;42485.4000;1966.6000;125.1420
1847;3778.5035;43333.0000;41333.4000;1999.6000;159.3160
1848;3779.8092;43661.6000;41666.0000;1995.6000;156.4851
1849;3781.1145;41894.4000;39816.8000;2077.6000;239.6507
1850;3782.4193;41318.6000;39291.8000;2026.8000;190.0110
1851;3783.7236;41276.6000;39283.8000;1992.8000;157.1658
1852;3785.0275;42635.4000;40712.4000;1923.0000;88.5149
1853;3786.3308;42073.4000;40021.0000;2052.4000;219.0582
1854;3787.6337;41862.2000;39758.6000;2103.6000;271.3959
1855;3788.9361;41756.6000;39784.0000;1972.6000;141.5314
1856;3790.2381;46546.4000;44537.2000;2009.2000;179.2604
1857;3791.5395;43586.8000;41508.4000;2078.4000;249.5828
1858;3792.8405;40893.8000;38906.2000;1987.6000;159.8982
1859;3794.1409;43513.4000;41612.0000;1901.4000;74.1029
1860;3795.4409;43108.0000;41177.6000;1930.4000;104.2040
1861;3796.7405;43697.6000;41839.2000;1858.4000;33.2947
1862;3798.0395;44353.2000;42544.8000;1808.4000;0.0000
1863;3799.3381;47044.4000;45105.6000;1938.8000;115.8534
1864;3800.6362;47656.8000;45785.2000;1871.6000;49.7209
1865;3801.9338;45455.0000;43598.2000;1856.8000;35.9774
1866;3803.2309;43186.0000;41293.2000;1892.8000;72.3201
1867;3804.5276;43200.0000;41189.0000;2011.0000;191.5598
1868;3805.8238;39722.8000;37813.2000;1909.6000;91.1910
1869;3807.1195;45963.0000;44119.2000;1843.8000;26.3938
1870;3808.4147;50861.0000;49171.2000;1689.8000;0.0000
1871;3809.7095;44293.8000;42307.6000;1986.2000;170.7724
1872;3811.0037;44188.6000;42148.6000;2040.0000;225.5479
1873;3812.2976;40208.4000;38305.2000;1903.2000;89.6941
1874;3813.5909;41175.6000;39359.0000;1816.6000;4.0305
1875;3814.8837;44716.2000;42777.4000;1938.8000;127.1570
1876;3816.1761;45942.6000;44010.6000;1932.0000;121.2734
1877;3817.4680;44885.8000;43061.8000;1824.0000;14.1501
1878;3818.7595;44434.0000;42425.2000;2008.8000;199.8456
1879;3820.0504;38204.4000;36166.0000;2038.4000;230.3306
1880;3821.3409;42023.8000;40056.8000;1967.0000;159.7990
1881;3822.6309;47221.6000;45452.6000;1769.0000;0.0000
1882;3823.9205;47566.2000;45686.2000;1880.0000;75.3957
1883;3825.2096;41731.2000;39773.6000;1957.6000;157.5739
1884;3826.4982;43440.8000;41471.8000;1969.0000;169.7894
1885;3827.7863;45327.8000;43352.6000;1975.2000;176.7924
1886;3829.0739;44561.0000;42683.4000;1877.6000;79.9820
1887;3830.3611;46544.4000;44686.0000;1858.4000;61.5582
1888;3831.6478;49650.2000;47626.2000;2024.0000;227.9322
1889;3832.9341;45189.8000;43259.2000;1930.6000;135.2921
1890;3834.2199;44920.4000;42934.8000;1985.6000;191.0373
1891;3835.5052;41194.0000;39054.2000;2139.8000;345.9676
1892;3836.7900;41232.0000;39301.6000;1930.4000;137.2827
1893;3838.0744;46214.4000;44233.0000;1981.4000;188.9825
1894;3839.3583;44621.4000;42692.8000;1928.6000;136.8669
1895;3840.6417;44072.4000;42041.4000;2031.0000;239.9357
1896;3841.9247;47174.8000;45109.2000;2065.6000;275.1887
1897;3843.2072;47252.2000;45229.4000;2022.8000;233.0258
1898;3844.4892;47771.2000;45749.2000;2022.0000;232.8469
1899;3845.7707;46834.8000;44839.0000;1995.8000;207.2612
1900;3847.0518;41090.4000;39029.6000;2060.8000;272.8593
1901;3848.3325;42496.0000;40670.4000;1825.6000;38.2409
1902;3849.6126;45580.6000;43563.2000;2017.4000;230.6061
1903;3850.8923;40938.2000;38846.4000;2091.8000;305.5548
1904;3852.1715;45718.4000;43665.6000;2052.8000;266.8951
1905;3853.4503;45758.4000;43876.2000;1882.2000;96.8233
1906;3854.7286;41350.6000;39353.8000;1996.8000;211.9440
1907;3856.0064;44472.6000;42472.6000;2000.0000;215.6480
1908;3857.2838;45210.8000;43389.2000;1821.6000;37.7491
1909;3858.5607;47301.0000;45379.6000;1921.4000;138.0349
1910;3859.8371;42118.6000;40157.8000;1960.8000;177.8590
1911;3861.1131;43823.0000;41775.2000;2047.8000;265.2956
1912;3862.3886;40981.8000;38849.0000;2132.8000;349.1762
1913;3863.6636;44056.4000;41950.2000;2106.2000;322.9791
1914;3864.9382;43091.6000;41054.6000;2037.0000;254.1651
1915;3866.2123;43449.4000;41414.8000;2034.6000;252.1383
1916;3867.4860;45166.4000;43251.6000;1914.8000;132.7058
1917;3868.7592;44491.8000;42571.2000;1920.6000;138.8613
1918;3870.0319;48578.2000;46740.4000;1837.8000;56.3999
1919;3871.3042;51839.8000;49850.8000;1989.0000;207.9216
1920;3872.5760;45557.0000;43518.8000;2038.2000;257.4265
1921;3873.8473;41171.8000;39313.6000;1858.2000;77.7144
1922;3875.1182;44928.0000;43091.2000;1836.8000;56.5741
1923;3876.3886;50021.4000;48315.0000;1706.4000;0.0000
1924;3877.6586;53173.6000;51704.0000;1469.6000;0.0000
1925;3878.9281;43364.0000;41407.8000;1956.2000;176.0501
1926;3880.1972;45571.8000;43410.6000;2161.2000;381.1837
1927;3881.4658;49609.6000;47464.8000;2144.8000;365.7315
1928;3882.7339;45331.4000;43451.2000;1880.2000;101.1842
1929;3884.0015;46880.0000;45025.2000;1854.8000;75.8203
1930;3885.2688;45773.4000;43856.8000;1916.6000;137.6397
1931;3886.5355;45605.4000;43634.0000;1971.4000;192.4425
1932;3887.8018;47272.2000;45281.4000;1990.8000;211.8288
1933;3889.0676;48072.4000;46191.4000;1881.0000;101.9987
1934;3890.3330;50720.2000;48924.4000;1795.8000;16.7522
1935;3891.5979;47318.4000;45444.6000;1873.8000;94.6894
1936;3892.8624;39936.8000;37739.6000;2197.2000;418.0106
1937;3894.1264;43875.4000;41616.0000;2259.4000;480.1156
1938;3895.3900;46523.4000;44642.4000;1881.0000;101.6046
1939;3896.6530;44742.8000;42919.2000;1823.6000;44.0778
1940;3897.9157;46135.8000;44147.0000;1988.8000;209.1354
1941;3899.1779;45622.8000;43545.8000;2077.0000;297.1774
1942;3900.4396;48815.0000;46871.4000;1943.6000;163.6040
1943;3901.7009;45535.4000;43753.4000;1782.0000;2.8041
1944;3902.9617;46526.0000;44630.6000;1895.4000;116.0030
1945;3904.2221;46573.4000;44624.0000;1949.4000;169.7868
1946;3905.4820;42896.4000;40988.6000;1907.8000;127.9555
1947;3906.7414;46379.8000;44437.6000;1942.2000;162.1093
1948;3908.0004;45203.4000;43277.8000;1925.6000;145.2484
1949;3909.2590;44202.2000;42157.4000;2044.8000;264.1731
1950;3910.5171;46486.0000;44504.4000;1981.6000;200.6833
1951;3911.7747;46108.0000;44120.4000;1987.6000;206.3793
1952;3913.0319;49151.6000;47096.2000;2055.4000;273.8811
1953;3914.2886;45254.6000;43211.0000;2043.6000;261.7691
1954;3915.5449;45824.4000;43896.8000;1927.6000;145.4434
1955;3916.8008;47194.0000;45228.0000;1966.0000;184.9764
1956;3918.0562;47630.2000;45633.0000;1997.2000;215.8238
1957;3919.3111;44846.0000;42853.4000;1992.6000;210.8583
1958;3920.5656;45678.6000;43771.2000;1907.4000;125.2797
1959;3921.8196;52607.0000;50749.4000;1857.6000;75.0884
1960;3923.0732;49204.8000;47350.8000;1854.0000;71.0848
1961;3924.3263;43001.8000;40976.2000;2025.6000;242.2698
1962;3925.5790;45913.0000;43885.2000;2027.8000;244.0434
1963;3926.8312;51277.2000;49376.0000;1901.2000;117.0119
1964;3928.0830;49349.2000;47497.2000;1852.0000;67.3747
1965;3929.3344;46513.0000;44619.4000;1893.6000;107.6342
1966;3930.5853;39706.2000;37827.8000;1878.4000;88.2334
1967;3931.8357;43725.0000;41916.4000;1808.6000;17.9566
1968;3933.0857;49098.8000;47378.6000;1720.2000;0.0000
1969;3934.3352;42920.0000;40671.2000;2248.8000;457.1783
1970;3935.5843;46433.4000;44126.8000;2306.6000;514.4780
1971;3936.8330;52751.2000;50841.0000;1910.2000;117.5643
1972;3938.0812;49908.0000;48089.8000;1818.2000;25.0438
1973;3939.3290;50989.2000;48958.4000;2030.8000;237.1171
1974;3940.5763;48502.4000;46466.2000;2036.2000;241.9844
1975;3941.8231;48520.8000;46598.4000;1922.4000;127.6461
1976;3943.0696;45242.6000;43361.4000;1881.2000;85.9025
1977;3944.3155;43742.6000;41607.2000;2135.4000;339.5539
1978;3945.5611;47505.8000;45457.8000;2048.0000;251.6008
1979;3946.8061;48603.0000;46607.2000;1995.8000;198.8435
1980;3948.0508;48252.8000;46312.2000;1940.6000;143.0824
1981;3949.2950;50059.8000;48106.6000;1953.2000;155.1178
1982;3950.5387;50594.6000;48602.8000;1991.8000;193.1503
1983;3951.7820;50567.8000;48643.2000;1924.6000;125.3672
1984;3953.0249;49191.4000;47470.4000;1721.0000;0.0000
1985;3954.2673;50694.6000;48668.2000;2026.4000;225.9951
1986;3955.5093;46785.2000;44822.4000;1962.8000;161.8067
1987;3956.7509;47177.8000;45232.8000;1945.0000;143.4044
1988;3957.9920;44017.2000;41952.8000;2064.4000;262.2013
1989;3959.2326;46855.6000;44773.8000;2081.8000;278.9981
1990;3960.4728;47667.6000;45846.6000;1821.0000;17.5947
1991;3961.7126;47952.4000;45846.8000;2105.6000;301.5915
1992;3962.9519;42165.4000;39922.2000;2243.2000;438.5890
1993;3964.1908;44295.0000;42090.2000;2204.8000;399.5876
1994;3965.4293;43791.4000;41712.4000;2079.0000;273.1877
1995;3966.6673;48535.6000;46547.8000;1987.8000;181.3705
1996;3967.9048;53477.8000;51788.6000;1689.2000;0.0000
1997;3969.1420;47809.8000;45769.2000;2040.6000;232.9436
1998;3970.3787;47486.4000;45446.8000;2039.6000;231.3347
1999;3971.6149;48960.0000;47008.8000;1951.2000;142.3100
2000;3972.8507;49454.4000;47454.0000;2000.4000;190.8891
2001;3974.0861;44739.4000;42702.0000;2037.4000;227.2725
2002;3975.3210;48007.2000;45902.8000;2104.4000;293.6603
2003;3976.5555;48852.6000;46795.0000;2057.6000;246.5562
2004;3977.7896;44513.0000;42642.6000;1870.4000;58.7540
2005;3979.0232;49666.8000;47762.8000;1904.0000;91.7689
2006;3980.2564;49327.8000;47460.4000;1867.4000;54.6371
2007;3981.4891;46455.0000;44484.4000;1970.6000;157.3117
2008;3982.7214;51022.8000;48838.2000;2184.6000;370.7928
2009;3983.9533;50331.0000;48179.0000;2152.0000;337.6810
2010;3985.1847;52683.2000;50588.8000;2094.4000;279.0015
2011;3986.4158;46899.8000;44942.0000;1957.8000;141.9048
2012;3987.6463;48545.2000;46604.4000;1940.8000;124.4161
2013;3988.8764;51000.2000;49136.6000;1863.6000;46.7358
2014;3990.1061;49909.2000;47867.4000;2041.8000;224.4642
2015;3991.3354;47138.0000;45006.2000;2131.8000;314.0017
2016;3992.5642;50423.6000;48400.6000;2023.0000;204.7484
2017;3993.7926;50383.6000;48539.8000;1843.8000;25.1045
2018;3995.0206;49620.6000;47582.2000;2038.4000;219.2705
2019;3996.2481;49294.2000;47306.2000;1988.0000;168.4657
2020;3997.4752;47626.2000;45628.4000;1997.8000;177.8712
2021;3998.7019;47502.8000;45417.6000;2085.2000;264.8875
2022;3999.9281;51356.4000;49266.6000;2089.8000;269.1147
2023;4001.1539;51218.8000;49181.8000;2037.0000;215.9532
2024;4002.3792;51479.8000;49468.2000;2011.6000;190.2031
2025;4003.6042;53069.6000;51143.6000;1926.0000;104.2649
2026;4004.8287;50599.4000;48600.8000;1998.6000;175.5498
2027;4006.0527;49062.2000;47035.8000;2026.4000;203.0359
2028;4007.2764;48162.6000;46081.2000;2081.4000;257.7345
2029;4008.4996;47759.4000;45709.2000;2050.2000;226.2461
2030;4009.7224;49479.0000;47341.2000;2137.8000;313.5707
2031;4010.9447;50227.0000;48331.6000;1895.4000;70.9215
2032;4012.1666;51504.8000;49337.8000;2167.0000;342.2857
2033;4013.3881;46252.4000;44165.2000;2087.2000;262.2638
2034;4014.6092;47424.8000;45383.6000;2041.2000;216.0558
2035;4015.8298;48852.8000;46717.2000;2135.6000;310.2619
2036;4017.0500;48726.8000;46490.4000;2236.4000;410.8822
2037;4018.2698;53264.6000;51050.0000;2214.6000;388.9171
2038;4019.4891;49512.4000;47407.0000;2105.4000;278.0945
2039;4020.7080;47434.2000;45454.2000;1980.0000;152.5589
2040;4021.9265;52730.0000;50665.4000;2064.6000;237.0383
2041;4023.1445;50094.8000;47999.8000;2095.0000;267.3328
2042;4024.3622;44826.8000;42558.0000;2268.8000;441.0427
2043;4025.5794;49155.6000;46889.6000;2266.0000;438.1628
2044;4026.7962;51776.4000;49966.6000;1809.8000;0.0000
2045;4028.0125;52366.0000;50178.4000;2187.6000;359.6470
2046;4029.2284;52366.0000;50178.4000;2187.6000;359.6111
2047;4030.4439;52366.0000;50178.4000;2187.6000;359.5964
