Data Generated by Optosky
File Version;1.2
Name;s24_99_2601150911086 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:11:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;40976.2000;38790.6000;2185.6000;242.4808
1757;3658.9736;41049.4000;38880.6000;2168.8000;226.6685
1758;3660.3239;40238.0000;38046.4000;2191.6000;250.4614
1759;3661.6738;42502.0000;40497.0000;2005.0000;64.4419
1760;3663.0231;43080.4000;40911.4000;2169.0000;229.4451
1761;3664.3719;45092.2000;43057.8000;2034.4000;95.8534
1762;3665.7203;41086.8000;39037.2000;2049.6000;112.0648
1763;3667.0681;39273.8000;37343.2000;1930.6000;0.0000
1764;3668.4154;40974.4000;38860.8000;2113.6000;177.8858
1765;3669.7622;42000.0000;39921.0000;2079.0000;144.3129
1766;3671.1085;37282.0000;35139.4000;2142.6000;208.9432
1767;3672.4543;41231.8000;39171.2000;2060.6000;127.9788
1768;3673.7996;43039.8000;41024.0000;2015.8000;84.2196
1769;3675.1443;40789.0000;38730.6000;2058.4000;127.8656
1770;3676.4886;41373.2000;39233.8000;2139.4000;209.9165
1771;3677.8324;40970.2000;38868.2000;2102.0000;173.5720
1772;3679.1756;41648.0000;39473.4000;2174.6000;247.2322
1773;3680.5184;44895.2000;42925.0000;1970.2000;43.8968
1774;3681.8607;44550.2000;42528.0000;2022.2000;96.9658
1775;3683.2024;39140.0000;36927.4000;2212.6000;288.4390
1776;3684.5437;39744.2000;37638.4000;2105.8000;182.7165
1777;3685.8844;42081.4000;40058.0000;2023.4000;101.3982
1778;3687.2246;43262.2000;41253.0000;2009.2000;88.2838
1779;3688.5644;41508.8000;39365.4000;2143.4000;223.5734
1780;3689.9036;41944.4000;39882.8000;2061.6000;142.8719
1781;3691.2423;45001.6000;42978.2000;2023.4000;105.7741
1782;3692.5806;47701.6000;45583.8000;2117.8000;201.2761
1783;3693.9183;42620.4000;40723.6000;1896.8000;0.0000
1784;3695.2555;43616.6000;41658.8000;1957.8000;43.4907
1785;3696.5923;41248.4000;39102.8000;2145.6000;233.0139
1786;3697.9285;42345.6000;40268.8000;2076.8000;165.3256
1787;3699.2642;41419.8000;39392.0000;2027.8000;117.4404
1788;3700.5994;39010.4000;36947.6000;2062.8000;153.5581
1789;3701.9342;44465.2000;42471.8000;1993.4000;85.2786
1790;3703.2684;44586.8000;42632.0000;1954.8000;47.8188
1791;3704.6021;40817.6000;38594.2000;2223.4000;317.5617
1792;3705.9353;40912.0000;38854.8000;2057.2000;152.5072
1793;3707.2681;43654.2000;41576.4000;2077.8000;174.2550
1794;3708.6003;40664.4000;38579.4000;2085.0000;182.6050
1795;3709.9320;44590.2000;42568.6000;2021.6000;121.1055
1796;3711.2633;44211.0000;42333.6000;1877.4000;0.0000
1797;3712.5940;38347.8000;36319.4000;2028.4000;130.1626
1798;3713.9243;41212.4000;39169.2000;2043.2000;146.1152
1799;3715.2540;42875.0000;40825.0000;2050.0000;154.0703
1800;3716.5833;42874.4000;40825.0000;2049.4000;154.6266
1801;3717.9120;46077.2000;44050.8000;2026.4000;132.7988
1802;3719.2403;42780.8000;40779.4000;2001.4000;108.9717
1803;3720.5680;40866.4000;38871.4000;1995.0000;103.7477
1804;3721.8953;42495.0000;40391.4000;2103.6000;213.5254
1805;3723.2221;41995.8000;39789.8000;2206.0000;316.9862
1806;3724.5484;40672.8000;38568.8000;2104.0000;216.1641
1807;3725.8741;41149.4000;39119.2000;2030.2000;143.5425
1808;3727.1994;39917.8000;37845.4000;2072.4000;186.9213
1809;3728.5242;42950.2000;40888.6000;2061.6000;177.3003
1810;3729.8485;44843.8000;42773.4000;2070.4000;187.2794
1811;3731.1723;42809.4000;40660.8000;2148.6000;266.6584
1812;3732.4956;44234.8000;42119.4000;2115.4000;234.6372
1813;3733.8185;42148.6000;40078.8000;2069.8000;190.2155
1814;3735.1408;41385.0000;39331.6000;2053.4000;174.9931
1815;3736.4626;42094.4000;39938.2000;2156.2000;278.9700
1816;3737.7840;45781.8000;43782.6000;1999.2000;123.1459
1817;3739.1048;46408.4000;44494.8000;1913.6000;38.7207
1818;3740.4252;43082.2000;40974.2000;2108.0000;234.2941
1819;3741.7451;44994.0000;43077.0000;1917.0000;44.4659
1820;3743.0645;45306.4000;43352.0000;1954.4000;83.0361
1821;3744.3834;40279.8000;38190.0000;2089.8000;219.6044
1822;3745.7018;41700.0000;39597.0000;2103.0000;233.9707
1823;3747.0197;41969.4000;39775.8000;2193.6000;325.7348
1824;3748.3371;41892.0000;39841.4000;2050.6000;183.8967
1825;3749.6540;44256.6000;42260.2000;1996.4000;130.5823
1826;3750.9705;42819.2000;41002.8000;1816.4000;0.0000
1827;3752.2864;43661.6000;41745.8000;1915.8000;52.2765
1828;3753.6019;44261.4000;42141.2000;2120.2000;257.8190
1829;3754.9169;46057.8000;44009.6000;2048.2000;188.2680
1830;3756.2314;45825.0000;43846.2000;1978.8000;119.9954
1831;3757.5454;43978.4000;41846.4000;2132.0000;274.3190
1832;3758.8589;40759.8000;38616.0000;2143.8000;287.2384
1833;3760.1719;41163.0000;39241.6000;1921.4000;65.9536
1834;3761.4845;46008.4000;44029.8000;1978.6000;124.2643
1835;3762.7965;48482.2000;46454.0000;2028.2000;174.9604
1836;3764.1081;49375.4000;47583.4000;1792.0000;0.0000
1837;3765.4192;46461.8000;44685.0000;1776.8000;0.0000
1838;3766.7298;47689.0000;45660.0000;2029.0000;178.6951
1839;3768.0399;47400.0000;45293.4000;2106.6000;257.3605
1840;3769.3496;47134.8000;45133.4000;2001.4000;154.3507
1841;3770.6587;45200.0000;43201.0000;1999.0000;152.9921
1842;3771.9674;43046.6000;41191.0000;1855.6000;10.6271
1843;3773.2756;46048.6000;44148.4000;1900.2000;56.2555
1844;3774.5833;42698.6000;40781.8000;1916.8000;73.9239
1845;3775.8905;45031.2000;43072.4000;1958.8000;116.9872
1846;3777.1972;44182.0000;42190.0000;1992.0000;151.2434
1847;3778.5035;43117.6000;41107.8000;2009.8000;170.0920
1848;3779.8092;43405.6000;41433.2000;1972.4000;133.7328
1849;3781.1145;41717.4000;39583.0000;2134.4000;296.7658
1850;3782.4193;41179.8000;39102.0000;2077.8000;241.1906
1851;3783.7236;41106.8000;39081.0000;2025.8000;190.2071
1852;3785.0275;42462.8000;40363.8000;2099.0000;264.4152
1853;3786.3308;41914.0000;39806.2000;2107.8000;274.2162
1854;3787.6337;41578.2000;39526.6000;2051.6000;219.0085
1855;3788.9361;41420.6000;39455.6000;1965.0000;133.3918
1856;3790.2381;46194.6000;44233.2000;1961.4000;130.7660
1857;3791.5395;43280.2000;41321.0000;1959.2000;129.5310
1858;3792.8405;40663.0000;38711.2000;1951.8000;123.0864
1859;3794.1409;43362.0000;41333.8000;2028.2000;200.4351
1860;3795.4409;42921.4000;40828.2000;2093.2000;266.3739
1861;3796.7405;43468.4000;41447.4000;2021.0000;195.1028
1862;3798.0395;44184.8000;42127.4000;2057.4000;232.4214
1863;3799.3381;46804.4000;44878.0000;1926.4000;102.3298
1864;3800.6362;47353.2000;45454.2000;1899.0000;75.8278
1865;3801.9338;45157.6000;43210.4000;1947.2000;124.9191
1866;3803.2309;42954.8000;40935.8000;2019.0000;197.5997
1867;3804.5276;42884.4000;40951.2000;1933.2000;112.6696
1868;3805.8238;39448.8000;37592.6000;1856.2000;35.9177
1869;3807.1195;45739.6000;43897.8000;1841.8000;22.3488
1870;3808.4147;50647.8000;48937.4000;1710.4000;0.0000
1871;3809.7095;43922.8000;41880.4000;2042.4000;224.5772
1872;3811.0037;43854.8000;41757.2000;2097.6000;280.5744
1873;3812.2976;40084.2000;38058.8000;2025.4000;209.1433
1874;3813.5909;41063.6000;39094.2000;1969.4000;153.9007
1875;3814.8837;44501.6000;42466.0000;2035.6000;220.8465
1876;3816.1761;45676.4000;43548.6000;2127.8000;313.7804
1877;3817.4680;44698.4000;42582.0000;2116.4000;303.1025
1878;3818.7595;44220.8000;42157.2000;2063.6000;250.2650
1879;3820.0504;37923.4000;35963.4000;1960.0000;146.4462
1880;3821.3409;41727.4000;39883.0000;1844.4000;31.5237
1881;3822.6309;46936.0000;45217.6000;1718.4000;0.0000
1882;3823.9205;47356.2000;45425.4000;1930.8000;119.2428
1883;3825.2096;41342.4000;39454.4000;1888.0000;80.7757
1884;3826.4982;43118.6000;41178.2000;1940.4000;133.7894
1885;3827.7863;45031.2000;43065.2000;1966.0000;159.9904
1886;3829.0739;44328.2000;42377.0000;1951.2000;145.7781
1887;3830.3611;46400.6000;44393.2000;2007.4000;202.5524
1888;3831.6478;49390.6000;47351.6000;2039.0000;234.7131
1889;3832.9341;45001.4000;43044.4000;1957.0000;153.2602
1890;3834.2199;44667.8000;42746.8000;1921.0000;117.7929
1891;3835.5052;40947.8000;38955.8000;1992.0000;189.3163
1892;3836.7900;41032.8000;39005.6000;2027.2000;225.1347
1893;3838.0744;45976.6000;43910.8000;2065.8000;264.2290
1894;3839.3583;44450.6000;42437.2000;2013.4000;212.3087
1895;3840.6417;43835.4000;41818.4000;2017.0000;216.3738
1896;3841.9247;46811.4000;44935.6000;1875.8000;75.6241
1897;3843.2072;46948.6000;45002.2000;1946.4000;146.6596
1898;3844.4892;47592.4000;45603.6000;1988.8000;189.6978
1899;3845.7707;46589.4000;44585.2000;2004.2000;205.5035
1900;3847.0518;40872.2000;38930.2000;1942.0000;143.6943
1901;3848.3325;42324.0000;40437.8000;1886.2000;88.2701
1902;3849.6126;45213.2000;43222.8000;1990.4000;192.8309
1903;3850.8923;40543.4000;38657.4000;1886.0000;88.7765
1904;3852.1715;45364.2000;43493.4000;1870.8000;73.9122
1905;3853.4503;45490.0000;43636.8000;1853.2000;56.6326
1906;3854.7286;41039.6000;39148.8000;1890.8000;94.5379
1907;3856.0064;44217.2000;42250.8000;1966.4000;170.4282
1908;3857.2838;45123.6000;43091.6000;2032.0000;236.3116
1909;3858.5607;47187.8000;45103.6000;2084.2000;288.7799
1910;3859.8371;41971.6000;40046.6000;1925.0000;129.8333
1911;3861.1131;43615.8000;41668.8000;1947.0000;152.0718
1912;3862.3886;40745.4000;38589.8000;2155.6000;359.5774
1913;3863.6636;43847.0000;41714.8000;2132.2000;336.3863
1914;3864.9382;42866.0000;40915.8000;1950.2000;154.5805
1915;3866.2123;43158.2000;41078.6000;2079.6000;284.1601
1916;3867.4860;44986.2000;42890.0000;2096.2000;300.9413
1917;3868.7592;44303.6000;42216.2000;2087.4000;292.3195
1918;3870.0319;48316.6000;46445.4000;1871.2000;76.2817
1919;3871.3042;51560.6000;49624.8000;1935.8000;141.0414
1920;3872.5760;45312.4000;43275.4000;2037.0000;242.3869
1921;3873.8473;41107.0000;38850.2000;2256.8000;462.3181
1922;3875.1182;44844.2000;42691.8000;2152.4000;358.0352
1923;3876.3886;49829.4000;48022.8000;1806.6000;11.1488
1924;3877.6586;52978.8000;51489.4000;1489.4000;0.0000
1925;3878.9281;43077.8000;41191.4000;1886.4000;91.0196
1926;3880.1972;45244.4000;43185.0000;2059.4000;264.0345
1927;3881.4658;49201.4000;47167.4000;2034.0000;238.5891
1928;3882.7339;45040.4000;43004.0000;2036.4000;240.9303
1929;3884.0015;46689.2000;44716.4000;1972.8000;177.2595
1930;3885.2688;45575.0000;43602.2000;1972.8000;177.5414
1931;3886.5355;45310.0000;43198.6000;2111.4000;316.0443
1932;3887.8018;47044.2000;45065.6000;1978.6000;183.1326
1933;3889.0676;47757.2000;45970.2000;1787.0000;0.0000
1934;3890.3330;50430.6000;48628.8000;1801.8000;6.0706
1935;3891.5979;47066.4000;45232.0000;1834.4000;38.5207
1936;3892.8624;39656.8000;37532.8000;2124.0000;327.9567
1937;3894.1264;43598.6000;41418.6000;2180.0000;383.7831
1938;3895.3900;46269.8000;44405.0000;1864.8000;68.3943
1939;3896.6530;44440.2000;42661.0000;1779.2000;0.0000
1940;3897.9157;45852.6000;43893.4000;1959.2000;162.3809
1941;3899.1779;45324.2000;43253.0000;2071.2000;274.1565
1942;3900.4396;48569.0000;46471.0000;2098.0000;300.7175
1943;3901.7009;45427.8000;43406.2000;2021.6000;224.4405
1944;3902.9617;46375.8000;44366.4000;2009.4000;211.9788
1945;3904.2221;46335.2000;44305.6000;2029.6000;231.9061
1946;3905.4820;42670.8000;40599.4000;2071.4000;273.4223
1947;3906.7414;46090.6000;43981.8000;2108.8000;310.5277
1948;3908.0004;44933.6000;42787.6000;2146.0000;347.4223
1949;3909.2590;43993.2000;41864.2000;2129.0000;330.1064
1950;3910.5171;46160.4000;44185.6000;1974.8000;175.5801
1951;3911.7747;45677.4000;43818.4000;1859.0000;59.4438
1952;3913.0319;48797.4000;46745.8000;2051.6000;251.7143
1953;3914.2886;45007.4000;42875.6000;2131.8000;331.5752
1954;3915.5449;45671.2000;43677.0000;1994.2000;193.6263
1955;3916.8008;46910.8000;45060.6000;1850.2000;50.5041
1956;3918.0562;47266.8000;45426.0000;1840.8000;40.7363
1957;3919.3111;44564.0000;42647.8000;1916.2000;115.7586
1958;3920.5656;45407.0000;43606.0000;1801.0000;0.1716
1959;3921.8196;52350.6000;50453.6000;1897.0000;95.7755
1960;3923.0732;48940.8000;47039.6000;1901.2000;99.5706
1961;3924.3263;42680.8000;40814.4000;1866.4000;64.3571
1962;3925.5790;45652.6000;43779.4000;1873.2000;70.7358
1963;3926.8312;51065.4000;48991.0000;2074.4000;271.5214
1964;3928.0830;49037.0000;47123.0000;1914.0000;110.7048
1965;3929.3344;46262.6000;44206.6000;2056.0000;252.2817
1966;3930.5853;39663.8000;37472.8000;2191.0000;383.1603
1967;3931.8357;43728.4000;41618.8000;2109.6000;301.3249
1968;3933.0857;49002.4000;47143.4000;1859.0000;50.3297
1969;3934.3352;42614.6000;40593.2000;2021.4000;212.2836
1970;3935.5843;46055.0000;44099.8000;1955.2000;145.6280
1971;3936.8330;52487.0000;50705.4000;1781.6000;0.0000
1972;3938.0812;49776.4000;47704.0000;2072.4000;261.9143
1973;3939.3290;50674.0000;48569.8000;2104.2000;293.2517
1974;3940.5763;48063.6000;46226.6000;1837.0000;25.5806
1975;3941.8231;48116.8000;46251.8000;1865.0000;52.9968
1976;3943.0696;45010.0000;42916.4000;2093.6000;281.2696
1977;3944.3155;43501.2000;41504.6000;1996.6000;183.7897
1978;3945.5611;47298.0000;45275.0000;2023.0000;209.7074
1979;3946.8061;48279.0000;46361.0000;1918.0000;104.2230
1980;3948.0508;48030.8000;46024.0000;2006.8000;192.5368
1981;3949.2950;49873.6000;47871.0000;2002.6000;187.6315
1982;3950.5387;50235.8000;48309.2000;1926.6000;111.1428
1983;3951.7820;50188.0000;48353.4000;1834.6000;18.6482
1984;3953.0249;48931.0000;47142.8000;1788.2000;0.0000
1985;3954.2673;50416.4000;48442.8000;1973.6000;156.6580
1986;3955.5093;46470.8000;44648.0000;1822.8000;5.3629
1987;3956.7509;46959.0000;44975.0000;1984.0000;166.0631
1988;3957.9920;43882.2000;41654.4000;2227.8000;409.3642
1989;3959.2326;46631.6000;44496.0000;2135.6000;316.6661
1990;3960.4728;47453.6000;45589.4000;1864.2000;44.7693
1991;3961.7126;47731.8000;45671.0000;2060.8000;240.8738
1992;3962.9519;41891.2000;39728.8000;2162.4000;341.9800
1993;3964.1908;44005.6000;41850.2000;2155.4000;334.4883
1994;3965.4293;43541.2000;41421.0000;2120.2000;298.7990
1995;3966.6673;48333.6000;46321.4000;2012.2000;190.2962
1996;3967.9048;53302.4000;51579.0000;1723.4000;0.0000
1997;3969.1420;47575.4000;45478.0000;2097.4000;274.4998
1998;3970.3787;47172.2000;45070.4000;2101.8000;278.4096
1999;3971.6149;48609.4000;46577.0000;2032.4000;208.5070
2000;3972.8507;49119.4000;47155.0000;1964.4000;139.9971
2001;3974.0861;44507.6000;42402.4000;2105.2000;280.3030
2002;3975.3210;47718.6000;45601.2000;2117.4000;292.0134
2003;3976.5555;48609.8000;46538.2000;2071.6000;246.0578
2004;3977.7896;44308.2000;42327.2000;1981.0000;154.9780
2005;3979.0232;49422.6000;47449.6000;1973.0000;146.5035
2006;3980.2564;49091.2000;47160.0000;1931.2000;104.2827
2007;3981.4891;46230.8000;43979.8000;2251.0000;423.6676
2008;3982.7214;50755.0000;48415.2000;2339.8000;512.0574
2009;3983.9533;49974.6000;48146.0000;1828.6000;0.4535
2010;3985.1847;52300.0000;50431.4000;1868.6000;40.3853
2011;3986.4158;46573.0000;44621.0000;1952.0000;123.3946
2012;3987.6463;48349.2000;46250.2000;2099.0000;270.0095
2013;3988.8764;50748.6000;48875.2000;1873.4000;43.6658
2014;3990.1061;49642.2000;47667.4000;1974.8000;144.6953
2015;3991.3354;46879.0000;44726.2000;2152.8000;322.3339
2016;3992.5642;50075.6000;48065.8000;2009.8000;178.9777
2017;3993.7926;50056.2000;48232.8000;1823.4000;0.0000
2018;3995.0206;49326.2000;47328.6000;1997.6000;166.0895
2019;3996.2481;49026.0000;46904.4000;2121.6000;289.7742
2020;3997.4752;47318.4000;45224.4000;2094.0000;261.8648
2021;3998.7019;47140.0000;45105.0000;2035.0000;202.5672
2022;3999.9281;51065.0000;49052.8000;2012.2000;179.4787
2023;4001.1539;50948.8000;49007.8000;1941.0000;107.9995
2024;4002.3792;51256.2000;49098.8000;2157.4000;324.1297
2025;4003.6042;52823.0000;50805.8000;2017.2000;183.6696
2026;4004.8287;50346.8000;48351.8000;1995.0000;160.8461
2027;4006.0527;48899.4000;46749.0000;2150.4000;316.0058
2028;4007.2764;47934.8000;45828.4000;2106.4000;271.7758
2029;4008.4996;47544.4000;45429.6000;2114.8000;279.9562
2030;4009.7224;49163.0000;47115.4000;2047.6000;212.5471
2031;4010.9447;50037.6000;48105.8000;1931.8000;96.5538
2032;4012.1666;51261.8000;49100.2000;2161.6000;326.1714
2033;4013.3881;46012.2000;43850.8000;2161.4000;325.8000
2034;4014.6092;47124.0000;45042.4000;2081.6000;245.8399
2035;4015.8298;48496.0000;46475.6000;2020.4000;184.4911
2036;4017.0500;48399.0000;46306.6000;2092.4000;256.3536
2037;4018.2698;52979.6000;50755.4000;2224.2000;388.1780
2038;4019.4891;49309.6000;47118.0000;2191.6000;354.2279
2039;4020.7080;47386.2000;45086.0000;2300.2000;462.7257
2040;4021.9265;52640.6000;50387.8000;2252.8000;415.2360
2041;4023.1445;49899.8000;47809.2000;2090.6000;252.9585
2042;4024.3622;44528.0000;42408.2000;2119.8000;282.0932
2043;4025.5794;48850.4000;46685.0000;2165.4000;327.6350
2044;4026.7962;51540.8000;49724.6000;1816.2000;0.0000
2045;4028.0125;52088.6000;49908.0000;2180.6000;342.8094
2046;4029.2284;52088.6000;49908.0000;2180.6000;342.7911
2047;4030.4439;52088.6000;49908.0000;2180.6000;342.7795
