Data Generated by Optosky
File Version;1.2
Name;s16_92_2601150802321 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:02:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;16196.8000;14250.6000;1946.2000;51.0996
1757;3658.9736;16139.6000;14109.8000;2029.8000;134.8618
1758;3660.3239;16027.8000;14037.4000;1990.4000;95.6267
1759;3661.6738;17040.8000;15033.4000;2007.4000;113.0875
1760;3663.0231;17432.6000;15443.0000;1989.6000;95.4629
1761;3664.3719;18349.6000;16299.0000;2050.6000;156.6409
1762;3665.7203;16145.2000;14121.2000;2024.0000;130.2217
1763;3667.0681;15587.6000;13600.8000;1986.8000;93.2054
1764;3668.4154;16384.0000;14449.2000;1934.8000;41.3918
1765;3669.7622;16687.4000;14711.8000;1975.6000;82.3829
1766;3671.1085;14731.2000;12843.4000;1887.8000;0.0000
1767;3672.4543;17144.2000;15174.8000;1969.4000;76.5677
1768;3673.7996;17131.2000;15072.4000;2058.8000;166.1659
1769;3675.1443;16149.6000;14249.2000;1900.4000;7.9651
1770;3676.4886;16464.4000;14483.6000;1980.8000;88.5753
1771;3677.8324;16051.6000;14041.0000;2010.6000;118.5877
1772;3679.1756;16591.6000;14668.0000;1923.6000;31.7620
1773;3680.5184;18324.6000;16394.2000;1930.4000;38.7787
1774;3681.8607;17674.6000;15656.2000;2018.4000;126.9977
1775;3683.2024;15277.8000;13318.0000;1959.8000;68.6165
1776;3684.5437;15766.2000;13886.6000;1879.6000;0.0000
1777;3685.8844;16821.8000;14918.6000;1903.2000;12.4603
1778;3687.2246;17213.4000;15222.0000;1991.4000;100.8853
1779;3688.5644;16280.2000;14313.8000;1966.4000;76.1100
1780;3689.9036;16626.4000;14707.0000;1919.4000;29.3367
1781;3691.2423;18535.8000;16528.2000;2007.6000;117.7653
1782;3692.5806;19278.8000;17253.0000;2025.8000;136.1958
1783;3693.9183;17196.4000;15239.4000;1957.0000;67.6281
1784;3695.2555;17776.2000;15822.8000;1953.4000;64.2622
1785;3696.5923;16282.0000;14331.2000;1950.8000;61.8980
1786;3697.9285;16809.8000;14880.8000;1929.0000;40.3356
1787;3699.2642;16284.0000;14247.6000;2036.4000;147.9749
1788;3700.5994;15679.4000;13736.8000;1942.6000;54.4201
1789;3701.9342;18568.0000;16606.2000;1961.8000;73.8669
1790;3703.2684;17607.6000;15610.8000;1996.8000;109.1153
1791;3704.6021;15797.0000;13867.6000;1929.4000;41.9582
1792;3705.9353;16475.6000;14633.0000;1842.6000;0.0000
1793;3707.2681;17457.4000;15406.4000;2051.0000;164.0485
1794;3708.6003;16187.4000;14189.4000;1998.0000;111.2059
1795;3709.9320;18292.8000;16308.8000;1984.0000;97.4477
1796;3711.2633;17413.2000;15379.4000;2033.8000;147.4910
1797;3712.5940;15203.2000;13249.8000;1953.4000;67.3371
1798;3713.9243;16812.6000;14827.0000;1985.6000;99.7844
1799;3715.2540;16818.2000;14795.0000;2023.2000;137.6328
1800;3716.5833;17248.6000;15385.8000;1862.8000;0.0000
1801;3717.9120;18689.8000;16705.8000;1984.0000;98.9330
1802;3719.2403;16712.4000;14717.4000;1995.0000;110.1847
1803;3720.5680;16007.4000;14112.4000;1895.0000;10.4335
1804;3721.8953;16743.6000;14780.2000;1963.4000;79.0832
1805;3723.2221;16250.6000;14258.6000;1992.0000;107.9336
1806;3724.5484;15788.2000;13903.2000;1885.0000;1.3700
1807;3725.8741;16069.8000;14065.6000;2004.2000;120.8956
1808;3727.1994;15646.4000;13636.8000;2009.6000;126.4684
1809;3728.5242;17398.0000;15402.2000;1995.8000;112.9237
1810;3729.8485;17832.8000;15774.6000;2058.2000;175.5795
1811;3731.1723;16984.8000;14915.2000;2069.6000;187.2357
1812;3732.4956;17477.8000;15454.6000;2023.2000;141.0937
1813;3733.8185;16287.8000;14313.0000;1974.8000;92.9521
1814;3735.1408;16071.0000;14113.0000;1958.0000;76.4107
1815;3736.4626;16646.0000;14736.6000;1909.4000;28.0708
1816;3737.7840;18607.4000;16636.8000;1970.6000;89.5310
1817;3739.1048;18773.8000;16748.8000;2025.0000;144.1913
1818;3740.4252;17044.8000;15058.4000;1986.4000;105.6965
1819;3741.7451;18165.2000;16233.0000;1932.2000;51.7567
1820;3743.0645;17924.4000;15868.8000;2055.6000;175.4168
1821;3744.3834;15767.6000;13751.4000;2016.2000;136.2794
1822;3745.7018;16437.2000;14423.8000;2013.4000;133.7418
1823;3747.0197;16236.6000;14173.8000;2062.8000;183.4041
1824;3748.3371;16536.4000;14577.4000;1959.0000;79.8660
1825;3749.6540;17397.0000;15410.0000;1987.0000;108.1276
1826;3750.9705;16817.2000;14857.4000;1959.8000;81.1938
1827;3752.2864;17416.0000;15435.0000;1981.0000;102.9787
1828;3753.6019;17541.8000;15628.6000;1913.2000;35.4439
1829;3754.9169;18348.0000;16372.8000;1975.2000;97.7085
1830;3756.2314;18088.4000;16050.8000;2037.6000;160.3724
1831;3757.5454;17053.6000;15031.6000;2022.0000;145.0353
1832;3758.8589;15700.8000;13741.2000;1959.6000;82.8973
1833;3760.1719;16330.2000;14436.2000;1894.0000;17.5702
1834;3761.4845;18496.0000;16458.2000;2037.8000;161.0757
1835;3762.7965;19830.8000;17761.4000;2069.4000;192.9440
1836;3764.1081;20179.2000;18136.4000;2042.8000;166.7153
1837;3765.4192;18646.4000;16654.2000;1992.2000;116.3723
1838;3766.7298;19113.4000;17044.4000;2069.0000;193.7255
1839;3768.0399;18965.0000;16888.0000;2077.0000;201.9793
1840;3769.3496;18887.0000;16884.4000;2002.6000;127.8313
1841;3770.6587;17819.2000;15813.6000;2005.6000;131.0816
1842;3771.9674;17533.6000;15544.2000;1989.4000;114.8421
1843;3773.2756;18965.0000;16979.2000;1985.8000;111.4887
1844;3774.5833;16895.8000;14942.2000;1953.6000;79.5338
1845;3775.8905;18068.0000;16102.4000;1965.6000;91.9645
1846;3777.1972;17254.6000;15301.8000;1952.8000;79.4080
1847;3778.5035;16937.6000;15078.8000;1858.8000;0.0000
1848;3779.8092;17030.0000;15162.2000;1867.8000;0.0000
1849;3781.1145;16017.8000;14105.4000;1912.4000;39.7187
1850;3782.4193;15759.8000;13757.2000;2002.6000;130.1513
1851;3783.7236;15797.0000;13851.6000;1945.4000;73.2333
1852;3785.0275;16393.0000;14414.8000;1978.2000;106.2605
1853;3786.3308;16070.4000;14036.8000;2033.6000;161.8851
1854;3787.6337;15893.0000;13923.4000;1969.6000;98.2081
1855;3788.9361;16614.4000;14675.6000;1938.8000;67.6270
1856;3790.2381;18549.4000;16607.2000;1942.2000;71.2427
1857;3791.5395;16588.2000;14637.2000;1951.0000;80.2566
1858;3792.8405;15854.8000;13981.2000;1873.6000;3.0681
1859;3794.1409;17069.4000;15187.8000;1881.6000;11.2804
1860;3795.4409;16521.2000;14600.0000;1921.2000;51.2898
1861;3796.7405;16870.8000;14946.2000;1924.6000;54.8985
1862;3798.0395;17345.2000;15452.4000;1892.8000;23.3024
1863;3799.3381;18562.0000;16675.8000;1886.2000;16.9027
1864;3800.6362;18709.6000;16784.0000;1925.6000;56.4978
1865;3801.9338;17617.0000;15616.2000;2000.8000;132.2956
1866;3803.2309;16822.0000;14887.2000;1934.8000;66.4859
1867;3804.5276;16599.4000;14652.0000;1947.4000;79.2718
1868;3805.8238;15525.4000;13683.6000;1841.8000;0.0000
1869;3807.1195;19787.2000;17890.0000;1897.2000;29.4182
1870;3808.4147;20365.8000;18291.6000;2074.2000;206.5803
1871;3809.7095;17376.2000;15435.8000;1940.4000;72.9318
1872;3811.0037;17524.8000;15603.4000;1921.4000;54.0764
1873;3812.2976;15130.0000;13229.2000;1900.8000;33.6138
1874;3813.5909;16060.6000;14194.4000;1866.2000;0.0000
1875;3814.8837;17452.4000;15558.6000;1893.8000;26.8776
1876;3816.1761;17756.2000;15890.0000;1866.2000;0.0000
1877;3817.4680;17709.6000;15852.2000;1857.4000;0.0000
1878;3818.7595;16981.6000;15051.4000;1930.2000;63.6086
1879;3820.0504;14483.0000;12641.2000;1841.8000;0.0000
1880;3821.3409;17319.4000;15448.6000;1870.8000;4.4007
1881;3822.6309;18890.6000;16950.0000;1940.6000;74.3023
1882;3823.9205;18554.4000;16551.0000;2003.4000;137.2130
1883;3825.2096;15975.0000;14015.6000;1959.4000;93.3154
1884;3826.4982;17065.6000;15047.2000;2018.4000;152.4098
1885;3827.7863;17471.8000;15500.4000;1971.4000;105.5429
1886;3829.0739;17154.6000;15304.4000;1850.2000;0.0000
1887;3830.3611;18868.8000;16997.6000;1871.2000;5.7197
1888;3831.6478;19616.2000;17672.0000;1944.2000;78.5723
1889;3832.9341;17677.2000;15772.2000;1905.0000;39.5154
1890;3834.2199;17465.0000;15481.6000;1983.4000;118.0419
1891;3835.5052;15324.2000;13363.0000;1961.2000;95.9510
1892;3836.7900;16037.8000;14177.0000;1860.8000;0.0000
1893;3838.0744;18239.0000;16324.0000;1915.0000;49.9186
1894;3839.3583;17171.0000;15283.6000;1887.4000;22.3739
1895;3840.6417;17340.0000;15483.4000;1856.6000;0.0000
1896;3841.9247;18555.0000;16638.4000;1916.6000;51.6296
1897;3843.2072;18445.8000;16501.8000;1944.0000;79.0310
1898;3844.4892;18840.8000;16878.2000;1962.6000;97.7504
1899;3845.7707;18129.2000;16164.4000;1964.8000;99.8438
1900;3847.0518;15635.8000;13646.2000;1989.6000;124.9763
1901;3848.3325;17090.2000;15242.2000;1848.0000;0.0000
1902;3849.6126;17552.4000;15624.2000;1928.2000;63.8221
1903;3850.8923;15822.4000;13845.2000;1977.2000;112.6918
1904;3852.1715;18957.6000;17020.4000;1937.2000;72.6592
1905;3853.4503;17616.6000;15632.0000;1984.6000;119.9059
1906;3854.7286;15984.0000;14153.0000;1831.0000;0.0000
1907;3856.0064;17676.8000;15729.2000;1947.6000;83.0518
1908;3857.2838;17779.0000;15795.0000;1984.0000;119.3645
1909;3858.5607;18421.4000;16413.8000;2007.6000;142.4335
1910;3859.8371;16579.8000;14672.6000;1907.2000;41.7994
1911;3861.1131;17762.4000;15847.6000;1914.8000;49.0154
1912;3862.3886;15256.0000;13338.6000;1917.4000;51.3461
1913;3863.6636;17039.4000;15116.0000;1923.4000;57.0557
1914;3864.9382;16198.4000;14177.4000;2021.0000;154.3455
1915;3866.2123;16708.2000;14814.6000;1893.6000;26.6113
1916;3867.4860;17459.4000;15576.4000;1883.0000;15.3942
1917;3868.7592;17230.8000;15332.6000;1898.2000;30.2183
1918;3870.0319;19544.6000;17656.6000;1888.0000;19.6272
1919;3871.3042;20554.6000;18576.0000;1978.6000;109.8149
1920;3872.5760;17288.6000;15325.0000;1963.6000;94.3812
1921;3873.8473;15769.2000;13805.4000;1963.8000;94.1266
1922;3875.1182;17922.2000;16021.0000;1901.2000;30.9768
1923;3876.3886;20880.0000;18983.8000;1896.2000;25.4798
1924;3877.6586;21199.0000;19136.0000;2063.0000;191.7616
1925;3878.9281;16395.6000;14279.6000;2116.0000;244.0793
1926;3880.1972;20446.8000;18519.6000;1927.2000;54.7279
1927;3881.4658;19356.4000;17303.6000;2052.8000;179.7550
1928;3882.7339;17657.8000;15638.0000;2019.8000;146.2221
1929;3884.0015;18533.4000;16582.2000;1951.2000;77.3069
1930;3885.2688;17400.2000;15402.0000;1998.2000;123.8944
1931;3886.5355;17617.6000;15609.4000;2008.2000;133.2265
1932;3887.8018;18290.8000;16351.6000;1939.2000;63.7029
1933;3889.0676;18964.4000;17012.0000;1952.4000;76.1988
1934;3890.3330;20259.2000;18200.2000;2059.0000;182.0731
1935;3891.5979;18033.4000;16016.4000;2017.0000;139.3004
1936;3892.8624;15284.6000;13495.6000;1789.0000;0.0000
1937;3894.1264;19153.2000;17320.6000;1832.6000;0.0000
1938;3895.3900;17884.2000;15902.2000;1982.0000;102.0242
1939;3896.6530;17200.2000;15213.8000;1986.4000;105.5348
1940;3897.9157;17879.0000;15821.4000;2057.6000;175.9148
1941;3899.1779;17981.4000;15973.4000;2008.0000;125.3747
1942;3900.4396;19263.6000;17322.2000;1941.4000;57.8109
1943;3901.7009;17291.6000;15313.4000;1978.2000;93.6298
1944;3902.9617;18103.4000;16101.6000;2001.8000;116.2243
1945;3904.2221;17758.8000;15741.4000;2017.4000;130.7943
1946;3905.4820;16485.2000;14570.8000;1914.4000;26.7412
1947;3906.7414;18275.6000;16336.4000;1939.2000;50.4627
1948;3908.0004;17003.8000;15037.2000;1966.6000;76.7585
1949;3909.2590;16988.8000;15056.6000;1932.2000;41.2381
1950;3910.5171;17956.4000;15999.0000;1957.4000;65.3128
1951;3911.7747;18176.0000;16230.8000;1945.2000;51.9615
1952;3913.0319;19104.0000;17067.4000;2036.6000;142.1839
1953;3914.2886;17246.4000;15194.8000;2051.6000;155.9799
1954;3915.5449;17531.6000;15499.6000;2032.0000;135.1494
1955;3916.8008;18198.4000;16227.4000;1971.0000;72.9065
1956;3918.0562;18370.2000;16367.4000;2002.8000;103.4366
1957;3919.3111;16926.8000;14936.2000;1990.6000;89.9317
1958;3920.5656;18032.8000;16152.2000;1880.6000;0.0000
1959;3921.8196;21129.4000;19207.4000;1922.0000;18.6404
1960;3923.0732;18910.6000;16931.6000;1979.0000;74.2531
1961;3924.3263;16275.4000;14409.2000;1866.2000;0.0000
1962;3925.5790;18572.8000;16595.0000;1977.8000;71.1221
1963;3926.8312;20189.0000;18135.0000;2054.0000;146.2040
1964;3928.0830;19162.4000;17145.0000;2017.4000;108.4793
1965;3929.3344;17474.8000;15426.2000;2048.6000;138.5466
1966;3930.5853;14951.0000;13042.8000;1908.2000;0.0000
1967;3931.8357;18521.0000;16643.0000;1878.0000;0.0000
1968;3933.0857;19076.6000;17050.8000;2025.8000;112.2970
1969;3934.3352;16080.8000;14030.6000;2050.2000;135.5363
1970;3935.5843;19298.0000;17339.6000;1958.4000;42.5698
1971;3936.8330;21638.2000;19664.4000;1973.8000;56.7953
1972;3938.0812;19499.8000;17519.2000;1980.6000;62.4140
1973;3939.3290;19862.0000;17893.4000;1968.6000;49.2296
1974;3940.5763;18741.0000;16726.6000;2014.4000;93.8406
1975;3941.8231;18646.6000;16600.4000;2046.2000;124.4494
1976;3943.0696;16841.4000;14841.8000;1999.6000;76.6566
1977;3944.3155;16649.8000;14665.8000;1984.0000;59.8631
1978;3945.5611;18429.6000;16477.2000;1952.4000;25.9911
1979;3946.8061;18719.4000;16728.4000;1991.0000;62.8350
1980;3948.0508;18711.4000;16748.2000;1963.2000;33.8404
1981;3949.2950;19555.0000;17529.4000;2025.6000;95.0476
1982;3950.5387;19805.6000;17702.4000;2103.2000;171.4560
1983;3951.7820;19836.4000;17722.0000;2114.4000;181.4674
1984;3953.0249;19409.2000;17308.2000;2101.0000;166.8824
1985;3954.2673;19769.4000;17726.8000;2042.6000;107.3014
1986;3955.5093;18154.8000;16189.6000;1965.2000;28.7252
1987;3956.7509;18077.4000;16071.0000;2006.4000;68.7542
1988;3957.9920;16643.4000;14617.6000;2025.8000;86.9892
1989;3959.2326;17998.8000;15955.4000;2043.4000;103.4307
1990;3960.4728;18389.2000;16379.2000;2010.0000;68.8794
1991;3961.7126;18145.2000;16111.6000;2033.6000;91.3351
1992;3962.9519;15950.0000;14003.2000;1946.8000;3.3989
1993;3964.1908;17297.8000;15314.6000;1983.2000;38.6715
1994;3965.4293;16243.6000;14233.6000;2010.0000;64.3532
1995;3966.6673;19527.4000;17573.6000;1953.8000;7.0450
1996;3967.9048;21793.8000;19679.2000;2114.6000;166.7475
1997;3969.1420;18071.4000;15958.6000;2112.8000;163.8614
1998;3970.3787;18084.0000;15988.2000;2095.8000;145.7872
1999;3971.6149;19024.2000;16958.2000;2066.0000;114.9258
2000;3972.8507;18940.4000;16875.8000;2064.6000;112.2201
2001;3974.0861;16915.8000;14944.8000;1971.0000;17.5811
2002;3975.3210;18921.0000;16989.8000;1931.2000;0.0000
2003;3976.5555;18676.4000;16562.8000;2113.6000;157.6668
2004;3977.7896;17290.4000;15192.6000;2097.8000;140.8747
2005;3979.0232;20374.4000;18302.0000;2072.4000;114.4936
2006;3980.2564;18997.6000;16875.4000;2122.2000;163.3267
2007;3981.4891;18187.2000;16205.0000;1982.2000;22.3744
2008;3982.7214;20457.8000;18415.4000;2042.4000;81.5886
2009;3983.9533;19557.2000;17469.0000;2088.2000;126.0396
2010;3985.1847;20290.6000;18207.0000;2083.6000;120.5343
2011;3986.4158;17749.8000;15736.4000;2013.4000;49.4457
2012;3987.6463;18983.6000;16923.2000;2060.4000;95.5742
2013;3988.8764;19904.0000;17826.6000;2077.4000;111.7255
2014;3990.1061;19039.8000;16926.0000;2113.8000;147.2949
2015;3991.3354;18118.0000;16119.6000;1998.4000;31.0827
2016;3992.5642;19587.4000;17546.6000;2040.8000;72.6894
2017;3993.7926;19466.8000;17403.0000;2063.8000;94.9154
2018;3995.0206;19176.6000;17129.6000;2047.0000;77.3747
2019;3996.2481;18790.0000;16694.4000;2095.6000;125.2613
2020;3997.4752;17908.4000;15806.8000;2101.6000;130.5685
2021;3998.7019;18231.0000;16106.8000;2124.2000;152.4966
2022;3999.9281;19960.0000;17830.2000;2129.8000;157.4460
2023;4001.1539;19964.0000;17807.2000;2156.8000;183.8175
2024;4002.3792;20426.6000;18259.0000;2167.6000;194.0109
2025;4003.6042;20834.2000;18701.2000;2133.0000;158.8264
2026;4004.8287;19464.0000;17380.0000;2084.0000;109.2644
2027;4006.0527;18867.6000;16753.2000;2114.4000;139.1252
2028;4007.2764;18246.2000;16062.4000;2183.8000;208.0089
2029;4008.4996;18225.0000;16116.6000;2108.4000;132.1159
2030;4009.7224;18890.0000;16780.8000;2109.2000;132.4465
2031;4010.9447;19588.2000;17435.0000;2153.2000;176.0008
2032;4012.1666;19864.0000;17721.0000;2143.0000;165.3791
2033;4013.3881;17420.2000;15331.2000;2089.0000;110.9816
2034;4014.6092;18162.6000;16000.4000;2162.2000;183.8013
2035;4015.8298;18593.6000;16333.0000;2260.6000;281.8528
2036;4017.0500;19104.2000;17006.2000;2098.0000;118.9291
2037;4018.2698;20971.4000;18816.6000;2154.8000;175.4303
2038;4019.4891;18808.8000;16609.4000;2199.4000;219.7566
2039;4020.7080;18680.4000;16496.4000;2184.0000;204.1081
2040;4021.9265;20974.8000;18763.4000;2211.4000;231.2882
2041;4023.1445;18938.4000;16769.2000;2169.2000;188.8939
2042;4024.3622;17179.0000;15035.2000;2143.8000;163.3254
2043;4025.5794;19697.8000;17489.4000;2208.4000;227.7889
2044;4026.7962;20401.0000;18166.8000;2234.2000;253.1288
2045;4028.0125;20093.0000;17861.8000;2231.2000;250.0444
2046;4029.2284;20093.0000;17861.8000;2231.2000;249.9859
2047;4030.4439;20093.0000;17861.8000;2231.2000;249.9536
