Data Generated by Optosky
File Version;1.2
Name;s31_102_2601151551393 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 3:51:39 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;11500.8000;9694.6000;1806.2000;72.9758
1757;3658.9736;11427.6000;9513.8000;1913.8000;180.5311
1758;3660.3239;11457.2000;9648.0000;1809.2000;75.8906
1759;3661.6738;11990.6000;10073.4000;1917.2000;183.8544
1760;3663.0231;12353.6000;10483.0000;1870.6000;137.2227
1761;3664.3719;12834.0000;10860.2000;1973.8000;240.3956
1762;3665.7203;11451.2000;9611.8000;1839.4000;105.9732
1763;3667.0681;11141.8000;9314.6000;1827.2000;93.7317
1764;3668.4154;11739.8000;9989.2000;1750.6000;17.1224
1765;3669.7622;11814.6000;9893.2000;1921.4000;187.9098
1766;3671.1085;10884.2000;9199.4000;1684.8000;0.0000
1767;3672.4543;12140.4000;10284.2000;1856.2000;122.6999
1768;3673.7996;11986.6000;10075.4000;1911.2000;177.7023
1769;3675.1443;11530.0000;9795.2000;1734.8000;1.2558
1770;3676.4886;11633.6000;9821.2000;1812.4000;78.8689
1771;3677.8324;11351.2000;9496.6000;1854.6000;121.0877
1772;3679.1756;11790.8000;10013.2000;1777.6000;44.1126
1773;3680.5184;12845.6000;10988.6000;1857.0000;123.5433
1774;3681.8607;12282.2000;10373.4000;1908.8000;175.3791
1775;3683.2024;10981.4000;9247.6000;1733.8000;0.4220
1776;3684.5437;11273.8000;9503.2000;1770.6000;37.2711
1777;3685.8844;11927.2000;10133.4000;1793.8000;60.5264
1778;3687.2246;12066.8000;10176.2000;1890.6000;157.3905
1779;3688.5644;11529.4000;9686.2000;1843.2000;110.0611
1780;3689.9036;11835.6000;9999.4000;1836.2000;103.1381
1781;3691.2423;13092.4000;11223.0000;1869.4000;136.4216
1782;3692.5806;13361.0000;11363.0000;1998.0000;265.1119
1783;3693.9183;12208.6000;10423.2000;1785.4000;52.6088
1784;3695.2555;12475.2000;10540.2000;1935.0000;202.3125
1785;3696.5923;11587.2000;9746.2000;1841.0000;108.4231
1786;3697.9285;11901.6000;10030.8000;1870.8000;138.3407
1787;3699.2642;11486.8000;9575.6000;1911.2000;178.8693
1788;3700.5994;11464.2000;9762.2000;1702.0000;0.0000
1789;3701.9342;13012.0000;11102.0000;1910.0000;177.9640
1790;3703.2684;12244.6000;10325.6000;1919.0000;187.1222
1791;3704.6021;11262.0000;9462.0000;1800.0000;68.2820
1792;3705.9353;11820.6000;10051.6000;1769.0000;37.4508
1793;3707.2681;12213.6000;10253.4000;1960.2000;228.8269
1794;3708.6003;11587.8000;9822.6000;1765.2000;34.0104
1795;3709.9320;12765.4000;10889.2000;1876.2000;145.2015
1796;3711.2633;12058.4000;10119.0000;1939.4000;208.5960
1797;3712.5940;11042.8000;9331.8000;1711.0000;0.0000
1798;3713.9243;11855.6000;9969.6000;1886.0000;155.6079
1799;3715.2540;11820.0000;9893.0000;1927.0000;196.8373
1800;3716.5833;12275.2000;10487.6000;1787.6000;57.6702
1801;3717.9120;12998.6000;11068.4000;1930.2000;200.5106
1802;3719.2403;11738.2000;9856.2000;1882.0000;152.5586
1803;3720.5680;11420.2000;9612.6000;1807.6000;78.4148
1804;3721.8953;11808.2000;9916.6000;1891.6000;162.6786
1805;3723.2221;11488.8000;9555.6000;1933.2000;204.5500
1806;3724.5484;11275.4000;9459.4000;1816.0000;87.6290
1807;3725.8741;11299.6000;9445.4000;1854.2000;126.1156
1808;3727.1994;11152.4000;9394.6000;1757.8000;29.3896
1809;3728.5242;12246.2000;10384.8000;1861.4000;133.2929
1810;3729.8485;12391.6000;10433.0000;1958.6000;230.8040
1811;3731.1723;11995.4000;10193.8000;1801.6000;74.1030
1812;3732.4956;12175.2000;10257.8000;1917.4000;190.2318
1813;3733.8185;11493.2000;9597.6000;1895.6000;168.7682
1814;3735.1408;11402.0000;9545.4000;1856.6000;130.1691
1815;3736.4626;11865.2000;10011.6000;1853.6000;127.5206
1816;3737.7840;13040.4000;11155.6000;1884.8000;159.0795
1817;3739.1048;13014.6000;11083.8000;1930.8000;205.6506
1818;3740.4252;11998.2000;10181.0000;1817.2000;92.4240
1819;3741.7451;12774.4000;10905.8000;1868.6000;144.2047
1820;3743.0645;12386.0000;10432.6000;1953.4000;229.3923
1821;3744.3834;11234.2000;9459.8000;1774.4000;50.7869
1822;3745.7018;11598.2000;9713.2000;1885.0000;161.7883
1823;3747.0197;11428.8000;9549.0000;1879.8000;157.0032
1824;3748.3371;11711.6000;9911.8000;1799.8000;77.4245
1825;3749.6540;12106.4000;10206.8000;1899.6000;177.6521
1826;3750.9705;11871.0000;10064.0000;1807.0000;85.4880
1827;3752.2864;12194.0000;10398.4000;1795.6000;75.1448
1828;3753.6019;12303.8000;10467.4000;1836.4000;116.3925
1829;3754.9169;12795.6000;10844.6000;1951.0000;231.4460
1830;3756.2314;12547.4000;10651.2000;1896.2000;176.7002
1831;3757.5454;11907.0000;10013.6000;1893.4000;174.3641
1832;3758.8589;11140.6000;9325.0000;1815.6000;97.0440
1833;3760.1719;11660.0000;9883.4000;1776.6000;58.5285
1834;3761.4845;12852.0000;10925.6000;1926.4000;208.8174
1835;3762.7965;13708.6000;11786.4000;1922.2000;205.1104
1836;3764.1081;13861.6000;11925.0000;1936.6000;220.0072
1837;3765.4192;12997.4000;11156.0000;1841.4000;125.3077
1838;3766.7298;13123.4000;11239.4000;1884.0000;169.3532
1839;3768.0399;13002.0000;11124.6000;1877.4000;162.9808
1840;3769.3496;13052.0000;11136.0000;1916.0000;202.0906
1841;3770.6587;12379.0000;10471.6000;1907.4000;194.0028
1842;3771.9674;12542.0000;10759.8000;1782.2000;69.3172
1843;3773.2756;13169.0000;11264.6000;1904.4000;192.0334
1844;3774.5833;11961.6000;10208.8000;1752.8000;40.9512
1845;3775.8905;12561.4000;10710.2000;1851.2000;139.8978
1846;3777.1972;11990.0000;10141.8000;1848.2000;137.4451
1847;3778.5035;11956.4000;10165.4000;1791.0000;80.7929
1848;3779.8092;11943.2000;10059.6000;1883.6000;173.9498
1849;3781.1145;11290.6000;9472.0000;1818.6000;109.5088
1850;3782.4193;11094.8000;9272.4000;1822.4000;113.8662
1851;3783.7236;11190.0000;9435.6000;1754.4000;46.6056
1852;3785.0275;11456.4000;9638.6000;1817.8000;110.5640
1853;3786.3308;11244.2000;9464.4000;1779.8000;73.1225
1854;3787.6337;11137.2000;9347.4000;1789.8000;83.6814
1855;3788.9361;11810.4000;10107.2000;1703.2000;0.0000
1856;3790.2381;12815.2000;10933.8000;1881.4000;176.4034
1857;3791.5395;11542.6000;9710.4000;1832.2000;127.7618
1858;3792.8405;11325.0000;9638.6000;1686.4000;0.0000
1859;3794.1409;11944.8000;10115.4000;1829.4000;126.0775
1860;3795.4409;11622.6000;9840.4000;1782.2000;79.4381
1861;3796.7405;11854.2000;10000.2000;1854.0000;151.7914
1862;3798.0395;12210.0000;10333.8000;1876.2000;175.0775
1863;3799.3381;12875.8000;11015.2000;1860.6000;160.0214
1864;3800.6362;12899.4000;11047.8000;1851.6000;151.5674
1865;3801.9338;12215.6000;10343.6000;1872.0000;172.6673
1866;3803.2309;11831.6000;10074.2000;1757.4000;58.6047
1867;3804.5276;11586.0000;9705.4000;1880.6000;182.3357
1868;3805.8238;11352.8000;9704.6000;1648.2000;0.0000
1869;3807.1195;13863.0000;12014.8000;1848.2000;150.9730
1870;3808.4147;13855.6000;11880.0000;1975.6000;278.8771
1871;3809.7095;12380.8000;10580.0000;1800.8000;105.4403
1872;3811.0037;12205.8000;10295.6000;1910.2000;215.3108
1873;3812.2976;10819.8000;9111.4000;1708.4000;13.9716
1874;3813.5909;11430.0000;9647.6000;1782.4000;88.4218
1875;3814.8837;12184.4000;10349.0000;1835.4000;141.8610
1876;3816.1761;12347.0000;10466.4000;1880.6000;187.4887
1877;3817.4680;12474.2000;10644.0000;1830.2000;137.5044
1878;3818.7595;11820.0000;9894.4000;1925.6000;233.3074
1879;3820.0504;10740.0000;9125.6000;1614.4000;0.0000
1880;3821.3409;12192.4000;10337.6000;1854.8000;163.2820
1881;3822.6309;13035.4000;11183.4000;1852.0000;160.8486
1882;3823.9205;12716.2000;10828.6000;1887.6000;196.7885
1883;3825.2096;11352.6000;9611.0000;1741.6000;51.1093
1884;3826.4982;11936.6000;10085.4000;1851.2000;163.2174
1885;3827.7863;12126.2000;10225.4000;1900.8000;213.1055
1886;3829.0739;12049.0000;10220.6000;1828.4000;140.9765
1887;3830.3611;13189.0000;11372.4000;1816.6000;129.4292
1888;3831.6478;13431.6000;11496.0000;1935.6000;248.6924
1889;3832.9341;12396.8000;10556.2000;1840.6000;154.0277
1890;3834.2199;12089.4000;10168.8000;1920.6000;234.4885
1891;3835.5052;10777.2000;9018.8000;1758.4000;72.4533
1892;3836.7900;11491.8000;9821.2000;1670.6000;0.0000
1893;3838.0744;12647.0000;10775.6000;1871.4000;186.0926
1894;3839.3583;11956.6000;10157.4000;1799.2000;114.2124
1895;3840.6417;12236.4000;10436.4000;1800.0000;115.8049
1896;3841.9247;12847.8000;10948.2000;1899.6000;215.4842
1897;3843.2072;12764.4000;10874.4000;1890.0000;206.4056
1898;3844.4892;13000.6000;11174.4000;1826.2000;142.5069
1899;3845.7707;12440.4000;10529.8000;1910.6000;227.4665
1900;3847.0518;11090.6000;9359.2000;1731.4000;48.3472
1901;3848.3325;12115.6000;10340.2000;1775.4000;93.1082
1902;3849.6126;12186.4000;10199.4000;1987.0000;304.7784
1903;3850.8923;11528.8000;9891.2000;1637.6000;0.0000
1904;3852.1715;13238.8000;11308.8000;1930.0000;247.8034
1905;3853.4503;12121.6000;10169.2000;1952.4000;270.8044
1906;3854.7286;11473.0000;9804.6000;1668.4000;0.0000
1907;3856.0064;12274.6000;10417.8000;1856.8000;175.3516
1908;3857.2838;12451.4000;10641.8000;1809.6000;128.0574
1909;3858.5607;12723.0000;10741.2000;1981.8000;299.9919
1910;3859.8371;12024.4000;10310.4000;1714.0000;32.0464
1911;3861.1131;12399.6000;10471.4000;1928.2000;245.3468
1912;3862.3886;11083.0000;9472.6000;1610.4000;0.0000
1913;3863.6636;11919.0000;10033.8000;1885.2000;201.1971
1914;3864.9382;11323.6000;9476.0000;1847.6000;163.2836
1915;3866.2123;11815.8000;9981.8000;1834.0000;149.3117
1916;3867.4860;12155.6000;10228.4000;1927.2000;242.1043
1917;3868.7592;12106.0000;10324.2000;1781.8000;96.2666
1918;3870.0319;13591.8000;11727.6000;1864.2000;178.1922
1919;3871.3042;14024.0000;12012.0000;2012.0000;325.4809
1920;3872.5760;11966.8000;10002.2000;1964.6000;277.5431
1921;3873.8473;11267.2000;9521.0000;1746.2000;58.5687
1922;3875.1182;12582.4000;10735.4000;1847.0000;158.7575
1923;3876.3886;14582.8000;12659.2000;1923.6000;234.7099
1924;3877.6586;14327.4000;12297.4000;2030.0000;340.0803
1925;3878.9281;12154.4000;10646.6000;1507.8000;0.0000
1926;3880.1972;14485.8000;12586.4000;1899.4000;207.9040
1927;3881.4658;13125.4000;11136.4000;1989.0000;296.6616
1928;3882.7339;12359.2000;10577.6000;1781.6000;88.3343
1929;3884.0015;12814.4000;10912.4000;1902.0000;207.7713
1930;3885.2688;12050.4000;10175.6000;1874.8000;179.5902
1931;3886.5355;12327.8000;10417.2000;1910.6000;214.8998
1932;3887.8018;12700.0000;10711.2000;1988.8000;292.1393
1933;3889.0676;13170.0000;11231.0000;1939.0000;241.9829
1934;3890.3330;13865.0000;11871.6000;1993.4000;295.3383
1935;3891.5979;12392.0000;10383.6000;2008.4000;309.2286
1936;3892.8624;11591.4000;10022.4000;1569.0000;0.0000
1937;3894.1264;13537.0000;11614.2000;1922.8000;220.8372
1938;3895.3900;12223.6000;10298.0000;1925.6000;222.4928
1939;3896.6530;12024.2000;10203.2000;1821.0000;116.3635
1940;3897.9157;12367.8000;10398.8000;1969.0000;263.0574
1941;3899.1779;12643.0000;10877.8000;1765.2000;57.7772
1942;3900.4396;13220.6000;11312.2000;1908.4000;199.7870
1943;3901.7009;11995.6000;10154.4000;1841.2000;131.4286
1944;3902.9617;12530.2000;10673.2000;1857.0000;146.0773
1945;3904.2221;12209.4000;10269.6000;1939.8000;227.1684
1946;3905.4820;11791.6000;10032.2000;1759.4000;45.5770
1947;3906.7414;12671.8000;10763.4000;1908.4000;193.3585
1948;3908.0004;11768.0000;9900.6000;1867.4000;150.9613
1949;3909.2590;11943.0000;10096.0000;1847.0000;129.3019
1950;3910.5171;12436.2000;10524.4000;1911.8000;192.8240
1951;3911.7747;12715.6000;10889.4000;1826.2000;107.3301
1952;3913.0319;13057.6000;11096.6000;1961.0000;240.8182
1953;3914.2886;11974.0000;10083.8000;1890.2000;168.6978
1954;3915.5449;12147.8000;10222.6000;1925.2000;201.4852
1955;3916.8008;12621.8000;10703.6000;1918.2000;193.1400
1956;3918.0562;12631.8000;10639.4000;1992.4000;265.9795
1957;3919.3111;11743.0000;9873.4000;1869.6000;141.8046
1958;3920.5656;12696.8000;10945.6000;1751.2000;22.0158
1959;3921.8196;14411.8000;12486.0000;1925.8000;195.2138
1960;3923.0732;12852.2000;10917.8000;1934.4000;202.3991
1961;3924.3263;11584.2000;9821.0000;1763.2000;29.7723
1962;3925.5790;12910.6000;11062.4000;1848.2000;113.3343
1963;3926.8312;13709.6000;11739.2000;1970.4000;234.6865
1964;3928.0830;13125.4000;11202.0000;1923.4000;186.2281
1965;3929.3344;11997.2000;10044.6000;1952.6000;213.9468
1966;3930.5853;10906.2000;9248.4000;1657.8000;0.0000
1967;3931.8357;12997.0000;11122.0000;1875.0000;131.1643
1968;3933.0857;13029.8000;11001.6000;2028.2000;282.8644
1969;3934.3352;11481.4000;9721.6000;1759.8000;12.9586
1970;3935.5843;13561.2000;11665.6000;1895.6000;147.2482
1971;3936.8330;14742.8000;12689.2000;2053.6000;303.7338
1972;3938.0812;13427.8000;11515.2000;1912.6000;161.2161
1973;3939.3290;13555.0000;11575.8000;1979.2000;226.2896
1974;3940.5763;12845.6000;10966.8000;1878.8000;124.3606
1975;3941.8231;12731.6000;10800.4000;1931.2000;175.2219
1976;3943.0696;11700.4000;9762.2000;1938.2000;180.6824
1977;3944.3155;11704.8000;9901.6000;1803.2000;44.1430
1978;3945.5611;12690.4000;10775.4000;1915.0000;152.8225
1979;3946.8061;12851.0000;10885.8000;1965.2000;201.4914
1980;3948.0508;12938.0000;11006.6000;1931.4000;166.1621
1981;3949.2950;13364.2000;11430.8000;1933.4000;166.6394
1982;3950.5387;13493.4000;11610.6000;1882.8000;114.5211
1983;3951.7820;13465.2000;11547.2000;1918.0000;148.2096
1984;3953.0249;13323.0000;11432.2000;1890.8000;119.5019
1985;3954.2673;13483.2000;11502.8000;1980.4000;207.6024
1986;3955.5093;12618.6000;10738.8000;1879.8000;105.5103
1987;3956.7509;12463.6000;10450.8000;2012.8000;237.0248
1988;3957.9920;11715.2000;9910.6000;1804.6000;27.3479
1989;3959.2326;12399.0000;10489.4000;1909.6000;130.8784
1990;3960.4728;12692.8000;10815.2000;1877.6000;97.4169
1991;3961.7126;12364.2000;10403.4000;1960.8000;179.1455
1992;3962.9519;11442.8000;9769.8000;1673.0000;0.0000
1993;3964.1908;12102.4000;10119.0000;1983.4000;198.8316
1994;3965.4293;11507.0000;9630.2000;1876.8000;90.8013
1995;3966.6673;13784.8000;11857.6000;1927.2000;139.7636
1996;3967.9048;14803.4000;12747.4000;2056.0000;267.1379
1997;3969.1420;12520.0000;10526.2000;1993.8000;203.5247
1998;3970.3787;12446.4000;10487.4000;1959.0000;167.3247
1999;3971.6149;13124.2000;11156.2000;1968.0000;174.9387
2000;3972.8507;12947.0000;10891.6000;2055.4000;260.9671
2001;3974.0861;11871.2000;10055.4000;1815.8000;20.0108
2002;3975.3210;13065.4000;11101.2000;1964.2000;167.0704
2003;3976.5555;12710.8000;10670.8000;2040.0000;241.5376
2004;3977.7896;12293.8000;10535.8000;1758.0000;0.0000
2005;3979.0232;13975.8000;12014.8000;1961.0000;159.9245
2006;3980.2564;12921.4000;10947.6000;1973.8000;171.4453
2007;3981.4891;12904.8000;11064.0000;1840.8000;37.2044
2008;3982.7214;14078.4000;11999.4000;2079.0000;273.1385
2009;3983.9533;13532.8000;11556.4000;1976.4000;169.3378
2010;3985.1847;13814.6000;11751.2000;2063.4000;255.1582
2011;3986.4158;12370.6000;10412.0000;1958.6000;149.2091
2012;3987.6463;13077.8000;11082.2000;1995.6000;185.0822
2013;3988.8764;13566.0000;11543.8000;2022.2000;210.5783
2014;3990.1061;12989.6000;10964.2000;2025.4000;212.6979
2015;3991.3354;12630.2000;10704.4000;1925.8000;112.0415
2016;3992.5642;13418.6000;11359.4000;2059.2000;244.4097
2017;3993.7926;13325.4000;11286.8000;2038.6000;222.8029
2018;3995.0206;13191.6000;11190.6000;2001.0000;184.2418
2019;3996.2481;12927.2000;10905.4000;2021.8000;204.1066
2020;3997.4752;12412.6000;10399.2000;2013.4000;194.7978
2021;3998.7019;12677.4000;10712.6000;1964.8000;145.3158
2022;3999.9281;13650.4000;11512.0000;2138.4000;318.0611
2023;4001.1539;13687.0000;11549.0000;2138.0000;316.8527
2024;4002.3792;14015.8000;11973.6000;2042.2000;220.2722
2025;4003.6042;14196.8000;12070.2000;2126.6000;303.9202
2026;4004.8287;13354.8000;11249.4000;2105.4000;281.9970
2027;4006.0527;13013.4000;10902.6000;2110.8000;286.7029
2028;4007.2764;12586.8000;10487.0000;2099.8000;275.0382
2029;4008.4996;12698.0000;10651.2000;2046.8000;221.4037
2030;4009.7224;13012.0000;10927.2000;2084.8000;258.7995
2031;4010.9447;13513.2000;11439.4000;2073.8000;247.2260
2032;4012.1666;13593.2000;11423.8000;2169.4000;342.2834
2033;4013.3881;12159.2000;10136.0000;2023.2000;195.5722
2034;4014.6092;12545.2000;10525.2000;2020.0000;190.4922
2035;4015.8298;12725.2000;10684.8000;2040.4000;210.4444
2036;4017.0500;13330.0000;11360.8000;1969.2000;138.8288
2037;4018.2698;14335.4000;12204.8000;2130.6000;299.8458
2038;4019.4891;12890.4000;10786.6000;2103.8000;272.6955
2039;4020.7080;13147.6000;11138.4000;2009.2000;177.7782
2040;4021.9265;14388.4000;12215.2000;2173.2000;341.4940
2041;4023.1445;12996.4000;10781.8000;2214.6000;382.6431
2042;4024.3622;12277.4000;10326.6000;1950.8000;118.6261
2043;4025.5794;13626.4000;11446.2000;2180.2000;347.8429
2044;4026.7962;14017.0000;11924.4000;2092.6000;260.0938
2045;4028.0125;13728.6000;11539.2000;2189.4000;356.7784
2046;4029.2284;13728.6000;11539.2000;2189.4000;356.0962
2047;4030.4439;13728.6000;11539.2000;2189.4000;356.0486
