Data Generated by Optosky
File Version;1.2
Name;s19_168_2601150819091 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:19:09 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;26826.0000;24889.8000;1936.2000;11.0072
1757;3658.9736;26910.2000;24867.4000;2042.8000;118.0385
1758;3660.3239;26480.0000;24422.0000;2058.0000;133.6689
1759;3661.6738;28216.4000;26129.4000;2087.0000;163.0985
1760;3663.0231;28567.0000;26518.4000;2048.6000;125.1273
1761;3664.3719;30139.6000;28135.8000;2003.8000;80.7553
1762;3665.7203;27061.4000;24982.4000;2079.0000;156.3826
1763;3667.0681;25874.2000;23867.8000;2006.4000;84.2090
1764;3668.4154;27050.8000;25049.6000;2001.2000;79.4356
1765;3669.7622;27677.8000;25634.8000;2043.0000;121.7762
1766;3671.1085;24110.8000;22216.0000;1894.8000;0.0000
1767;3672.4543;27789.6000;25871.0000;1918.6000;0.0000
1768;3673.7996;28550.6000;26538.8000;2011.8000;91.8331
1769;3675.1443;26741.2000;24747.6000;1993.6000;74.0461
1770;3676.4886;27198.6000;25221.2000;1977.4000;58.2576
1771;3677.8324;26806.0000;24733.8000;2072.2000;153.4685
1772;3679.1756;27404.8000;25360.8000;2044.0000;125.5011
1773;3680.5184;30114.2000;28166.4000;1947.8000;29.7108
1774;3681.8607;29547.2000;27584.8000;1962.4000;44.7169
1775;3683.2024;25406.8000;23505.4000;1901.4000;0.0000
1776;3684.5437;26155.4000;24196.2000;1959.2000;42.3282
1777;3685.8844;27970.2000;25903.4000;2066.8000;150.3352
1778;3687.2246;28665.0000;26666.0000;1999.0000;82.4779
1779;3688.5644;27211.2000;25213.8000;1997.4000;81.3064
1780;3689.9036;27689.6000;25639.6000;2050.0000;134.3346
1781;3691.2423;30268.2000;28316.6000;1951.6000;36.3652
1782;3692.5806;31958.6000;29948.8000;2009.8000;94.9957
1783;3693.9183;28447.0000;26340.4000;2106.6000;192.2260
1784;3695.2555;29292.8000;27309.6000;1983.2000;69.2563
1785;3696.5923;27021.8000;25063.2000;1958.6000;45.0864
1786;3697.9285;27888.2000;25931.2000;1957.0000;43.9165
1787;3699.2642;27164.2000;25229.0000;1935.2000;22.5464
1788;3700.5994;25613.2000;23592.4000;2020.8000;108.5910
1789;3701.9342;30161.4000;28173.6000;1987.8000;76.0375
1790;3703.2684;29479.8000;27541.8000;1938.0000;26.6859
1791;3704.6021;26510.6000;24547.8000;1962.8000;51.9342
1792;3705.9353;27016.8000;25097.2000;1919.6000;9.1824
1793;3707.2681;28953.6000;26881.6000;2072.0000;162.0303
1794;3708.6003;26780.6000;24627.4000;2153.2000;243.6781
1795;3709.9320;30023.8000;28019.0000;2004.8000;95.7256
1796;3711.2633;29259.0000;27253.6000;2005.4000;96.7674
1797;3712.5940;24995.4000;23119.6000;1875.8000;0.0000
1798;3713.9243;27635.4000;25689.2000;1946.2000;38.4500
1799;3715.2540;28242.0000;26148.4000;2093.6000;186.2908
1800;3716.5833;28452.4000;26395.6000;2056.8000;149.9258
1801;3717.9120;30818.0000;28863.8000;1954.2000;47.7603
1802;3719.2403;28168.8000;26077.6000;2091.2000;185.1943
1803;3720.5680;26756.2000;24693.6000;2062.6000;157.0279
1804;3721.8953;27985.2000;25942.0000;2043.2000;138.0610
1805;3723.2221;27355.2000;25302.6000;2052.6000;147.8918
1806;3724.5484;26410.0000;24513.6000;1896.4000;0.0000
1807;3725.8741;26903.0000;24856.6000;2046.4000;142.5518
1808;3727.1994;25997.0000;23962.6000;2034.4000;130.6497
1809;3728.5242;28622.0000;26690.8000;1931.2000;27.8387
1810;3729.8485;29736.4000;27728.6000;2007.8000;104.8650
1811;3731.1723;28142.2000;26116.2000;2026.0000;123.4906
1812;3732.4956;29160.2000;27167.4000;1992.8000;90.7181
1813;3733.8185;27383.6000;25381.6000;2002.0000;100.3450
1814;3735.1408;27011.2000;24996.2000;2015.0000;113.7711
1815;3736.4626;27731.2000;25722.0000;2009.2000;108.4235
1816;3737.7840;30719.4000;28741.8000;1977.6000;77.3627
1817;3739.1048;31086.0000;29140.8000;1945.2000;46.4470
1818;3740.4252;28434.0000;26345.0000;2089.0000;191.3613
1819;3741.7451;30111.4000;28094.4000;2017.0000;119.7878
1820;3743.0645;30127.4000;28023.6000;2103.8000;207.0127
1821;3744.3834;26234.4000;24077.4000;2157.0000;260.6359
1822;3745.7018;27423.6000;25345.4000;2078.2000;182.2571
1823;3747.0197;27388.0000;25264.4000;2123.6000;228.0765
1824;3748.3371;27642.6000;25561.4000;2081.2000;186.0968
1825;3749.6540;29247.2000;27144.6000;2102.6000;207.9146
1826;3750.9705;28177.8000;26118.4000;2059.4000;165.1299
1827;3752.2864;28907.8000;26946.4000;1961.4000;67.5423
1828;3753.6019;29261.6000;27273.8000;1987.8000;94.5008
1829;3754.9169;30657.2000;28694.0000;1963.2000;70.4636
1830;3756.2314;30403.6000;28435.0000;1968.6000;76.2671
1831;3757.5454;28854.2000;26813.4000;2040.8000;148.8674
1832;3758.8589;26430.0000;24418.6000;2011.4000;119.8644
1833;3760.1719;27047.8000;25136.6000;1911.2000;20.0580
1834;3761.4845;30717.6000;28681.2000;2036.4000;145.6482
1835;3762.7965;32706.2000;30663.2000;2043.0000;152.6348
1836;3764.1081;33447.6000;31447.8000;1999.8000;109.8178
1837;3765.4192;31080.4000;29098.4000;1982.0000;92.3969
1838;3766.7298;31825.2000;29905.6000;1919.6000;30.3722
1839;3768.0399;31581.8000;29578.0000;2003.8000;114.5331
1840;3769.3496;31429.0000;29411.2000;2017.8000;128.9005
1841;3770.6587;29919.0000;27874.4000;2044.6000;156.0638
1842;3771.9674;28666.4000;26683.4000;1983.0000;94.8229
1843;3773.2756;30973.8000;29030.6000;1943.2000;55.3823
1844;3774.5833;28066.8000;26044.8000;2022.0000;134.5383
1845;3775.8905;29926.8000;27975.0000;1951.8000;64.6900
1846;3777.1972;28998.0000;27037.0000;1961.0000;74.2374
1847;3778.5035;28336.2000;26350.2000;1986.0000;99.5804
1848;3779.8092;28589.2000;26605.8000;1983.4000;97.2041
1849;3781.1145;27002.6000;25046.8000;1955.8000;69.9430
1850;3782.4193;26651.0000;24659.0000;1992.0000;106.4772
1851;3783.7236;26780.4000;24762.2000;2018.2000;133.0065
1852;3785.0275;27735.2000;25686.8000;2048.4000;163.5308
1853;3786.3308;27110.8000;25197.4000;1913.4000;28.8501
1854;3787.6337;26941.4000;24944.8000;1996.6000;112.3642
1855;3788.9361;27220.8000;25277.4000;1943.4000;59.4725
1856;3790.2381;30743.2000;28861.2000;1882.0000;0.0000
1857;3791.5395;28198.0000;26323.6000;1874.4000;0.0000
1858;3792.8405;26435.6000;24657.4000;1778.2000;0.0000
1859;3794.1409;28534.2000;26707.8000;1826.4000;0.0000
1860;3795.4409;27904.8000;25979.0000;1925.8000;43.2773
1861;3796.7405;28414.8000;26458.0000;1956.8000;74.5235
1862;3798.0395;29102.0000;27178.2000;1923.8000;41.7550
1863;3799.3381;31142.8000;29198.2000;1944.6000;63.0194
1864;3800.6362;31547.2000;29508.0000;2039.2000;157.8388
1865;3801.9338;29712.6000;27721.6000;1991.0000;109.8520
1866;3803.2309;28178.0000;26210.2000;1967.8000;86.8588
1867;3804.5276;28093.0000;26078.6000;2014.4000;133.6590
1868;3805.8238;25734.4000;23667.8000;2066.6000;186.0505
1869;3807.1195;31722.0000;29853.6000;1868.4000;0.0000
1870;3808.4147;33959.4000;32091.8000;1867.6000;0.0000
1871;3809.7095;28972.4000;27042.0000;1930.4000;50.3769
1872;3811.0037;29199.4000;27275.8000;1923.6000;43.7359
1873;3812.2976;25697.0000;23727.0000;1970.0000;90.2854
1874;3813.5909;26846.0000;24871.0000;1975.0000;95.4273
1875;3814.8837;29383.2000;27371.4000;2011.8000;132.3616
1876;3816.1761;30156.4000;28096.8000;2059.6000;180.2883
1877;3817.4680;29611.4000;27578.0000;2033.4000;154.2071
1878;3818.7595;28885.8000;26923.2000;1962.6000;83.5178
1879;3820.0504;24304.8000;22284.2000;2020.6000;141.6259
1880;3821.3409;28275.4000;26367.8000;1907.6000;28.7256
1881;3822.6309;31621.6000;29636.0000;1985.6000;106.8321
1882;3823.9205;31492.6000;29506.4000;1986.2000;107.8816
1883;3825.2096;26890.2000;24945.2000;1945.0000;66.8277
1884;3826.4982;28426.0000;26514.2000;1911.8000;33.7116
1885;3827.7863;29519.4000;27601.4000;1918.0000;39.9903
1886;3829.0739;29049.4000;27051.8000;1997.6000;119.6590
1887;3830.3611;31155.2000;29148.8000;2006.4000;128.5209
1888;3831.6478;32917.0000;30947.0000;1970.0000;92.1749
1889;3832.9341;29743.6000;27779.6000;1964.0000;86.2226
1890;3834.2199;29451.6000;27406.8000;2044.8000;167.0607
1891;3835.5052;26254.6000;24198.4000;2056.2000;178.4917
1892;3836.7900;26775.8000;24801.0000;1974.8000;97.1132
1893;3838.0744;30445.4000;28517.2000;1928.2000;50.5249
1894;3839.3583;29100.4000;27152.0000;1948.4000;70.7384
1895;3840.6417;28945.4000;26956.2000;1989.2000;111.5441
1896;3841.9247;31130.6000;29193.2000;1937.4000;60.2069
1897;3843.2072;31078.0000;29106.2000;1971.8000;94.7584
1898;3844.4892;31713.2000;29577.2000;2136.0000;258.9060
1899;3845.7707;30737.6000;28734.8000;2002.8000;125.9928
1900;3847.0518;26396.8000;24468.4000;1928.4000;50.2850
1901;3848.3325;28182.2000;26244.0000;1938.2000;59.3573
1902;3849.6126;29754.2000;27725.2000;2029.0000;150.1060
1903;3850.8923;26199.2000;24249.0000;1950.2000;71.2444
1904;3852.1715;30737.6000;28878.4000;1859.2000;0.0000
1905;3853.4503;29956.2000;28018.8000;1937.4000;58.3082
1906;3854.7286;26633.8000;24651.6000;1982.2000;103.0280
1907;3856.0064;29357.8000;27388.8000;1969.0000;89.7327
1908;3857.2838;29653.0000;27636.0000;2017.0000;137.6166
1909;3858.5607;30994.6000;29034.0000;1960.6000;80.9877
1910;3859.8371;27530.2000;25565.4000;1964.8000;85.0299
1911;3861.1131;29304.0000;27361.6000;1942.4000;62.3091
1912;3862.3886;26018.6000;24021.4000;1997.2000;116.8882
1913;3863.6636;28654.6000;26574.8000;2079.8000;199.3049
1914;3864.9382;27754.0000;25714.8000;2039.2000;158.5064
1915;3866.2123;28037.2000;26155.0000;1882.2000;1.2920
1916;3867.4860;29438.0000;27503.0000;1935.0000;53.8803
1917;3868.7592;28940.2000;27036.6000;1903.6000;22.2542
1918;3870.0319;32526.2000;30536.2000;1990.0000;108.4114
1919;3871.3042;34501.4000;32558.0000;1943.4000;61.5510
1920;3872.5760;29508.8000;27547.2000;1961.6000;80.4529
1921;3873.8473;26400.4000;24358.6000;2041.8000;160.2967
1922;3875.1182;29756.6000;27866.8000;1889.8000;8.3816
1923;3876.3886;34188.0000;32335.4000;1852.6000;0.0000
1924;3877.6586;35537.2000;33659.8000;1877.4000;0.0000
1925;3878.9281;27927.4000;25649.2000;2278.2000;396.0267
1926;3880.1972;31882.0000;29720.2000;2161.8000;279.5732
1927;3881.4658;32753.4000;30720.6000;2032.8000;150.1198
1928;3882.7339;29613.6000;27585.6000;2028.0000;145.1321
1929;3884.0015;30972.0000;29049.0000;1923.0000;39.7001
1930;3885.2688;29734.2000;27689.8000;2044.4000;160.9588
1931;3886.5355;29694.6000;27716.6000;1978.0000;94.1179
1932;3887.8018;31047.4000;29006.8000;2040.6000;156.5052
1933;3889.0676;31767.2000;29751.4000;2015.8000;131.2729
1934;3890.3330;33805.0000;31916.4000;1888.6000;3.6159
1935;3891.5979;30843.8000;28836.8000;2007.0000;121.5327
1936;3892.8624;25381.0000;23328.6000;2052.4000;166.6878
1937;3894.1264;30148.8000;28304.2000;1844.6000;0.0000
1938;3895.3900;30636.4000;28764.4000;1872.0000;0.0000
1939;3896.6530;29064.0000;27090.4000;1973.6000;87.2515
1940;3897.9157;30065.6000;28215.0000;1850.6000;0.0000
1941;3899.1779;29751.2000;27800.4000;1950.8000;64.0597
1942;3900.4396;32182.0000;30233.6000;1948.4000;61.5958
1943;3901.7009;29570.8000;27587.8000;1983.0000;95.6546
1944;3902.9617;30511.4000;28574.6000;1936.8000;48.8503
1945;3904.2221;30258.6000;28326.8000;1931.8000;43.1341
1946;3905.4820;27676.6000;25769.0000;1907.6000;18.2574
1947;3906.7414;30578.6000;28600.2000;1978.4000;87.6350
1948;3908.0004;29146.2000;27115.0000;2031.2000;139.6895
1949;3909.2590;28632.4000;26641.4000;1991.0000;98.6945
1950;3910.5171;30418.8000;28334.2000;2084.6000;191.4438
1951;3911.7747;30343.8000;28286.2000;2057.6000;163.5366
1952;3913.0319;32269.8000;30255.4000;2014.4000;119.3726
1953;3914.2886;29352.0000;27282.8000;2069.2000;173.1520
1954;3915.5449;29859.2000;27752.8000;2106.4000;209.2751
1955;3916.8008;30860.4000;28893.8000;1966.6000;68.3680
1956;3918.0562;31153.4000;29244.8000;1908.6000;9.2015
1957;3919.3111;28945.0000;26880.6000;2064.4000;163.7946
1958;3920.5656;29879.2000;27971.8000;1907.4000;5.5349
1959;3921.8196;35076.4000;33118.8000;1957.6000;54.0686
1960;3923.0732;32345.2000;30343.8000;2001.4000;96.4397
1961;3924.3263;27492.0000;25700.0000;1792.0000;0.0000
1962;3925.5790;30543.8000;28614.2000;1929.6000;20.8708
1963;3926.8312;33817.8000;31945.8000;1872.0000;0.0000
1964;3928.0830;32492.2000;30542.6000;1949.6000;37.0747
1965;3929.3344;29980.2000;27942.2000;2038.0000;123.9192
1966;3930.5853;25281.2000;23113.2000;2168.0000;252.2555
1967;3931.8357;30013.2000;28024.2000;1989.0000;71.3806
1968;3933.0857;32310.8000;30405.8000;1905.0000;0.0000
1969;3934.3352;27405.8000;25269.0000;2136.8000;215.9208
1970;3935.5843;31244.2000;29228.4000;2015.8000;93.6955
1971;3936.8330;35904.0000;33924.6000;1979.4000;56.0615
1972;3938.0812;32899.2000;30869.8000;2029.4000;104.8155
1973;3939.3290;33598.2000;31459.0000;2139.2000;213.3614
1974;3940.5763;31908.8000;29694.6000;2214.2000;287.0969
1975;3941.8231;31817.0000;29707.6000;2109.4000;181.0248
1976;3943.0696;29096.8000;26912.0000;2184.8000;255.1458
1977;3944.3155;28181.2000;26171.8000;2009.4000;78.4606
1978;3945.5611;31189.6000;29104.6000;2085.0000;152.7666
1979;3946.8061;31828.4000;29744.0000;2084.4000;150.3658
1980;3948.0508;31690.2000;29714.6000;1975.6000;40.0840
1981;3949.2950;33097.2000;31136.6000;1960.6000;23.7642
1982;3950.5387;33497.6000;31429.4000;2068.2000;129.6033
1983;3951.7820;33448.6000;31446.0000;2002.6000;62.6669
1984;3953.0249;32515.2000;30574.0000;1941.2000;0.0000
1985;3954.2673;33343.2000;31366.6000;1976.6000;33.9732
1986;3955.5093;30715.6000;28758.0000;1957.6000;13.6232
1987;3956.7509;30853.8000;28812.6000;2041.2000;95.8719
1988;3957.9920;28269.2000;26324.0000;1945.2000;0.0000
1989;3959.2326;30496.4000;28531.4000;1965.0000;16.9784
1990;3960.4728;31221.6000;29244.6000;1977.0000;27.6378
1991;3961.7126;31160.4000;29047.2000;2113.2000;162.4998
1992;3962.9519;26890.4000;24782.8000;2107.6000;155.5654
1993;3964.1908;28998.6000;26941.4000;2057.2000;103.8357
1994;3965.4293;27912.4000;25837.0000;2075.4000;120.7094
1995;3966.6673;32073.4000;30122.8000;1950.6000;0.0000
1996;3967.9048;36322.6000;34267.8000;2054.8000;97.4787
1997;3969.1420;30981.2000;28911.2000;2070.0000;111.3761
1998;3970.3787;30776.8000;28713.6000;2063.2000;103.2836
1999;3971.6149;32135.4000;30051.8000;2083.6000;122.4021
2000;3972.8507;32379.2000;30221.2000;2158.0000;195.5328
2001;3974.0861;28855.4000;26687.0000;2168.4000;204.6810
2002;3975.3210;31778.8000;29721.4000;2057.4000;92.4443
2003;3976.5555;31980.6000;29870.6000;2110.0000;142.4448
2004;3977.7896;28755.8000;26699.2000;2056.6000;87.8504
2005;3979.0232;33356.2000;31336.4000;2019.8000;49.4126
2006;3980.2564;32508.2000;30360.4000;2147.8000;176.2626
2007;3981.4891;30299.0000;28152.2000;2146.8000;174.1314
2008;3982.7214;33878.4000;31767.8000;2110.6000;136.8207
2009;3983.9533;33059.2000;30998.8000;2060.4000;85.5334
2010;3985.1847;34497.8000;32439.2000;2058.6000;82.4954
2011;3986.4158;30555.4000;28424.4000;2131.0000;153.8557
2012;3987.6463;32047.6000;30002.2000;2045.4000;67.2427
2013;3988.8764;33733.8000;31660.2000;2073.6000;94.4491
2014;3990.1061;32534.2000;30484.4000;2049.8000;69.6751
2015;3991.3354;30640.0000;28623.8000;2016.2000;35.1211
2016;3992.5642;33122.6000;31060.8000;2061.8000;79.7878
2017;3993.7926;33216.0000;31044.2000;2171.8000;188.8759
2018;3995.0206;32571.4000;30477.4000;2094.0000;110.1859
2019;3996.2481;32080.6000;29987.2000;2093.4000;108.7248
2020;3997.4752;30798.8000;28546.6000;2252.2000;266.6913
2021;3998.7019;30930.2000;28715.0000;2215.2000;228.8814
2022;3999.9281;33814.2000;31732.6000;2081.6000;94.5012
2023;4001.1539;33938.8000;31822.0000;2116.8000;128.9458
2024;4002.3792;34327.2000;32246.2000;2081.0000;92.4156
2025;4003.6042;35353.2000;33140.4000;2212.8000;223.5113
2026;4004.8287;33284.6000;31059.2000;2225.4000;235.3929
2027;4006.0527;32130.8000;29916.4000;2214.4000;223.7428
2028;4007.2764;31235.8000;29000.4000;2235.4000;244.1197
2029;4008.4996;31049.8000;28905.2000;2144.6000;152.7240
2030;4009.7224;32322.0000;30154.8000;2167.2000;174.6918
2031;4010.9447;33118.8000;30957.8000;2161.0000;167.9529
2032;4012.1666;33773.0000;31584.8000;2188.2000;194.6425
2033;4013.3881;29914.8000;27686.4000;2228.4000;234.3608
2034;4014.6092;30902.2000;28710.0000;2192.2000;197.7082
2035;4015.8298;31777.8000;29488.0000;2289.8000;294.8850
2036;4017.0500;32059.4000;29737.8000;2321.6000;326.2915
2037;4018.2698;35137.0000;32992.6000;2144.4000;148.6030
2038;4019.4891;32294.2000;30120.8000;2173.4000;177.2695
2039;4020.7080;31135.6000;28917.2000;2218.4000;221.9662
2040;4021.9265;35110.0000;32890.2000;2219.8000;223.0935
2041;4023.1445;32767.4000;30435.4000;2332.0000;335.0514
2042;4024.3622;28893.4000;26537.4000;2356.0000;358.8401
2043;4025.5794;32757.4000;30546.6000;2210.8000;213.4772
2044;4026.7962;34433.0000;32304.8000;2128.2000;130.7451
2045;4028.0125;34351.4000;32175.6000;2175.8000;178.2498
2046;4029.2284;34351.4000;32175.6000;2175.8000;178.1854
2047;4030.4439;34351.4000;32175.6000;2175.8000;178.1543
