Data Generated by Optosky
File Version;1.2
Name;s17_105_2601150808130 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:08:13 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;19840.6000;17764.4000;2076.2000;170.0276
1758;3660.3239;19507.0000;17580.6000;1926.4000;20.7461
1759;3661.6738;20841.2000;18871.0000;1970.2000;65.0624
1760;3663.0231;21239.6000;19235.0000;2004.6000;99.9767
1761;3664.3719;22457.0000;20431.4000;2025.6000;121.4887
1762;3665.7203;19863.0000;17847.0000;2016.0000;112.4262
1763;3667.0681;19048.0000;17078.4000;1969.6000;66.5317
1764;3668.4154;19997.4000;18107.2000;1890.2000;0.0000
1765;3669.7622;20522.8000;18518.8000;2004.0000;101.8329
1766;3671.1085;18060.2000;15937.4000;2122.8000;221.1367
1767;3672.4543;20873.2000;18901.4000;1971.8000;70.3666
1768;3673.7996;21072.8000;19052.0000;2020.8000;119.8641
1769;3675.1443;19824.4000;17813.8000;2010.6000;110.1595
1770;3676.4886;20115.6000;18146.8000;1968.8000;68.8527
1771;3677.8324;19675.0000;17724.0000;1951.0000;51.5441
1772;3679.1756;20293.6000;18340.6000;1953.0000;53.1751
1773;3680.5184;22478.6000;20501.8000;1976.8000;77.4622
1774;3681.8607;21758.0000;19766.6000;1991.4000;92.5473
1775;3683.2024;18709.2000;16782.4000;1926.8000;28.4386
1776;3684.5437;19383.2000;17444.0000;1939.2000;41.2026
1777;3685.8844;20694.8000;18681.2000;2013.6000;116.4970
1778;3687.2246;21167.2000;19163.0000;2004.2000;107.5965
1779;3688.5644;20040.4000;18042.6000;1997.8000;101.6812
1780;3689.9036;20477.8000;18495.8000;1982.0000;86.3637
1781;3691.2423;22642.0000;20695.8000;1946.2000;51.0437
1782;3692.5806;23716.8000;21761.2000;1955.6000;60.9212
1783;3693.9183;20946.6000;19039.8000;1906.8000;12.8821
1784;3695.2555;21814.4000;19852.6000;1961.8000;68.3544
1785;3696.5923;20011.8000;18016.0000;1995.8000;102.8239
1786;3697.9285;20658.2000;18686.0000;1972.2000;79.6904
1787;3699.2642;20025.6000;18009.2000;2016.4000;124.8496
1788;3700.5994;18995.6000;17050.4000;1945.2000;54.1121
1789;3701.9342;22641.6000;20698.4000;1943.2000;52.5718
1790;3703.2684;21765.4000;19761.4000;2004.0000;113.8288
1791;3704.6021;19466.0000;17503.4000;1962.6000;72.8835
1792;3705.9353;20221.8000;18239.2000;1982.6000;93.3359
1793;3707.2681;21424.8000;19403.8000;2021.0000;132.1859
1794;3708.6003;19754.6000;17731.0000;2023.6000;135.1885
1795;3709.9320;22303.2000;20402.8000;1900.4000;12.4321
1796;3711.2633;21460.4000;19496.4000;1964.0000;76.4724
1797;3712.5940;18463.4000;16568.8000;1894.6000;7.5099
1798;3713.9243;20562.8000;18612.0000;1950.8000;64.1444
1799;3715.2540;20746.2000;18706.0000;2040.2000;153.9757
1800;3716.5833;21107.4000;19122.4000;1985.0000;99.2038
1801;3717.9120;22892.2000;20936.4000;1955.8000;70.4285
1802;3719.2403;20621.2000;18638.4000;1982.8000;97.8495
1803;3720.5680;19710.6000;17827.8000;1882.8000;0.0000
1804;3721.8953;20599.4000;18619.6000;1979.8000;96.0730
1805;3723.2221;20112.6000;18049.8000;2062.8000;179.4840
1806;3724.5484;19490.2000;17491.0000;1999.2000;116.1294
1807;3725.8741;19774.8000;17830.2000;1944.6000;61.9344
1808;3727.1994;19158.6000;17229.2000;1929.4000;47.1376
1809;3728.5242;21259.0000;19311.2000;1947.8000;65.9334
1810;3729.8485;21973.6000;19973.8000;1999.8000;118.3245
1811;3731.1723;20864.4000;18864.6000;1999.8000;118.7073
1812;3732.4956;21578.8000;19480.4000;2098.4000;217.6961
1813;3733.8185;20097.4000;18124.8000;1972.6000;92.2776
1814;3735.1408;19775.2000;17885.0000;1890.2000;10.9063
1815;3736.4626;20463.2000;18504.2000;1959.0000;80.0755
1816;3737.7840;22827.6000;20863.4000;1964.2000;85.6408
1817;3739.1048;23044.0000;21145.4000;1898.6000;20.3995
1818;3740.4252;20887.0000;19042.8000;1844.2000;0.0000
1819;3741.7451;22293.4000;20416.8000;1876.6000;0.0000
1820;3743.0645;22074.2000;20096.6000;1977.6000;100.4365
1821;3744.3834;19282.4000;17262.6000;2019.8000;142.9615
1822;3745.7018;20196.6000;18226.2000;1970.4000;93.8800
1823;3747.0197;20016.0000;18015.4000;2000.6000;124.3883
1824;3748.3371;20263.6000;18411.4000;1852.2000;0.0000
1825;3749.6540;21484.6000;19499.2000;1985.4000;109.7832
1826;3750.9705;20793.8000;18741.0000;2052.8000;177.4856
1827;3752.2864;21382.8000;19452.0000;1930.8000;55.7791
1828;3753.6019;21532.2000;19698.6000;1833.6000;0.0000
1829;3754.9169;22689.6000;20677.2000;2012.4000;137.9809
1830;3756.2314;22398.2000;20351.6000;2046.6000;172.4750
1831;3757.5454;21099.4000;19107.6000;1991.8000;117.9869
1832;3758.8589;19351.4000;17354.6000;1996.8000;123.3238
1833;3760.1719;20019.2000;18108.0000;1911.2000;38.0608
1834;3761.4845;22732.8000;20713.4000;2019.4000;146.5860
1835;3762.7965;24230.0000;22290.0000;1940.0000;67.4187
1836;3764.1081;24791.0000;22818.6000;1972.4000;100.1114
1837;3765.4192;22983.8000;21008.0000;1975.8000;103.7605
1838;3766.7298;23570.4000;21556.0000;2014.4000;142.6552
1839;3768.0399;23238.2000;21311.4000;1926.8000;55.3194
1840;3769.3496;23234.8000;21251.2000;1983.6000;112.3793
1841;3770.6587;22001.6000;20032.4000;1969.2000;98.2240
1842;3771.9674;21330.4000;19419.0000;1911.4000;40.6543
1843;3773.2756;23159.6000;21228.8000;1930.8000;60.2648
1844;3774.5833;20661.4000;18807.6000;1853.8000;0.0000
1845;3775.8905;22137.6000;20283.4000;1854.2000;0.0000
1846;3777.1972;21259.0000;19367.8000;1891.2000;21.2255
1847;3778.5035;20850.2000;18939.2000;1911.0000;41.1682
1848;3779.8092;21036.4000;19070.6000;1965.8000;96.0849
1849;3781.1145;19766.6000;17836.4000;1930.2000;60.8294
1850;3782.4193;19446.6000;17519.6000;1927.0000;57.5100
1851;3783.7236;19560.4000;17624.4000;1936.0000;66.6166
1852;3785.0275;20268.0000;18317.4000;1950.6000;81.0217
1853;3786.3308;19844.2000;17890.0000;1954.2000;84.7054
1854;3787.6337;19676.8000;17712.0000;1964.8000;95.1937
1855;3788.9361;20209.6000;18394.2000;1815.4000;0.0000
1856;3790.2381;22867.2000;20956.0000;1911.2000;41.5509
1857;3791.5395;20699.6000;18677.2000;2022.4000;152.7803
1858;3792.8405;19540.4000;17590.8000;1949.6000;79.9217
1859;3794.1409;21081.6000;19158.0000;1923.6000;53.9215
1860;3795.4409;20409.0000;18501.0000;1908.0000;38.1722
1861;3796.7405;20859.0000;18887.0000;1972.0000;102.1487
1862;3798.0395;21378.0000;19477.8000;1900.2000;30.1139
1863;3799.3381;22949.4000;20989.0000;1960.4000;90.2736
1864;3800.6362;23211.6000;21225.0000;1986.6000;116.1182
1865;3801.9338;21818.2000;19808.6000;2009.6000;139.0560
1866;3803.2309;20697.6000;18715.8000;1981.8000;111.0455
1867;3804.5276;20537.0000;18565.0000;1972.0000;101.1589
1868;3805.8238;18972.4000;16994.4000;1978.0000;107.0610
1869;3807.1195;24056.6000;22186.2000;1870.4000;0.0000
1870;3808.4147;25158.2000;23175.4000;1982.8000;111.6359
1871;3809.7095;21389.4000;19378.8000;2010.6000;139.3067
1872;3811.0037;21646.2000;19633.8000;2012.4000;140.9662
1873;3812.2976;18701.0000;16759.2000;1941.8000;70.2147
1874;3813.5909;19738.4000;17866.4000;1872.0000;0.2524
1875;3814.8837;21579.4000;19654.6000;1924.8000;52.9207
1876;3816.1761;22025.4000;20123.4000;1902.0000;29.9371
1877;3817.4680;21838.2000;19904.6000;1933.6000;61.3431
1878;3818.7595;21104.8000;19098.2000;2006.6000;134.0282
1879;3820.0504;17712.6000;15813.8000;1898.8000;26.0133
1880;3821.3409;21179.0000;19320.0000;1859.0000;0.0000
1881;3822.6309;23395.0000;21355.4000;2039.6000;166.7289
1882;3823.9205;23053.6000;21004.8000;2048.8000;175.7410
1883;3825.2096;19714.0000;17790.8000;1923.2000;50.1959
1884;3826.4982;20968.2000;19094.4000;1873.8000;0.3351
1885;3827.7863;21661.0000;19744.6000;1916.4000;42.7802
1886;3829.0739;21303.6000;19353.8000;1949.8000;75.9071
1887;3830.3611;23102.0000;21230.2000;1871.8000;0.0000
1888;3831.6478;24261.6000;22311.4000;1950.2000;75.9943
1889;3832.9341;21870.8000;19858.2000;2012.6000;138.0801
1890;3834.2199;21545.2000;19624.0000;1921.2000;46.3555
1891;3835.5052;18974.0000;17013.8000;1960.2000;84.7132
1892;3836.7900;19667.8000;17802.2000;1865.6000;0.0000
1893;3838.0744;22462.0000;20580.6000;1881.4000;5.0871
1894;3839.3583;21278.6000;19323.8000;1954.8000;78.1210
1895;3840.6417;21401.4000;19486.4000;1915.0000;37.7985
1896;3841.9247;22981.2000;21052.2000;1929.0000;51.4891
1897;3843.2072;22796.6000;20845.8000;1950.8000;72.8937
1898;3844.4892;23240.2000;21259.6000;1980.6000;102.5109
1899;3845.7707;22456.0000;20468.0000;1988.0000;109.5052
1900;3847.0518;19254.8000;17287.4000;1967.4000;88.4886
1901;3848.3325;20920.2000;19024.6000;1895.6000;16.2610
1902;3849.6126;21839.8000;19798.4000;2041.4000;161.6225
1903;3850.8923;19320.0000;17294.2000;2025.8000;145.5727
1904;3852.1715;23118.8000;21217.2000;1901.6000;20.9263
1905;3853.4503;21828.8000;19859.0000;1969.8000;88.6686
1906;3854.7286;19567.4000;17598.0000;1969.4000;87.8073
1907;3856.0064;21758.8000;19828.4000;1930.4000;48.3338
1908;3857.2838;21857.0000;19977.2000;1879.8000;0.0000
1909;3858.5607;22813.6000;20807.2000;2006.4000;123.3582
1910;3859.8371;20349.2000;18339.8000;2009.4000;125.8699
1911;3861.1131;21873.4000;19898.6000;1974.8000;90.7729
1912;3862.3886;18872.6000;16838.4000;2034.2000;149.6687
1913;3863.6636;21047.0000;19041.4000;2005.6000;120.5527
1914;3864.9382;20132.8000;18097.8000;2035.0000;149.2069
1915;3866.2123;20645.4000;18647.2000;1998.2000;111.8669
1916;3867.4860;21609.2000;19677.4000;1931.8000;44.9143
1917;3868.7592;21279.4000;19364.0000;1915.4000;27.9725
1918;3870.0319;24160.2000;22160.2000;2000.0000;112.0245
1919;3871.3042;25438.6000;23473.8000;1964.8000;76.1835
1920;3872.5760;21490.6000;19547.0000;1943.6000;54.3887
1921;3873.8473;19344.6000;17531.2000;1813.4000;0.0000
1922;3875.1182;22073.2000;20207.0000;1866.2000;0.0000
1923;3876.3886;25586.2000;23696.0000;1890.2000;0.0000
1924;3877.6586;26282.0000;24281.4000;2000.6000;108.6441
1925;3878.9281;20143.8000;17928.6000;2215.2000;322.5469
1926;3880.1972;24493.2000;22515.2000;1978.0000;84.6354
1927;3881.4658;24013.6000;22014.0000;1999.6000;105.5099
1928;3882.7339;21690.0000;19746.8000;1943.2000;48.4021
1929;3884.0015;22869.8000;20877.4000;1992.4000;96.8460
1930;3885.2688;21625.6000;19587.6000;2038.0000;141.6715
1931;3886.5355;21715.6000;19836.2000;1879.4000;0.0000
1932;3887.8018;22703.4000;20772.0000;1931.4000;33.5066
1933;3889.0676;23377.4000;21388.8000;1988.6000;90.0778
1934;3890.3330;25060.0000;22986.2000;2073.8000;174.6715
1935;3891.5979;22469.6000;20370.2000;2099.4000;199.6369
1936;3892.8624;18603.6000;16552.6000;2051.0000;150.4648
1937;3894.1264;23131.4000;21212.6000;1918.8000;17.7630
1938;3895.3900;22302.8000;20319.8000;1983.0000;81.0576
1939;3896.6530;21221.6000;19314.4000;1907.2000;4.7902
1940;3897.9157;22056.6000;20116.4000;1940.2000;36.8511
1941;3899.1779;22047.2000;20026.2000;2021.0000;117.2655
1942;3900.4396;23839.4000;21842.4000;1997.0000;92.2531
1943;3901.7009;21514.2000;19548.8000;1965.4000;60.1609
1944;3902.9617;22390.4000;20358.2000;2032.2000;125.9676
1945;3904.2221;22076.2000;20062.4000;2013.8000;106.8774
1946;3905.4820;20282.0000;18323.2000;1958.8000;50.8632
1947;3906.7414;22626.4000;20639.8000;1986.6000;77.6316
1948;3908.0004;21220.8000;19201.8000;2019.0000;108.9959
1949;3909.2590;20941.0000;18972.4000;1968.6000;57.5054
1950;3910.5171;22285.2000;20288.0000;1997.2000;85.0159
1951;3911.7747;22452.0000;20518.4000;1933.6000;19.8858
1952;3913.0319;23611.8000;21668.6000;1943.2000;28.3378
1953;3914.2886;21297.8000;19275.6000;2022.2000;105.6415
1954;3915.5449;21729.4000;19720.8000;2008.6000;90.8662
1955;3916.8008;22583.6000;20585.0000;1998.6000;79.7309
1956;3918.0562;22815.4000;20836.2000;1979.2000;59.3047
1957;3919.3111;21043.6000;19090.0000;1953.6000;32.6710
1958;3920.5656;22112.8000;20182.4000;1930.4000;8.4300
1959;3921.8196;26050.0000;24127.4000;1922.6000;0.0000
1960;3923.0732;23581.0000;21579.0000;2002.0000;77.9272
1961;3924.3263;20215.4000;18161.6000;2053.8000;128.6670
1962;3925.5790;22881.0000;20863.6000;2017.4000;91.2009
1963;3926.8312;25059.4000;22998.6000;2060.8000;132.6084
1964;3928.0830;23840.4000;21801.8000;2038.6000;109.0394
1965;3929.3344;21791.8000;19751.8000;2040.0000;109.3469
1966;3930.5853;18414.2000;16369.0000;2045.2000;113.4559
1967;3931.8357;22642.2000;20755.0000;1887.2000;0.0000
1968;3933.0857;23710.0000;21787.4000;1922.6000;0.0000
1969;3934.3352;19851.4000;17851.8000;1999.6000;64.5506
1970;3935.5843;23482.8000;21576.4000;1906.4000;0.0000
1971;3936.8330;26742.0000;24741.8000;2000.2000;62.9258
1972;3938.0812;24209.0000;22092.4000;2116.6000;178.2105
1973;3939.3290;24663.8000;22674.8000;1989.0000;49.2702
1974;3940.5763;23204.6000;21326.8000;1877.8000;0.0000
1975;3941.8231;23149.6000;21124.2000;2025.4000;83.4111
1976;3943.0696;21040.4000;18973.4000;2067.0000;123.8772
1977;3944.3155;20609.6000;18653.0000;1956.6000;12.3411
1978;3945.5611;22787.4000;20770.4000;2017.0000;71.6047
1979;3946.8061;23221.2000;21137.8000;2083.4000;136.8650
1980;3948.0508;23262.6000;21282.8000;1979.8000;32.1270
1981;3949.2950;24360.4000;22335.8000;2024.6000;75.7859
1982;3950.5387;24536.0000;22471.6000;2064.4000;114.4477
1983;3951.7820;24500.8000;22489.0000;2011.8000;60.7059
1984;3953.0249;23992.0000;21896.8000;2095.2000;142.9684
1985;3954.2673;24590.6000;22437.0000;2153.6000;200.2292
1986;3955.5093;22484.0000;20421.2000;2062.8000;108.2946
1987;3956.7509;22519.4000;20450.0000;2069.4000;113.7614
1988;3957.9920;20657.0000;18577.4000;2079.6000;122.8338
1989;3959.2326;22342.0000;20271.8000;2070.2000;112.3122
1990;3960.4728;22903.6000;20823.0000;2080.6000;121.5970
1991;3961.7126;22646.2000;20519.8000;2126.4000;166.2892
1992;3962.9519;19582.0000;17526.4000;2055.6000;94.3891
1993;3964.1908;21360.6000;19345.0000;2015.6000;53.3024
1994;3965.4293;20197.0000;18146.8000;2050.2000;86.8248
1995;3966.6673;23920.4000;21913.4000;2007.0000;42.5605
1996;3967.9048;26893.6000;24936.8000;1956.8000;0.0000
1997;3969.1420;22499.6000;20425.6000;2074.0000;107.4674
1998;3970.3787;22443.2000;20342.0000;2101.2000;133.6392
1999;3971.6149;23480.8000;21381.6000;2099.2000;130.6185
2000;3972.8507;23496.8000;21429.2000;2067.6000;98.0077
2001;3974.0861;20928.2000;18952.2000;1976.0000;5.3960
2002;3975.3210;23420.0000;21378.0000;2042.0000;70.4077
2003;3976.5555;23320.0000;21209.2000;2110.8000;138.2429
2004;3977.7896;21180.2000;19158.4000;2021.8000;48.2937
2005;3979.0232;24997.6000;22994.4000;2003.2000;28.7576
2006;3980.2564;23613.8000;21582.4000;2031.4000;56.0350
2007;3981.4891;22266.4000;20248.4000;2018.0000;41.7263
2008;3982.7214;25223.4000;23165.6000;2057.8000;80.6322
2009;3983.9533;24217.2000;22065.8000;2151.4000;172.7891
2010;3985.1847;25275.8000;23143.4000;2132.4000;152.7737
2011;3986.4158;22217.0000;20118.4000;2098.6000;118.1260
2012;3987.6463;23557.6000;21445.6000;2112.0000;130.3192
2013;3988.8764;24723.8000;22621.8000;2102.0000;119.5075
2014;3990.1061;23711.8000;21612.8000;2099.0000;115.7138
2015;3991.3354;22496.8000;20402.2000;2094.6000;110.5379
2016;3992.5642;24309.0000;22268.4000;2040.6000;54.9988
2017;3993.7926;24183.8000;22157.2000;2026.6000;40.2598
2018;3995.0206;23806.8000;21782.4000;2024.4000;37.3398
2019;3996.2481;23380.8000;21273.8000;2107.0000;119.2418
2020;3997.4752;22301.4000;20218.0000;2083.4000;94.9635
2021;3998.7019;22600.2000;20461.8000;2138.4000;149.3054
2022;3999.9281;24764.2000;22654.6000;2109.6000;119.8677
2023;4001.1539;24780.8000;22646.8000;2134.0000;143.6510
2024;4002.3792;25298.6000;23114.2000;2184.4000;193.4553
2025;4003.6042;26003.4000;23752.2000;2251.2000;259.6813
2026;4004.8287;24298.2000;22106.8000;2191.4000;199.3290
2027;4006.0527;23454.2000;21251.4000;2202.8000;210.1989
2028;4007.2764;22719.2000;20520.2000;2199.0000;205.8912
2029;4008.4996;22655.2000;20489.8000;2165.4000;171.8061
2030;4009.7224;23567.2000;21395.4000;2171.8000;177.7440
2031;4010.9447;24316.0000;22020.0000;2296.0000;301.5050
2032;4012.1666;24666.8000;22457.2000;2209.6000;214.6893
2033;4013.3881;21660.2000;19466.2000;2194.0000;198.6972
2034;4014.6092;22529.0000;20336.0000;2193.0000;197.3289
2035;4015.8298;23095.0000;20931.4000;2163.6000;167.5844
2036;4017.0500;23526.2000;21438.2000;2088.0000;91.6638
2037;4018.2698;25948.2000;23775.2000;2173.0000;176.3674
2038;4019.4891;23439.0000;21216.4000;2222.6000;225.5386
2039;4020.7080;22904.6000;20790.2000;2114.4000;117.0910
2040;4021.9265;25990.2000;23819.2000;2171.0000;173.4679
2041;4023.1445;23772.0000;21482.0000;2290.0000;292.2798
2042;4024.3622;21034.2000;18817.8000;2216.4000;218.5163
2043;4025.5794;24290.4000;22092.4000;2198.0000;199.9776
2044;4026.7962;25310.8000;23071.8000;2239.0000;240.8637
2045;4028.0125;25061.6000;22805.8000;2255.8000;257.5795
2046;4029.2284;25061.6000;22805.8000;2255.8000;257.5203
2047;4030.4439;25061.6000;22805.8000;2255.8000;257.4880
