Data Generated by Optosky
File Version;1.2
Name;s23_84_2601150902299 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:02:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;40201.0000;38187.6000;2013.4000;131.2257
1757;3658.9736;40428.4000;38270.6000;2157.8000;276.6806
1758;3660.3239;39670.6000;37529.8000;2140.8000;260.7343
1759;3661.6738;41880.4000;39815.8000;2064.6000;185.5867
1760;3663.0231;42216.4000;40242.8000;1973.6000;95.6379
1761;3664.3719;44270.2000;42316.8000;1953.4000;76.4874
1762;3665.7203;40293.4000;38395.6000;1897.8000;21.9356
1763;3667.0681;38662.8000;36672.0000;1990.8000;115.3326
1764;3668.4154;40229.6000;38225.4000;2004.2000;129.7777
1765;3669.7622;41311.6000;39372.6000;1939.0000;65.6213
1766;3671.1085;36722.4000;34594.8000;2127.6000;255.2633
1767;3672.4543;40674.2000;38563.0000;2111.2000;239.9039
1768;3673.7996;42434.0000;40395.8000;2038.2000;167.9429
1769;3675.1443;40165.4000;38167.2000;1998.2000;128.9803
1770;3676.4886;40701.2000;38664.8000;2036.4000;168.2161
1771;3677.8324;40337.8000;38279.6000;2058.2000;191.0503
1772;3679.1756;40942.4000;38911.4000;2031.0000;164.8829
1773;3680.5184;44226.2000;42234.2000;1992.0000;126.9137
1774;3681.8607;43825.6000;41883.6000;1942.0000;77.9408
1775;3683.2024;38334.6000;36480.2000;1854.4000;0.0000
1776;3684.5437;39071.6000;37102.8000;1968.8000;106.7899
1777;3685.8844;41528.0000;39451.8000;2076.2000;215.2119
1778;3687.2246;42636.8000;40636.4000;2000.4000;140.4300
1779;3688.5644;40859.0000;38869.6000;1989.4000;130.0750
1780;3689.9036;41221.8000;39286.6000;1935.2000;76.8898
1781;3691.2423;44327.2000;42302.8000;2024.4000;167.1061
1782;3692.5806;46974.2000;44902.0000;2072.2000;215.9233
1783;3693.9183;42097.8000;39989.2000;2108.6000;253.3389
1784;3695.2555;43040.0000;40974.8000;2065.2000;210.5326
1785;3696.5923;40616.6000;38480.2000;2136.4000;282.7523
1786;3697.9285;41637.2000;39644.8000;1992.4000;139.7703
1787;3699.2642;40685.2000;38813.6000;1871.6000;19.9839
1788;3700.5994;38206.6000;36368.6000;1838.0000;0.0000
1789;3701.9342;43710.8000;41762.2000;1948.6000;99.0057
1790;3703.2684;43916.6000;41889.4000;2027.2000;178.6217
1791;3704.6021;39993.2000;37932.2000;2061.0000;213.4332
1792;3705.9353;40133.2000;38080.4000;2052.8000;206.2428
1793;3707.2681;42941.6000;40806.8000;2134.8000;289.2502
1794;3708.6003;39919.2000;38025.2000;1894.0000;49.6550
1795;3709.9320;43775.6000;42033.2000;1742.4000;0.0000
1796;3711.2633;43500.4000;41671.4000;1829.0000;0.0000
1797;3712.5940;37804.4000;35846.6000;1957.8000;117.8683
1798;3713.9243;40594.8000;38667.2000;1927.6000;88.6300
1799;3715.2540;42143.0000;40202.8000;1940.2000;102.1860
1800;3716.5833;42173.6000;40163.6000;2010.0000;172.9389
1801;3717.9120;45415.6000;43370.2000;2045.4000;209.2887
1802;3719.2403;42202.0000;40159.8000;2042.2000;207.0352
1803;3720.5680;40216.6000;38214.6000;2002.0000;167.7866
1804;3721.8953;41785.4000;39702.6000;2082.8000;249.5347
1805;3723.2221;41145.8000;39189.6000;1956.2000;123.8792
1806;3724.5484;39965.8000;37915.8000;2050.0000;218.6203
1807;3725.8741;40623.0000;38504.4000;2118.6000;288.1583
1808;3727.1994;39224.4000;37146.6000;2077.8000;248.2933
1809;3728.5242;42209.8000;40251.8000;1958.0000;129.4251
1810;3729.8485;44153.8000;42074.2000;2079.6000;251.9538
1811;3731.1723;42129.8000;39943.2000;2186.6000;359.8793
1812;3732.4956;43520.0000;41400.0000;2120.0000;294.2014
1813;3733.8185;41472.8000;39409.0000;2063.8000;238.9203
1814;3735.1408;40815.4000;38740.4000;2075.0000;251.0357
1815;3736.4626;41438.4000;39434.0000;2004.4000;181.3476
1816;3737.7840;45089.4000;43203.6000;1885.8000;63.6561
1817;3739.1048;45796.6000;43917.0000;1879.6000;58.2312
1818;3740.4252;42424.2000;40474.8000;1949.4000;128.9324
1819;3741.7451;44293.0000;42266.4000;2026.6000;207.0348
1820;3743.0645;44596.6000;42561.0000;2035.6000;216.9335
1821;3744.3834;39606.8000;37644.4000;1962.4000;144.8140
1822;3745.7018;41011.0000;39086.0000;1925.0000;108.3047
1823;3747.0197;41167.4000;39195.2000;1972.2000;156.3912
1824;3748.3371;41060.4000;39125.2000;1935.2000;120.2791
1825;3749.6540;43506.8000;41576.8000;1930.0000;115.9650
1826;3750.9705;42222.0000;40261.0000;1961.0000;147.8465
1827;3752.2864;43031.6000;40952.8000;2078.8000;266.5235
1828;3753.6019;43545.0000;41560.6000;1984.4000;172.9957
1829;3754.9169;45312.6000;43418.4000;1894.2000;84.2697
1830;3756.2314;45078.0000;43213.2000;1864.8000;55.5548
1831;3757.5454;43231.8000;41249.8000;1982.0000;173.6123
1832;3758.8589;40015.4000;38033.6000;1981.8000;174.2647
1833;3760.1719;40487.2000;38474.0000;2013.2000;206.5122
1834;3761.4845;45180.0000;43249.2000;1930.8000;124.9516
1835;3762.7965;47567.6000;45777.8000;1789.8000;0.0000
1836;3764.1081;48595.0000;46869.4000;1725.6000;0.0000
1837;3765.4192;45743.0000;43977.0000;1766.0000;0.0000
1838;3766.7298;46910.8000;44987.2000;1923.6000;119.6831
1839;3768.0399;46555.0000;44728.8000;1826.2000;23.0614
1840;3769.3496;46412.0000;44573.4000;1838.6000;36.2280
1841;3770.6587;44544.2000;42552.6000;1991.6000;189.9893
1842;3771.9674;42477.4000;40401.0000;2076.4000;275.5449
1843;3773.2756;45360.8000;43327.0000;2033.8000;233.7094
1844;3774.5833;42014.6000;40176.6000;1838.0000;38.7092
1845;3775.8905;44337.8000;42532.8000;1805.0000;6.5032
1846;3777.1972;43416.6000;41460.2000;1956.4000;158.6913
1847;3778.5035;42466.4000;40368.2000;2098.2000;301.2734
1848;3779.8092;42822.8000;40719.2000;2103.6000;307.4497
1849;3781.1145;40994.6000;38928.6000;2066.0000;270.6197
1850;3782.4193;40496.8000;38533.6000;1963.2000;168.5834
1851;3783.7236;40436.4000;38486.8000;1949.6000;155.7408
1852;3785.0275;41751.4000;39899.0000;1852.4000;59.2918
1853;3786.3308;41183.0000;39224.2000;1958.8000;166.4361
1854;3787.6337;40895.4000;38887.0000;2008.4000;216.7739
1855;3788.9361;40865.0000;38958.2000;1906.8000;115.9051
1856;3790.2381;45529.6000;43553.6000;1976.0000;185.8294
1857;3791.5395;42651.2000;40660.0000;1991.2000;201.7488
1858;3792.8405;40030.4000;38113.6000;1916.8000;128.0611
1859;3794.1409;42552.8000;40701.2000;1851.6000;63.5662
1860;3795.4409;42132.2000;40258.0000;1874.2000;86.8639
1861;3796.7405;42748.6000;40842.4000;1906.2000;119.5515
1862;3798.0395;43369.6000;41597.8000;1771.8000;0.0000
1863;3799.3381;46070.8000;44129.6000;1941.2000;155.9034
1864;3800.6362;46687.0000;44779.6000;1907.4000;122.9498
1865;3801.9338;44484.6000;42513.4000;1971.2000;187.4032
1866;3803.2309;42352.6000;40290.6000;2062.0000;278.8483
1867;3804.5276;42275.0000;40292.4000;1982.6000;200.0851
1868;3805.8238;38927.6000;36953.4000;1974.2000;192.3135
1869;3807.1195;45183.6000;43210.6000;1973.0000;191.7253
1870;3808.4147;50052.4000;48321.0000;1731.4000;0.0000
1871;3809.7095;43156.6000;41292.6000;1864.0000;83.9277
1872;3811.0037;43104.6000;41144.0000;1960.6000;181.1156
1873;3812.2976;39467.8000;37429.4000;2038.4000;259.4866
1874;3813.5909;40359.8000;38430.2000;1929.6000;151.2486
1875;3814.8837;43650.4000;41842.4000;1808.0000;30.1997
1876;3816.1761;44806.4000;43037.6000;1768.8000;0.0000
1877;3817.4680;43837.0000;41985.8000;1851.2000;74.2748
1878;3818.7595;43405.6000;41526.8000;1878.8000;101.4353
1879;3820.0504;37270.8000;35267.2000;2003.6000;226.2833
1880;3821.3409;41174.8000;39183.2000;1991.6000;214.8058
1881;3822.6309;46343.0000;44522.6000;1820.4000;44.1192
1882;3823.9205;46512.8000;44662.6000;1850.2000;75.5500
1883;3825.2096;40708.8000;38822.2000;1886.6000;115.6872
1884;3826.4982;42460.6000;40625.6000;1835.0000;64.5708
1885;3827.7863;44356.4000;42511.8000;1844.6000;74.6440
1886;3829.0739;43637.4000;41721.4000;1916.0000;146.5062
1887;3830.3611;45638.8000;43751.4000;1887.4000;118.3659
1888;3831.6478;48640.4000;46669.2000;1971.2000;202.6099
1889;3832.9341;44332.6000;42376.2000;1956.4000;188.2423
1890;3834.2199;44013.6000;42031.4000;1982.2000;214.4626
1891;3835.5052;40284.4000;38171.4000;2113.0000;345.6801
1892;3836.7900;40246.8000;38433.2000;1813.6000;46.6853
1893;3838.0744;45200.4000;43317.4000;1883.0000;116.4779
1894;3839.3583;43710.8000;41810.0000;1900.8000;134.6580
1895;3840.6417;43121.6000;41188.6000;1933.0000;167.2254
1896;3841.9247;46211.4000;44210.2000;2001.2000;235.7800
1897;3843.2072;46329.6000;44359.4000;1970.2000;205.1218
1898;3844.4892;46700.8000;44888.4000;1812.4000;47.6506
1899;3845.7707;45787.4000;43948.6000;1838.8000;74.3664
1900;3847.0518;40129.8000;38151.4000;1978.4000;214.2692
1901;3848.3325;41651.0000;39795.0000;1856.0000;92.1588
1902;3849.6126;44487.6000;42616.8000;1870.8000;107.2352
1903;3850.8923;39892.8000;38018.4000;1874.4000;111.0983
1904;3852.1715;44691.8000;42853.6000;1838.2000;74.9599
1905;3853.4503;44762.2000;43014.0000;1748.2000;0.0000
1906;3854.7286;40402.2000;38425.6000;1976.6000;213.8145
1907;3856.0064;43515.0000;41451.8000;2063.2000;300.6217
1908;3857.2838;44385.6000;42371.0000;2014.6000;252.2131
1909;3858.5607;46340.8000;44364.4000;1976.4000;214.1910
1910;3859.8371;41197.0000;39366.4000;1830.6000;68.5553
1911;3861.1131;42887.4000;41029.4000;1858.0000;96.1062
1912;3862.3886;40066.2000;38026.2000;2040.0000;277.6368
1913;3863.6636;43132.2000;41143.2000;1989.0000;226.7606
1914;3864.9382;42137.6000;40163.6000;1974.0000;211.8709
1915;3866.2123;42347.0000;40301.8000;2045.2000;283.1675
1916;3867.4860;44195.8000;42198.4000;1997.4000;235.4666
1917;3868.7592;43514.6000;41630.0000;1884.6000;122.7550
1918;3870.0319;47590.8000;45705.8000;1885.0000;123.1139
1919;3871.3042;50849.8000;48770.8000;2079.0000;317.1939
1920;3872.5760;44549.8000;42551.2000;1998.6000;236.8600
1921;3873.8473;40417.8000;38195.4000;2222.4000;460.7124
1922;3875.1182;44100.4000;42065.0000;2035.4000;273.7368
1923;3876.3886;49112.4000;47444.0000;1668.4000;0.0000
1924;3877.6586;52409.2000;50916.4000;1492.8000;0.0000
1925;3878.9281;42370.4000;40393.6000;1976.8000;215.0040
1926;3880.1972;44457.4000;42297.6000;2159.8000;397.9180
1927;3881.4658;48355.2000;46397.0000;1958.2000;196.4720
1928;3882.7339;44223.6000;42461.8000;1761.8000;0.0000
1929;3884.0015;45959.0000;44081.6000;1877.4000;115.3493
1930;3885.2688;44832.8000;42884.0000;1948.8000;187.2959
1931;3886.5355;44427.6000;42627.8000;1799.8000;38.1004
1932;3887.8018;46264.2000;44464.4000;1799.8000;37.8914
1933;3889.0676;47070.8000;45221.4000;1849.4000;87.2717
1934;3890.3330;49744.8000;47846.0000;1898.8000;136.4385
1935;3891.5979;46383.8000;44393.4000;1990.4000;227.7921
1936;3892.8624;38952.4000;36916.8000;2035.6000;272.7325
1937;3894.1264;42885.0000;40948.2000;1936.8000;173.6597
1938;3895.3900;45615.0000;43773.0000;1842.0000;78.5738
1939;3896.6530;43920.0000;41981.4000;1938.6000;174.8750
1940;3897.9157;45189.6000;43272.2000;1917.4000;153.3635
1941;3899.1779;44486.6000;42641.4000;1845.2000;80.8394
1942;3900.4396;47657.8000;45835.4000;1822.4000;57.7029
1943;3901.7009;44525.2000;42659.8000;1865.4000;100.3541
1944;3902.9617;45600.8000;43615.6000;1985.2000;219.7958
1945;3904.2221;45531.2000;43557.8000;1973.4000;207.6255
1946;3905.4820;41970.4000;39968.8000;2001.6000;235.4436
1947;3906.7414;45380.6000;43395.2000;1985.4000;218.6679
1948;3908.0004;44154.4000;42216.2000;1938.2000;171.0631
1949;3909.2590;43162.6000;41178.4000;1984.2000;216.6472
1950;3910.5171;45379.4000;43500.0000;1879.4000;111.4203
1951;3911.7747;45021.8000;43075.0000;1946.8000;178.3828
1952;3913.0319;47993.0000;46030.4000;1962.6000;193.7427
1953;3914.2886;44088.6000;42177.4000;1911.2000;141.8923
1954;3915.5449;44837.0000;42911.4000;1925.6000;155.8316
1955;3916.8008;46211.8000;44336.8000;1875.0000;106.0067
1956;3918.0562;46617.8000;44752.4000;1865.4000;95.9259
1957;3919.3111;43960.2000;41948.8000;2011.4000;241.4352
1958;3920.5656;44664.2000;42714.4000;1949.8000;179.3366
1959;3921.8196;51493.2000;49533.2000;1960.0000;189.0284
1960;3923.0732;48133.4000;46261.0000;1872.4000;100.9109
1961;3924.3263;41996.6000;40052.4000;1944.2000;172.1852
1962;3925.5790;44917.2000;43017.0000;1900.2000;127.6510
1963;3926.8312;50183.8000;48278.2000;1905.6000;132.5088
1964;3928.0830;48401.2000;46428.2000;1973.0000;199.3590
1965;3929.3344;45603.0000;43500.2000;2102.8000;327.4751
1966;3930.5853;38906.4000;36840.0000;2066.4000;287.2685
1967;3931.8357;42934.4000;41012.2000;1922.2000;142.4952
1968;3933.0857;48288.2000;46530.4000;1757.8000;0.0000
1969;3934.3352;41760.4000;39869.4000;1891.0000;110.1325
1970;3935.5843;45208.2000;43293.8000;1914.4000;132.9259
1971;3936.8330;51749.6000;50025.8000;1723.8000;0.0000
1972;3938.0812;48957.8000;47125.0000;1832.8000;50.2663
1973;3939.3290;49802.4000;47969.4000;1833.0000;49.8523
1974;3940.5763;47446.6000;45629.8000;1816.8000;33.0253
1975;3941.8231;47470.6000;45522.8000;1947.8000;163.3952
1976;3943.0696;44217.4000;42309.4000;1908.0000;122.9624
1977;3944.3155;42753.0000;40813.4000;1939.6000;153.9271
1978;3945.5611;46509.8000;44512.8000;1997.0000;210.6896
1979;3946.8061;47503.0000;45627.2000;1875.8000;88.8502
1980;3948.0508;47237.0000;45360.6000;1876.4000;88.8093
1981;3949.2950;49073.2000;47117.8000;1955.4000;167.1672
1982;3950.5387;49423.4000;47601.6000;1821.8000;32.9244
1983;3951.7820;49499.0000;47647.8000;1851.2000;61.6812
1984;3953.0249;48198.2000;46318.8000;1879.4000;89.2379
1985;3954.2673;49513.0000;47611.0000;1902.0000;111.1950
1986;3955.5093;45642.4000;43793.2000;1849.2000;57.7526
1987;3956.7509;46152.0000;44230.6000;1921.4000;129.3137
1988;3957.9920;43072.4000;41154.8000;1917.6000;124.8759
1989;3959.2326;45827.0000;43879.4000;1947.6000;154.2398
1990;3960.4728;46778.2000;44915.2000;1863.0000;69.0056
1991;3961.7126;46796.6000;44972.0000;1824.6000;29.9735
1992;3962.9519;41000.0000;39185.4000;1814.6000;19.3439
1993;3964.1908;43185.2000;41256.8000;1928.4000;132.5171
1994;3965.4293;42776.4000;40712.6000;2063.8000;267.2935
1995;3966.6673;47502.0000;45525.0000;1977.0000;179.8571
1996;3967.9048;52588.8000;50890.6000;1698.2000;0.0000
1997;3969.1420;46727.0000;44725.2000;2001.8000;203.3960
1998;3970.3787;46346.8000;44385.0000;1961.8000;162.7720
1999;3971.6149;47789.0000;45795.0000;1994.0000;194.3364
2000;3972.8507;48352.6000;46328.6000;2024.0000;223.7059
2001;3974.0861;43657.4000;41708.0000;1949.4000;148.4808
2002;3975.3210;46817.0000;44966.6000;1850.4000;48.8642
2003;3976.5555;47700.4000;45745.6000;1954.8000;152.6536
2004;3977.7896;43625.8000;41506.6000;2119.2000;316.4494
2005;3979.0232;48754.2000;46635.8000;2118.4000;315.0662
2006;3980.2564;48364.4000;46457.2000;1907.2000;103.3311
2007;3981.4891;45520.2000;43274.4000;2245.8000;441.4034
2008;3982.7214;49934.8000;47572.4000;2362.4000;557.4835
2009;3983.9533;49069.2000;47207.2000;1862.0000;56.5718
2010;3985.1847;51451.6000;49520.0000;1931.6000;125.3737
2011;3986.4158;45847.2000;43838.8000;2008.4000;201.6793
2012;3987.6463;47502.4000;45584.8000;1917.6000;110.3913
2013;3988.8764;49964.8000;48164.6000;1800.2000;0.0000
2014;3990.1061;48888.4000;46914.6000;1973.8000;164.9155
2015;3991.3354;45943.6000;43991.4000;1952.2000;142.8565
2016;3992.5642;49201.2000;47272.8000;1928.4000;118.6051
2017;3993.7926;49340.6000;47465.8000;1874.8000;64.5642
2018;3995.0206;48527.0000;46644.4000;1882.6000;71.9340
2019;3996.2481;48168.0000;46208.0000;1960.0000;148.9312
2020;3997.4752;46539.0000;44555.8000;1983.2000;171.7395
2021;3998.7019;46314.0000;44364.2000;1949.8000;137.9593
2022;3999.9281;50132.2000;48178.4000;1953.8000;141.5907
2023;4001.1539;50068.8000;48159.6000;1909.2000;96.6338
2024;4002.3792;50351.8000;48509.0000;1842.8000;29.8891
2025;4003.6042;51949.6000;50010.8000;1938.8000;125.5564
2026;4004.8287;49507.4000;47625.2000;1882.2000;68.6362
2027;4006.0527;47931.0000;46024.2000;1906.8000;92.9285
2028;4007.2764;47052.2000;44985.0000;2067.2000;253.0335
2029;4008.4996;46689.8000;44737.6000;1952.2000;137.7513
2030;4009.7224;48250.4000;46416.0000;1834.4000;19.6822
2031;4010.9447;49260.2000;47305.4000;1954.8000;139.8262
2032;4012.1666;50364.0000;48372.6000;1991.4000;176.1835
2033;4013.3881;45306.2000;43239.8000;2066.4000;250.9545
2034;4014.6092;46409.4000;44294.6000;2114.8000;299.1393
2035;4015.8298;47777.0000;45666.4000;2110.6000;294.7379
2036;4017.0500;47681.8000;45592.0000;2089.8000;273.7506
2037;4018.2698;52079.4000;50070.4000;2009.0000;192.7776
2038;4019.4891;48347.8000;46443.2000;1904.6000;86.9732
2039;4020.7080;46464.0000;44418.2000;2045.8000;228.0292
2040;4021.9265;51718.8000;49594.4000;2124.4000;306.4997
2041;4023.1445;49105.8000;47129.0000;1976.8000;158.9420
2042;4024.3622;43859.0000;41882.6000;1976.4000;158.4422
2043;4025.5794;48127.6000;46068.0000;2059.6000;241.5573
2044;4026.7962;50849.6000;48953.0000;1896.6000;78.4961
2045;4028.0125;51089.2000;48922.8000;2166.4000;348.2492
2046;4029.2284;51089.2000;48922.8000;2166.4000;348.2166
2047;4030.4439;51089.2000;48922.8000;2166.4000;348.2023
