Data Generated by Optosky
File Version;1.2
Name;2510081155141 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:55:14 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;37763.8000;35701.4000;2062.4000;66.5825
1758;3660.3239;36970.4000;34913.8000;2056.6000;61.5853
1759;3661.6738;39316.2000;37142.8000;2173.4000;179.8643
1760;3663.0231;39835.4000;37749.4000;2086.0000;93.2619
1761;3664.3719;41717.0000;39646.0000;2071.0000;79.0568
1762;3665.7203;37866.0000;35766.0000;2100.0000;108.8490
1763;3667.0681;36288.0000;34110.4000;2177.6000;187.2386
1764;3668.4154;37844.0000;35588.4000;2255.6000;266.0255
1765;3669.7622;38693.8000;36692.6000;2001.2000;12.4101
1766;3671.1085;34173.0000;32152.4000;2020.6000;32.5922
1767;3672.4543;38176.8000;36166.6000;2010.2000;22.9720
1768;3673.7996;39798.4000;37749.4000;2049.0000;62.1985
1769;3675.1443;37640.2000;35460.8000;2179.4000;193.3737
1770;3676.4886;38180.2000;36014.4000;2165.8000;180.5469
1771;3677.8324;37689.8000;35613.0000;2076.8000;92.3179
1772;3679.1756;38343.8000;36335.4000;2008.4000;24.6868
1773;3680.5184;41640.2000;39587.6000;2052.6000;69.6537
1774;3681.8607;41244.0000;39120.8000;2123.2000;141.0187
1775;3683.2024;35925.0000;33845.8000;2079.2000;97.7818
1776;3684.5437;36712.0000;34593.2000;2118.8000;138.1429
1777;3685.8844;39008.4000;36828.4000;2180.0000;200.1023
1778;3687.2246;40049.8000;37898.8000;2151.0000;171.3578
1779;3688.5644;38211.8000;36140.0000;2071.8000;92.9084
1780;3689.9036;38650.8000;36704.4000;1946.4000;0.0000
1781;3691.2423;41673.4000;39660.6000;2012.8000;35.4045
1782;3692.5806;44055.8000;41972.2000;2083.6000;106.9501
1783;3693.9183;39610.8000;37425.6000;2185.2000;209.2887
1784;3695.2555;40488.4000;38401.4000;2087.0000;111.8229
1785;3696.5923;37818.8000;35860.0000;1958.8000;0.0000
1786;3697.9285;39049.6000;36930.6000;2119.0000;145.2917
1787;3699.2642;38193.6000;36076.0000;2117.6000;144.6240
1788;3700.5994;35826.0000;33813.8000;2012.2000;39.9521
1789;3701.9342;41136.6000;39146.0000;1990.6000;19.0910
1790;3703.2684;41244.8000;39212.2000;2032.6000;61.4492
1791;3704.6021;37469.4000;35446.6000;2022.8000;52.3857
1792;3705.9353;37798.8000;35594.4000;2204.4000;234.7210
1793;3707.2681;40322.0000;38180.2000;2141.8000;172.8550
1794;3708.6003;37392.2000;35398.0000;1994.2000;27.0318
1795;3709.9320;41268.6000;39265.4000;2003.2000;36.7633
1796;3711.2633;40980.0000;38862.0000;2118.0000;152.2936
1797;3712.5940;35513.8000;33325.8000;2188.0000;223.0225
1798;3713.9243;38254.0000;36161.4000;2092.6000;128.3500
1799;3715.2540;39477.8000;37446.6000;2031.2000;67.6673
1800;3716.5833;39437.0000;37528.8000;1908.2000;0.0000
1801;3717.9120;42630.8000;40537.8000;2093.0000;130.8999
1802;3719.2403;39478.6000;37368.6000;2110.0000;148.6302
1803;3720.5680;37556.2000;35571.6000;1984.6000;23.9503
1804;3721.8953;39094.6000;37060.4000;2034.2000;74.2691
1805;3723.2221;38529.8000;36465.0000;2064.8000;105.5865
1806;3724.5484;37363.2000;35307.8000;2055.4000;96.9029
1807;3725.8741;37978.4000;35854.8000;2123.6000;165.8235
1808;3727.1994;36752.6000;34633.6000;2119.0000;161.9477
1809;3728.5242;39695.8000;37666.4000;2029.4000;73.0708
1810;3729.8485;41559.0000;39442.0000;2117.0000;161.3928
1811;3731.1723;39561.6000;37426.0000;2135.6000;180.7138
1812;3732.4956;40841.0000;38700.4000;2140.6000;186.4337
1813;3733.8185;38802.8000;36648.2000;2154.6000;201.1524
1814;3735.1408;38182.8000;35989.8000;2193.0000;240.2700
1815;3736.4626;38860.6000;36788.2000;2072.4000;120.3864
1816;3737.7840;42421.0000;40451.2000;1969.8000;18.5016
1817;3739.1048;43106.0000;41078.8000;2027.2000;76.6156
1818;3740.4252;39812.6000;37617.6000;2195.0000;245.1349
1819;3741.7451;41752.2000;39589.6000;2162.6000;213.4529
1820;3743.0645;41965.6000;39809.0000;2156.6000;208.1696
1821;3744.3834;37118.0000;34931.2000;2186.8000;239.0851
1822;3745.7018;38462.6000;36388.4000;2074.2000;126.7978
1823;3747.0197;38626.2000;36505.0000;2121.2000;174.5106
1824;3748.3371;38719.8000;36589.0000;2130.8000;184.8220
1825;3749.6540;40885.0000;38710.6000;2174.4000;229.1319
1826;3750.9705;39593.2000;37443.2000;2150.0000;205.4404
1827;3752.2864;40313.0000;38272.2000;2040.8000;96.7393
1828;3753.6019;40880.4000;38838.8000;2041.6000;98.2445
1829;3754.9169;42572.0000;40591.8000;1980.2000;37.5478
1830;3756.2314;42357.4000;40260.4000;2097.0000;155.0544
1831;3757.5454;40452.0000;38394.8000;2057.2000;115.9590
1832;3758.8589;37372.8000;35392.2000;1980.6000;40.0617
1833;3760.1719;37881.6000;35881.0000;2000.6000;60.7624
1834;3761.4845;42428.2000;40465.8000;1962.4000;23.2474
1835;3762.7965;44909.2000;43055.6000;1853.6000;0.0000
1836;3764.1081;46065.8000;44072.0000;1993.8000;56.0108
1837;3765.4192;43205.8000;41107.2000;2098.6000;161.4892
1838;3766.7298;44127.2000;42141.6000;1985.6000;49.1630
1839;3768.0399;43838.2000;41866.4000;1971.8000;36.0344
1840;3769.3496;43743.0000;41680.0000;2063.0000;128.0602
1841;3770.6587;41831.4000;39772.2000;2059.2000;126.0993
1842;3771.9674;39769.4000;37757.6000;2011.8000;78.6837
1843;3773.2756;42602.0000;40534.2000;2067.8000;135.3644
1844;3774.5833;39565.0000;37433.8000;2131.2000;199.4424
1845;3775.8905;41778.0000;39672.6000;2105.4000;174.3172
1846;3777.1972;40798.8000;38695.6000;2103.2000;173.1984
1847;3778.5035;39793.4000;37733.6000;2059.8000;130.4679
1848;3779.8092;40085.2000;38022.8000;2062.4000;133.7334
1849;3781.1145;38331.8000;36296.6000;2035.2000;107.1945
1850;3782.4193;37712.4000;35783.2000;1929.2000;1.8514
1851;3783.7236;37705.8000;35755.2000;1950.6000;23.9040
1852;3785.0275;39110.2000;36995.2000;2115.0000;188.9521
1853;3786.3308;38539.0000;36505.4000;2033.6000;108.1952
1854;3787.6337;38247.4000;36266.2000;1981.2000;56.4337
1855;3788.9361;38366.0000;36184.8000;2181.2000;257.0672
1856;3790.2381;42756.4000;40684.4000;2072.0000;148.4957
1857;3791.5395;39986.6000;37962.4000;2024.2000;101.3192
1858;3792.8405;37561.6000;35357.2000;2204.4000;282.1374
1859;3794.1409;39971.4000;37935.2000;2036.2000;114.5503
1860;3795.4409;39442.6000;37398.2000;2044.4000;123.3576
1861;3796.7405;40097.0000;37984.6000;2112.4000;191.9594
1862;3798.0395;40739.4000;38737.4000;2002.0000;82.1607
1863;3799.3381;43288.4000;41262.8000;2025.6000;106.3561
1864;3800.6362;43888.6000;41844.6000;2044.0000;125.3455
1865;3801.9338;41767.2000;39674.8000;2092.4000;174.3287
1866;3803.2309;39578.2000;37543.8000;2034.4000;116.9055
1867;3804.5276;39566.4000;37542.4000;2024.0000;107.0788
1868;3805.8238;36345.4000;34267.2000;2078.2000;161.8454
1869;3807.1195;42613.8000;40525.2000;2088.6000;172.8052
1870;3808.4147;47396.6000;45395.2000;2001.4000;86.1581
1871;3809.7095;40576.4000;38545.2000;2031.2000;116.5039
1872;3811.0037;40531.6000;38429.4000;2102.2000;188.0426
1873;3812.2976;36941.2000;34701.0000;2240.2000;326.5741
1874;3813.5909;37773.4000;35765.6000;2007.8000;94.6983
1875;3814.8837;41021.2000;39002.4000;2018.8000;106.2150
1876;3816.1761;42206.2000;40086.4000;2119.8000;207.7242
1877;3817.4680;41262.8000;39239.4000;2023.4000;111.6760
1878;3818.7595;40740.4000;38595.2000;2145.2000;233.9696
1879;3820.0504;34815.4000;32672.8000;2142.6000;231.8553
1880;3821.3409;38744.6000;36710.6000;2034.0000;123.7310
1881;3822.6309;43745.6000;41848.2000;1897.4000;0.0000
1882;3823.9205;43847.0000;42034.4000;1812.6000;0.0000
1883;3825.2096;38172.0000;36198.0000;1974.0000;66.7366
1884;3826.4982;39879.8000;37832.0000;2047.8000;140.9699
1885;3827.7863;41637.2000;39554.4000;2082.8000;176.5065
1886;3829.0739;41005.0000;38874.2000;2130.8000;224.9009
1887;3830.3611;42881.2000;41009.2000;1872.0000;0.0000
1888;3831.6478;45592.4000;43578.4000;2014.0000;108.8611
1889;3832.9341;41620.4000;39573.6000;2046.8000;142.0264
1890;3834.2199;41290.0000;39298.6000;1991.4000;86.9764
1891;3835.5052;37567.8000;35428.8000;2139.0000;234.9233
1892;3836.7900;37831.2000;35637.8000;2193.4000;289.6599
1893;3838.0744;42496.4000;40387.0000;2109.4000;205.9862
1894;3839.3583;41038.0000;39074.8000;1963.2000;60.1115
1895;3840.6417;40442.4000;38532.8000;1909.6000;6.8263
1896;3841.9247;43314.8000;41331.8000;1983.0000;80.5305
1897;3843.2072;43427.8000;41448.8000;1979.0000;76.8241
1898;3844.4892;43952.4000;41882.4000;2070.0000;168.1068
1899;3845.7707;43013.2000;40983.2000;2030.0000;128.3788
1900;3847.0518;37523.8000;35464.2000;2059.6000;158.2398
1901;3848.3325;39098.6000;37089.4000;2009.2000;108.0897
1902;3849.6126;41604.4000;39609.8000;1994.6000;93.7285
1903;3850.8923;37346.2000;35338.0000;2008.2000;107.5562
1904;3852.1715;42165.4000;40207.4000;1958.0000;57.5732
1905;3853.4503;42125.6000;40154.4000;1971.2000;70.9788
1906;3854.7286;37770.4000;35726.4000;2044.0000;143.9730
1907;3856.0064;40830.0000;38786.2000;2043.8000;143.9558
1908;3857.2838;41738.8000;39674.8000;2064.0000;164.3271
1909;3858.5607;43455.6000;41403.0000;2052.6000;153.0868
1910;3859.8371;38694.6000;36786.2000;1908.4000;9.0349
1911;3861.1131;40380.0000;38440.0000;1940.0000;40.7714
1912;3862.3886;37285.0000;35122.8000;2162.2000;263.0963
1913;3863.6636;40299.6000;38118.2000;2181.4000;282.4095
1914;3864.9382;39529.4000;37340.4000;2189.0000;290.1109
1915;3866.2123;39889.0000;37660.2000;2228.8000;330.0006
1916;3867.4860;41544.4000;39484.2000;2060.2000;161.4920
1917;3868.7592;40796.2000;38834.4000;1961.8000;63.1738
1918;3870.0319;44754.2000;42929.8000;1824.4000;0.0000
1919;3871.3042;47615.2000;45548.6000;2066.6000;168.1024
1920;3872.5760;41721.8000;39745.4000;1976.4000;77.9492
1921;3873.8473;37659.8000;35467.2000;2192.6000;294.1743
1922;3875.1182;41356.6000;39226.8000;2129.8000;231.3672
1923;3876.3886;46475.6000;44709.6000;1766.0000;0.0000
1924;3877.6586;49875.8000;47979.2000;1896.6000;0.0000
1925;3878.9281;39587.4000;37612.4000;1975.0000;75.1442
1926;3880.1972;41635.4000;39745.8000;1889.6000;0.0000
1927;3881.4658;45251.4000;43204.4000;2047.0000;146.9885
1928;3882.7339;41534.4000;39593.0000;1941.4000;41.2970
1929;3884.0015;43140.4000;41231.8000;1908.6000;7.9846
1930;3885.2688;41959.0000;39879.4000;2079.6000;179.4025
1931;3886.5355;41689.0000;39594.4000;2094.6000;194.2769
1932;3887.8018;43412.0000;41409.4000;2002.6000;102.1409
1933;3889.0676;44287.0000;42277.0000;2010.0000;110.1166
1934;3890.3330;46762.4000;44777.6000;1984.8000;84.7593
1935;3891.5979;43473.6000;41493.4000;1980.2000;79.9915
1936;3892.8624;36255.2000;34181.8000;2073.4000;173.0132
1937;3894.1264;40350.6000;38356.0000;1994.6000;94.0244
1938;3895.3900;42870.6000;40946.2000;1924.4000;23.6251
1939;3896.6530;41241.0000;39131.8000;2109.2000;208.2155
1940;3897.9157;42343.8000;40311.8000;2032.0000;130.7956
1941;3899.1779;41705.8000;39779.8000;1926.0000;24.5654
1942;3900.4396;44773.4000;42748.8000;2024.6000;122.9252
1943;3901.7009;41813.4000;39847.2000;1966.2000;64.2902
1944;3902.9617;42763.2000;40789.6000;1973.6000;71.4302
1945;3904.2221;42767.2000;40670.4000;2096.8000;194.3604
1946;3905.4820;39274.6000;37165.0000;2109.6000;206.8811
1947;3906.7414;42548.2000;40463.0000;2085.2000;182.1923
1948;3908.0004;41413.2000;39255.6000;2157.6000;254.2943
1949;3909.2590;40509.8000;38358.2000;2151.6000;247.9872
1950;3910.5171;42672.8000;40644.0000;2028.8000;124.8712
1951;3911.7747;42400.8000;40386.6000;2014.2000;109.9463
1952;3913.0319;45057.8000;42980.0000;2077.8000;173.2129
1953;3914.2886;41471.6000;39370.0000;2101.6000;196.6710
1954;3915.5449;42078.6000;40012.2000;2066.4000;161.1207
1955;3916.8008;43321.4000;41354.2000;1967.2000;62.5818
1956;3918.0562;43753.2000;41729.4000;2023.8000;118.8152
1957;3919.3111;41147.8000;38915.0000;2232.8000;327.4407
1958;3920.5656;41986.8000;39833.4000;2153.4000;247.6583
1959;3921.8196;48533.6000;46481.4000;2052.2000;146.0683
1960;3923.0732;45271.6000;43304.2000;1967.4000;60.0274
1961;3924.3263;39245.6000;37135.0000;2110.6000;202.8235
1962;3925.5790;42231.4000;40131.6000;2099.8000;191.6129
1963;3926.8312;47128.6000;45018.2000;2110.4000;201.7979
1964;3928.0830;45431.0000;43426.0000;2005.0000;95.9919
1965;3929.3344;42569.8000;40512.4000;2057.4000;146.3656
1966;3930.5853;36239.2000;34031.2000;2208.0000;296.9053
1967;3931.8357;40537.2000;38357.8000;2179.4000;267.8825
1968;3933.0857;45612.2000;43364.8000;2247.4000;335.3273
1969;3934.3352;39040.4000;36928.4000;2112.0000;199.5001
1970;3935.5843;42504.6000;40505.0000;1999.6000;86.6615
1971;3936.8330;49175.0000;47304.2000;1870.8000;0.0000
1972;3938.0812;45968.0000;43920.4000;2047.6000;133.7720
1973;3939.3290;46697.8000;44749.2000;1948.6000;34.3121
1974;3940.5763;44518.6000;42662.0000;1856.6000;0.0000
1975;3941.8231;44535.8000;42531.0000;2004.8000;89.5680
1976;3943.0696;41401.2000;39187.4000;2213.8000;298.0913
1977;3944.3155;39959.8000;37751.6000;2208.2000;292.0025
1978;3945.5611;43567.8000;41466.4000;2101.4000;184.7112
1979;3946.8061;44581.0000;42608.2000;1972.8000;55.6177
1980;3948.0508;44392.8000;42361.0000;2031.8000;114.1222
1981;3949.2950;46190.2000;44081.8000;2108.4000;190.2251
1982;3950.5387;46641.2000;44487.8000;2153.4000;234.7268
1983;3951.7820;46618.2000;44608.2000;2010.0000;90.8269
1984;3953.0249;45238.0000;43317.2000;1920.8000;1.1264
1985;3954.2673;46441.2000;44441.8000;1999.4000;79.2255
1986;3955.5093;42964.8000;40995.6000;1969.2000;48.5245
1987;3956.7509;43372.6000;41307.4000;2065.2000;144.0230
1988;3957.9920;40266.4000;38125.2000;2141.2000;219.5220
1989;3959.2326;42912.0000;40808.0000;2104.0000;181.8217
1990;3960.4728;43975.0000;41762.2000;2212.8000;290.1223
1991;3961.7126;43980.6000;41864.6000;2116.0000;192.8242
1992;3962.9519;38410.4000;36276.2000;2134.2000;210.5277
1993;3964.1908;40520.6000;38400.4000;2120.2000;196.0330
1994;3965.4293;39953.0000;37740.2000;2212.8000;288.1404
1995;3966.6673;44617.4000;42536.4000;2081.0000;155.8367
1996;3967.9048;50041.4000;48197.2000;1844.2000;0.0000
1997;3969.1420;43721.2000;41599.6000;2121.6000;195.4377
1998;3970.3787;43361.6000;41303.2000;2058.4000;131.7429
1999;3971.6149;44965.8000;42855.0000;2110.8000;183.6382
2000;3972.8507;45405.4000;43303.2000;2102.2000;174.5474
2001;3974.0861;40745.6000;38818.2000;1927.4000;0.0000
2002;3975.3210;44036.4000;42046.4000;1990.0000;61.3778
2003;3976.5555;44964.6000;42897.2000;2067.4000;138.2993
2004;3977.7896;40978.4000;38568.6000;2409.8000;480.2244
2005;3979.0232;45930.4000;43521.0000;2409.4000;479.3748
2006;3980.2564;45517.6000;43524.8000;1992.8000;62.3255
2007;3981.4891;42519.8000;40618.2000;1901.6000;0.0000
2008;3982.7214;46720.0000;44667.6000;2052.4000;121.0509
2009;3983.9533;46178.8000;44099.6000;2079.2000;147.4262
2010;3985.1847;48397.8000;46101.2000;2296.6000;364.4022
2011;3986.4158;43055.4000;40818.2000;2237.2000;304.5848
2012;3987.6463;44667.8000;42577.4000;2090.4000;157.3744
2013;3988.8764;47107.2000;44987.6000;2119.6000;185.6385
2014;3990.1061;45886.6000;43726.0000;2160.6000;226.2439
2015;3991.3354;43283.0000;41094.0000;2189.0000;254.2571
2016;3992.5642;46317.8000;44195.4000;2122.4000;186.5560
2017;3993.7926;46405.6000;44412.8000;1992.8000;56.5856
2018;3995.0206;45493.4000;43538.2000;1955.2000;18.6236
2019;3996.2481;45305.2000;43131.2000;2174.0000;237.0839
2020;3997.4752;43570.0000;41383.4000;2186.6000;249.3533
2021;3998.7019;43445.8000;41322.0000;2123.8000;186.2319
2022;3999.9281;47155.2000;44994.2000;2161.0000;223.1199
2023;4001.1539;47199.0000;45140.4000;2058.6000;120.4175
2024;4002.3792;47414.0000;45453.6000;1960.4000;21.9250
2025;4003.6042;48962.6000;46862.6000;2100.0000;161.2424
2026;4004.8287;46711.8000;44541.4000;2170.4000;231.3546
2027;4006.0527;45047.4000;42952.4000;2095.0000;155.6924
2028;4007.2764;44108.4000;41949.8000;2158.6000;219.0407
2029;4008.4996;43856.8000;41567.0000;2289.8000;349.9996
2030;4009.7224;45445.8000;43260.8000;2185.0000;244.9693
2031;4010.9447;46265.8000;44195.8000;2070.0000;129.7503
2032;4012.1666;47273.8000;45053.2000;2220.6000;280.1424
2033;4013.3881;42547.6000;40205.6000;2342.0000;401.3458
2034;4014.6092;43534.4000;41395.2000;2139.2000;198.3606
2035;4015.8298;44721.2000;42579.8000;2141.4000;200.3870
2036;4017.0500;44704.2000;42539.6000;2164.6000;223.4249
2037;4018.2698;48982.6000;46722.8000;2259.8000;318.4748
2038;4019.4891;45607.6000;43302.4000;2305.2000;362.7168
2039;4020.7080;43734.8000;41411.8000;2323.0000;380.3904
2040;4021.9265;48599.0000;46321.6000;2277.4000;334.6760
2041;4023.1445;46066.8000;43843.2000;2223.6000;280.7833
2042;4024.3622;40981.8000;38608.8000;2373.0000;430.1030
2043;4025.5794;45140.2000;42859.6000;2280.6000;337.5843
2044;4026.7962;47931.8000;45976.0000;1955.8000;12.7353
2045;4028.0125;47869.6000;45748.4000;2121.2000;178.0986
2046;4029.2284;47869.6000;45748.4000;2121.2000;178.0740
2047;4030.4439;47869.6000;45748.4000;2121.2000;178.4604
