Data Generated by Optosky
File Version;1.2
Name;2510081240044 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:40:04 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;38727.2000;36592.0000;2135.2000;151.6349
1758;3660.3239;38025.4000;35797.8000;2227.6000;244.8208
1759;3661.6738;40222.6000;38101.0000;2121.6000;139.5432
1760;3663.0231;40737.2000;38624.2000;2113.0000;131.7176
1761;3664.3719;42663.8000;40546.6000;2117.2000;136.6862
1762;3665.7203;38797.0000;36660.0000;2137.0000;157.2491
1763;3667.0681;37180.6000;35094.2000;2086.4000;107.4063
1764;3668.4154;38606.4000;36619.4000;1987.0000;8.8026
1765;3669.7622;39663.6000;37567.0000;2096.6000;119.1486
1766;3671.1085;35183.8000;33006.8000;2177.0000;200.2890
1767;3672.4543;39118.4000;37012.8000;2105.6000;129.6239
1768;3673.7996;40748.4000;38728.2000;2020.2000;44.9534
1769;3675.1443;38494.2000;36415.6000;2078.6000;104.0774
1770;3676.4886;39053.6000;36927.4000;2126.2000;152.3962
1771;3677.8324;38640.0000;36550.0000;2090.0000;116.9098
1772;3679.1756;39204.8000;37195.6000;2009.2000;36.8180
1773;3680.5184;42560.4000;40557.4000;2003.0000;31.3212
1774;3681.8607;42170.0000;40140.0000;2030.0000;58.9094
1775;3683.2024;36803.0000;34685.4000;2117.6000;147.2025
1776;3684.5437;37540.0000;35410.6000;2129.4000;159.6908
1777;3685.8844;39798.4000;37728.6000;2069.8000;100.7743
1778;3687.2246;40954.2000;38769.8000;2184.4000;216.0531
1779;3688.5644;39198.4000;37018.0000;2180.4000;212.7273
1780;3689.9036;39615.0000;37534.4000;2080.6000;113.5887
1781;3691.2423;42554.2000;40640.0000;1914.2000;0.0000
1782;3692.5806;45029.4000;42938.0000;2091.4000;125.6986
1783;3693.9183;40312.2000;38323.4000;1988.8000;23.7473
1784;3695.2555;41307.0000;39335.6000;1971.4000;6.9840
1785;3696.5923;38881.6000;36826.6000;2055.0000;91.2169
1786;3697.9285;39945.6000;37823.4000;2122.2000;159.0463
1787;3699.2642;39073.2000;36984.8000;2088.4000;125.7470
1788;3700.5994;36691.0000;34719.6000;1971.4000;8.6436
1789;3701.9342;42028.6000;40107.2000;1921.4000;0.0000
1790;3703.2684;42195.8000;40119.4000;2076.4000;114.1977
1791;3704.6021;38508.2000;36233.4000;2274.8000;313.2174
1792;3705.9353;38653.8000;36521.2000;2132.6000;171.6280
1793;3707.2681;41163.4000;39132.4000;2031.0000;70.6302
1794;3708.6003;38246.4000;36323.8000;1922.6000;0.0000
1795;3709.9320;42190.6000;40185.0000;2005.6000;46.4285
1796;3711.2633;41981.8000;39815.0000;2166.8000;208.2248
1797;3712.5940;36402.4000;34258.8000;2143.6000;185.6132
1798;3713.9243;39141.4000;37104.6000;2036.8000;79.4000
1799;3715.2540;40511.0000;38438.0000;2073.0000;116.1862
1800;3716.5833;40476.2000;38508.6000;1967.6000;11.3711
1801;3717.9120;43538.6000;41568.4000;1970.2000;14.5546
1802;3719.2403;40387.2000;38294.4000;2092.8000;137.7441
1803;3720.5680;38583.8000;36357.2000;2226.6000;272.1326
1804;3721.8953;40087.2000;38028.6000;2058.6000;104.7193
1805;3723.2221;39466.2000;37514.8000;1951.4000;0.0000
1806;3724.5484;38276.6000;36267.0000;2009.6000;56.8906
1807;3725.8741;38913.2000;36751.6000;2161.6000;209.4811
1808;3727.1994;37603.2000;35457.0000;2146.2000;194.6708
1809;3728.5242;40565.2000;38585.8000;1979.4000;28.4606
1810;3729.8485;42420.0000;40396.4000;2023.6000;73.2507
1811;3731.1723;40518.4000;38325.6000;2192.8000;243.0412
1812;3732.4956;41784.0000;39665.2000;2118.8000;169.6322
1813;3733.8185;39701.0000;37638.4000;2062.6000;114.0238
1814;3735.1408;39080.2000;37001.4000;2078.8000;130.8177
1815;3736.4626;39713.0000;37608.0000;2105.0000;157.6123
1816;3737.7840;43400.0000;41269.0000;2131.0000;184.2078
1817;3739.1048;44094.2000;42032.4000;2061.8000;115.6043
1818;3740.4252;40675.8000;38557.2000;2118.6000;173.0019
1819;3741.7451;42618.2000;40560.4000;2057.8000;112.8008
1820;3743.0645;42893.0000;40845.0000;2048.0000;103.6011
1821;3744.3834;38036.2000;35948.8000;2087.4000;143.6028
1822;3745.7018;39434.8000;37360.4000;2074.4000;131.2063
1823;3747.0197;39579.8000;37490.0000;2089.8000;146.5728
1824;3748.3371;39506.4000;37467.8000;2038.6000;95.9797
1825;3749.6540;41798.2000;39735.6000;2062.6000;120.5884
1826;3750.9705;40435.6000;38372.8000;2062.8000;121.3993
1827;3752.2864;41278.4000;39207.0000;2071.4000;130.6139
1828;3753.6019;41875.8000;39720.4000;2155.4000;215.2967
1829;3754.9169;43586.2000;41528.4000;2057.8000;118.7714
1830;3756.2314;43332.4000;41276.8000;2055.6000;117.2117
1831;3757.5454;41403.2000;39410.2000;1993.0000;54.7405
1832;3758.8589;38358.6000;36290.2000;2068.4000;130.7853
1833;3760.1719;38923.0000;36902.4000;2020.6000;83.6321
1834;3761.4845;43475.0000;41442.4000;2032.6000;96.2813
1835;3762.7965;45985.6000;43993.8000;1991.8000;56.1329
1836;3764.1081;47030.0000;45012.8000;2017.2000;81.7218
1837;3765.4192;44209.2000;42084.6000;2124.6000;189.7775
1838;3766.7298;45150.4000;43212.8000;1937.6000;3.4355
1839;3768.0399;44816.6000;42858.4000;1958.2000;24.6957
1840;3769.3496;44729.0000;42699.0000;2030.0000;97.1581
1841;3770.6587;42797.2000;40782.0000;2015.2000;83.5579
1842;3771.9674;40637.4000;38694.4000;1943.0000;12.0242
1843;3773.2756;43545.8000;41529.8000;2016.0000;85.6944
1844;3774.5833;40439.6000;38407.4000;2032.2000;102.5998
1845;3775.8905;42681.0000;40636.4000;2044.6000;115.7069
1846;3777.1972;41657.6000;39658.4000;1999.2000;71.4137
1847;3778.5035;40681.6000;38659.4000;2022.2000;95.0793
1848;3779.8092;41038.0000;39007.8000;2030.2000;103.7912
1849;3781.1145;39306.2000;37178.2000;2128.0000;202.3044
1850;3782.4193;38794.6000;36565.8000;2228.8000;303.8187
1851;3783.7236;38745.6000;36669.4000;2076.2000;151.9341
1852;3785.0275;40087.8000;38040.8000;2047.0000;123.4504
1853;3786.3308;39562.8000;37412.8000;2150.0000;227.1676
1854;3787.6337;39155.0000;37096.8000;2058.2000;136.0860
1855;3788.9361;39105.6000;37095.8000;2009.8000;88.4054
1856;3790.2381;43698.8000;41656.8000;2042.0000;121.3257
1857;3791.5395;40950.8000;38872.6000;2078.2000;158.2507
1858;3792.8405;38504.0000;36321.4000;2182.6000;263.3763
1859;3794.1409;41004.8000;38931.2000;2073.6000;155.1024
1860;3795.4409;40454.6000;38352.4000;2102.2000;184.4289
1861;3796.7405;41004.8000;38981.4000;2023.4000;106.3555
1862;3798.0395;41760.8000;39604.6000;2156.2000;239.8821
1863;3799.3381;44255.0000;42251.0000;2004.0000;88.4168
1864;3800.6362;44869.4000;42858.6000;2010.8000;95.9510
1865;3801.9338;42809.8000;40711.8000;2098.0000;183.8846
1866;3803.2309;40505.0000;38474.8000;2030.2000;116.8172
1867;3804.5276;40501.4000;38466.6000;2034.8000;122.2448
1868;3805.8238;37183.2000;35215.6000;1967.6000;55.7735
1869;3807.1195;43449.8000;41541.4000;1908.4000;0.0000
1870;3808.4147;48399.6000;46523.6000;1876.0000;0.0000
1871;3809.7095;41398.4000;39452.0000;1946.4000;36.7375
1872;3811.0037;41316.8000;39315.4000;2001.4000;92.4576
1873;3812.2976;37793.8000;35677.8000;2116.0000;207.7692
1874;3813.5909;38695.0000;36673.2000;2021.8000;114.2778
1875;3814.8837;41996.0000;40023.2000;1972.8000;65.9833
1876;3816.1761;43223.2000;41174.0000;2049.2000;143.0915
1877;3817.4680;42384.4000;40146.0000;2238.4000;332.9966
1878;3818.7595;41698.6000;39684.2000;2014.4000;109.6981
1879;3820.0504;35584.0000;33586.0000;1998.0000;93.9945
1880;3821.3409;39511.4000;37569.4000;1942.0000;38.6867
1881;3822.6309;44715.8000;42785.0000;1930.8000;28.1683
1882;3823.9205;44819.6000;42960.8000;1858.8000;0.0000
1883;3825.2096;39047.4000;37043.8000;2003.6000;105.0979
1884;3826.4982;40749.8000;38748.8000;2001.0000;103.1620
1885;3827.7863;42605.4000;40578.0000;2027.4000;130.2129
1886;3829.0739;41877.6000;39923.8000;1953.8000;57.2533
1887;3830.3611;43869.2000;42005.4000;1863.8000;0.0000
1888;3831.6478;46623.0000;44685.2000;1937.8000;42.5153
1889;3832.9341;42594.6000;40632.2000;1962.4000;67.7353
1890;3834.2199;42233.2000;40222.0000;2011.2000;117.1529
1891;3835.5052;38476.6000;36352.0000;2124.6000;231.1901
1892;3836.7900;38713.2000;36530.0000;2183.2000;290.4184
1893;3838.0744;43425.0000;41289.8000;2135.2000;243.0428
1894;3839.3583;41892.4000;39883.0000;2009.4000;117.8578
1895;3840.6417;41428.4000;39368.8000;2059.6000;168.6665
1896;3841.9247;44376.0000;42287.4000;2088.6000;198.5770
1897;3843.2072;44482.6000;42434.0000;2048.6000;159.1673
1898;3844.4892;45004.8000;42957.2000;2047.6000;158.7511
1899;3845.7707;44043.2000;42003.4000;2039.8000;151.5242
1900;3847.0518;38436.0000;36287.6000;2148.4000;260.6868
1901;3848.3325;39994.6000;37993.4000;2001.2000;114.0374
1902;3849.6126;42706.8000;40614.0000;2092.8000;206.1761
1903;3850.8923;38280.2000;36239.0000;2041.2000;155.1014
1904;3852.1715;43081.0000;41104.6000;1976.4000;90.8142
1905;3853.4503;43134.6000;41125.0000;2009.6000;124.5142
1906;3854.7286;38660.6000;36705.6000;1955.0000;70.4009
1907;3856.0064;41711.2000;39802.2000;1909.0000;24.8743
1908;3857.2838;42560.8000;40685.0000;1875.8000;0.0000
1909;3858.5607;44475.6000;42398.8000;2076.8000;193.5794
1910;3859.8371;39687.0000;37663.4000;2023.6000;140.8103
1911;3861.1131;41359.2000;39317.4000;2041.8000;159.3695
1912;3862.3886;38242.2000;36118.0000;2124.2000;241.7326
1913;3863.6636;41264.6000;39133.8000;2130.8000;248.7169
1914;3864.9382;40532.8000;38310.4000;2222.4000;340.7150
1915;3866.2123;40744.0000;38719.2000;2024.8000;143.5044
1916;3867.4860;42459.2000;40432.4000;2026.8000;145.8778
1917;3868.7592;41817.4000;39716.6000;2100.8000;220.2464
1918;3870.0319;45832.4000;43836.6000;1995.8000;115.6246
1919;3871.3042;48815.2000;46722.4000;2092.8000;212.9842
1920;3872.5760;42714.2000;40767.0000;1947.2000;67.6108
1921;3873.8473;38525.0000;36449.0000;2076.0000;196.7127
1922;3875.1182;42311.2000;40192.2000;2119.0000;239.7571
1923;3876.3886;47480.0000;45612.8000;1867.2000;0.0000
1924;3877.6586;50894.6000;49234.4000;1660.2000;0.0000
1925;3878.9281;40799.2000;38559.2000;2240.0000;361.0388
1926;3880.1972;42893.4000;40439.0000;2454.4000;575.6093
1927;3881.4658;46504.4000;44361.6000;2142.8000;263.8402
1928;3882.7339;42634.2000;40734.0000;1900.2000;21.3306
1929;3884.0015;44175.6000;42135.8000;2039.8000;161.6372
1930;3885.2688;42992.8000;40853.8000;2139.0000;263.0945
1931;3886.5355;42716.8000;40662.2000;2054.6000;178.7285
1932;3887.8018;44478.8000;42436.6000;2042.2000;166.8184
1933;3889.0676;45343.0000;43236.2000;2106.8000;231.4185
1934;3890.3330;47945.2000;45847.0000;2098.2000;223.2251
1935;3891.5979;44614.2000;42517.0000;2097.2000;222.1922
1936;3892.8624;37198.6000;35194.4000;2004.2000;129.4066
1937;3894.1264;41182.8000;39333.8000;1849.0000;0.0000
1938;3895.3900;43862.8000;41955.2000;1907.6000;32.7661
1939;3896.6530;42215.6000;40054.4000;2161.2000;286.5813
1940;3897.9157;43388.6000;41325.2000;2063.4000;188.6395
1941;3899.1779;42777.8000;40772.2000;2005.6000;130.7153
1942;3900.4396;45844.2000;43745.4000;2098.8000;223.6781
1943;3901.7009;42840.4000;40825.0000;2015.4000;140.0574
1944;3902.9617;43857.0000;41745.2000;2111.8000;236.1083
1945;3904.2221;43813.2000;41708.8000;2104.4000;228.4430
1946;3905.4820;40295.8000;38070.4000;2225.4000;349.1480
1947;3906.7414;43574.2000;41483.6000;2090.6000;214.0233
1948;3908.0004;42347.6000;40432.4000;1915.2000;38.2818
1949;3909.2590;41536.8000;39429.0000;2107.8000;230.5103
1950;3910.5171;43694.0000;41623.0000;2071.0000;193.3087
1951;3911.7747;43400.0000;41325.4000;2074.6000;196.4770
1952;3913.0319;46135.4000;44019.6000;2115.8000;237.2152
1953;3914.2886;42381.2000;40346.0000;2035.2000;156.1353
1954;3915.5449;43031.0000;41034.2000;1996.8000;117.2262
1955;3916.8008;44330.8000;42350.2000;1980.6000;101.3667
1956;3918.0562;44682.6000;42709.0000;1973.6000;93.9448
1957;3919.3111;41979.6000;39947.8000;2031.8000;151.7060
1958;3920.5656;42971.4000;40820.4000;2151.0000;270.4505
1959;3921.8196;49661.8000;47553.4000;2108.4000;227.3784
1960;3923.0732;46347.6000;44359.6000;1988.0000;106.4895
1961;3924.3263;40230.0000;38105.4000;2124.6000;242.5847
1962;3925.5790;43269.2000;41118.0000;2151.2000;268.6656
1963;3926.8312;48169.6000;46140.4000;2029.2000;146.1313
1964;3928.0830;46476.8000;44452.0000;2024.8000;141.1881
1965;3929.3344;43638.0000;41680.0000;1958.0000;73.6854
1966;3930.5853;37239.0000;34985.6000;2253.4000;365.8775
1967;3931.8357;41441.6000;39182.4000;2259.2000;371.0941
1968;3933.0857;46628.8000;44579.6000;2049.2000;160.4977
1969;3934.3352;39908.2000;37979.0000;1929.2000;39.8795
1970;3935.5843;43263.0000;41458.2000;1804.8000;0.0000
1971;3936.8330;49985.6000;48276.8000;1708.8000;0.0000
1972;3938.0812;47074.8000;45094.0000;1980.8000;89.4695
1973;3939.3290;47869.8000;45830.4000;2039.4000;147.3615
1974;3940.5763;45494.0000;43628.8000;1865.2000;0.0000
1975;3941.8231;45561.8000;43582.0000;1979.8000;86.2591
1976;3943.0696;42409.2000;40278.6000;2130.6000;236.2885
1977;3944.3155;41107.2000;38874.8000;2232.4000;337.3089
1978;3945.5611;44659.6000;42568.8000;2090.8000;194.9175
1979;3946.8061;45703.2000;43631.4000;2071.8000;174.8065
1980;3948.0508;45398.4000;43387.2000;2011.2000;113.3979
1981;3949.2950;47097.8000;45111.8000;1986.0000;87.3783
1982;3950.5387;47567.8000;45640.0000;1927.8000;28.3523
1983;3951.7820;47609.2000;45666.0000;1943.2000;42.9201
1984;3953.0249;46414.4000;44363.6000;2050.8000;149.6832
1985;3954.2673;47575.0000;45539.8000;2035.2000;133.2417
1986;3955.5093;44021.0000;42036.0000;1985.0000;82.1973
1987;3956.7509;44329.8000;42308.6000;2021.2000;117.5494
1988;3957.9920;41226.8000;39125.0000;2101.8000;197.2986
1989;3959.2326;43938.6000;41870.2000;2068.4000;163.0455
1990;3960.4728;44981.8000;42959.8000;2022.0000;115.7905
1991;3961.7126;44972.2000;42881.6000;2090.6000;183.5345
1992;3962.9519;39246.4000;37118.4000;2128.0000;220.0779
1993;3964.1908;41383.0000;39267.4000;2115.6000;206.8215
1994;3965.4293;40855.2000;38783.6000;2071.6000;161.9659
1995;3966.6673;45710.6000;43642.0000;2068.6000;158.0958
1996;3967.9048;51022.6000;49206.2000;1816.4000;0.0000
1997;3969.1420;44857.2000;42706.6000;2150.6000;238.3624
1998;3970.3787;44451.6000;42301.2000;2150.4000;237.3003
1999;3971.6149;45839.0000;43879.8000;1959.2000;45.2288
2000;3972.8507;46424.8000;44447.8000;1977.0000;62.1607
2001;3974.0861;41929.8000;39807.0000;2122.8000;207.0960
2002;3975.3210;45101.8000;43021.8000;2080.0000;163.4362
2003;3976.5555;45875.6000;43928.0000;1947.6000;30.1812
2004;3977.7896;41811.6000;39842.4000;1969.2000;50.9317
2005;3979.0232;46852.2000;44801.0000;2051.2000;132.0901
2006;3980.2564;46589.2000;44461.2000;2128.0000;208.0884
2007;3981.4891;43721.8000;41478.8000;2243.0000;322.2943
2008;3982.7214;48005.6000;45710.6000;2295.0000;373.5089
2009;3983.9533;47309.2000;45320.8000;1988.4000;66.1326
2010;3985.1847;49527.2000;47397.0000;2130.2000;207.1660
2011;3986.4158;44139.0000;41841.6000;2297.4000;373.6097
2012;3987.6463;45793.8000;43529.8000;2264.0000;338.4249
2013;3988.8764;48131.2000;46054.8000;2076.4000;147.8859
2014;3990.1061;46961.6000;44850.4000;2111.2000;181.9650
2015;3991.3354;44170.6000;42113.0000;2057.6000;127.6571
2016;3992.5642;47388.8000;45253.8000;2135.0000;204.0120
2017;3993.7926;47614.0000;45475.0000;2139.0000;207.3322
2018;3995.0206;46677.4000;44581.0000;2096.4000;164.0671
2019;3996.2481;46285.0000;44196.8000;2088.2000;155.2369
2020;3997.4752;44633.2000;42534.2000;2099.0000;165.4224
2021;3998.7019;44500.6000;42339.0000;2161.6000;227.4240
2022;3999.9281;48195.4000;46105.0000;2090.4000;155.6422
2023;4001.1539;48292.0000;46272.8000;2019.2000;83.8772
2024;4002.3792;48573.4000;46553.4000;2020.0000;84.1296
2025;4003.6042;50098.2000;48009.2000;2089.0000;152.5997
2026;4004.8287;47705.6000;45592.4000;2113.2000;176.2879
2027;4006.0527;46185.4000;44053.8000;2131.6000;194.1944
2028;4007.2764;45213.8000;43099.8000;2114.0000;176.1197
2029;4008.4996;44946.8000;42700.2000;2246.6000;308.2640
2030;4009.7224;46537.2000;44367.8000;2169.4000;230.6277
2031;4010.9447;47367.4000;45204.2000;2163.2000;224.0110
2032;4012.1666;48393.6000;46206.8000;2186.8000;247.2143
2033;4013.3881;43369.2000;41396.4000;1972.8000;32.8379
2034;4014.6092;44520.8000;42390.4000;2130.4000;190.0823
2035;4015.8298;45947.0000;43642.8000;2304.2000;363.5475
2036;4017.0500;45960.4000;43760.2000;2200.2000;259.2339
2037;4018.2698;50163.8000;47904.6000;2259.2000;317.9418
2038;4019.4891;46549.4000;44293.2000;2256.2000;313.4751
2039;4020.7080;44627.4000;42405.2000;2222.2000;279.2267
2040;4021.9265;49719.4000;47463.0000;2256.4000;313.2004
2041;4023.1445;47146.0000;44932.0000;2214.0000;270.6012
2042;4024.3622;41938.2000;39637.8000;2300.4000;356.8246
2043;4025.5794;46181.0000;43889.0000;2292.0000;348.2708
2044;4026.7962;49105.8000;47038.4000;2067.4000;123.5674
2045;4028.0125;49031.8000;46883.6000;2148.2000;204.2998
2046;4029.2284;49031.8000;46883.6000;2148.2000;204.2546
2047;4030.4439;49031.8000;46883.6000;2148.2000;204.2321
