Data Generated by Optosky
File Version;1.2
Name;2510081220487 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:20:48 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;38503.6000;36325.0000;2178.6000;178.2967
1758;3660.3239;37732.0000;35671.6000;2060.4000;60.9527
1759;3661.6738;40012.8000;37900.4000;2112.4000;113.8119
1760;3663.0231;40598.0000;38226.6000;2371.4000;373.6741
1761;3664.3719;42479.0000;40248.6000;2230.4000;233.5392
1762;3665.7203;38513.4000;36415.8000;2097.6000;101.6070
1763;3667.0681;36801.8000;34781.8000;2020.0000;24.8776
1764;3668.4154;38412.4000;36372.4000;2040.0000;45.7576
1765;3669.7622;39465.6000;37387.8000;2077.8000;84.4404
1766;3671.1085;35058.8000;32784.4000;2274.4000;281.9260
1767;3672.4543;38942.2000;36815.8000;2126.4000;134.8141
1768;3673.7996;40508.8000;38484.4000;2024.4000;33.7048
1769;3675.1443;38250.6000;36239.2000;2011.4000;21.5917
1770;3676.4886;38772.6000;36819.8000;1952.8000;0.0000
1771;3677.8324;38433.6000;36388.6000;2045.0000;56.9727
1772;3679.1756;39034.2000;36974.4000;2059.8000;72.4482
1773;3680.5184;42297.0000;40252.8000;2044.2000;57.7381
1774;3681.8607;41947.0000;39873.4000;2073.6000;88.0300
1775;3683.2024;36633.6000;34456.8000;2176.8000;192.1238
1776;3684.5437;37355.2000;35166.8000;2188.4000;205.1251
1777;3685.8844;39687.6000;37483.0000;2204.6000;222.4790
1778;3687.2246;40726.0000;38633.4000;2092.6000;111.3779
1779;3688.5644;39027.6000;36826.2000;2201.4000;221.0780
1780;3689.9036;39484.2000;37313.8000;2170.4000;190.9793
1781;3691.2423;42358.2000;40356.6000;2001.6000;23.0816
1782;3692.5806;44826.2000;42759.0000;2067.2000;89.5850
1783;3693.9183;40230.8000;38118.0000;2112.8000;136.0892
1784;3695.2555;41169.2000;39062.8000;2106.4000;130.5940
1785;3696.5923;38755.2000;36608.2000;2147.0000;172.0993
1786;3697.9285;39782.0000;37702.4000;2079.6000;105.6052
1787;3699.2642;38976.0000;36925.0000;2051.0000;77.9113
1788;3700.5994;36570.4000;34511.6000;2058.8000;86.6177
1789;3701.9342;41884.0000;39824.8000;2059.2000;87.9276
1790;3703.2684;41931.4000;39904.8000;2026.6000;56.2388
1791;3704.6021;38030.4000;36059.0000;1971.4000;1.9499
1792;3705.9353;38339.8000;36264.2000;2075.6000;107.0607
1793;3707.2681;41006.2000;38875.2000;2131.0000;163.3678
1794;3708.6003;38091.0000;36143.4000;1947.6000;0.0000
1795;3709.9320;41979.8000;40063.6000;1916.2000;0.0000
1796;3711.2633;41668.0000;39611.8000;2056.2000;91.2613
1797;3712.5940;36189.2000;33941.4000;2247.8000;283.7544
1798;3713.9243;38987.6000;36793.8000;2193.8000;230.6386
1799;3715.2540;40333.2000;38207.0000;2126.2000;163.9219
1800;3716.5833;40339.4000;38210.8000;2128.6000;167.2041
1801;3717.9120;43305.8000;41306.4000;1999.4000;38.8895
1802;3719.2403;40099.6000;38109.0000;1990.6000;30.9878
1803;3720.5680;38301.6000;36183.8000;2117.8000;159.2785
1804;3721.8953;39840.0000;37732.2000;2107.8000;150.1738
1805;3723.2221;39267.6000;37230.4000;2037.2000;80.4676
1806;3724.5484;38080.0000;36042.0000;2038.0000;82.1598
1807;3725.8741;38654.4000;36591.8000;2062.6000;107.6508
1808;3727.1994;37355.0000;35350.2000;2004.8000;50.7404
1809;3728.5242;40350.2000;38339.2000;2011.0000;57.8286
1810;3729.8485;42229.0000;40188.4000;2040.6000;88.3152
1811;3731.1723;40298.2000;38083.0000;2215.2000;263.8002
1812;3732.4956;41573.6000;39360.4000;2213.2000;262.2235
1813;3733.8185;39546.2000;37329.2000;2217.0000;266.9082
1814;3735.1408;38881.6000;36750.0000;2131.6000;182.3911
1815;3736.4626;39558.6000;37473.4000;2085.2000;136.8720
1816;3737.7840;43137.6000;41111.4000;2026.2000;78.7443
1817;3739.1048;43771.8000;41866.0000;1905.8000;0.0000
1818;3740.4252;40329.2000;38403.6000;1925.6000;0.0000
1819;3741.7451;42323.6000;40343.8000;1979.8000;34.9379
1820;3743.0645;42610.4000;40627.2000;1983.2000;39.1911
1821;3744.3834;37716.6000;35667.8000;2048.8000;105.6384
1822;3745.7018;39108.8000;37038.4000;2070.4000;128.0832
1823;3747.0197;39296.0000;37256.8000;2039.2000;97.7252
1824;3748.3371;39244.2000;37291.4000;1952.8000;12.1645
1825;3749.6540;41528.8000;39523.2000;2005.6000;65.8008
1826;3750.9705;40247.6000;38253.6000;1994.0000;55.0343
1827;3752.2864;41009.4000;39052.4000;1957.0000;18.8646
1828;3753.6019;41809.0000;39598.0000;2211.0000;273.9423
1829;3754.9169;43473.4000;41273.0000;2200.4000;264.1661
1830;3756.2314;43128.8000;40965.6000;2163.2000;227.7864
1831;3757.5454;41282.8000;39172.2000;2110.6000;176.0032
1832;3758.8589;38330.8000;36107.6000;2223.2000;289.4166
1833;3760.1719;38688.6000;36587.0000;2101.6000;168.6264
1834;3761.4845;43215.2000;41159.4000;2055.8000;123.6326
1835;3762.7965;45708.6000;43672.6000;2036.0000;104.6351
1836;3764.1081;46695.6000;44668.8000;2026.8000;95.9855
1837;3765.4192;43874.8000;41740.8000;2134.0000;203.3650
1838;3766.7298;44982.8000;42914.4000;2068.4000;138.5562
1839;3768.0399;44682.0000;42598.2000;2083.8000;154.7434
1840;3769.3496;44388.8000;42430.0000;1958.8000;30.8514
1841;3770.6587;42498.6000;40540.2000;1958.4000;32.3461
1842;3771.9674;40527.6000;38449.8000;2077.8000;152.5205
1843;3773.2756;43362.0000;41264.8000;2097.2000;172.7056
1844;3774.5833;40020.2000;38111.6000;1908.6000;0.0000
1845;3775.8905;42372.2000;40431.4000;1940.8000;17.9054
1846;3777.1972;41516.2000;39496.6000;2019.6000;97.4979
1847;3778.5035;40496.2000;38373.8000;2122.4000;201.0825
1848;3779.8092;40768.6000;38726.2000;2042.4000;121.8617
1849;3781.1145;39001.4000;36968.0000;2033.4000;113.6353
1850;3782.4193;38534.4000;36471.0000;2063.4000;144.4033
1851;3783.7236;38549.2000;36500.4000;2048.8000;130.5654
1852;3785.0275;39815.6000;37812.6000;2003.0000;85.5278
1853;3786.3308;39159.6000;37158.0000;2001.6000;84.8841
1854;3787.6337;38900.4000;36938.0000;1962.4000;46.4344
1855;3788.9361;38952.0000;36954.0000;1998.0000;82.7786
1856;3790.2381;43493.0000;41413.4000;2079.6000;165.1166
1857;3791.5395;40658.4000;38623.2000;2035.2000;121.4483
1858;3792.8405;38289.2000;36199.2000;2090.0000;176.9735
1859;3794.1409;40805.0000;38694.4000;2110.6000;197.7865
1860;3795.4409;40208.8000;38165.6000;2043.2000;130.8420
1861;3796.7405;40732.2000;38784.4000;1947.8000;36.1474
1862;3798.0395;41498.2000;39453.4000;2044.8000;133.8459
1863;3799.3381;44033.2000;42118.8000;1914.4000;4.1375
1864;3800.6362;44613.8000;42649.4000;1964.4000;54.8221
1865;3801.9338;42498.6000;40448.6000;2050.0000;141.0995
1866;3803.2309;40332.6000;38303.2000;2029.4000;121.1696
1867;3804.5276;40259.6000;38244.2000;2015.4000;107.8322
1868;3805.8238;36942.4000;34987.2000;1955.2000;48.2838
1869;3807.1195;43185.0000;41298.8000;1886.2000;0.0000
1870;3808.4147;48181.4000;46250.2000;1931.2000;25.5636
1871;3809.7095;41329.8000;39313.2000;2016.6000;111.5971
1872;3811.0037;41191.6000;39165.8000;2025.8000;121.4191
1873;3812.2976;37535.6000;35483.6000;2052.0000;148.2331
1874;3813.5909;38585.2000;36571.2000;2014.0000;110.8388
1875;3814.8837;41760.2000;39803.6000;1956.6000;54.0360
1876;3816.1761;42969.4000;40935.0000;2034.4000;132.4280
1877;3817.4680;42010.6000;39958.4000;2052.2000;150.8192
1878;3818.7595;41424.0000;39358.8000;2065.2000;164.4003
1879;3820.0504;35315.4000;33220.6000;2094.8000;194.5725
1880;3821.3409;39249.4000;37255.4000;1994.0000;94.3315
1881;3822.6309;44424.2000;42551.6000;1872.6000;0.0000
1882;3823.9205;44577.8000;42771.4000;1806.4000;0.0000
1883;3825.2096;38872.0000;36875.8000;1996.2000;101.2718
1884;3826.4982;40515.0000;38532.0000;1983.0000;88.5790
1885;3827.7863;42294.6000;40333.8000;1960.8000;66.8616
1886;3829.0739;41660.2000;39680.4000;1979.8000;86.1394
1887;3830.3611;43783.8000;41708.2000;2075.6000;182.4001
1888;3831.6478;46404.4000;44405.8000;1998.6000;105.8496
1889;3832.9341;42250.8000;40345.4000;1905.4000;13.0876
1890;3834.2199;42000.4000;40004.0000;1996.4000;104.5137
1891;3835.5052;38321.4000;36191.4000;2130.0000;238.5360
1892;3836.7900;38498.0000;36369.0000;2129.0000;237.9460
1893;3838.0744;43180.8000;41120.2000;2060.6000;169.9440
1894;3839.3583;41770.4000;39818.4000;1952.0000;61.7293
1895;3840.6417;41178.8000;39248.4000;1930.4000;40.5018
1896;3841.9247;44105.6000;42146.6000;1959.0000;69.4615
1897;3843.2072;44222.4000;42188.8000;2033.6000;144.4204
1898;3844.4892;44675.6000;42692.8000;1982.8000;93.9867
1899;3845.7707;43741.2000;41775.0000;1966.2000;77.7394
1900;3847.0518;38214.8000;36183.0000;2031.8000;143.6783
1901;3848.3325;39793.0000;37810.2000;1982.8000;95.0033
1902;3849.6126;42443.8000;40358.0000;2085.8000;198.3143
1903;3850.8923;38056.0000;35961.4000;2094.6000;207.4111
1904;3852.1715;42864.2000;40846.6000;2017.6000;130.6936
1905;3853.4503;42942.0000;40942.2000;1999.8000;113.1616
1906;3854.7286;38535.4000;36467.8000;2067.6000;181.2150
1907;3856.0064;41561.0000;39496.6000;2064.4000;178.2537
1908;3857.2838;42365.2000;40330.0000;2035.2000;149.2775
1909;3858.5607;44263.4000;42135.6000;2127.8000;241.8256
1910;3859.8371;39464.8000;37330.2000;2134.6000;249.2433
1911;3861.1131;41118.8000;39025.2000;2093.6000;208.1566
1912;3862.3886;37958.4000;35932.8000;2025.6000;140.6090
1913;3863.6636;41016.0000;38893.8000;2122.2000;237.3558
1914;3864.9382;40253.0000;38061.8000;2191.2000;306.5041
1915;3866.2123;40533.4000;38422.0000;2111.4000;226.8350
1916;3867.4860;42273.2000;40210.0000;2063.2000;178.7493
1917;3868.7592;41557.4000;39481.2000;2076.2000;191.8470
1918;3870.0319;45618.2000;43489.4000;2128.8000;244.5319
1919;3871.3042;48507.0000;46548.6000;1958.4000;74.1019
1920;3872.5760;42536.2000;40530.2000;2006.0000;121.7774
1921;3873.8473;38282.6000;36195.4000;2087.2000;203.1450
1922;3875.1182;41993.0000;39932.8000;2060.2000;176.1546
1923;3876.3886;47180.4000;45412.4000;1768.0000;0.0000
1924;3877.6586;50656.0000;48914.8000;1741.2000;0.0000
1925;3878.9281;40422.6000;38302.2000;2120.4000;235.0821
1926;3880.1972;42477.4000;40242.2000;2235.2000;349.7920
1927;3881.4658;46156.0000;44064.0000;2092.0000;206.4623
1928;3882.7339;42235.6000;40267.4000;1968.2000;82.5149
1929;3884.0015;43930.6000;42036.2000;1894.4000;8.5511
1930;3885.2688;42835.4000;40808.8000;2026.6000;140.9579
1931;3886.5355;42465.4000;40469.2000;1996.2000;110.3732
1932;3887.8018;44142.8000;42191.4000;1951.4000;65.6624
1933;3889.0676;44996.2000;43081.0000;1915.2000;29.2338
1934;3890.3330;47642.8000;45711.0000;1931.8000;45.6100
1935;3891.5979;44255.0000;42283.8000;1971.2000;84.7391
1936;3892.8624;37056.8000;34846.4000;2210.4000;323.6502
1937;3894.1264;41144.8000;38934.6000;2210.2000;323.1535
1938;3895.3900;43692.6000;41651.2000;2041.4000;154.0420
1939;3896.6530;42002.6000;39927.6000;2075.0000;187.3140
1940;3897.9157;43167.8000;41164.4000;2003.4000;115.3694
1941;3899.1779;42553.2000;40484.4000;2068.8000;180.4085
1942;3900.4396;45634.2000;43534.8000;2099.4000;210.6314
1943;3901.7009;42669.4000;40609.8000;2059.6000;170.4380
1944;3902.9617;43598.2000;41604.8000;1993.4000;103.8286
1945;3904.2221;43522.8000;41418.4000;2104.4000;214.4329
1946;3905.4820;40081.6000;37886.4000;2195.2000;304.8292
1947;3906.7414;43386.6000;41237.6000;2149.0000;258.2119
1948;3908.0004;42155.6000;40087.6000;2068.0000;176.7810
1949;3909.2590;41199.4000;39225.0000;1974.4000;82.7367
1950;3910.5171;43356.0000;41418.2000;1937.8000;45.6737
1951;3911.7747;43032.6000;41176.2000;1856.4000;0.0000
1952;3913.0319;45803.6000;43753.0000;2050.6000;157.5158
1953;3914.2886;42147.2000;40135.2000;2012.0000;118.4179
1954;3915.5449;42834.0000;40837.0000;1997.0000;102.9018
1955;3916.8008;44103.0000;42174.8000;1928.2000;35.1939
1956;3918.0562;44496.4000;42522.4000;1974.0000;80.9903
1957;3919.3111;41829.6000;39778.2000;2051.4000;157.8371
1958;3920.5656;42709.6000;40593.6000;2116.0000;221.8717
1959;3921.8196;49391.0000;47249.4000;2141.6000;246.8943
1960;3923.0732;45975.4000;44048.4000;1927.0000;31.7014
1961;3924.3263;39800.4000;37927.0000;1873.4000;0.0000
1962;3925.5790;42844.8000;40958.0000;1886.8000;0.0000
1963;3926.8312;47948.4000;45880.6000;2067.8000;170.6587
1964;3928.0830;46257.4000;44169.8000;2087.6000;189.8369
1965;3929.3344;43480.2000;41328.8000;2151.4000;251.5910
1966;3930.5853;37002.8000;34773.8000;2229.0000;326.8125
1967;3931.8357;41189.6000;39051.4000;2138.2000;235.3607
1968;3933.0857;46366.4000;44245.2000;2121.2000;217.7006
1969;3934.3352;39768.6000;37699.8000;2068.8000;164.6328
1970;3935.5843;43219.4000;41212.2000;2007.2000;102.3491
1971;3936.8330;49868.4000;48015.2000;1853.2000;0.0000
1972;3938.0812;46771.6000;44722.0000;2049.6000;143.3608
1973;3939.3290;47622.8000;45507.2000;2115.6000;208.6569
1974;3940.5763;45450.4000;43370.6000;2079.8000;172.1386
1975;3941.8231;45403.0000;43421.6000;1981.4000;73.0147
1976;3943.0696;42159.2000;40139.4000;2019.8000;110.6853
1977;3944.3155;40760.0000;38542.4000;2217.6000;307.7511
1978;3945.5611;44399.4000;42275.8000;2123.6000;213.0125
1979;3946.8061;45433.8000;43368.2000;2065.6000;154.2698
1980;3948.0508;45095.6000;43105.8000;1989.8000;77.7234
1981;3949.2950;46850.8000;44878.0000;1972.8000;59.9738
1982;3950.5387;47390.0000;45258.0000;2132.0000;218.4217
1983;3951.7820;47414.6000;45381.6000;2033.0000;118.6675
1984;3953.0249;46086.8000;44130.4000;1956.4000;41.3117
1985;3954.2673;47296.0000;45272.4000;2023.6000;107.7545
1986;3955.5093;43799.6000;41731.4000;2068.2000;151.5965
1987;3956.7509;44153.2000;42070.2000;2083.0000;165.6381
1988;3957.9920;41057.4000;38875.4000;2182.0000;263.8797
1989;3959.2326;43768.8000;41621.8000;2147.0000;228.1218
1990;3960.4728;44794.0000;42669.8000;2124.2000;204.5647
1991;3961.7126;44768.4000;42720.2000;2048.2000;127.8090
1992;3962.9519;39175.2000;37023.0000;2152.2000;231.0550
1993;3964.1908;41282.6000;39107.8000;2174.8000;252.4640
1994;3965.4293;40658.0000;38508.4000;2149.6000;226.5149
1995;3966.6673;45470.0000;43347.2000;2122.8000;198.9479
1996;3967.9048;50783.8000;48989.6000;1794.2000;0.0000
1997;3969.1420;44462.0000;42577.0000;1885.0000;0.0000
1998;3970.3787;44222.2000;42147.6000;2074.6000;148.4482
1999;3971.6149;45735.0000;43543.2000;2191.8000;264.8700
2000;3972.8507;46241.4000;44059.2000;2182.2000;254.4898
2001;3974.0861;41594.0000;39447.4000;2146.6000;218.1154
2002;3975.3210;44781.4000;42740.8000;2040.6000;111.3472
2003;3976.5555;45730.0000;43641.2000;2088.8000;158.5074
2004;3977.7896;41620.8000;39469.6000;2151.2000;220.0281
2005;3979.0232;46599.2000;44444.0000;2155.2000;223.2990
2006;3980.2564;46288.2000;44288.2000;2000.0000;67.3999
2007;3981.4891;43304.6000;41359.8000;1944.8000;11.5092
2008;3982.7214;47589.2000;45509.6000;2079.6000;145.6276
2009;3983.9533;47083.4000;44930.4000;2153.0000;218.3555
2010;3985.1847;49298.4000;46998.4000;2300.0000;364.6932
2011;3986.4158;43821.8000;41673.4000;2148.4000;212.4411
2012;3987.6463;45497.4000;43426.6000;2070.8000;134.1997
2013;3988.8764;47913.2000;45851.0000;2062.2000;124.3211
2014;3990.1061;46759.0000;44669.8000;2089.2000;150.7023
2015;3991.3354;44018.8000;41813.8000;2205.0000;265.8955
2016;3992.5642;47129.4000;44927.2000;2202.2000;262.5010
2017;3993.7926;47242.6000;45184.8000;2057.8000;117.5193
2018;3995.0206;46451.0000;44392.8000;2058.2000;117.3581
2019;3996.2481;46093.4000;43926.8000;2166.6000;225.2316
2020;3997.4752;44272.4000;42204.2000;2068.2000;126.3189
2021;3998.7019;44191.4000;42047.8000;2143.6000;201.2203
2022;3999.9281;48022.8000;45790.8000;2232.0000;289.1362
2023;4001.1539;47992.0000;45975.2000;2016.8000;73.4669
2024;4002.3792;48305.0000;46268.2000;2036.8000;93.0126
2025;4003.6042;49758.8000;47748.2000;2010.6000;66.3737
2026;4004.8287;47493.0000;45340.4000;2152.6000;207.9504
2027;4006.0527;45886.8000;43839.0000;2047.8000;102.7431
2028;4007.2764;44950.8000;42807.2000;2143.6000;198.1520
2029;4008.4996;44571.6000;42420.8000;2150.8000;204.9774
2030;4009.7224;46247.4000;44071.8000;2175.6000;229.4194
2031;4010.9447;47189.4000;44924.0000;2265.4000;318.8784
2032;4012.1666;48115.6000;45847.2000;2268.4000;321.5545
2033;4013.3881;43130.0000;41033.6000;2096.4000;149.2538
2034;4014.6092;44221.4000;42174.0000;2047.4000;99.9710
2035;4015.8298;45581.4000;43407.2000;2174.2000;226.5063
2036;4017.0500;45542.6000;43353.0000;2189.6000;241.6598
2037;4018.2698;49796.0000;47581.8000;2214.2000;266.0320
2038;4019.4891;46266.8000;44144.0000;2122.8000;172.8025
2039;4020.7080;44448.2000;42186.4000;2261.8000;311.0753
2040;4021.9265;49471.6000;47154.0000;2317.6000;366.7047
2041;4023.1445;46877.4000;44678.6000;2198.8000;247.7535
2042;4024.3622;41698.4000;39426.8000;2271.6000;320.4222
2043;4025.5794;45943.0000;43685.6000;2257.4000;306.1143
2044;4026.7962;48868.8000;46827.4000;2041.4000;90.0364
2045;4028.0125;48665.0000;46555.6000;2109.4000;157.9779
2046;4029.2284;48665.0000;46555.6000;2109.4000;157.9389
2047;4030.4439;48665.0000;46555.6000;2109.4000;157.9194
