Data Generated by Optosky
File Version;1.2
Name;2510081125053 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:25:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;36411.2000;34227.0000;2184.2000;173.8750
1758;3660.3239;35660.6000;33467.8000;2192.8000;183.2733
1759;3661.6738;37865.6000;35660.0000;2205.6000;196.8655
1760;3663.0231;38236.6000;36159.0000;2077.6000;69.6515
1761;3664.3719;40209.0000;38106.6000;2102.4000;95.2313
1762;3665.7203;36499.6000;34413.0000;2086.6000;80.2047
1763;3667.0681;34930.8000;32852.8000;2078.0000;72.3718
1764;3668.4154;36343.8000;34238.6000;2105.2000;100.3326
1765;3669.7622;37259.8000;35214.4000;2045.4000;41.2870
1766;3671.1085;32845.8000;30834.0000;2011.8000;8.4350
1767;3672.4543;36832.2000;34812.6000;2019.6000;16.8039
1768;3673.7996;38354.0000;36238.6000;2115.4000;113.3393
1769;3675.1443;36198.8000;33932.6000;2266.2000;264.8683
1770;3676.4886;36647.0000;34574.0000;2073.0000;72.3856
1771;3677.8324;36211.8000;34246.6000;1965.2000;0.0000
1772;3679.1756;36924.8000;34799.6000;2125.2000;126.0013
1773;3680.5184;40152.0000;38085.4000;2066.6000;68.0996
1774;3681.8607;39710.2000;37655.8000;2054.4000;56.5802
1775;3683.2024;34465.8000;32507.6000;1958.2000;0.0000
1776;3684.5437;35204.4000;33189.4000;2015.0000;18.5223
1777;3685.8844;37492.0000;35348.2000;2143.8000;147.9840
1778;3687.2246;38413.8000;36375.0000;2038.8000;43.6333
1779;3688.5644;36766.0000;34662.0000;2104.0000;109.4763
1780;3689.9036;37304.8000;35211.6000;2093.2000;99.3023
1781;3691.2423;40065.2000;38142.2000;1923.0000;0.0000
1782;3692.5806;42354.4000;40298.6000;2055.8000;63.1355
1783;3693.9183;37967.4000;35949.4000;2018.0000;25.9429
1784;3695.2555;38960.6000;36942.8000;2017.8000;26.3374
1785;3696.5923;36545.2000;34420.0000;2125.2000;134.3261
1786;3697.9285;37524.6000;35369.4000;2155.2000;164.9088
1787;3699.2642;36673.2000;34566.8000;2106.4000;116.6855
1788;3700.5994;34561.6000;32317.0000;2244.6000;255.4561
1789;3701.9342;39780.6000;37594.2000;2186.4000;197.8218
1790;3703.2684;39677.2000;37617.2000;2060.0000;71.9817
1791;3704.6021;36051.2000;33926.8000;2124.4000;136.9359
1792;3705.9353;36307.8000;34178.0000;2129.8000;142.8843
1793;3707.2681;38762.8000;36629.8000;2133.0000;146.6264
1794;3708.6003;35997.8000;34013.6000;1984.2000;0.0000
1795;3709.9320;39798.4000;37822.8000;1975.6000;0.0000
1796;3711.2633;39440.6000;37399.0000;2041.6000;57.5096
1797;3712.5940;33964.8000;31859.4000;2105.4000;121.8264
1798;3713.9243;36755.0000;34719.4000;2035.6000;52.5355
1799;3715.2540;38051.2000;35927.0000;2124.2000;141.6390
1800;3716.5833;38081.0000;35948.4000;2132.6000;150.5369
1801;3717.9120;40983.0000;38926.8000;2056.2000;74.6291
1802;3719.2403;37934.6000;35912.0000;2022.6000;41.5190
1803;3720.5680;36262.0000;34213.8000;2048.2000;67.6033
1804;3721.8953;37689.8000;35592.8000;2097.0000;116.8866
1805;3723.2221;37144.0000;35023.6000;2120.4000;140.7644
1806;3724.5484;35970.8000;33873.2000;2097.6000;118.4370
1807;3725.8741;36544.2000;34347.2000;2197.0000;218.3068
1808;3727.1994;35318.6000;33139.0000;2179.6000;201.3716
1809;3728.5242;38246.0000;36178.2000;2067.8000;90.0348
1810;3729.8485;39933.0000;37825.2000;2107.8000;130.4932
1811;3731.1723;37955.0000;35803.8000;2151.2000;174.3468
1812;3732.4956;39249.4000;37167.4000;2082.0000;105.5958
1813;3733.8185;37306.2000;35159.2000;2147.0000;170.6176
1814;3735.1408;36704.2000;34523.6000;2180.6000;204.6575
1815;3736.4626;37361.4000;35237.6000;2123.8000;148.2929
1816;3737.7840;40879.2000;38890.2000;1989.0000;13.9241
1817;3739.1048;41580.8000;39486.2000;2094.6000;119.4773
1818;3740.4252;38242.0000;36084.6000;2157.4000;182.7006
1819;3741.7451;40141.6000;38015.6000;2126.0000;151.7200
1820;3743.0645;40366.8000;38210.4000;2156.4000;182.5358
1821;3744.3834;35580.8000;33556.6000;2024.2000;50.7480
1822;3745.7018;36890.0000;34884.0000;2006.0000;32.9566
1823;3747.0197;37010.6000;34865.2000;2145.4000;171.9094
1824;3748.3371;37181.6000;35000.0000;2181.6000;208.5111
1825;3749.6540;39357.2000;37256.4000;2100.8000;128.1094
1826;3750.9705;38075.0000;35959.0000;2116.0000;143.7043
1827;3752.2864;38879.2000;36697.4000;2181.8000;209.8961
1828;3753.6019;39308.6000;37258.8000;2049.8000;78.2846
1829;3754.9169;41027.0000;38947.8000;2079.2000;108.0700
1830;3756.2314;40814.8000;38674.4000;2140.4000;169.6522
1831;3757.5454;38924.6000;36877.2000;2047.4000;77.0313
1832;3758.8589;35993.8000;33908.6000;2085.2000;115.2073
1833;3760.1719;36548.6000;34443.8000;2104.8000;135.1802
1834;3761.4845;40911.6000;38910.2000;2001.4000;32.1412
1835;3762.7965;43256.2000;41397.0000;1859.2000;0.0000
1836;3764.1081;44325.0000;42324.0000;2001.0000;32.4178
1837;3765.4192;41589.4000;39528.8000;2060.6000;92.2362
1838;3766.7298;42556.8000;40549.6000;2007.2000;39.1680
1839;3768.0399;42249.6000;40205.6000;2044.0000;76.2970
1840;3769.3496;42114.8000;39999.2000;2115.6000;148.2229
1841;3770.6587;40321.8000;38143.6000;2178.2000;211.4121
1842;3771.9674;38233.8000;36154.8000;2079.0000;112.5322
1843;3773.2756;40987.0000;38934.2000;2052.8000;87.0039
1844;3774.5833;38057.0000;35954.2000;2102.8000;137.3384
1845;3775.8905;40215.6000;38119.8000;2095.8000;130.6698
1846;3777.1972;39216.2000;37103.6000;2112.6000;147.8002
1847;3778.5035;38264.6000;36143.8000;2120.8000;156.3274
1848;3779.8092;38546.6000;36474.8000;2071.8000;107.9138
1849;3781.1145;36826.6000;34748.4000;2078.2000;114.6344
1850;3782.4193;36272.8000;34275.4000;1997.4000;34.1515
1851;3783.7236;36403.4000;34271.8000;2131.6000;168.6651
1852;3785.0275;37604.6000;35510.4000;2094.2000;131.5751
1853;3786.3308;36975.4000;34905.4000;2070.0000;107.6868
1854;3787.6337;36699.4000;34609.0000;2090.4000;128.4067
1855;3788.9361;36708.4000;34620.4000;2088.0000;126.3229
1856;3790.2381;41099.6000;39001.6000;2098.0000;136.6352
1857;3791.5395;38369.0000;36298.6000;2070.4000;109.3496
1858;3792.8405;35915.8000;33845.2000;2070.6000;109.8601
1859;3794.1409;38472.0000;36396.4000;2075.6000;115.1666
1860;3795.4409;37971.2000;35910.0000;2061.2000;101.0689
1861;3796.7405;38468.0000;36491.8000;1976.2000;16.3671
1862;3798.0395;39130.0000;37164.6000;1965.4000;5.8609
1863;3799.3381;41688.4000;39703.0000;1985.4000;26.1611
1864;3800.6362;42290.8000;40239.0000;2051.8000;92.8568
1865;3801.9338;40235.6000;38086.8000;2148.8000;190.1478
1866;3803.2309;38077.4000;36024.4000;2053.0000;94.6343
1867;3804.5276;38020.0000;35994.0000;2026.0000;67.9167
1868;3805.8238;34922.6000;32897.2000;2025.4000;67.5952
1869;3807.1195;41179.0000;39201.4000;1977.6000;20.0695
1870;3808.4147;45643.6000;43371.6000;2272.0000;314.7395
1871;3809.7095;39035.0000;36911.4000;2123.6000;166.6056
1872;3811.0037;38999.6000;36928.6000;2071.0000;114.2673
1873;3812.2976;35323.4000;33129.2000;2194.2000;237.7248
1874;3813.5909;36307.8000;34181.4000;2126.4000;170.1774
1875;3814.8837;39553.6000;37424.2000;2129.4000;173.4279
1876;3816.1761;40679.4000;38592.6000;2086.8000;131.0738
1877;3817.4680;39759.6000;37738.2000;2021.4000;64.5704
1878;3818.7595;39190.0000;37083.6000;2106.4000;149.8031
1879;3820.0504;33398.6000;31131.4000;2267.2000;310.8271
1880;3821.3409;37400.4000;35229.8000;2170.6000;214.4457
1881;3822.6309;42259.4000;40179.8000;2079.6000;123.6586
1882;3823.9205;42323.6000;40389.2000;1934.4000;0.0000
1883;3825.2096;36558.4000;34587.2000;1971.2000;17.2760
1884;3826.4982;38230.2000;36303.6000;1926.6000;0.0000
1885;3827.7863;39988.6000;37946.4000;2042.2000;88.8223
1886;3829.0739;39288.2000;37242.2000;2046.0000;92.7942
1887;3830.3611;41427.4000;39361.6000;2065.8000;112.7541
1888;3831.6478;43916.8000;41794.0000;2122.8000;169.9065
1889;3832.9341;40046.2000;38114.8000;1931.4000;0.0000
1890;3834.2199;39753.6000;37732.2000;2021.4000;68.7866
1891;3835.5052;36026.6000;33950.0000;2076.6000;124.1142
1892;3836.7900;36253.8000;34161.4000;2092.4000;140.0296
1893;3838.0744;40767.8000;38770.0000;1997.8000;46.4750
1894;3839.3583;39430.4000;37435.0000;1995.4000;44.1730
1895;3840.6417;38924.8000;36832.6000;2092.2000;141.0664
1896;3841.9247;41741.8000;39692.2000;2049.6000;98.5502
1897;3843.2072;41888.2000;39793.0000;2095.2000;144.2272
1898;3844.4892;42441.0000;40344.8000;2096.2000;145.2942
1899;3845.7707;41381.6000;39427.4000;1954.2000;3.3510
1900;3847.0518;36061.0000;33955.6000;2105.4000;154.5972
1901;3848.3325;37601.8000;35624.6000;1977.2000;26.4324
1902;3849.6126;40081.0000;37936.6000;2144.4000;193.6565
1903;3850.8923;35907.6000;33754.4000;2153.2000;202.4694
1904;3852.1715;40713.6000;38650.8000;2062.8000;112.0876
1905;3853.4503;40608.6000;38542.0000;2066.6000;115.9035
1906;3854.7286;36279.0000;34241.6000;2037.4000;86.7071
1907;3856.0064;39277.2000;37233.0000;2044.2000;93.5100
1908;3857.2838;40108.0000;37877.6000;2230.4000;279.7650
1909;3858.5607;41763.8000;39695.4000;2068.4000;117.8152
1910;3859.8371;37282.8000;35206.2000;2076.6000;126.0509
1911;3861.1131;38994.6000;36952.4000;2042.2000;91.6765
1912;3862.3886;35734.4000;33693.6000;2040.8000;90.3164
1913;3863.6636;38708.4000;36621.4000;2087.0000;136.5402
1914;3864.9382;37948.6000;35843.2000;2105.4000;154.9707
1915;3866.2123;38249.2000;36190.0000;2059.2000;108.7388
1916;3867.4860;39932.4000;37836.8000;2095.6000;145.3392
1917;3868.7592;39354.4000;37217.4000;2137.0000;186.6679
1918;3870.0319;43249.8000;41297.6000;1952.2000;1.4191
1919;3871.3042;45848.4000;43839.4000;2009.0000;58.1158
1920;3872.5760;40174.0000;38062.4000;2111.6000;160.3378
1921;3873.8473;36182.8000;34066.6000;2116.2000;164.8271
1922;3875.1182;39900.2000;37859.6000;2040.6000;89.0672
1923;3876.3886;45058.6000;43240.8000;1817.8000;0.0000
1924;3877.6586;48143.6000;46120.6000;2023.0000;70.8123
1925;3878.9281;37954.0000;35888.6000;2065.4000;112.8706
1926;3880.1972;40173.6000;38235.6000;1938.0000;0.0000
1927;3881.4658;43490.6000;41524.4000;1966.2000;13.1490
1928;3882.7339;40120.0000;38007.4000;2112.6000;159.2537
1929;3884.0015;41655.0000;39590.8000;2064.2000;110.5345
1930;3885.2688;40313.6000;38316.2000;1997.4000;43.3956
1931;3886.5355;40105.4000;38064.8000;2040.6000;86.2266
1932;3887.8018;41837.0000;39691.0000;2146.0000;191.2626
1933;3889.0676;42547.2000;40550.2000;1997.0000;41.8750
1934;3890.3330;45116.8000;43239.2000;1877.6000;0.0000
1935;3891.5979;41814.2000;39811.4000;2002.8000;46.8858
1936;3892.8624;34785.8000;32653.8000;2132.0000;176.0332
1937;3894.1264;39017.0000;36951.8000;2065.2000;108.7631
1938;3895.3900;41332.6000;39341.6000;1991.0000;34.3320
1939;3896.6530;39471.6000;37464.4000;2007.2000;50.0203
1940;3897.9157;40716.8000;38675.4000;2041.4000;83.6901
1941;3899.1779;40278.6000;38061.6000;2217.0000;258.7407
1942;3900.4396;43104.6000;41006.0000;2098.6000;139.7719
1943;3901.7009;40220.4000;38188.0000;2032.4000;72.9839
1944;3902.9617;41179.2000;39094.0000;2085.2000;125.1767
1945;3904.2221;41172.4000;38998.6000;2173.8000;213.1501
1946;3905.4820;37879.8000;35591.4000;2288.4000;327.1042
1947;3906.7414;41082.4000;38891.2000;2191.2000;229.2390
1948;3908.0004;39814.8000;37675.8000;2139.0000;176.3617
1949;3909.2590;39023.2000;36792.8000;2230.4000;267.0653
1950;3910.5171;41004.6000;38961.8000;2042.8000;78.7594
1951;3911.7747;40625.6000;38688.6000;1937.0000;0.0000
1952;3913.0319;43324.4000;41227.6000;2096.8000;131.4609
1953;3914.2886;39927.2000;37788.0000;2139.2000;173.2438
1954;3915.5449;40454.2000;38314.0000;2140.2000;173.6158
1955;3916.8008;41723.0000;39679.0000;2044.0000;77.8502
1956;3918.0562;42092.0000;40042.2000;2049.8000;83.0006
1957;3919.3111;39342.2000;37277.0000;2065.2000;97.7411
1958;3920.5656;40345.6000;38373.0000;1972.6000;4.4688
1959;3921.8196;46769.2000;44720.4000;2048.8000;79.9870
1960;3923.0732;43615.0000;41554.8000;2060.2000;90.7006
1961;3924.3263;37727.6000;35656.8000;2070.8000;100.6055
1962;3925.5790;40680.0000;38657.0000;2023.0000;52.1894
1963;3926.8312;45265.4000;43192.6000;2072.8000;101.2807
1964;3928.0830;43826.8000;41730.6000;2096.2000;123.9645
1965;3929.3344;41015.4000;38870.4000;2145.0000;170.4275
1966;3930.5853;34794.0000;32579.0000;2215.0000;239.7004
1967;3931.8357;39134.0000;36985.6000;2148.4000;172.3682
1968;3933.0857;43790.4000;41684.0000;2106.4000;129.4519
1969;3934.3352;37431.8000;35369.4000;2062.4000;84.7080
1970;3935.5843;40966.2000;38961.0000;2005.2000;26.7522
1971;3936.8330;47656.8000;45719.6000;1937.2000;0.0000
1972;3938.0812;44199.2000;42155.6000;2043.6000;63.6270
1973;3939.3290;45022.6000;42935.0000;2087.6000;106.9207
1974;3940.5763;43015.4000;40929.4000;2086.0000;104.5486
1975;3941.8231;42928.4000;40872.4000;2056.0000;73.7735
1976;3943.0696;39737.6000;37691.2000;2046.4000;62.4567
1977;3944.3155;38462.8000;36333.6000;2129.2000;144.4759
1978;3945.5611;41934.2000;39910.0000;2024.2000;38.6886
1979;3946.8061;42935.8000;40915.2000;2020.6000;34.2998
1980;3948.0508;42715.2000;40599.8000;2115.4000;128.3069
1981;3949.2950;44391.4000;42365.2000;2026.2000;38.3135
1982;3950.5387;44844.2000;42750.8000;2093.4000;104.7202
1983;3951.7820;44854.6000;42716.4000;2138.2000;148.7275
1984;3953.0249;43715.0000;41499.6000;2215.4000;225.1357
1985;3954.2673;44845.0000;42736.0000;2109.0000;117.9454
1986;3955.5093;41514.2000;39411.2000;2103.0000;111.1570
1987;3956.7509;41742.8000;39687.6000;2055.2000;62.5710
1988;3957.9920;38724.0000;36654.6000;2069.4000;75.9879
1989;3959.2326;41342.6000;39260.4000;2082.2000;88.0081
1990;3960.4728;42313.6000;40214.2000;2099.4000;104.4320
1991;3961.7126;42230.0000;40220.6000;2009.4000;13.6594
1992;3962.9519;36743.2000;34744.4000;1998.8000;2.2914
1993;3964.1908;38918.2000;36863.0000;2055.2000;57.5939
1994;3965.4293;38357.2000;36142.0000;2215.2000;216.8365
1995;3966.6673;43016.2000;40870.6000;2145.6000;146.4697
1996;3967.9048;48583.6000;46669.2000;1914.4000;0.0000
1997;3969.1420;42048.6000;40003.0000;2045.6000;44.9522
1998;3970.3787;41720.8000;39621.6000;2099.2000;97.8023
1999;3971.6149;43336.8000;41129.2000;2207.6000;205.4448
2000;3972.8507;43738.4000;41537.4000;2201.0000;198.0940
2001;3974.0861;39308.0000;37056.6000;2251.4000;247.7521
2002;3975.3210;42382.6000;40365.2000;2017.4000;13.0159
2003;3976.5555;43236.2000;41233.8000;2002.4000;0.0000
2004;3977.7896;39222.2000;37194.6000;2027.6000;21.7677
2005;3979.0232;44158.4000;42063.6000;2094.8000;88.2769
2006;3980.2564;43901.4000;41673.0000;2228.4000;221.1933
2007;3981.4891;41001.0000;38779.0000;2222.0000;214.1193
2008;3982.7214;45095.0000;42881.8000;2213.2000;204.6573
2009;3983.9533;44522.4000;42471.4000;2051.0000;41.8057
2010;3985.1847;46451.6000;44304.4000;2147.2000;137.3647
2011;3986.4158;41409.8000;39107.4000;2302.4000;291.9347
2012;3987.6463;43095.4000;40953.2000;2142.2000;131.1177
2013;3988.8764;45375.8000;43323.0000;2052.8000;40.5896
2014;3990.1061;44101.6000;42088.6000;2013.0000;0.1949
2015;3991.3354;41618.8000;39323.0000;2295.8000;282.4126
2016;3992.5642;44617.4000;42362.8000;2254.6000;240.6549
2017;3993.7926;44697.2000;42576.0000;2121.2000;106.7086
2018;3995.0206;43904.0000;41828.8000;2075.2000;60.1757
2019;3996.2481;43515.6000;41344.8000;2170.8000;155.2706
2020;3997.4752;41888.8000;39680.8000;2208.0000;191.9796
2021;3998.7019;41927.4000;39649.8000;2277.6000;261.1028
2022;3999.9281;45450.0000;43289.0000;2161.0000;144.0407
2023;4001.1539;45489.4000;43404.8000;2084.6000;67.1940
2024;4002.3792;45791.2000;43687.4000;2103.8000;85.9624
2025;4003.6042;47166.0000;45021.4000;2144.6000;126.3461
2026;4004.8287;44902.8000;42735.0000;2167.8000;149.1455
2027;4006.0527;43470.0000;41293.4000;2176.6000;157.5606
2028;4007.2764;42447.4000;40196.2000;2251.2000;231.7919
2029;4008.4996;42089.8000;39965.4000;2124.4000;104.6394
2030;4009.7224;43753.2000;41537.2000;2216.0000;195.9033
2031;4010.9447;44643.6000;42458.2000;2185.4000;164.9840
2032;4012.1666;45476.8000;43292.0000;2184.8000;164.0815
2033;4013.3881;40741.0000;38518.6000;2222.4000;201.4004
2034;4014.6092;41873.6000;39716.0000;2157.6000;136.3220
2035;4015.8298;43107.2000;40877.6000;2229.6000;208.0758
2036;4017.0500;43190.4000;40877.8000;2312.6000;290.8472
2037;4018.2698;47119.6000;44884.8000;2234.8000;212.8365
2038;4019.4891;43797.4000;41478.8000;2318.6000;295.3707
2039;4020.7080;42114.6000;39702.8000;2411.8000;388.3964
2040;4021.9265;46843.4000;44519.2000;2324.2000;300.7024
2041;4023.1445;44267.2000;42077.4000;2189.8000;166.1649
2042;4024.3622;39321.0000;37096.2000;2224.8000;201.0462
2043;4025.5794;43526.8000;41330.8000;2196.0000;172.1458
2044;4026.7962;46403.0000;44153.6000;2249.4000;225.4709
2045;4028.0125;46139.6000;43972.6000;2167.0000;142.9305
2046;4029.2284;46139.6000;43972.6000;2167.0000;142.8930
2047;4030.4439;46139.6000;43972.6000;2167.0000;142.8742
