Data Generated by Optosky
File Version;1.2
Name;2510081047365 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 10:47:36 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;29035.6000;26539.0000;2496.6000;31.1481
1327;3027.0154;32116.2000;29614.4000;2501.8000;40.4656
1328;3028.6138;27977.6000;25453.8000;2523.8000;66.4714
1329;3030.2115;28873.4000;26362.4000;2511.0000;58.1782
1330;3031.8086;29504.4000;26936.8000;2567.6000;119.4465
1331;3033.4050;30329.8000;27836.0000;2493.8000;50.2307
1332;3035.0007;25528.4000;23022.6000;2505.8000;66.8931
1333;3036.5959;27308.2000;24841.0000;2467.2000;33.0631
1334;3038.1903;27591.4000;25054.8000;2536.6000;107.3001
1335;3039.7842;29817.2000;27360.0000;2457.2000;32.5884
1336;3041.3774;28680.4000;26249.4000;2431.0000;11.0245
1337;3042.9699;26792.6000;24285.4000;2507.2000;91.7836
1338;3044.5618;28131.4000;25565.6000;2565.8000;154.8646
1339;3046.1530;29832.0000;27424.4000;2407.6000;1.0720
1340;3047.7437;30848.8000;28413.2000;2435.6000;33.4568
1341;3049.3336;29088.4000;26607.0000;2481.4000;83.3645
1342;3050.9229;30089.2000;27678.6000;2410.6000;16.8806
1343;3052.5116;29138.6000;26764.2000;2374.4000;0.0000
1344;3054.0997;30646.8000;28178.0000;2468.8000;84.8658
1345;3055.6870;32024.2000;29582.8000;2441.4000;63.3497
1346;3057.2738;31931.8000;29517.6000;2414.2000;40.3307
1347;3058.8599;31674.4000;29175.4000;2499.0000;130.5755
1348;3060.4454;30128.6000;27610.0000;2518.6000;154.2162
1349;3062.0302;28213.6000;25724.8000;2488.8000;127.5841
1350;3063.6144;30270.2000;27849.6000;2420.6000;62.9224
1351;3065.1980;31182.0000;28700.8000;2481.2000;127.2889
1352;3066.7809;31377.6000;28879.0000;2498.6000;148.5599
1353;3068.3631;29164.4000;26603.2000;2561.2000;215.9068
1354;3069.9448;28236.8000;25751.6000;2485.2000;143.7202
1355;3071.5258;32256.8000;29877.6000;2379.2000;42.1629
1356;3073.1061;32093.8000;29611.8000;2482.0000;148.7364
1357;3074.6858;28960.6000;26502.0000;2458.6000;129.2902
1358;3076.2649;26811.6000;24384.2000;2427.4000;101.8007
1359;3077.8434;28737.8000;26376.8000;2361.0000;38.9239
1360;3079.4212;30005.2000;27604.6000;2400.6000;81.9567
1361;3080.9983;30715.0000;28403.6000;2311.4000;0.0000
1362;3082.5749;31468.0000;29049.6000;2418.4000;106.7793
1363;3084.1508;28459.6000;25867.6000;2592.0000;283.6148
1364;3085.7260;28017.0000;25645.2000;2371.8000;66.9186
1365;3087.3006;29444.0000;27138.4000;2305.6000;3.7489
1366;3088.8746;30907.0000;28511.6000;2395.4000;96.7122
1367;3090.4480;27680.8000;25144.4000;2536.4000;240.8858
1368;3092.0207;28991.4000;26593.6000;2397.8000;105.5851
1369;3093.5928;29333.4000;26918.4000;2415.0000;126.1073
1370;3095.1643;30320.2000;27938.2000;2382.0000;96.5529
1371;3096.7351;26140.8000;23706.6000;2434.2000;152.1692
1372;3098.3053;26953.6000;24459.2000;2494.4000;215.6275
1373;3099.8748;29103.6000;26716.6000;2387.0000;111.7950
1374;3101.4438;33038.2000;30598.4000;2439.8000;168.0043
1375;3103.0120;30376.0000;27924.2000;2451.8000;183.1787
1376;3104.5797;28473.0000;26213.4000;2259.6000;0.0000
1377;3106.1467;27251.0000;24944.0000;2307.0000;43.3021
1378;3107.7131;31110.8000;28822.8000;2288.0000;27.3039
1379;3109.2789;34060.0000;31748.6000;2311.4000;73.1143
1380;3110.8440;38241.8000;35828.4000;2413.4000;171.4675
1381;3112.4085;25858.2000;23635.2000;2223.0000;0.0000
1382;3113.9724;26336.0000;24470.4000;1865.6000;0.0000
1383;3115.5357;30471.6000;28151.2000;2320.4000;70.6104
1384;3117.0983;30020.8000;27545.4000;2475.4000;220.5166
1385;3118.6603;28644.6000;26300.8000;2343.8000;88.7047
1386;3120.2217;32303.8000;29981.4000;2322.4000;66.8695
1387;3121.7824;30401.4000;27983.8000;2417.6000;161.9588
1388;3123.3425;28510.8000;26186.2000;2324.6000;69.4910
1389;3124.9020;27445.2000;25094.2000;2351.0000;96.5771
1390;3126.4608;27159.6000;24724.6000;2435.0000;181.3993
1391;3128.0191;29906.2000;27517.0000;2389.2000;136.3721
1392;3129.5767;30899.6000;28492.0000;2407.6000;155.6230
1393;3131.1337;27576.8000;24958.4000;2618.4000;367.2362
1394;3132.6900;29738.8000;27364.6000;2374.2000;123.7908
1395;3134.2457;34729.6000;32394.6000;2335.0000;85.3913
1396;3135.8008;32682.0000;30340.0000;2342.0000;93.1768
1397;3137.3553;25834.2000;23401.6000;2432.6000;184.6296
1398;3138.9092;27057.6000;24763.8000;2293.8000;46.5048
1399;3140.4624;29013.4000;26619.4000;2394.0000;147.3288
1400;3142.0150;26089.4000;23648.4000;2441.0000;195.0196
1401;3143.5670;26655.6000;24307.0000;2348.6000;103.2578
1402;3145.1184;26991.4000;24679.4000;2312.0000;67.3736
1403;3146.6691;29866.4000;27539.8000;2326.6000;82.6257
1404;3148.2192;31077.8000;28690.4000;2387.4000;144.0382
1405;3149.7687;28147.2000;25770.6000;2376.6000;134.0811
1406;3151.3176;28944.4000;26619.2000;2325.2000;83.1840
1407;3152.8658;28409.2000;26056.6000;2352.6000;111.0769
1408;3154.4135;25559.2000;23255.2000;2304.0000;63.0006
1409;3155.9605;28904.0000;26594.2000;2309.8000;69.3506
1410;3157.5069;27906.4000;25503.6000;2402.8000;163.0705
1411;3159.0527;29395.2000;27036.6000;2358.6000;119.3886
1412;3160.5978;31657.6000;29310.6000;2347.0000;108.3490
1413;3162.1423;28122.4000;25733.8000;2388.6000;150.5466
1414;3163.6863;28867.4000;26472.0000;2395.4000;157.9257
1415;3165.2296;29733.0000;27454.4000;2278.6000;41.6656
1416;3166.7722;31202.8000;28829.8000;2373.0000;136.5682
1417;3168.3143;29279.4000;26884.0000;2395.4000;159.4365
1418;3169.8557;28651.0000;26284.2000;2366.8000;131.2002
1419;3171.3966;29666.4000;27331.6000;2334.8000;99.6181
1420;3172.9368;29168.6000;26852.6000;2316.0000;81.2049
1421;3174.4764;30082.0000;27759.6000;2322.4000;87.7268
1422;3176.0154;30497.4000;28078.6000;2418.8000;184.2977
1423;3177.5537;29931.8000;27505.0000;2426.8000;192.2458
1424;3179.0915;27455.8000;25165.4000;2290.4000;51.4945
1425;3180.6286;28420.4000;26110.4000;2310.0000;71.3773
1426;3182.1651;26568.4000;24323.2000;2245.2000;6.9270
1427;3183.7010;28174.8000;25833.8000;2341.0000;103.0849
1428;3185.2363;30186.6000;27898.8000;2287.8000;50.2536
1429;3186.7710;30417.6000;28052.8000;2364.8000;127.6294
1430;3188.3051;28899.4000;26462.0000;2437.4000;200.6047
1431;3189.8385;29338.6000;26975.6000;2363.0000;126.5775
1432;3191.3714;28345.4000;26046.0000;2299.4000;63.3464
1433;3192.9036;28844.2000;26521.6000;2322.6000;86.9122
1434;3194.4352;29245.8000;26866.2000;2379.6000;144.2999
1435;3195.9662;29659.0000;27428.4000;2230.6000;0.0000
1436;3197.4966;29782.4000;27426.8000;2355.6000;121.0715
1437;3199.0264;29989.6000;27637.2000;2352.4000;118.2207
1438;3200.5555;28559.8000;26335.0000;2224.8000;0.0000
1439;3202.0841;29828.2000;27482.6000;2345.6000;112.1098
1440;3203.6120;30246.6000;27770.0000;2476.6000;243.4511
1441;3205.1394;29107.8000;26749.2000;2358.6000;125.7917
1442;3206.6661;32052.2000;29684.0000;2368.2000;135.7309
1443;3208.1922;30312.4000;28070.0000;2242.4000;10.2696
1444;3209.7178;31266.8000;28953.6000;2313.2000;81.4067
1445;3211.2427;31736.2000;29281.8000;2454.4000;222.9433
1446;3212.7670;30179.6000;27864.4000;2315.2000;84.0777
1447;3214.2906;28110.0000;25888.0000;2222.0000;0.0000
1448;3215.8137;31431.2000;29173.2000;2258.0000;27.5429
1449;3217.3362;29745.2000;27295.4000;2449.8000;219.6780
1450;3218.8581;29149.2000;26812.2000;2337.0000;107.2145
1451;3220.3793;28143.8000;25840.6000;2303.2000;73.7524
1452;3221.9000;32424.0000;30140.4000;2283.6000;54.4944
1453;3223.4200;32714.6000;30368.2000;2346.4000;117.6383
1454;3224.9395;30530.8000;28246.2000;2284.6000;56.1836
1455;3226.4583;31209.4000;28849.0000;2360.4000;132.3325
1456;3227.9766;31985.4000;29612.0000;2373.4000;145.6841
1457;3229.4942;29928.2000;27545.0000;2383.2000;155.8388
1458;3231.0112;28316.0000;25919.4000;2396.6000;169.5983
1459;3232.5276;26464.4000;24152.0000;2312.4000;85.7619
1460;3234.0435;26789.8000;24502.0000;2287.8000;61.5318
1461;3235.5587;26585.2000;24308.8000;2276.4000;50.5111
1462;3237.0733;27521.2000;25241.8000;2279.4000;53.8979
1463;3238.5873;30707.8000;28396.8000;2311.0000;85.9564
1464;3240.1007;27853.4000;25506.0000;2347.4000;122.8185
1465;3241.6135;28903.2000;26598.2000;2305.0000;80.8871
1466;3243.1257;31858.8000;29517.4000;2341.4000;117.7612
1467;3244.6374;30439.8000;28210.0000;2229.8000;6.6409
1468;3246.1484;29421.8000;27050.2000;2371.6000;148.9261
1469;3247.6588;28662.6000;26287.0000;2375.6000;153.4169
1470;3249.1686;30858.8000;28533.6000;2325.2000;103.5187
1471;3250.6778;29726.2000;27374.0000;2352.2000;131.0263
1472;3252.1864;31680.2000;29340.0000;2340.2000;119.5397
1473;3253.6944;31779.2000;29420.4000;2358.8000;138.6590
1474;3255.2018;31165.4000;28853.6000;2311.8000;92.1837
1475;3256.7086;31868.4000;29648.6000;2219.8000;0.7146
1476;3258.2148;31096.0000;28783.4000;2312.6000;94.0506
1477;3259.7204;29742.4000;27526.4000;2216.0000;0.0000
1478;3261.2255;32575.0000;30296.8000;2278.2000;60.6689
1479;3262.7299;30837.6000;28523.4000;2314.2000;97.2240
1480;3264.2337;29867.2000;27617.4000;2249.8000;33.2552
1481;3265.7369;31894.8000;29516.2000;2378.6000;162.6229
1482;3267.2396;31395.4000;29054.4000;2341.0000;125.5978
1483;3268.7416;33578.2000;31346.4000;2231.8000;16.9798
1484;3270.2430;31623.4000;29268.0000;2355.4000;141.1692
1485;3271.7439;25583.0000;23125.0000;2458.0000;244.3658
1486;3273.2441;27732.4000;25457.8000;2274.6000;61.5699
1487;3274.7438;29994.6000;27629.8000;2364.8000;152.3815
1488;3276.2429;29413.2000;27002.8000;2410.4000;198.6006
1489;3277.7413;30889.4000;28518.2000;2371.2000;159.8949
1490;3279.2392;31735.6000;29428.2000;2307.4000;96.7292
1491;3280.7365;32002.4000;29688.2000;2314.2000;104.5247
1492;3282.2332;32494.0000;30121.8000;2372.2000;163.1753
1493;3283.7293;28592.2000;26165.2000;2427.0000;218.6335
1494;3285.2248;27809.0000;25454.4000;2354.6000;146.9875
1495;3286.7197;30295.0000;28028.2000;2266.8000;59.8678
1496;3288.2140;31221.8000;28919.4000;2302.4000;96.1557
1497;3289.7078;30130.4000;27835.6000;2294.8000;89.2510
1498;3291.2009;30381.8000;28092.8000;2289.0000;84.1536
1499;3292.6935;30826.0000;28495.8000;2330.2000;126.1762
1500;3294.1854;30194.8000;27669.2000;2525.6000;322.3709
1501;3295.6768;34627.0000;32315.8000;2311.2000;108.6949
1502;3297.1676;35695.4000;33406.0000;2289.4000;87.6251
1503;3298.6578;29447.6000;27146.8000;2300.8000;99.7601
1504;3300.1474;30384.4000;28186.4000;2198.0000;0.0000
1505;3301.6364;32439.6000;30159.6000;2280.0000;80.4483
1506;3303.1248;30903.6000;28622.4000;2281.2000;82.4015
1507;3304.6126;29234.6000;26942.8000;2291.8000;93.7593
1508;3306.0999;31659.2000;29350.0000;2309.2000;111.9230
1509;3307.5866;32191.4000;29764.0000;2427.4000;231.3068
1510;3309.0726;31538.8000;29183.6000;2355.2000;159.8819
1511;3310.5581;29555.6000;27143.0000;2412.6000;218.0626
1512;3312.0430;29137.2000;26712.2000;2425.0000;231.2486
1513;3313.5273;30798.6000;28396.0000;2402.6000;209.6401
1514;3315.0111;31198.8000;28892.6000;2306.2000;114.0368
1515;3316.4942;31536.8000;29228.4000;2308.4000;117.0387
1516;3317.9768;30291.6000;27989.6000;2302.0000;111.4487
1517;3319.4588;31233.2000;28965.4000;2267.8000;78.0448
1518;3320.9402;31899.0000;29588.8000;2310.2000;121.2729
1519;3322.4210;30234.4000;27950.2000;2284.2000;96.0458
1520;3323.9012;30021.0000;27679.6000;2341.4000;154.0855
1521;3325.3808;29349.2000;27043.0000;2306.2000;119.7299
1522;3326.8599;32839.8000;30471.4000;2368.4000;182.7789
1523;3328.3384;30891.4000;28498.0000;2393.4000;208.6324
1524;3329.8163;28747.6000;26441.2000;2306.4000;122.4901
1525;3331.2936;31189.4000;28905.0000;2284.4000;101.3521
1526;3332.7703;33990.8000;31712.8000;2278.0000;95.8182
1527;3334.2465;32115.2000;29853.4000;2261.8000;80.4882
1528;3335.7221;26861.0000;24593.4000;2267.6000;87.1621
1529;3337.1970;28820.0000;26575.4000;2244.6000;65.0416
1530;3338.6715;30061.4000;27690.6000;2370.8000;192.1248
1531;3340.1453;32506.8000;30270.2000;2236.6000;58.8784
1532;3341.6185;31116.0000;28966.2000;2149.8000;0.0000
1533;3343.0912;30832.6000;28519.2000;2313.4000;137.4515
1534;3344.5633;29666.8000;27423.2000;2243.6000;69.0757
1535;3346.0348;33339.2000;31170.2000;2169.0000;0.0000
1536;3347.5057;33567.0000;31351.8000;2215.2000;42.4533
1537;3348.9761;34251.8000;31966.4000;2285.4000;113.5459
1538;3350.4459;31208.8000;29005.0000;2203.8000;32.8393
1539;3351.9151;30235.0000;28047.4000;2187.6000;17.5331
1540;3353.3837;28750.0000;26588.2000;2161.8000;0.0000
1541;3354.8517;31173.8000;29010.0000;2163.8000;0.0000
1542;3356.3192;30897.6000;28682.4000;2215.2000;47.8350
1543;3357.7861;31688.4000;29478.4000;2210.0000;43.5456
1544;3359.2524;31406.0000;29206.2000;2199.8000;34.2566
1545;3360.7182;32875.4000;30669.0000;2206.4000;41.7690
1546;3362.1833;30855.8000;28674.8000;2181.0000;17.2215
1547;3363.6479;30290.6000;28080.6000;2210.0000;47.1365
1548;3365.1119;31382.8000;29085.0000;2297.8000;135.8526
1549;3366.5754;28034.2000;25824.4000;2209.8000;48.7643
1550;3368.0383;33429.0000;31301.4000;2127.6000;0.0000
1551;3369.5006;35377.8000;33126.0000;2251.8000;92.5905
1552;3370.9623;32871.2000;30562.6000;2308.6000;150.3048
1553;3372.4234;31114.0000;28864.6000;2249.4000;92.0142
1554;3373.8840;33581.4000;31221.4000;2360.0000;203.5311
1555;3375.3440;33575.8000;31152.0000;2423.8000;268.4535
1556;3376.8034;30656.2000;28222.4000;2433.8000;279.9057
1557;3378.2623;30539.8000;28233.8000;2306.0000;153.0242
1558;3379.7206;34335.0000;32088.4000;2246.6000;94.5426
1559;3381.1783;33760.4000;31492.6000;2267.8000;116.6620
1560;3382.6355;33400.2000;31136.6000;2263.6000;113.3812
1561;3384.0921;33803.0000;31538.6000;2264.4000;115.1000
1562;3385.5481;29502.0000;27196.4000;2305.6000;157.2183
1563;3387.0035;29921.6000;27563.6000;2358.0000;210.5360
1564;3388.4584;30338.4000;27946.4000;2392.0000;245.4529
1565;3389.9127;34980.6000;32672.0000;2308.6000;162.9690
1566;3391.3664;33440.8000;31085.2000;2355.6000;210.8843
1567;3392.8196;31773.6000;29348.0000;2425.6000;281.7985
1568;3394.2722;32403.6000;30014.6000;2389.0000;246.1117
1569;3395.7242;26671.2000;24063.8000;2607.4000;465.4239
1570;3397.1756;30142.0000;27688.2000;2453.8000;312.7350
1571;3398.6265;30625.0000;28227.8000;2397.2000;257.0438
1572;3400.0769;30738.2000;28603.0000;2135.2000;0.0000
1573;3401.5266;32220.8000;29992.4000;2228.4000;90.0578
1574;3402.9758;29617.2000;27326.8000;2290.4000;152.6024
1575;3404.4245;29826.4000;27732.2000;2094.2000;0.0000
1576;3405.8725;32667.4000;30512.0000;2155.4000;19.3928
1577;3407.3200;30059.2000;27764.8000;2294.4000;159.1981
1578;3408.7669;32388.0000;30086.0000;2302.0000;167.6834
1579;3410.2133;31887.4000;29623.0000;2264.4000;130.9674
1580;3411.6591;29975.0000;27689.0000;2286.0000;153.4502
1581;3413.1044;27995.6000;25712.0000;2283.6000;152.8872
1582;3414.5490;32357.0000;30128.2000;2228.8000;98.8545
1583;3415.9931;33710.6000;31491.6000;2219.0000;89.8555
1584;3417.4367;32643.8000;30404.8000;2239.0000;110.7325
1585;3418.8797;28990.0000;26636.8000;2353.2000;225.8080
1586;3420.3221;26733.6000;24524.8000;2208.8000;82.2835
1587;3421.7640;31297.6000;29119.8000;2177.8000;52.1580
1588;3423.2053;32075.0000;29753.0000;2322.0000;197.2312
1589;3424.6460;31304.6000;29045.0000;2259.6000;135.7032
1590;3426.0862;33440.0000;31217.2000;2222.8000;99.7740
1591;3427.5258;33063.0000;30847.6000;2215.4000;93.2436
1592;3428.9649;31088.6000;28873.2000;2215.4000;93.6976
1593;3430.4034;33248.0000;31102.6000;2145.4000;25.0767
1594;3431.8413;34448.0000;32295.4000;2152.6000;33.1426
1595;3433.2787;33417.0000;31198.4000;2218.6000;100.0043
1596;3434.7155;28982.4000;26880.0000;2102.4000;0.0000
1597;3436.1518;31677.2000;29603.0000;2074.2000;0.0000
1598;3437.5875;34497.6000;32211.4000;2286.2000;170.1612
1599;3439.0226;30063.4000;27721.8000;2341.6000;226.4081
1600;3440.4572;30487.4000;28223.2000;2264.2000;149.8467
1601;3441.8912;32561.8000;30360.8000;2201.0000;87.4841
1602;3443.3247;31551.2000;29394.8000;2156.4000;43.7202
1603;3444.7576;31133.8000;28871.4000;2262.4000;150.5552
1604;3446.1900;31541.4000;29382.6000;2158.8000;47.7891
1605;3447.6218;31998.6000;29841.6000;2157.0000;46.8219
1606;3449.0530;31336.4000;29165.4000;2171.0000;61.6536
1607;3450.4837;29076.4000;26742.8000;2333.6000;225.0843
1608;3451.9138;32157.6000;29884.6000;2273.0000;165.3140
1609;3453.3434;33794.4000;31569.6000;2224.8000;117.9428
1610;3454.7724;30977.2000;28745.2000;2232.0000;125.9707
1611;3456.2009;29960.4000;27698.8000;2261.6000;156.3979
1612;3457.6288;30027.4000;27804.8000;2222.6000;118.2243
1613;3459.0562;30386.2000;28131.6000;2254.6000;151.0526
1614;3460.4830;31671.4000;29330.4000;2341.0000;238.2133
1615;3461.9092;32722.2000;30404.4000;2317.8000;215.8453
1616;3463.3349;30116.8000;27879.6000;2237.2000;136.0770
1617;3464.7601;32241.4000;30010.6000;2230.8000;129.9751
1618;3466.1847;29950.6000;27588.4000;2362.2000;262.2075
1619;3467.6087;33757.4000;31495.8000;2261.6000;162.4397
1620;3469.0322;32340.0000;29990.0000;2350.0000;251.6718
1621;3470.4552;26251.2000;23954.0000;2297.2000;199.6914
1622;3471.8776;29992.4000;27972.8000;2019.6000;0.0000
1623;3473.2994;33227.2000;30954.0000;2273.2000;177.3620
1624;3474.7207;31625.2000;29384.0000;2241.2000;146.2152
1625;3476.1414;33004.2000;30816.8000;2187.4000;93.2560
1626;3477.5616;31522.6000;29203.6000;2319.0000;225.6970
1627;3478.9813;30092.4000;27815.4000;2277.0000;184.5382
1628;3480.4004;31066.4000;28785.8000;2280.6000;188.9796
1629;3481.8189;30244.8000;27957.6000;2287.2000;196.4212
1630;3483.2369;33744.0000;31394.0000;2350.0000;260.0632
1631;3484.6544;33301.0000;30911.2000;2389.8000;300.7054
1632;3486.0713;32952.2000;30751.4000;2200.8000;112.5536
1633;3487.4876;30911.4000;28767.2000;2144.2000;56.7952
1634;3488.9034;32780.8000;30734.2000;2046.6000;0.0000
1635;3490.3187;36341.2000;34222.2000;2119.0000;33.2801
1636;3491.7334;34341.2000;32097.8000;2243.4000;158.5235
1637;3493.1475;30833.4000;28577.8000;2255.6000;171.5605
1638;3494.5612;29006.4000;26848.6000;2157.8000;74.3932
1639;3495.9742;29396.6000;27288.4000;2108.2000;25.0970
1640;3497.3868;33191.0000;30932.2000;2258.8000;176.5364
1641;3498.7988;35184.8000;32974.0000;2210.8000;129.3767
1642;3500.2102;34656.8000;32412.8000;2244.0000;163.4180
1643;3501.6211;30848.0000;28677.4000;2170.6000;90.8603
1644;3503.0314;35199.6000;33088.8000;2110.8000;31.9036
1645;3504.4412;34401.4000;32179.0000;2222.4000;144.3480
1646;3505.8505;31240.6000;29083.8000;2156.8000;79.5934
1647;3507.2592;33447.6000;31243.8000;2203.8000;127.4400
1648;3508.6674;32007.2000;29770.2000;2237.0000;161.4876
1649;3510.0750;34015.0000;31786.8000;2228.2000;153.5363
1650;3511.4821;32477.6000;30177.6000;2300.0000;226.1862
1651;3512.8887;36578.0000;34379.4000;2198.6000;125.6371
1652;3514.2947;35026.2000;32868.4000;2157.8000;85.8634
1653;3515.7002;32084.0000;29896.4000;2187.6000;116.5164
1654;3517.1051;34277.2000;32107.2000;2170.0000;99.7715
1655;3518.5095;37220.8000;35060.6000;2160.2000;90.8276
1656;3519.9133;35256.4000;33076.4000;2180.0000;111.4846
1657;3521.3166;32524.8000;30341.4000;2183.4000;115.7495
1658;3522.7194;36418.8000;34326.4000;2092.4000;25.6154
1659;3524.1216;37334.8000;35220.2000;2114.6000;48.6822
1660;3525.5233;32809.8000;30677.0000;2132.8000;67.7535
1661;3526.9245;35364.8000;33197.6000;2167.2000;103.0254
1662;3528.3251;34117.4000;31934.2000;2183.2000;121.9884
1663;3529.7252;31454.2000;29369.2000;2085.0000;24.9321
1664;3531.1247;31088.4000;28965.8000;2122.6000;62.4502
1665;3532.5237;33408.8000;31265.0000;2143.8000;84.5244
1666;3533.9222;34656.2000;32561.8000;2094.4000;35.9989
1667;3535.3201;32409.2000;30294.4000;2114.8000;57.2739
1668;3536.7175;35497.6000;33350.2000;2147.4000;90.7493
1669;3538.1143;36513.8000;34376.4000;2137.4000;81.6248
1670;3539.5106;35442.0000;33267.8000;2174.2000;119.3001
1671;3540.9064;35917.0000;33693.6000;2223.4000;169.3754
1672;3542.3017;33752.6000;31546.4000;2206.2000;153.0506
1673;3543.6964;32190.6000;30005.0000;2185.6000;133.3256
1674;3545.0906;34227.0000;32039.8000;2187.2000;135.8005
1675;3546.4842;32505.4000;30321.4000;2184.0000;133.4752
1676;3547.8773;31417.0000;29189.2000;2227.8000;177.6379
1677;3549.2699;31650.0000;29500.8000;2149.2000;99.9123
1678;3550.6619;36300.2000;34162.6000;2137.6000;89.1894
1679;3552.0534;35276.2000;33108.0000;2168.2000;120.6734
1680;3553.4444;31673.8000;29445.6000;2228.2000;181.5571
1681;3554.8348;28702.6000;26499.6000;2203.0000;157.2406
1682;3556.2247;32231.2000;30111.8000;2119.4000;74.5237
1683;3557.6141;35226.6000;33018.6000;2208.0000;164.0090
1684;3559.0030;32621.6000;30429.4000;2192.2000;149.0939
1685;3560.3913;30421.0000;28262.0000;2159.0000;116.7784
1686;3561.7791;31851.4000;29713.2000;2138.2000;96.8625
1687;3563.1663;30900.8000;28708.2000;2192.6000;152.1468
1688;3564.5530;29315.8000;27066.8000;2249.0000;209.4307
1689;3565.9392;32829.8000;30634.0000;2195.8000;157.1139
1690;3567.3249;32429.4000;30159.0000;2270.4000;232.5964
1691;3568.7100;33015.4000;30754.0000;2261.4000;224.4783
1692;3570.0946;31877.4000;29697.6000;2179.8000;143.7569
1693;3571.4787;32124.0000;30101.2000;2022.8000;0.0000
1694;3572.8622;33513.4000;31471.0000;2042.4000;8.1116
1695;3574.2453;32408.8000;30317.8000;2091.0000;57.5876
1696;3575.6278;35462.2000;33336.0000;2126.2000;93.6599
1697;3577.0097;34945.4000;32706.4000;2239.0000;207.3312
1698;3578.3912;32381.4000;30046.8000;2334.6000;303.8013
1699;3579.7721;34906.8000;32679.2000;2227.6000;197.9209
1700;3581.1524;35960.2000;33837.0000;2123.2000;94.3886
1701;3582.5323;31521.4000;29327.8000;2193.6000;165.6666
1702;3583.9116;33443.6000;31370.2000;2073.4000;46.3165
1703;3585.2904;37902.2000;36047.6000;1854.6000;0.0000
1704;3586.6687;39052.0000;37047.2000;2004.8000;0.0000
1705;3588.0465;29234.6000;26964.4000;2270.2000;245.6715
1706;3589.4237;29525.2000;27393.6000;2131.6000;107.8977
1707;3590.8004;33860.8000;31716.4000;2144.4000;121.5185
1708;3592.1766;35392.6000;33258.4000;2134.2000;112.1378
1709;3593.5522;30380.2000;28030.6000;2349.6000;328.3556
1710;3594.9274;31102.6000;29043.8000;2058.8000;38.3718
1711;3596.3020;32240.6000;30116.6000;2124.0000;104.3864
1712;3597.6761;31381.2000;29115.4000;2265.8000;246.9994
1713;3599.0496;33718.6000;31517.8000;2200.8000;182.8109
1714;3600.4227;32761.8000;30492.6000;2269.2000;252.0208
1715;3601.7952;33643.6000;31486.8000;2156.8000;140.4291
1716;3603.1672;35027.0000;32948.0000;2079.0000;63.4428
1717;3604.5387;36406.4000;34286.0000;2120.4000;105.6547
1718;3605.9096;35424.8000;33304.6000;2120.2000;106.2648
1719;3607.2800;34709.8000;32568.8000;2141.0000;127.8732
1720;3608.6500;36301.2000;34126.8000;2174.4000;162.0799
1721;3610.0193;31921.2000;29667.0000;2254.2000;242.6848
1722;3611.3882;34296.2000;32125.2000;2171.0000;160.4630
1723;3612.7566;36269.0000;34206.0000;2063.0000;53.2688
1724;3614.1244;36277.0000;34177.6000;2099.4000;90.4728
1725;3615.4917;35934.6000;33870.0000;2064.6000;56.4751
1726;3616.8585;34977.6000;32828.4000;2149.2000;141.9133
1727;3618.2248;32022.0000;29903.6000;2118.4000;111.9120
1728;3619.5906;34857.6000;32746.6000;2111.0000;105.3088
1729;3620.9558;33815.8000;31577.8000;2238.0000;233.1038
1730;3622.3205;34725.0000;32586.6000;2138.4000;134.2971
1731;3623.6847;39970.4000;37851.2000;2119.2000;115.8888
1732;3625.0484;36325.6000;34173.2000;2152.4000;149.8789
1733;3626.4116;33123.8000;30976.4000;2147.4000;145.6672
1734;3627.7742;33330.4000;31310.2000;2020.2000;19.2541
1735;3629.1364;35245.4000;33175.8000;2069.6000;69.2652
1736;3630.4980;37297.8000;35285.4000;2012.4000;12.8491
1737;3631.8591;37885.0000;35818.4000;2066.6000;67.8316
1738;3633.2197;34715.4000;32658.0000;2057.4000;59.4127
1739;3634.5798;32367.6000;30298.0000;2069.6000;72.3889
1740;3635.9394;33292.2000;31314.8000;1977.4000;0.0000
1741;3637.2984;38801.0000;36736.6000;2064.4000;69.6283
1742;3638.6570;37994.2000;35861.0000;2133.2000;139.2012
1743;3640.0150;34867.4000;32607.0000;2260.4000;267.1694
1744;3641.3725;34173.4000;32028.6000;2144.8000;152.3366
1745;3642.7295;37849.2000;35814.6000;2034.6000;40.8124
1746;3644.0860;36787.2000;34753.6000;2033.6000;40.3073
1747;3645.4419;33547.4000;31403.0000;2144.4000;151.8756
1748;3646.7974;33439.2000;31291.0000;2148.2000;156.4434
1749;3648.1524;34003.2000;31879.0000;2124.2000;133.2109
1750;3649.5068;33910.8000;31704.4000;2206.4000;216.1781
1751;3650.8607;34914.8000;32878.0000;2036.8000;47.3450
1752;3652.2141;34880.4000;32734.0000;2146.4000;157.7115
1753;3653.5670;37639.8000;35508.4000;2131.4000;143.4778
1754;3654.9194;34048.4000;31828.4000;2220.0000;232.8437
1755;3656.2713;34393.4000;32286.4000;2107.0000;120.6093
1756;3657.6227;33882.6000;31781.2000;2101.4000;115.7745
