Data Generated by Optosky
File Version;1.2
Name;2510081200132 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:00:13 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;37776.2000;35719.6000;2056.6000;68.2195
1758;3660.3239;37047.4000;35007.4000;2040.0000;52.1055
1759;3661.6738;39344.2000;37192.8000;2151.4000;163.9876
1760;3663.0231;39809.6000;37680.0000;2129.6000;142.6658
1761;3664.3719;41759.8000;39610.0000;2149.8000;163.3404
1762;3665.7203;38005.8000;35739.8000;2266.0000;280.0114
1763;3667.0681;36350.4000;34109.8000;2240.6000;255.0885
1764;3668.4154;37845.2000;35691.4000;2153.8000;168.7622
1765;3669.7622;38781.0000;36708.4000;2072.6000;88.0327
1766;3671.1085;34315.6000;32198.0000;2117.6000;133.4999
1767;3672.4543;38286.4000;36178.6000;2107.8000;124.0141
1768;3673.7996;39896.8000;37745.8000;2151.0000;167.6753
1769;3675.1443;37638.4000;35532.2000;2106.2000;123.3335
1770;3676.4886;38220.2000;36024.4000;2195.8000;213.4052
1771;3677.8324;37798.8000;35651.6000;2147.2000;165.2743
1772;3679.1756;38393.0000;36371.0000;2022.0000;40.5319
1773;3680.5184;41548.0000;39624.2000;1923.8000;0.0000
1774;3681.8607;41206.4000;39213.6000;1992.8000;12.2403
1775;3683.2024;35956.6000;33883.6000;2073.0000;92.8899
1776;3684.5437;36598.6000;34624.8000;1973.8000;0.0000
1777;3685.8844;38860.6000;36844.4000;2016.2000;36.9648
1778;3687.2246;39999.0000;37976.4000;2022.6000;43.7995
1779;3688.5644;38288.0000;36215.6000;2072.4000;94.0310
1780;3689.9036;38735.4000;36673.4000;2062.0000;84.0533
1781;3691.2423;41643.8000;39711.4000;1932.4000;0.0000
1782;3692.5806;44070.8000;42061.4000;2009.4000;32.2834
1783;3693.9183;39422.2000;37514.4000;1907.8000;0.0000
1784;3695.2555;40466.6000;38449.2000;2017.4000;41.0922
1785;3696.5923;38100.6000;35929.6000;2171.0000;195.0920
1786;3697.9285;39135.6000;36992.4000;2143.2000;167.6797
1787;3699.2642;38205.4000;36090.0000;2115.4000;140.2666
1788;3700.5994;35906.6000;33694.0000;2212.6000;237.8528
1789;3701.9342;41149.4000;39061.0000;2088.4000;114.0385
1790;3703.2684;41252.0000;39229.2000;2022.8000;48.8236
1791;3704.6021;37665.4000;35423.6000;2241.8000;268.4510
1792;3705.9353;37791.2000;35750.8000;2040.4000;67.4356
1793;3707.2681;40293.0000;38194.0000;2099.0000;126.4199
1794;3708.6003;37521.2000;35338.6000;2182.6000;210.4043
1795;3709.9320;41403.2000;39301.6000;2101.6000;129.7886
1796;3711.2633;41060.2000;38994.2000;2066.0000;94.5732
1797;3712.5940;35486.6000;33357.2000;2129.4000;157.7042
1798;3713.9243;38277.6000;36166.0000;2111.6000;140.2895
1799;3715.2540;39697.2000;37473.8000;2223.4000;252.4753
1800;3716.5833;39790.6000;37581.0000;2209.6000;239.0655
1801;3717.9120;42781.6000;40593.4000;2188.2000;218.0564
1802;3719.2403;39629.0000;37434.0000;2195.0000;225.2524
1803;3720.5680;37732.2000;35621.6000;2110.6000;141.2492
1804;3721.8953;39233.0000;37122.4000;2110.6000;141.6469
1805;3723.2221;38737.8000;36512.8000;2225.0000;256.4456
1806;3724.5484;37435.0000;35343.6000;2091.4000;123.2454
1807;3725.8741;38017.2000;35856.8000;2160.4000;192.6626
1808;3727.1994;36840.8000;34600.2000;2240.6000;273.2808
1809;3728.5242;39790.6000;37639.0000;2151.6000;184.7015
1810;3729.8485;41529.8000;39478.6000;2051.2000;84.7234
1811;3731.1723;39564.4000;37448.4000;2116.0000;149.9467
1812;3732.4956;40841.6000;38762.2000;2079.4000;113.7714
1813;3733.8185;38841.4000;36769.4000;2072.0000;106.7976
1814;3735.1408;38225.2000;36002.4000;2222.8000;258.0254
1815;3736.4626;38832.8000;36681.0000;2151.8000;186.7465
1816;3737.7840;42490.8000;40418.4000;2072.4000;107.7778
1817;3739.1048;43105.8000;41105.4000;2000.4000;36.2109
1818;3740.4252;39761.0000;37633.2000;2127.8000;163.9551
1819;3741.7451;41634.0000;39616.4000;2017.6000;54.1924
1820;3743.0645;41960.2000;39924.6000;2035.6000;72.6318
1821;3744.3834;37180.4000;35060.2000;2120.2000;157.7393
1822;3745.7018;38469.8000;36358.8000;2111.0000;148.9882
1823;3747.0197;38605.8000;36466.4000;2139.4000;177.2740
1824;3748.3371;38600.0000;36552.0000;2048.0000;86.3278
1825;3749.6540;40850.6000;38758.0000;2092.6000;130.5314
1826;3750.9705;39548.0000;37448.0000;2100.0000;138.3904
1827;3752.2864;40307.8000;38283.8000;2024.0000;62.8521
1828;3753.6019;40986.6000;38905.8000;2080.8000;120.1167
1829;3754.9169;42652.8000;40639.8000;2013.0000;52.7840
1830;3756.2314;42465.6000;40382.0000;2083.6000;123.8540
1831;3757.5454;40503.4000;38463.6000;2039.8000;80.5233
1832;3758.8589;37352.8000;35411.2000;1941.6000;0.0000
1833;3760.1719;38035.8000;35996.8000;2039.0000;80.6699
1834;3761.4845;42596.4000;40587.0000;2009.4000;51.5472
1835;3762.7965;45027.8000;43055.4000;1972.4000;15.0235
1836;3764.1081;46062.2000;44047.0000;2015.2000;58.3024
1837;3765.4192;43257.8000;41187.0000;2070.8000;114.3923
1838;3766.7298;44216.0000;42184.4000;2031.6000;75.6846
1839;3768.0399;43938.8000;41894.4000;2044.4000;89.2651
1840;3769.3496;43722.0000;41740.0000;1982.0000;27.3621
1841;3770.6587;41875.4000;39831.8000;2043.6000;89.7966
1842;3771.9674;39839.8000;37803.4000;2036.4000;83.0979
1843;3773.2756;42678.0000;40539.2000;2138.8000;186.0063
1844;3774.5833;39548.8000;37275.8000;2273.0000;320.7177
1845;3775.8905;41781.8000;39657.6000;2124.2000;172.4306
1846;3777.1972;40850.2000;38753.2000;2097.0000;146.8480
1847;3778.5035;39790.2000;37724.6000;2065.6000;115.9638
1848;3779.8092;40091.6000;38040.6000;2051.0000;101.9720
1849;3781.1145;38292.0000;36198.0000;2094.0000;145.4899
1850;3782.4193;37819.0000;35764.4000;2054.6000;106.6086
1851;3783.7236;37828.6000;35830.0000;1998.6000;51.1279
1852;3785.0275;39052.4000;37029.6000;2022.8000;75.8479
1853;3786.3308;38480.2000;36469.2000;2011.0000;64.5682
1854;3787.6337;38335.4000;36227.2000;2108.2000;162.2888
1855;3788.9361;38206.4000;36165.4000;2041.0000;95.6190
1856;3790.2381;42734.8000;40687.2000;2047.6000;102.7493
1857;3791.5395;39968.4000;37966.0000;2002.4000;58.0797
1858;3792.8405;37489.4000;35493.2000;1996.2000;52.4113
1859;3794.1409;40032.0000;37976.6000;2055.4000;112.1426
1860;3795.4409;39466.4000;37400.8000;2065.6000;123.2452
1861;3796.7405;40012.0000;38045.2000;1966.8000;24.9744
1862;3798.0395;40724.8000;38786.8000;1938.0000;0.0000
1863;3799.3381;43297.6000;41318.4000;1979.2000;38.4431
1864;3800.6362;43907.6000;41881.6000;2026.0000;85.7822
1865;3801.9338;41799.0000;39693.0000;2106.0000;166.3300
1866;3803.2309;39761.2000;37597.8000;2163.4000;224.2763
1867;3804.5276;39642.6000;37503.6000;2139.0000;200.4209
1868;3805.8238;36391.6000;34222.2000;2169.4000;231.3637
1869;3807.1195;42591.2000;40531.4000;2059.8000;122.3045
1870;3808.4147;47372.0000;45384.8000;1987.2000;50.2432
1871;3809.7095;40559.6000;38501.8000;2057.8000;121.3795
1872;3811.0037;40458.2000;38394.8000;2063.4000;127.5134
1873;3812.2976;36820.4000;34713.6000;2106.8000;171.4446
1874;3813.5909;37827.8000;35827.8000;2000.0000;64.9306
1875;3814.8837;41097.4000;39121.4000;1976.0000;41.4587
1876;3816.1761;42237.8000;40141.0000;2096.8000;162.7866
1877;3817.4680;41328.2000;39246.8000;2081.4000;147.9111
1878;3818.7595;40740.4000;38673.0000;2067.4000;134.4321
1879;3820.0504;34685.2000;32661.0000;2024.2000;91.7458
1880;3821.3409;38638.4000;36729.2000;1909.2000;0.0000
1881;3822.6309;43818.2000;41875.2000;1943.0000;11.5576
1882;3823.9205;43939.0000;42035.0000;1904.0000;0.0000
1883;3825.2096;38221.6000;36135.8000;2085.8000;155.8269
1884;3826.4982;39921.4000;37796.8000;2124.6000;195.1120
1885;3827.7863;41659.0000;39616.2000;2042.8000;113.7880
1886;3829.0739;41002.6000;39023.0000;1979.6000;51.0451
1887;3830.3611;42954.8000;41117.6000;1837.2000;0.0000
1888;3831.6478;45615.8000;43662.0000;1953.8000;26.1430
1889;3832.9341;41560.0000;39639.8000;1920.2000;0.0000
1890;3834.2199;41301.2000;39253.4000;2047.8000;121.0071
1891;3835.5052;37571.0000;35476.6000;2094.4000;168.0406
1892;3836.7900;37724.0000;35740.6000;1983.4000;57.4670
1893;3838.0744;42433.0000;40425.0000;2008.0000;82.4872
1894;3839.3583;41059.2000;39074.4000;1984.8000;59.7011
1895;3840.6417;40456.6000;38523.4000;1933.2000;8.5085
1896;3841.9247;43356.4000;41328.6000;2027.8000;103.5092
1897;3843.2072;43449.4000;41408.4000;2041.0000;117.1030
1898;3844.4892;43948.4000;41986.0000;1962.4000;38.8899
1899;3845.7707;42931.0000;40973.6000;1957.4000;34.2697
1900;3847.0518;37508.8000;35486.6000;2022.2000;99.4374
1901;3848.3325;39079.2000;37187.4000;1891.8000;0.0000
1902;3849.6126;41627.2000;39630.2000;1997.0000;75.3643
1903;3850.8923;37352.0000;35362.4000;1989.6000;68.3087
1904;3852.1715;42185.6000;40233.0000;1952.6000;31.5792
1905;3853.4503;42178.6000;40202.0000;1976.6000;55.9023
1906;3854.7286;37790.6000;35745.0000;2045.6000;125.2169
1907;3856.0064;40843.0000;38809.8000;2033.2000;113.1229
1908;3857.2838;41710.8000;39689.8000;2021.0000;101.2201
1909;3858.5607;43466.8000;41439.0000;2027.8000;108.3085
1910;3859.8371;38735.4000;36698.4000;2037.0000;117.7877
1911;3861.1131;40447.2000;38395.8000;2051.4000;132.4578
1912;3862.3886;37357.0000;35298.8000;2058.2000;139.5340
1913;3863.6636;40343.0000;38253.2000;2089.8000;171.4065
1914;3864.9382;39575.4000;37417.4000;2158.0000;240.0215
1915;3866.2123;39827.6000;37765.8000;2061.8000;144.3020
1916;3867.4860;41493.2000;39502.0000;1991.2000;73.9480
1917;3868.7592;40946.4000;38877.4000;2069.0000;152.0711
1918;3870.0319;44889.2000;42910.6000;1978.6000;61.8893
1919;3871.3042;47617.2000;45643.8000;1973.4000;56.8965
1920;3872.5760;41710.0000;39730.8000;1979.2000;62.8322
1921;3873.8473;37684.0000;35536.8000;2147.2000;231.0279
1922;3875.1182;41351.2000;39337.6000;2013.6000;97.3226
1923;3876.3886;46607.8000;44724.4000;1883.4000;0.0000
1924;3877.6586;49904.8000;47995.6000;1909.2000;0.0000
1925;3878.9281;39619.0000;37620.4000;1998.6000;82.5330
1926;3880.1972;41688.2000;39751.8000;1936.4000;20.4707
1927;3881.4658;45363.2000;43327.6000;2035.6000;119.7458
1928;3882.7339;41578.4000;39622.8000;1955.6000;39.8643
1929;3884.0015;43187.6000;41239.0000;1948.6000;32.1029
1930;3885.2688;42081.6000;39974.0000;2107.6000;192.4120
1931;3886.5355;41870.0000;39752.2000;2117.8000;202.6080
1932;3887.8018;43609.4000;41450.8000;2158.6000;243.5558
1933;3889.0676;44349.0000;42205.4000;2143.6000;228.6201
1934;3890.3330;46837.2000;44904.8000;1932.4000;17.4727
1935;3891.5979;43583.8000;41521.8000;2062.0000;147.1134
1936;3892.8624;36357.2000;34222.2000;2135.0000;220.1423
1937;3894.1264;40431.2000;38381.2000;2050.0000;135.1592
1938;3895.3900;42873.6000;40883.0000;1990.6000;75.7642
1939;3896.6530;41104.0000;39121.4000;1982.6000;67.7570
1940;3897.9157;42407.0000;40366.2000;2040.8000;125.9392
1941;3899.1779;41850.6000;39685.6000;2165.0000;250.0978
1942;3900.4396;44878.6000;42775.2000;2103.4000;188.4627
1943;3901.7009;41874.2000;39993.2000;1881.0000;0.0000
1944;3902.9617;42781.8000;40840.4000;1941.4000;25.9903
1945;3904.2221;42760.8000;40649.0000;2111.8000;196.3247
1946;3905.4820;39311.8000;37159.4000;2152.4000;236.8434
1947;3906.7414;42590.4000;40513.0000;2077.4000;161.7519
1948;3908.0004;41398.6000;39380.0000;2018.6000;102.8502
1949;3909.2590;40659.0000;38467.0000;2192.0000;276.1384
1950;3910.5171;42660.4000;40666.2000;1994.2000;78.2165
1951;3911.7747;42334.0000;40381.4000;1952.6000;36.4847
1952;3913.0319;45107.4000;43048.6000;2058.8000;142.5430
1953;3914.2886;41615.8000;39395.2000;2220.6000;304.1915
1954;3915.5449;42086.4000;40038.0000;2048.4000;131.8274
1955;3916.8008;43328.0000;41428.0000;1900.0000;0.0000
1956;3918.0562;43689.8000;41792.8000;1897.0000;0.0000
1957;3919.3111;41067.8000;39018.4000;2049.4000;133.8127
1958;3920.5656;41973.6000;39974.6000;1999.0000;83.2041
1959;3921.8196;48565.4000;46532.6000;2032.8000;116.7827
1960;3923.0732;45332.4000;43243.0000;2089.4000;173.1521
1961;3924.3263;39383.4000;37206.6000;2176.8000;260.3122
1962;3925.5790;42359.6000;40273.2000;2086.4000;169.6669
1963;3926.8312;47136.0000;45066.0000;2070.0000;153.4860
1964;3928.0830;45477.2000;43414.8000;2062.4000;145.6269
1965;3929.3344;42701.0000;40623.6000;2077.4000;159.9616
1966;3930.5853;36428.6000;34145.8000;2282.8000;365.0004
1967;3931.8357;40680.4000;38457.6000;2222.8000;304.7154
1968;3933.0857;45622.6000;43460.4000;2162.2000;243.8222
1969;3934.3352;39038.4000;37063.6000;1974.8000;56.1321
1970;3935.5843;42498.0000;40597.6000;1900.4000;0.0000
1971;3936.8330;49205.0000;47385.4000;1819.6000;0.0000
1972;3938.0812;46071.4000;44024.2000;2047.2000;127.5714
1973;3939.3290;46847.2000;44705.2000;2142.0000;222.0338
1974;3940.5763;44555.0000;42509.8000;2045.2000;124.8739
1975;3941.8231;44567.2000;42493.6000;2073.6000;152.9074
1976;3943.0696;41308.6000;39262.8000;2045.8000;124.7346
1977;3944.3155;39984.0000;37992.0000;1992.0000;70.5556
1978;3945.5611;43628.2000;41602.6000;2025.6000;103.7707
1979;3946.8061;44728.0000;42570.6000;2157.4000;235.1803
1980;3948.0508;44384.2000;42380.4000;2003.8000;81.1846
1981;3949.2950;46106.6000;44117.2000;1989.4000;66.3839
1982;3950.5387;46616.4000;44548.8000;2067.6000;144.1787
1983;3951.7820;46644.0000;44560.6000;2083.4000;159.5741
1984;3953.0249;45430.4000;43292.8000;2137.6000;213.3657
1985;3954.2673;46581.0000;44437.2000;2143.8000;218.7394
1986;3955.5093;43103.2000;41033.2000;2070.0000;144.5243
1987;3956.7509;43443.2000;41311.4000;2131.8000;205.9061
1988;3957.9920;40320.8000;38176.0000;2144.8000;218.4854
1989;3959.2326;42984.2000;40846.6000;2137.6000;210.8624
1990;3960.4728;43961.0000;41796.2000;2164.8000;237.6374
1991;3961.7126;44009.2000;41946.0000;2063.2000;135.6108
1992;3962.9519;38345.4000;36369.0000;1976.4000;48.3828
1993;3964.1908;40459.8000;38473.6000;1986.2000;57.7538
1994;3965.4293;39882.8000;37815.6000;2067.2000;138.3242
1995;3966.6673;44607.8000;42574.2000;2033.6000;104.2742
1996;3967.9048;50072.6000;48267.8000;1804.8000;0.0000
1997;3969.1420;43775.6000;41759.2000;2016.4000;85.9686
1998;3970.3787;43470.0000;41364.2000;2105.8000;174.6748
1999;3971.6149;44992.0000;42969.2000;2022.8000;91.2069
2000;3972.8507;45466.8000;43359.2000;2107.6000;175.5403
2001;3974.0861;40922.8000;38727.2000;2195.6000;263.0753
2002;3975.3210;44164.4000;41919.0000;2245.4000;312.4123
2003;3976.5555;44947.0000;42909.6000;2037.4000;103.9451
2004;3977.7896;40777.8000;38879.6000;1898.2000;0.0000
2005;3979.0232;45754.0000;43808.0000;1946.0000;11.6237
2006;3980.2564;45568.4000;43445.0000;2123.4000;188.5713
2007;3981.4891;42664.4000;40417.0000;2247.4000;312.1160
2008;3982.7214;46830.2000;44576.4000;2253.8000;318.0649
2009;3983.9533;46199.0000;44226.0000;1973.0000;36.8184
2010;3985.1847;48374.4000;46232.6000;2141.8000;205.1766
2011;3986.4158;42908.4000;40876.8000;2031.6000;94.5466
2012;3987.6463;44614.0000;42605.0000;2009.0000;71.2888
2013;3988.8764;47154.2000;45012.6000;2141.6000;202.2591
2014;3990.1061;45974.6000;43751.0000;2223.6000;283.8470
2015;3991.3354;43078.2000;40976.4000;2101.8000;161.6417
2016;3992.5642;46263.0000;44231.0000;2032.0000;91.4434
2017;3993.7926;46535.0000;44488.2000;2046.8000;105.8526
2018;3995.0206;45657.4000;43503.6000;2153.8000;212.4695
2019;3996.2481;45288.6000;43171.4000;2117.2000;175.5144
2020;3997.4752;43563.6000;41521.8000;2041.8000;99.7675
2021;3998.7019;43521.6000;41418.8000;2102.8000;160.4291
2022;3999.9281;47117.0000;45050.6000;2066.4000;123.6994
2023;4001.1539;47249.8000;45153.6000;2096.2000;153.1787
2024;4002.3792;47563.4000;45471.2000;2092.2000;148.8673
2025;4003.6042;49056.4000;46905.0000;2151.4000;207.7706
2026;4004.8287;46739.2000;44548.6000;2190.6000;246.6836
2027;4006.0527;45181.4000;43014.8000;2166.6000;222.4065
2028;4007.2764;44204.4000;41978.8000;2225.6000;281.1396
2029;4008.4996;43829.2000;41643.2000;2186.0000;241.2829
2030;4009.7224;45471.6000;43358.6000;2113.0000;168.0368
2031;4010.9447;46450.8000;44229.2000;2221.6000;276.4013
2032;4012.1666;47291.4000;45141.0000;2150.4000;204.9767
2033;4013.3881;42430.8000;40362.6000;2068.2000;122.5633
2034;4014.6092;43524.4000;41372.0000;2152.4000;206.5613
2035;4015.8298;44758.0000;42739.4000;2018.6000;72.5710
2036;4017.0500;44776.0000;42792.8000;1983.2000;36.9925
2037;4018.2698;49028.4000;46844.0000;2184.4000;238.0287
2038;4019.4891;45581.4000;43371.4000;2210.0000;261.9348
2039;4020.7080;43674.2000;41428.2000;2246.0000;297.7988
2040;4021.9265;48596.6000;46391.8000;2204.8000;256.4754
2041;4023.1445;46086.2000;43930.6000;2155.6000;207.1649
2042;4024.3622;40825.2000;38657.8000;2167.4000;218.8674
2043;4025.5794;45048.0000;42841.0000;2207.0000;258.3829
2044;4026.7962;48045.8000;45954.2000;2091.6000;142.9269
2045;4028.0125;47842.4000;45777.2000;2065.2000;116.4872
2046;4029.2284;47842.4000;45777.2000;2065.2000;115.9869
2047;4030.4439;47842.4000;45777.2000;2065.2000;115.9737
