Data Generated by Optosky
File Version;1.2
Name;2510081229555 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:29:55 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;38775.4000;36723.2000;2052.2000;79.8938
1758;3660.3239;38012.4000;35993.4000;2019.0000;47.4928
1759;3661.6738;40324.6000;38185.0000;2139.6000;168.8949
1760;3663.0231;40796.8000;38695.2000;2101.6000;131.7000
1761;3664.3719;42728.8000;40661.2000;2067.6000;98.5082
1762;3665.7203;38769.0000;36747.8000;2021.2000;52.9220
1763;3667.0681;37103.6000;35163.0000;1940.6000;0.0000
1764;3668.4154;38730.0000;36628.2000;2101.8000;135.1580
1765;3669.7622;39724.0000;37624.4000;2099.6000;133.7800
1766;3671.1085;35082.8000;33017.2000;2065.6000;100.0688
1767;3672.4543;39058.4000;37066.0000;1992.4000;27.6912
1768;3673.7996;40792.4000;38750.0000;2042.4000;78.5161
1769;3675.1443;38526.4000;36431.8000;2094.6000;131.5435
1770;3676.4886;39072.2000;37014.6000;2057.6000;95.3734
1771;3677.8324;38686.4000;36642.8000;2043.6000;82.2057
1772;3679.1756;39331.4000;37273.6000;2057.8000;97.2404
1773;3680.5184;42644.6000;40580.4000;2064.2000;104.4774
1774;3681.8607;42197.0000;40230.0000;1967.0000;8.1167
1775;3683.2024;36800.6000;34832.2000;1968.4000;10.3581
1776;3684.5437;37468.8000;35456.2000;2012.6000;55.4016
1777;3685.8844;39896.8000;37838.6000;2058.2000;101.8471
1778;3687.2246;40999.6000;38913.0000;2086.6000;131.0942
1779;3688.5644;39105.0000;37149.6000;1955.4000;0.7416
1780;3689.9036;39599.2000;37653.0000;1946.2000;0.0000
1781;3691.2423;42668.8000;40606.2000;2062.6000;109.6419
1782;3692.5806;45219.6000;42977.8000;2241.8000;289.6971
1783;3693.9183;40543.8000;38440.4000;2103.4000;152.1591
1784;3695.2555;41502.6000;39444.6000;2058.0000;107.6227
1785;3696.5923;39106.6000;36904.8000;2201.8000;252.2879
1786;3697.9285;40035.4000;37947.2000;2088.2000;139.3093
1787;3699.2642;39214.8000;37040.4000;2174.4000;226.2184
1788;3700.5994;36751.4000;34701.2000;2050.2000;102.8879
1789;3701.9342;42071.8000;40113.2000;1958.6000;12.6237
1790;3703.2684;42251.0000;40203.8000;2047.2000;102.0976
1791;3704.6021;38505.4000;36317.2000;2188.2000;243.9725
1792;3705.9353;38701.6000;36619.2000;2082.4000;139.0484
1793;3707.2681;41260.6000;39218.6000;2042.0000;99.5250
1794;3708.6003;38392.4000;36372.8000;2019.6000;78.0023
1795;3709.9320;42342.2000;40346.4000;1995.8000;55.4266
1796;3711.2633;42027.6000;40077.8000;1949.8000;10.3048
1797;3712.5940;36529.4000;34287.6000;2241.8000;303.1833
1798;3713.9243;39280.8000;37094.0000;2186.8000;249.0618
1799;3715.2540;40499.6000;38504.8000;1994.8000;57.9403
1800;3716.5833;40608.8000;38431.0000;2177.8000;241.8187
1801;3717.9120;43707.6000;41617.2000;2090.4000;155.8717
1802;3719.2403;40485.4000;38499.0000;1986.4000;52.7557
1803;3720.5680;38687.4000;36545.8000;2141.6000;208.8392
1804;3721.8953;40186.8000;38104.4000;2082.4000;150.5220
1805;3723.2221;39640.4000;37521.6000;2118.8000;187.4593
1806;3724.5484;38387.6000;36322.6000;2065.0000;134.5491
1807;3725.8741;38931.6000;36865.2000;2066.4000;136.8382
1808;3727.1994;37636.6000;35600.6000;2036.0000;107.3264
1809;3728.5242;40695.6000;38650.8000;2044.8000;117.0135
1810;3729.8485;42543.4000;40501.0000;2042.4000;115.4994
1811;3731.1723;40455.0000;38337.8000;2117.2000;191.1841
1812;3732.4956;41798.0000;39710.0000;2088.0000;162.8673
1813;3733.8185;39754.6000;37734.2000;2020.4000;96.1490
1814;3735.1408;39118.8000;37040.2000;2078.6000;155.2290
1815;3736.4626;39898.2000;37597.8000;2300.4000;377.9168
1816;3737.7840;43477.6000;41363.4000;2114.2000;192.6028
1817;3739.1048;44087.6000;42071.4000;2016.2000;95.4866
1818;3740.4252;40726.0000;38577.4000;2148.6000;228.7683
1819;3741.7451;42608.8000;40670.2000;1938.6000;19.6477
1820;3743.0645;42867.6000;40942.6000;1925.0000;6.9246
1821;3744.3834;38053.8000;35891.6000;2162.2000;245.1945
1822;3745.7018;39392.4000;37266.8000;2125.6000;209.8860
1823;3747.0197;39581.8000;37458.6000;2123.2000;208.3544
1824;3748.3371;39616.4000;37610.4000;2006.0000;92.0196
1825;3749.6540;41920.0000;39843.4000;2076.6000;163.4815
1826;3750.9705;40626.6000;38563.8000;2062.8000;150.5433
1827;3752.2864;41400.4000;39314.8000;2085.6000;174.2039
1828;3753.6019;41944.0000;39897.8000;2046.2000;135.6608
1829;3754.9169;43636.6000;41721.8000;1914.8000;5.2559
1830;3756.2314;43377.6000;41506.4000;1871.2000;0.0000
1831;3757.5454;41496.6000;39498.4000;1998.2000;90.3370
1832;3758.8589;38390.4000;36363.2000;2027.2000;120.1710
1833;3760.1719;38905.4000;36857.0000;2048.4000;142.1943
1834;3761.4845;43541.8000;41502.2000;2039.6000;134.2128
1835;3762.7965;46017.4000;44067.8000;1949.6000;45.0220
1836;3764.1081;47016.8000;45141.0000;1875.8000;0.0000
1837;3765.4192;44238.4000;42286.4000;1952.0000;49.0250
1838;3766.7298;45319.2000;43173.8000;2145.4000;243.2185
1839;3768.0399;44988.6000;42903.4000;2085.2000;183.8021
1840;3769.3496;44723.2000;42756.2000;1967.0000;66.3800
1841;3770.6587;42847.8000;40873.8000;1974.0000;74.6457
1842;3771.9674;40738.2000;38886.2000;1852.0000;0.0000
1843;3773.2756;43624.0000;41631.6000;1992.4000;94.5708
1844;3774.5833;40501.0000;38312.8000;2188.2000;291.2306
1845;3775.8905;42711.2000;40689.8000;2021.4000;125.1887
1846;3777.1972;41793.6000;39842.6000;1951.0000;55.5401
1847;3778.5035;40802.6000;38756.8000;2045.8000;151.0846
1848;3779.8092;41042.2000;39053.0000;1989.2000;95.2220
1849;3781.1145;39262.2000;37254.2000;2008.0000;114.7522
1850;3782.4193;38821.4000;36807.8000;2013.6000;121.0751
1851;3783.7236;38889.0000;36867.0000;2022.0000;130.1904
1852;3785.0275;40102.2000;38049.0000;2053.2000;162.0982
1853;3786.3308;39510.0000;37456.0000;2054.0000;163.5980
1854;3787.6337;39244.4000;37245.2000;1999.2000;110.2522
1855;3788.9361;39290.8000;37215.2000;2075.6000;187.3361
1856;3790.2381;43845.0000;41707.2000;2137.8000;250.2118
1857;3791.5395;40992.4000;38898.8000;2093.6000;206.6792
1858;3792.8405;38374.0000;36357.8000;2016.2000;129.9380
1859;3794.1409;40970.8000;38926.0000;2044.8000;159.1882
1860;3795.4409;40511.6000;38413.4000;2098.2000;213.2296
1861;3796.7405;41002.4000;38960.2000;2042.2000;157.8598
1862;3798.0395;41707.8000;39841.2000;1866.6000;0.0000
1863;3799.3381;44288.8000;42449.8000;1839.0000;0.0000
1864;3800.6362;44961.0000;42974.2000;1986.8000;104.2932
1865;3801.9338;42811.4000;40816.0000;1995.4000;113.4862
1866;3803.2309;40716.6000;38618.4000;2098.2000;216.8627
1867;3804.5276;40613.6000;38613.4000;2000.2000;119.4296
1868;3805.8238;37303.8000;35310.4000;1993.4000;113.1868
1869;3807.1195;43539.0000;41619.4000;1919.6000;39.9322
1870;3808.4147;48465.2000;46597.8000;1867.4000;0.0000
1871;3809.7095;41588.4000;39639.4000;1949.0000;70.3931
1872;3811.0037;41534.6000;39462.0000;2072.6000;194.0435
1873;3812.2976;37978.6000;35789.8000;2188.8000;310.7469
1874;3813.5909;38856.2000;36819.8000;2036.4000;158.8402
1875;3814.8837;42060.8000;40050.8000;2010.0000;132.9234
1876;3816.1761;43214.8000;41213.6000;2001.2000;124.5963
1877;3817.4680;42340.4000;40312.4000;2028.0000;151.8590
1878;3818.7595;41816.0000;39827.4000;1988.6000;112.5650
1879;3820.0504;35634.2000;33603.0000;2031.2000;155.6074
1880;3821.3409;39510.2000;37546.8000;1963.4000;88.2398
1881;3822.6309;44758.8000;42861.4000;1897.4000;22.6555
1882;3823.9205;44918.2000;43084.8000;1833.4000;0.0000
1883;3825.2096;39193.0000;37165.8000;2027.2000;154.9135
1884;3826.4982;40830.4000;38845.4000;1985.0000;112.5216
1885;3827.7863;42559.4000;40695.0000;1864.4000;0.0000
1886;3829.0739;41992.0000;40035.4000;1956.6000;84.8781
1887;3830.3611;44101.8000;42066.6000;2035.2000;163.8226
1888;3831.6478;46724.0000;44701.2000;2022.8000;151.7539
1889;3832.9341;42517.6000;40521.8000;1995.8000;125.0737
1890;3834.2199;42335.8000;40313.4000;2022.4000;151.9820
1891;3835.5052;38655.0000;36543.2000;2111.8000;241.6785
1892;3836.7900;38663.0000;36621.8000;2041.2000;171.3631
1893;3838.0744;43422.8000;41362.4000;2060.4000;190.8393
1894;3839.3583;42047.4000;40056.0000;1991.4000;122.1039
1895;3840.6417;41404.0000;39598.2000;1805.8000;0.0000
1896;3841.9247;44379.2000;42463.0000;1916.2000;47.3996
1897;3843.2072;44525.2000;42426.2000;2099.0000;230.4308
1898;3844.4892;45076.8000;43013.2000;2063.6000;195.2410
1899;3845.7707;44079.2000;42119.6000;1959.6000;91.4402
1900;3847.0518;38448.2000;36417.2000;2031.0000;163.0282
1901;3848.3325;40128.4000;38041.6000;2086.8000;219.0051
1902;3849.6126;42731.6000;40646.2000;2085.4000;218.1974
1903;3850.8923;38330.2000;36213.8000;2116.4000;249.5217
1904;3852.1715;43162.2000;41105.6000;2056.6000;189.6570
1905;3853.4503;43143.0000;41189.6000;1953.4000;86.0563
1906;3854.7286;38642.6000;36669.8000;1972.8000;105.5777
1907;3856.0064;41746.6000;39783.6000;1963.0000;95.8880
1908;3857.2838;42718.0000;40729.4000;1988.6000;121.5875
1909;3858.5607;44546.0000;42496.2000;2049.8000;182.8760
1910;3859.8371;39675.2000;37683.6000;1991.6000;124.7536
1911;3861.1131;41353.4000;39339.0000;2014.4000;147.6202
1912;3862.3886;38294.2000;36142.6000;2151.6000;284.7339
1913;3863.6636;41348.8000;39233.8000;2115.0000;248.1849
1914;3864.9382;40552.4000;38450.2000;2102.2000;235.4252
1915;3866.2123;40785.2000;38660.8000;2124.4000;257.6548
1916;3867.4860;42479.4000;40487.8000;1991.6000;124.8954
1917;3868.7592;41785.2000;39882.2000;1903.0000;36.3253
1918;3870.0319;45914.2000;43984.0000;1930.2000;63.5492
1919;3871.3042;48792.0000;46712.0000;2080.0000;213.3626
1920;3872.5760;42785.0000;40736.0000;2049.0000;182.3656
1921;3873.8473;38670.6000;36617.2000;2053.4000;186.7583
1922;3875.1182;42388.4000;40348.4000;2040.0000;173.3269
1923;3876.3886;47537.8000;45760.6000;1777.2000;0.0000
1924;3877.6586;50993.0000;49172.4000;1820.6000;0.0000
1925;3878.9281;40671.4000;38718.8000;1952.6000;85.2639
1926;3880.1972;42658.0000;40746.2000;1911.8000;44.3786
1927;3881.4658;46486.8000;44512.0000;1974.8000;107.1930
1928;3882.7339;42722.2000;40629.4000;2092.8000;225.0902
1929;3884.0015;44291.4000;42277.0000;2014.4000;146.5778
1930;3885.2688;43073.6000;41059.2000;2014.4000;147.1277
1931;3886.5355;42877.6000;40697.4000;2180.2000;312.7962
1932;3887.8018;44473.6000;42523.0000;1950.6000;83.0554
1933;3889.0676;45455.2000;43344.6000;2110.6000;242.9053
1934;3890.3330;47993.6000;45989.4000;2004.2000;136.3459
1935;3891.5979;44636.6000;42596.8000;2039.8000;171.7775
1936;3892.8624;37327.2000;35207.8000;2119.4000;251.2002
1937;3894.1264;41350.0000;39308.0000;2042.0000;172.8517
1938;3895.3900;43888.0000;42004.6000;1883.4000;14.0567
1939;3896.6530;42167.8000;40214.2000;1953.6000;84.0531
1940;3897.9157;43343.2000;41447.0000;1896.2000;26.4410
1941;3899.1779;42760.4000;40807.2000;1953.2000;83.2206
1942;3900.4396;45868.0000;43881.2000;1986.8000;116.5864
1943;3901.7009;42818.2000;40982.2000;1836.0000;0.0000
1944;3902.9617;43784.6000;41927.0000;1857.6000;0.0000
1945;3904.2221;43845.8000;41846.8000;1999.0000;128.0413
1946;3905.4820;40353.0000;38155.4000;2197.6000;326.3773
1947;3906.7414;43655.6000;41525.0000;2130.6000;259.1034
1948;3908.0004;42423.2000;40469.8000;1953.4000;81.6221
1949;3909.2590;41501.2000;39522.6000;1978.6000;106.5336
1950;3910.5171;43718.2000;41681.2000;2037.0000;164.6379
1951;3911.7747;43378.0000;41379.0000;1999.0000;126.3352
1952;3913.0319;46205.4000;44085.4000;2120.0000;247.0275
1953;3914.2886;42399.2000;40481.0000;1918.2000;44.9132
1954;3915.5449;43083.2000;41169.0000;1914.2000;40.5920
1955;3916.8008;44401.4000;42477.6000;1923.8000;51.5295
1956;3918.0562;44829.4000;42854.6000;1974.8000;102.1951
1957;3919.3111;42080.4000;40116.4000;1964.0000;91.0543
1958;3920.5656;42927.0000;40958.2000;1968.8000;95.5069
1959;3921.8196;49684.6000;47655.6000;2029.0000;155.3533
1960;3923.0732;46435.6000;44345.2000;2090.4000;216.3936
1961;3924.3263;40294.8000;38193.0000;2101.8000;227.4283
1962;3925.5790;43291.0000;41295.6000;1995.4000;120.6571
1963;3926.8312;48317.0000;46287.2000;2029.8000;154.6801
1964;3928.0830;46535.2000;44630.4000;1904.8000;29.3043
1965;3929.3344;43719.6000;41711.8000;2007.8000;130.8333
1966;3930.5853;37223.6000;35179.2000;2044.4000;167.1586
1967;3931.8357;41385.2000;39401.8000;1983.4000;105.7693
1968;3933.0857;46669.0000;44701.8000;1967.2000;89.1755
1969;3934.3352;40020.4000;37971.0000;2049.4000;170.9775
1970;3935.5843;43449.2000;41417.2000;2032.0000;153.1667
1971;3936.8330;50111.2000;48285.8000;1825.4000;0.0000
1972;3938.0812;47063.2000;45166.8000;1896.4000;16.7342
1973;3939.3290;47975.0000;45891.4000;2083.6000;203.5127
1974;3940.5763;45733.2000;43651.4000;2081.8000;201.2793
1975;3941.8231;45630.4000;43612.4000;2018.0000;137.0430
1976;3943.0696;42507.0000;40366.6000;2140.4000;259.0038
1977;3944.3155;41091.0000;39023.2000;2067.8000;185.9719
1978;3945.5611;44748.8000;42662.6000;2086.2000;203.9376
1979;3946.8061;45848.6000;43708.0000;2140.6000;257.9012
1980;3948.0508;45587.8000;43428.8000;2159.0000;275.8631
1981;3949.2950;47273.0000;45235.2000;2037.8000;154.2234
1982;3950.5387;47692.2000;45717.4000;1974.8000;90.7828
1983;3951.7820;47685.2000;45715.8000;1969.4000;84.9412
1984;3953.0249;46442.6000;44444.6000;1998.0000;113.0990
1985;3954.2673;47702.0000;45631.0000;2071.0000;185.2299
1986;3955.5093;44117.8000;42144.0000;1973.8000;87.4177
1987;3956.7509;44457.6000;42430.0000;2027.6000;140.7753
1988;3957.9920;41300.0000;39161.4000;2138.6000;251.3333
1989;3959.2326;43981.0000;41890.0000;2091.0000;203.2921
1990;3960.4728;44991.6000;42971.8000;2019.8000;131.6519
1991;3961.7126;45098.2000;43089.6000;2008.6000;120.0128
1992;3962.9519;39537.4000;37456.4000;2081.0000;191.9752
1993;3964.1908;41602.4000;39533.8000;2068.6000;179.1393
1994;3965.4293;40922.2000;38854.4000;2067.8000;177.9053
1995;3966.6673;45693.2000;43739.6000;1953.6000;63.2518
1996;3967.9048;51050.6000;49294.6000;1756.0000;0.0000
1997;3969.1420;44896.2000;42797.8000;2098.4000;207.1524
1998;3970.3787;44497.4000;42381.4000;2116.0000;224.3069
1999;3971.6149;45941.2000;43886.8000;2054.4000;162.2430
2000;3972.8507;46437.0000;44446.0000;1991.0000;98.3824
2001;3974.0861;41920.2000;39894.4000;2025.8000;132.7255
2002;3975.3210;45132.6000;43146.6000;1986.0000;92.4724
2003;3976.5555;45987.6000;43938.0000;2049.6000;155.6233
2004;3977.7896;41835.8000;39610.4000;2225.4000;330.9786
2005;3979.0232;46856.8000;44634.8000;2222.0000;327.1522
2006;3980.2564;46585.0000;44645.6000;1939.4000;44.1287
2007;3981.4891;43606.4000;41763.0000;1843.4000;0.0000
2008;3982.7214;47917.6000;45932.8000;1984.8000;88.7066
2009;3983.9533;47378.8000;45398.0000;1980.8000;84.3086
2010;3985.1847;49621.8000;47453.4000;2168.4000;271.5073
2011;3986.4158;44195.8000;42044.2000;2151.6000;254.3122
2012;3987.6463;45794.6000;43693.6000;2101.0000;203.3235
2013;3988.8764;48284.4000;46176.8000;2107.6000;208.8696
2014;3990.1061;47142.6000;44961.0000;2181.6000;282.4946
2015;3991.3354;44274.6000;42277.0000;1997.6000;98.1267
2016;3992.5642;47406.6000;45376.6000;2030.0000;130.1661
2017;3993.7926;47583.6000;45576.2000;2007.4000;107.2130
2018;3995.0206;46772.0000;44853.4000;1918.6000;18.0677
2019;3996.2481;46401.0000;44324.4000;2076.6000;175.7519
2020;3997.4752;44736.0000;42522.4000;2213.6000;312.4443
2021;3998.7019;44644.8000;42442.0000;2202.8000;301.3450
2022;3999.9281;48336.2000;46263.2000;2073.0000;171.2542
2023;4001.1539;48369.0000;46395.6000;1973.4000;71.3721
2024;4002.3792;48622.8000;46522.0000;2100.8000;198.4988
2025;4003.6042;50156.4000;48073.0000;2083.4000;180.8401
2026;4004.8287;47758.2000;45783.4000;1974.8000;71.9929
2027;4006.0527;46303.6000;44151.6000;2152.0000;248.9550
2028;4007.2764;45349.6000;43105.0000;2244.6000;341.3265
2029;4008.4996;44972.8000;42790.8000;2182.0000;278.5077
2030;4009.7224;46595.8000;44487.4000;2108.4000;204.6985
2031;4010.9447;47422.4000;45453.8000;1968.6000;64.6992
2032;4012.1666;48368.0000;46275.0000;2093.0000;188.9098
2033;4013.3881;43528.8000;41363.6000;2165.2000;260.9307
2034;4014.6092;44659.2000;42385.8000;2273.4000;368.9622
2035;4015.8298;45923.2000;43698.4000;2224.8000;320.2043
2036;4017.0500;45760.2000;43812.6000;1947.6000;42.8571
2037;4018.2698;50107.0000;47992.8000;2114.2000;209.3211
2038;4019.4891;46626.8000;44426.4000;2200.4000;293.7309
2039;4020.7080;44772.0000;42551.0000;2221.0000;314.2174
2040;4021.9265;49739.6000;47628.6000;2111.0000;204.1152
2041;4023.1445;47076.2000;45108.0000;1968.2000;61.2247
2042;4024.3622;42044.6000;39719.2000;2325.4000;418.3459
2043;4025.5794;46329.0000;43948.0000;2381.0000;473.8788
2044;4026.7962;49176.2000;47163.0000;2013.2000;106.0321
2045;4028.0125;49200.0000;46930.6000;2269.4000;362.1972
2046;4029.2284;49200.0000;46930.6000;2269.4000;362.1738
2047;4030.4439;49200.0000;46930.6000;2269.4000;362.8412
