Data Generated by Optosky
File Version;1.2
Name;2510081209559 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:09:55 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;37954.6000;35800.4000;2154.2000;137.0646
1758;3660.3239;37200.2000;35005.2000;2195.0000;178.5003
1759;3661.6738;39386.2000;37257.4000;2128.8000;112.9326
1760;3663.0231;39788.4000;37780.4000;2008.0000;0.0000
1761;3664.3719;41784.8000;39693.8000;2091.0000;76.3927
1762;3665.7203;37983.2000;35783.6000;2199.6000;185.6206
1763;3667.0681;36414.2000;34238.0000;2176.2000;162.8454
1764;3668.4154;37956.6000;35795.8000;2160.8000;148.0688
1765;3669.7622;38939.2000;36784.2000;2155.0000;143.4148
1766;3671.1085;34422.2000;32171.8000;2250.4000;239.4355
1767;3672.4543;38348.6000;36176.2000;2172.4000;162.0552
1768;3673.7996;39953.8000;37836.8000;2117.0000;107.8084
1769;3675.1443;37641.8000;35664.8000;1977.0000;0.0000
1770;3676.4886;38217.0000;36153.4000;2063.6000;55.6308
1771;3677.8324;37855.6000;35697.6000;2158.0000;150.6406
1772;3679.1756;38510.6000;36385.0000;2125.6000;117.6533
1773;3680.5184;41733.2000;39693.0000;2040.2000;32.6398
1774;3681.8607;41338.2000;39232.2000;2106.0000;99.0413
1775;3683.2024;35917.4000;33866.4000;2051.0000;44.6422
1776;3684.5437;36694.4000;34646.0000;2048.4000;42.6424
1777;3685.8844;39026.8000;36973.8000;2053.0000;47.8420
1778;3687.2246;40074.8000;37933.0000;2141.8000;137.2411
1779;3688.5644;38387.2000;36191.8000;2195.4000;191.4395
1780;3689.9036;38857.4000;36685.2000;2172.2000;168.8374
1781;3691.2423;41812.6000;39664.4000;2148.2000;145.4408
1782;3692.5806;44160.0000;42048.6000;2111.4000;109.2436
1783;3693.9183;39534.8000;37530.4000;2004.4000;2.8459
1784;3695.2555;40559.2000;38484.0000;2075.2000;74.2477
1785;3696.5923;38081.2000;35952.6000;2128.6000;128.2579
1786;3697.9285;39119.2000;37061.0000;2058.2000;58.4675
1787;3699.2642;38229.0000;36195.2000;2033.8000;34.6768
1788;3700.5994;35954.2000;33896.4000;2057.8000;59.2950
1789;3701.9342;41315.4000;39232.6000;2082.8000;84.9351
1790;3703.2684;41330.0000;39254.8000;2075.2000;77.9747
1791;3704.6021;37632.2000;35435.6000;2196.6000;200.0141
1792;3705.9353;37947.4000;35713.0000;2234.4000;238.4531
1793;3707.2681;40411.6000;38305.4000;2106.2000;110.8918
1794;3708.6003;37597.0000;35455.2000;2141.8000;147.1300
1795;3709.9320;41484.0000;39353.8000;2130.2000;136.5106
1796;3711.2633;41126.0000;39032.0000;2094.0000;100.9480
1797;3712.5940;35612.6000;33471.6000;2141.0000;148.5849
1798;3713.9243;38403.8000;36270.0000;2133.8000;142.0213
1799;3715.2540;39783.6000;37552.6000;2231.0000;239.8572
1800;3716.5833;39763.6000;37546.0000;2217.6000;227.0924
1801;3717.9120;42715.4000;40554.0000;2161.4000;171.5271
1802;3719.2403;39599.2000;37424.0000;2175.2000;185.8538
1803;3720.5680;37756.0000;35449.6000;2306.4000;317.6870
1804;3721.8953;39313.4000;37148.2000;2165.2000;177.1195
1805;3723.2221;38751.6000;36679.4000;2072.2000;84.7442
1806;3724.5484;37438.8000;35493.4000;1945.4000;0.0000
1807;3725.8741;38049.4000;36007.4000;2042.0000;55.7923
1808;3727.1994;36865.0000;34830.8000;2034.2000;48.6084
1809;3728.5242;39803.2000;37860.6000;1942.6000;0.0000
1810;3729.8485;41626.4000;39502.0000;2124.4000;140.0251
1811;3731.1723;39705.2000;37421.8000;2283.4000;299.2243
1812;3732.4956;40959.6000;38738.6000;2221.0000;237.4394
1813;3733.8185;38933.0000;36761.0000;2172.0000;189.0567
1814;3735.1408;38317.0000;36125.0000;2192.0000;209.6734
1815;3736.4626;38917.4000;36887.6000;2029.8000;48.0894
1816;3737.7840;42573.8000;40537.8000;2036.0000;54.9046
1817;3739.1048;43279.6000;41210.2000;2069.4000;88.9190
1818;3740.4252;39899.4000;37724.0000;2175.4000;195.5324
1819;3741.7451;41777.0000;39696.2000;2080.8000;101.5448
1820;3743.0645;41971.2000;39962.4000;2008.8000;30.1561
1821;3744.3834;37201.8000;35074.4000;2127.4000;149.3663
1822;3745.7018;38498.4000;36441.4000;2057.0000;79.5752
1823;3747.0197;38597.4000;36545.4000;2052.0000;75.1826
1824;3748.3371;38615.0000;36559.2000;2055.8000;79.5886
1825;3749.6540;40904.6000;38899.0000;2005.6000;29.9930
1826;3750.9705;39708.6000;37644.8000;2063.8000;88.7957
1827;3752.2864;40502.2000;38341.2000;2161.0000;187.3198
1828;3753.6019;41032.6000;38913.2000;2119.4000;148.0487
1829;3754.9169;42691.0000;40635.4000;2055.6000;84.8447
1830;3756.2314;42479.6000;40413.6000;2066.0000;95.8383
1831;3757.5454;40527.0000;38424.2000;2102.8000;133.2289
1832;3758.8589;37456.8000;35340.4000;2116.4000;147.4166
1833;3760.1719;38116.4000;35962.4000;2154.0000;185.6014
1834;3761.4845;42658.2000;40531.4000;2126.8000;158.9828
1835;3762.7965;45048.0000;43060.0000;1988.0000;20.7561
1836;3764.1081;46052.4000;44112.6000;1939.8000;0.0000
1837;3765.4192;43310.4000;41204.0000;2106.4000;140.2916
1838;3766.7298;44278.2000;42210.6000;2067.6000;102.0536
1839;3768.0399;43964.8000;41905.0000;2059.8000;94.8071
1840;3769.3496;43789.0000;41770.6000;2018.4000;53.9566
1841;3770.6587;41959.0000;39886.6000;2072.4000;108.5020
1842;3771.9674;39819.0000;37785.6000;2033.4000;70.0449
1843;3773.2756;42641.0000;40630.2000;2010.8000;48.0097
1844;3774.5833;39557.6000;37542.2000;2015.4000;53.1702
1845;3775.8905;41858.4000;39730.4000;2128.0000;166.3265
1846;3777.1972;40845.0000;38759.8000;2085.2000;124.0785
1847;3778.5035;39776.8000;37771.8000;2005.0000;44.4263
1848;3779.8092;40241.0000;38120.0000;2121.0000;160.4457
1849;3781.1145;38563.8000;36342.6000;2221.2000;261.1847
1850;3782.4193;37937.0000;35836.0000;2101.0000;141.5192
1851;3783.7236;37969.0000;35869.6000;2099.4000;139.9142
1852;3785.0275;39196.0000;37174.6000;2021.4000;62.4450
1853;3786.3308;38587.0000;36558.0000;2029.0000;70.5710
1854;3787.6337;38347.6000;36276.8000;2070.8000;112.8924
1855;3788.9361;38428.6000;36224.6000;2204.0000;246.6089
1856;3790.2381;42896.2000;40705.0000;2191.2000;234.3206
1857;3791.5395;40159.4000;37933.0000;2226.4000;270.0274
1858;3792.8405;37720.6000;35488.8000;2231.8000;275.9290
1859;3794.1409;40169.6000;38069.2000;2100.4000;145.0256
1860;3795.4409;39673.6000;37507.6000;2166.0000;211.1170
1861;3796.7405;40211.0000;38042.6000;2168.4000;214.0031
1862;3798.0395;40924.4000;38786.8000;2137.6000;183.6839
1863;3799.3381;43417.4000;41425.8000;1991.6000;38.1592
1864;3800.6362;43958.0000;41958.4000;1999.6000;46.6291
1865;3801.9338;41915.0000;39877.0000;2038.0000;85.4936
1866;3803.2309;39772.0000;37733.8000;2038.2000;86.1525
1867;3804.5276;39690.0000;37626.2000;2063.8000;112.1964
1868;3805.8238;36355.8000;34463.4000;1892.4000;0.0000
1869;3807.1195;42607.8000;40799.4000;1808.4000;0.0000
1870;3808.4147;47548.0000;45435.0000;2113.0000;162.6274
1871;3809.7095;40634.2000;38556.6000;2077.6000;127.6168
1872;3811.0037;40545.2000;38498.4000;2046.8000;97.1783
1873;3812.2976;37002.2000;34850.2000;2152.0000;202.7339
1874;3813.5909;37930.4000;35855.8000;2074.6000;125.6837
1875;3814.8837;41249.0000;39089.8000;2159.2000;210.6276
1876;3816.1761;42370.8000;40266.2000;2104.6000;156.3656
1877;3817.4680;41438.4000;39338.2000;2100.2000;152.2977
1878;3818.7595;40930.2000;38771.2000;2159.0000;211.0812
1879;3820.0504;34891.2000;32620.0000;2271.2000;323.6018
1880;3821.3409;38807.0000;36630.4000;2176.6000;229.3168
1881;3822.6309;43938.4000;41842.8000;2095.6000;148.6259
1882;3823.9205;44035.6000;42052.0000;1983.6000;38.9579
1883;3825.2096;38149.4000;36139.6000;2009.8000;65.4550
1884;3826.4982;39843.8000;37865.0000;1978.8000;34.7462
1885;3827.7863;41702.4000;39666.4000;2036.0000;92.2311
1886;3829.0739;41063.6000;39013.6000;2050.0000;106.5097
1887;3830.3611;43106.4000;41079.2000;2027.2000;83.9820
1888;3831.6478;45740.8000;43743.4000;1997.4000;54.4551
1889;3832.9341;41719.0000;39710.0000;2009.0000;66.3215
1890;3834.2199;41389.0000;39398.6000;1990.4000;47.9812
1891;3835.5052;37622.0000;35563.8000;2058.2000;116.0461
1892;3836.7900;37806.6000;35818.2000;1988.4000;46.5044
1893;3838.0744;42535.4000;40442.2000;2093.2000;151.5559
1894;3839.3583;41119.2000;39067.2000;2052.0000;110.6008
1895;3840.6417;40645.6000;38527.8000;2117.8000;176.6389
1896;3841.9247;43476.0000;41434.6000;2041.4000;100.4703
1897;3843.2072;43582.4000;41530.8000;2051.6000;110.8950
1898;3844.4892;44144.4000;42161.0000;1983.4000;42.9130
1899;3845.7707;43147.8000;41103.4000;2044.4000;104.1243
1900;3847.0518;37628.6000;35484.4000;2144.2000;204.1289
1901;3848.3325;39296.2000;37147.2000;2149.0000;209.1268
1902;3849.6126;41785.6000;39685.6000;2100.0000;160.3180
1903;3850.8923;37422.0000;35272.2000;2149.8000;210.3026
1904;3852.1715;42219.8000;40143.8000;2076.0000;136.6838
1905;3853.4503;42226.6000;40233.8000;1992.8000;53.6586
1906;3854.7286;37816.8000;35812.0000;2004.8000;65.8284
1907;3856.0064;40920.2000;38879.0000;2041.2000;102.3920
1908;3857.2838;41918.0000;39743.4000;2174.6000;235.9494
1909;3858.5607;43632.0000;41492.4000;2139.6000;201.1009
1910;3859.8371;38831.8000;36788.8000;2043.0000;103.9230
1911;3861.1131;40483.6000;38448.6000;2035.0000;94.3325
1912;3862.3886;37366.8000;35226.4000;2140.4000;199.8670
1913;3863.6636;40382.2000;38267.8000;2114.4000;173.9959
1914;3864.9382;39570.2000;37436.0000;2134.2000;193.9197
1915;3866.2123;39867.0000;37826.2000;2040.8000;100.6383
1916;3867.4860;41575.8000;39588.0000;1987.8000;47.7757
1917;3868.7592;40835.6000;38853.0000;1982.6000;42.7080
1918;3870.0319;44882.0000;42932.6000;1949.4000;9.6397
1919;3871.3042;47754.2000;45651.4000;2102.8000;163.1665
1920;3872.5760;41782.2000;39781.4000;2000.8000;61.2882
1921;3873.8473;37660.8000;35705.8000;1955.0000;15.6048
1922;3875.1182;41469.6000;39475.8000;1993.8000;54.4906
1923;3876.3886;46680.8000;44908.4000;1772.4000;0.0000
1924;3877.6586;50030.4000;48088.0000;1942.4000;3.2634
1925;3878.9281;39658.0000;37605.6000;2052.4000;113.3425
1926;3880.1972;41682.6000;39689.6000;1993.0000;53.9906
1927;3881.4658;45514.4000;43430.8000;2083.6000;144.6340
1928;3882.7339;41716.2000;39691.6000;2024.6000;85.6726
1929;3884.0015;43271.4000;41316.6000;1954.8000;15.9063
1930;3885.2688;42057.6000;40091.0000;1966.6000;28.0902
1931;3886.5355;41927.0000;39801.0000;2126.0000;187.5142
1932;3887.8018;43629.4000;41526.0000;2103.4000;164.9336
1933;3889.0676;44452.6000;42315.0000;2137.6000;199.1481
1934;3890.3330;46990.6000;44928.6000;2062.0000;123.5581
1935;3891.5979;43721.8000;41531.2000;2190.6000;252.1635
1936;3892.8624;36399.6000;34200.8000;2198.8000;260.3645
1937;3894.1264;40438.0000;38378.0000;2060.0000;121.5609
1938;3895.3900;42971.8000;40987.6000;1984.2000;45.7529
1939;3896.6530;41306.8000;39110.8000;2196.0000;257.5405
1940;3897.9157;42553.2000;40434.2000;2119.0000;180.5238
1941;3899.1779;41953.8000;39811.2000;2142.6000;204.1028
1942;3900.4396;44956.0000;42899.4000;2056.6000;118.0776
1943;3901.7009;41995.4000;40038.2000;1957.2000;18.8757
1944;3902.9617;42898.0000;40919.0000;1979.0000;40.6421
1945;3904.2221;42868.8000;40787.2000;2081.6000;143.2719
1946;3905.4820;39338.6000;37315.2000;2023.4000;85.0301
1947;3906.7414;42703.4000;40606.8000;2096.6000;158.1843
1948;3908.0004;41533.6000;39398.2000;2135.4000;196.9345
1949;3909.2590;40548.2000;38503.0000;2045.2000;106.6807
1950;3910.5171;42761.6000;40714.2000;2047.4000;108.8325
1951;3911.7747;42489.8000;40520.8000;1969.0000;30.4024
1952;3913.0319;45193.4000;43096.4000;2097.0000;158.3686
1953;3914.2886;41625.0000;39526.4000;2098.6000;159.9311
1954;3915.5449;42150.2000;40076.4000;2073.8000;135.0895
1955;3916.8008;43492.8000;41437.0000;2055.8000;118.8947
1956;3918.0562;43901.0000;41805.8000;2095.2000;158.2452
1957;3919.3111;41247.4000;39085.8000;2161.6000;224.5919
1958;3920.5656;42024.0000;39969.6000;2054.4000;117.3344
1959;3921.8196;48591.2000;46556.0000;2035.2000;98.0729
1960;3923.0732;45351.8000;43343.0000;2008.8000;71.6077
1961;3924.3263;39392.6000;37241.8000;2150.8000;213.5389
1962;3925.5790;42397.0000;40272.8000;2124.2000;187.4649
1963;3926.8312;47220.2000;45122.2000;2098.0000;161.1882
1964;3928.0830;45510.6000;43548.0000;1962.6000;25.7169
1965;3929.3344;42727.2000;40647.0000;2080.2000;141.2133
1966;3930.5853;36431.6000;34293.2000;2138.4000;199.3352
1967;3931.8357;40689.4000;38659.2000;2030.2000;91.0538
1968;3933.0857;45742.6000;43643.6000;2099.0000;159.7696
1969;3934.3352;39173.6000;37147.6000;2026.0000;86.6825
1970;3935.5843;42631.0000;40652.8000;1978.2000;38.7878
1971;3936.8330;49307.4000;47395.2000;1912.2000;0.0000
1972;3938.0812;46132.4000;43956.8000;2175.6000;236.0079
1973;3939.3290;46908.0000;44811.6000;2096.4000;156.7142
1974;3940.5763;44812.6000;42633.2000;2179.4000;239.6132
1975;3941.8231;44682.4000;42608.8000;2073.6000;133.7100
1976;3943.0696;41405.0000;39359.0000;2046.0000;106.0047
1977;3944.3155;40085.2000;38096.8000;1988.4000;48.2974
1978;3945.5611;43684.6000;41702.8000;1981.8000;41.5881
1979;3946.8061;44790.2000;42645.2000;2145.0000;204.6771
1980;3948.0508;44759.0000;42487.2000;2271.8000;331.3643
1981;3949.2950;46337.2000;44249.2000;2088.0000;147.4499
1982;3950.5387;46722.2000;44685.4000;2036.8000;96.1344
1983;3951.7820;46732.0000;44690.0000;2042.0000;101.2144
1984;3953.0249;45464.8000;43540.2000;1924.6000;0.0000
1985;3954.2673;46607.0000;44576.6000;2030.4000;89.3704
1986;3955.5093;43139.8000;41201.6000;1938.2000;0.0000
1987;3956.7509;43434.4000;41407.2000;2027.2000;85.9188
1988;3957.9920;40392.0000;38208.0000;2184.0000;242.5903
1989;3959.2326;43081.4000;40943.4000;2138.0000;196.4597
1990;3960.4728;44067.2000;41976.0000;2091.2000;149.5284
1991;3961.7126;44065.8000;42043.0000;2022.8000;80.9964
1992;3962.9519;38419.0000;36406.2000;2012.8000;70.8639
1993;3964.1908;40552.2000;38505.0000;2047.2000;105.1311
1994;3965.4293;40010.2000;37849.8000;2160.4000;218.1981
1995;3966.6673;44754.8000;42705.0000;2049.8000;107.4410
1996;3967.9048;50168.6000;48376.6000;1792.0000;0.0000
1997;3969.1420;43871.0000;41777.0000;2094.0000;151.3273
1998;3970.3787;43573.2000;41346.8000;2226.4000;283.5708
1999;3971.6149;45089.2000;43043.8000;2045.4000;102.3909
2000;3972.8507;45501.6000;43452.6000;2049.0000;105.8115
2001;3974.0861;40954.6000;38885.2000;2069.4000;126.0328
2002;3975.3210;44085.6000;42117.8000;1967.8000;24.2467
2003;3976.5555;44911.6000;43014.2000;1897.4000;0.0000
2004;3977.7896;40946.2000;38758.8000;2187.4000;244.1021
2005;3979.0232;45972.4000;43689.4000;2283.0000;339.5448
2006;3980.2564;45660.2000;43538.0000;2122.2000;178.5805
2007;3981.4891;42838.6000;40533.8000;2304.8000;361.0175
2008;3982.7214;47058.0000;44663.0000;2395.0000;451.0560
2009;3983.9533;46414.6000;44213.6000;2201.0000;256.8959
2010;3985.1847;48477.2000;46234.4000;2242.8000;299.1623
2011;3986.4158;43175.4000;40954.8000;2220.6000;276.8054
2012;3987.6463;44779.4000;42685.8000;2093.6000;149.6583
2013;3988.8764;47182.4000;45127.6000;2054.8000;110.3580
2014;3990.1061;45999.4000;43895.8000;2103.6000;159.0146
2015;3991.3354;43271.2000;41140.8000;2130.4000;185.6733
2016;3992.5642;46415.0000;44241.0000;2174.0000;229.1341
2017;3993.7926;46666.0000;44511.8000;2154.2000;209.1971
2018;3995.0206;45722.2000;43640.2000;2082.0000;136.8624
2019;3996.2481;45324.6000;43230.6000;2094.0000;148.7540
2020;3997.4752;43709.8000;41514.4000;2195.4000;250.0481
2021;3998.7019;43614.0000;41391.4000;2222.6000;277.1448
2022;3999.9281;47161.2000;45087.8000;2073.4000;127.8443
2023;4001.1539;47296.4000;45296.6000;1999.8000;54.1466
2024;4002.3792;47587.4000;45523.0000;2064.4000;118.6518
2025;4003.6042;49053.0000;46973.8000;2079.2000;133.3602
2026;4004.8287;46777.0000;44676.2000;2100.8000;154.6441
2027;4006.0527;45206.6000;43076.6000;2130.0000;183.7589
2028;4007.2764;44147.2000;42015.2000;2132.0000;185.6095
2029;4008.4996;43944.2000;41813.2000;2131.0000;184.5324
2030;4009.7224;45567.8000;43429.8000;2138.0000;191.4588
2031;4010.9447;46368.2000;44224.6000;2143.6000;196.9922
2032;4012.1666;47418.4000;45185.2000;2233.2000;286.5292
2033;4013.3881;42494.4000;40356.4000;2138.0000;191.2703
2034;4014.6092;43694.2000;41366.4000;2327.8000;381.0156
2035;4015.8298;44981.8000;42654.2000;2327.6000;380.7650
2036;4017.0500;44899.4000;42729.2000;2170.2000;223.3186
2037;4018.2698;49141.6000;46914.0000;2227.6000;280.6769
2038;4019.4891;45626.0000;43404.8000;2221.2000;272.3890
2039;4020.7080;43750.4000;41548.2000;2202.2000;253.3565
2040;4021.9265;48689.2000;46464.0000;2225.2000;276.3289
2041;4023.1445;46167.0000;43985.4000;2181.6000;232.7064
2042;4024.3622;41179.6000;38679.6000;2500.0000;551.0890
2043;4025.5794;45398.4000;42975.4000;2423.0000;474.0678
2044;4026.7962;48145.2000;46242.6000;1902.6000;0.0000
2045;4028.0125;47914.8000;45876.8000;2038.0000;88.4513
2046;4029.2284;47914.8000;45876.8000;2038.0000;88.4499
2047;4030.4439;47914.8000;45876.8000;2038.0000;88.4447
