Data Generated by Optosky
File Version;1.2
Name;2510081120313 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:20:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;36126.2000;34054.8000;2071.4000;95.6494
1758;3660.3239;35327.0000;33343.0000;1984.0000;9.1466
1759;3661.6738;37588.4000;35496.6000;2091.8000;117.8406
1760;3663.0231;38120.4000;35921.4000;2199.0000;225.9315
1761;3664.3719;39921.0000;37866.6000;2054.4000;82.2193
1762;3665.7203;36199.8000;34083.8000;2116.0000;144.7038
1763;3667.0681;34710.4000;32577.6000;2132.8000;162.3851
1764;3668.4154;36175.0000;34082.4000;2092.6000;123.0632
1765;3669.7622;37090.8000;35004.4000;2086.4000;117.7382
1766;3671.1085;32733.0000;30579.0000;2154.0000;186.2101
1767;3672.4543;36650.0000;34559.8000;2090.2000;123.2789
1768;3673.7996;38122.4000;36005.6000;2116.8000;150.7160
1769;3675.1443;35938.8000;33780.2000;2158.6000;193.3782
1770;3676.4886;36469.2000;34362.8000;2106.4000;142.0372
1771;3677.8324;36111.0000;33930.4000;2180.6000;217.0929
1772;3679.1756;36706.4000;34608.6000;2097.8000;134.9497
1773;3680.5184;39942.6000;37882.6000;2060.0000;97.9990
1774;3681.8607;39450.0000;37436.2000;2013.8000;52.6379
1775;3683.2024;34268.4000;32352.0000;1916.4000;0.0000
1776;3684.5437;35008.0000;33064.0000;1944.0000;0.0000
1777;3685.8844;37206.8000;35232.4000;1974.4000;15.7264
1778;3687.2246;38267.2000;36274.2000;1993.0000;35.1423
1779;3688.5644;36624.4000;34477.8000;2146.6000;189.5520
1780;3689.9036;37073.0000;34829.4000;2243.6000;287.3583
1781;3691.2423;39987.6000;37925.4000;2062.2000;106.7514
1782;3692.5806;42094.4000;40201.2000;1893.2000;0.0000
1783;3693.9183;37697.0000;35848.6000;1848.4000;0.0000
1784;3695.2555;38747.2000;36743.0000;2004.2000;51.0603
1785;3696.5923;36408.6000;34224.0000;2184.6000;232.2232
1786;3697.9285;37375.0000;35257.2000;2117.8000;166.0461
1787;3699.2642;36434.4000;34375.6000;2058.8000;107.7855
1788;3700.5994;34230.8000;32063.2000;2167.6000;217.3425
1789;3701.9342;39452.0000;37402.4000;2049.6000;100.1144
1790;3703.2684;39471.0000;37435.0000;2036.0000;87.2829
1791;3704.6021;35813.2000;33733.8000;2079.4000;131.4480
1792;3705.9353;36096.2000;34046.4000;2049.8000;102.6099
1793;3707.2681;38558.4000;36383.0000;2175.4000;228.9685
1794;3708.6003;35825.8000;33694.2000;2131.6000;185.9242
1795;3709.9320;39590.4000;37571.6000;2018.8000;73.8770
1796;3711.2633;39238.0000;37156.4000;2081.6000;137.4267
1797;3712.5940;34017.0000;31724.8000;2292.2000;348.7734
1798;3713.9243;36687.6000;34569.6000;2118.0000;175.3169
1799;3715.2540;37776.6000;35778.8000;1997.8000;55.8572
1800;3716.5833;37961.0000;35828.8000;2132.2000;190.9940
1801;3717.9120;40850.6000;38779.6000;2071.0000;130.5303
1802;3719.2403;37740.4000;35649.6000;2090.8000;151.0628
1803;3720.5680;35894.6000;33901.4000;1993.2000;54.1914
1804;3721.8953;37418.6000;35414.8000;2003.8000;65.5160
1805;3723.2221;36918.2000;34769.0000;2149.2000;211.6366
1806;3724.5484;35718.2000;33607.8000;2110.4000;173.5531
1807;3725.8741;36247.6000;34170.2000;2077.4000;141.2758
1808;3727.1994;35094.6000;32990.8000;2103.8000;168.3950
1809;3728.5242;37976.6000;35994.4000;1982.2000;47.5148
1810;3729.8485;39735.2000;37716.2000;2019.0000;85.0302
1811;3731.1723;37762.0000;35721.4000;2040.6000;107.3412
1812;3732.4956;39007.6000;36890.0000;2117.6000;185.0505
1813;3733.8185;37114.2000;34876.0000;2238.2000;306.3554
1814;3735.1408;36444.8000;34394.6000;2050.2000;119.0557
1815;3736.4626;37123.2000;35136.2000;1987.0000;56.5514
1816;3737.7840;40707.6000;38644.2000;2063.4000;133.6424
1817;3739.1048;41318.4000;39319.8000;1998.6000;68.9824
1818;3740.4252;38075.0000;35949.2000;2125.8000;196.6599
1819;3741.7451;39897.4000;37788.0000;2109.4000;180.9365
1820;3743.0645;40073.4000;38018.2000;2055.2000;127.4084
1821;3744.3834;35392.8000;33294.6000;2098.2000;171.0756
1822;3745.7018;36796.6000;34639.0000;2157.6000;231.1380
1823;3747.0197;36908.0000;34782.6000;2125.4000;199.5954
1824;3748.3371;36953.2000;34965.8000;1987.4000;61.4892
1825;3749.6540;39084.6000;37069.6000;2015.0000;88.4474
1826;3750.9705;37796.2000;35797.0000;1999.2000;73.2916
1827;3752.2864;38548.4000;36576.8000;1971.6000;47.9865
1828;3753.6019;39125.8000;37197.8000;1928.0000;6.4751
1829;3754.9169;40813.6000;38744.4000;2069.2000;148.3022
1830;3756.2314;40525.4000;38434.8000;2090.6000;170.3271
1831;3757.5454;38651.4000;36582.8000;2068.6000;148.9631
1832;3758.8589;35785.8000;33629.8000;2156.0000;236.9982
1833;3760.1719;36331.2000;34199.2000;2132.0000;213.6464
1834;3761.4845;40752.8000;38697.4000;2055.4000;137.6901
1835;3762.7965;43170.8000;41122.8000;2048.0000;130.9277
1836;3764.1081;44182.2000;42127.4000;2054.8000;138.3552
1837;3765.4192;41407.8000;39280.8000;2127.0000;211.1711
1838;3766.7298;42331.2000;40298.4000;2032.8000;117.5730
1839;3768.0399;41957.4000;39997.8000;1959.6000;44.9583
1840;3769.3496;41890.8000;39869.6000;2021.2000;107.3706
1841;3770.6587;40003.2000;38006.0000;1997.2000;83.9208
1842;3771.9674;38084.8000;35995.0000;2089.8000;177.0608
1843;3773.2756;40795.6000;38740.0000;2055.6000;143.3886
1844;3774.5833;37733.4000;35705.2000;2028.2000;116.5074
1845;3775.8905;39931.2000;37900.2000;2031.0000;119.8200
1846;3777.1972;38918.2000;36928.6000;1989.6000;79.7463
1847;3778.5035;37939.8000;35920.8000;2019.0000;109.6433
1848;3779.8092;38338.8000;36242.6000;2096.2000;187.7089
1849;3781.1145;36595.4000;34542.8000;2052.6000;144.5881
1850;3782.4193;36049.8000;34000.4000;2049.4000;141.8567
1851;3783.7236;36118.0000;34058.0000;2060.0000;152.9146
1852;3785.0275;37296.0000;35341.4000;1954.6000;47.9611
1853;3786.3308;36735.4000;34744.4000;1991.0000;84.7960
1854;3787.6337;36533.6000;34504.0000;2029.6000;123.8190
1855;3788.9361;36538.4000;34587.0000;1951.4000;46.0300
1856;3790.2381;40836.8000;38857.6000;1979.2000;74.2287
1857;3791.5395;38169.2000;36155.6000;2013.6000;109.0219
1858;3792.8405;35754.0000;33674.8000;2079.2000;175.0052
1859;3794.1409;38248.8000;36171.6000;2077.2000;173.3755
1860;3795.4409;37776.2000;35654.6000;2121.6000;218.1326
1861;3796.7405;38260.6000;36174.2000;2086.4000;183.2767
1862;3798.0395;38967.6000;36959.4000;2008.2000;105.4078
1863;3799.3381;41511.8000;39590.6000;1921.2000;18.7253
1864;3800.6362;41974.8000;40015.4000;1959.4000;57.2396
1865;3801.9338;39939.8000;37902.2000;2037.6000;135.7559
1866;3803.2309;37867.2000;35787.0000;2080.2000;178.6601
1867;3804.5276;37758.6000;35847.4000;1911.2000;9.9321
1868;3805.8238;34666.8000;32903.2000;1763.6000;0.0000
1869;3807.1195;40981.4000;39201.4000;1780.0000;0.0000
1870;3808.4147;45443.8000;43225.8000;2218.0000;317.4120
1871;3809.7095;38704.6000;36627.6000;2077.0000;176.9468
1872;3811.0037;38679.0000;36693.8000;1985.2000;86.7989
1873;3812.2976;35096.2000;33032.8000;2063.4000;165.6329
1874;3813.5909;36168.8000;34077.6000;2091.2000;195.2247
1875;3814.8837;39342.6000;37283.4000;2059.2000;163.5860
1876;3816.1761;40407.8000;38345.8000;2062.0000;166.6192
1877;3817.4680;39630.2000;37481.4000;2148.8000;253.3250
1878;3818.7595;38871.2000;36803.8000;2067.4000;171.7012
1879;3820.0504;33019.8000;30949.8000;2070.0000;173.8702
1880;3821.3409;37030.2000;35108.0000;1922.2000;25.4340
1881;3822.6309;41940.6000;40063.4000;1877.2000;0.0000
1882;3823.9205;42132.0000;40113.6000;2018.4000;120.1764
1883;3825.2096;36388.4000;34407.6000;1980.8000;82.4635
1884;3826.4982;37989.8000;36080.0000;1909.8000;11.1651
1885;3827.7863;39711.4000;37777.4000;1934.0000;35.3480
1886;3829.0739;39074.0000;37157.8000;1916.2000;17.7449
1887;3830.3611;41096.4000;39266.2000;1830.2000;0.0000
1888;3831.6478;43572.8000;41649.0000;1923.8000;25.4891
1889;3832.9341;39834.8000;37967.8000;1867.0000;0.0000
1890;3834.2199;39511.6000;37513.6000;1998.0000;99.6398
1891;3835.5052;35804.4000;33725.0000;2079.4000;180.8685
1892;3836.7900;36098.2000;33958.2000;2140.0000;241.2847
1893;3838.0744;40630.8000;38536.6000;2094.2000;195.2491
1894;3839.3583;39324.2000;37222.2000;2102.0000;202.7946
1895;3840.6417;38789.4000;36681.6000;2107.8000;208.3257
1896;3841.9247;41532.4000;39472.2000;2060.2000;160.4333
1897;3843.2072;41623.0000;39542.6000;2080.4000;180.3181
1898;3844.4892;42159.4000;40169.2000;1990.2000;89.7805
1899;3845.7707;41097.6000;39086.4000;2011.2000;110.4208
1900;3847.0518;35826.0000;33834.6000;1991.4000;90.2391
1901;3848.3325;37464.2000;35551.8000;1912.4000;10.8361
1902;3849.6126;39762.2000;37841.6000;1920.6000;18.6508
1903;3850.8923;35561.6000;33489.4000;2072.2000;169.8590
1904;3852.1715;40391.6000;38360.4000;2031.2000;128.4118
1905;3853.4503;40353.6000;38355.0000;1998.6000;95.4082
1906;3854.7286;36036.2000;33952.4000;2083.8000;180.1339
1907;3856.0064;39094.8000;36970.0000;2124.8000;220.7513
1908;3857.2838;39937.8000;37747.6000;2190.2000;285.7408
1909;3858.5607;41580.0000;39495.2000;2084.8000;179.9240
1910;3859.8371;37067.6000;34973.4000;2094.2000;187.2378
1911;3861.1131;38756.6000;36693.0000;2063.6000;154.7395
1912;3862.3886;35465.4000;33454.4000;2011.0000;102.2358
1913;3863.6636;38441.4000;36400.6000;2040.8000;131.5642
1914;3864.9382;37660.0000;35576.2000;2083.8000;174.0629
1915;3866.2123;38054.2000;35804.8000;2249.4000;339.1438
1916;3867.4860;39720.4000;37653.4000;2067.0000;156.2056
1917;3868.7592;38960.2000;37003.2000;1957.0000;45.6529
1918;3870.0319;42990.6000;40981.0000;2009.6000;97.6874
1919;3871.3042;45549.0000;43506.6000;2042.4000;129.9129
1920;3872.5760;39943.4000;37853.4000;2090.0000;176.9311
1921;3873.8473;35933.4000;33821.6000;2111.8000;198.1444
1922;3875.1182;39598.0000;37538.2000;2059.8000;145.5474
1923;3876.3886;44827.8000;42962.4000;1865.4000;0.0000
1924;3877.6586;47772.4000;45849.4000;1923.0000;7.3052
1925;3878.9281;37735.0000;35566.2000;2168.8000;252.4971
1926;3880.1972;40070.0000;37911.2000;2158.8000;241.8828
1927;3881.4658;43379.2000;41307.6000;2071.6000;154.0586
1928;3882.7339;39798.0000;37794.8000;2003.2000;85.0222
1929;3884.0015;41389.8000;39329.4000;2060.4000;141.0921
1930;3885.2688;40129.6000;38092.4000;2037.2000;117.7922
1931;3886.5355;39906.0000;37924.2000;1981.8000;61.3468
1932;3887.8018;41455.4000;39482.4000;1973.0000;51.8693
1933;3889.0676;42294.2000;40332.8000;1961.4000;39.5838
1934;3890.3330;44968.0000;42987.0000;1981.0000;58.4904
1935;3891.5979;41652.8000;39688.6000;1964.2000;40.9900
1936;3892.8624;34713.2000;32541.4000;2171.8000;247.8826
1937;3894.1264;38963.4000;36839.0000;2124.4000;199.7686
1938;3895.3900;41126.0000;39115.0000;2011.0000;85.6482
1939;3896.6530;39196.0000;37092.0000;2104.0000;177.9218
1940;3897.9157;40442.2000;38395.6000;2046.6000;119.7897
1941;3899.1779;39904.0000;37954.2000;1949.8000;22.2522
1942;3900.4396;42826.6000;40871.2000;1955.4000;27.1096
1943;3901.7009;40056.6000;38027.2000;2029.4000;100.3622
1944;3902.9617;40952.8000;38907.8000;2045.0000;115.2100
1945;3904.2221;40810.6000;38809.6000;2001.0000;70.4519
1946;3905.4820;37406.0000;35478.4000;1927.6000;0.0000
1947;3906.7414;40644.0000;38722.2000;1921.8000;0.0000
1948;3908.0004;39501.6000;37476.2000;2025.4000;92.5475
1949;3909.2590;38743.4000;36580.4000;2163.0000;229.3706
1950;3910.5171;40827.6000;38748.8000;2078.8000;144.4087
1951;3911.7747;40592.8000;38439.2000;2153.6000;218.4615
1952;3913.0319;43095.8000;41035.0000;2060.8000;124.9036
1953;3914.2886;39545.0000;37652.4000;1892.6000;0.0000
1954;3915.5449;40203.8000;38228.8000;1975.0000;37.5785
1955;3916.8008;41506.0000;39437.0000;2069.0000;131.7374
1956;3918.0562;41831.4000;39847.4000;1984.0000;45.9616
1957;3919.3111;39230.8000;37138.8000;2092.0000;153.1842
1958;3920.5656;40092.8000;38096.8000;1996.0000;56.4050
1959;3921.8196;46473.2000;44424.2000;2049.0000;108.6245
1960;3923.0732;43334.6000;41262.2000;2072.4000;131.2429
1961;3924.3263;37512.2000;35438.4000;2073.8000;131.8603
1962;3925.5790;40599.4000;38520.4000;2079.0000;136.2769
1963;3926.8312;45045.0000;43029.8000;2015.2000;71.6958
1964;3928.0830;43619.6000;41574.6000;2045.0000;100.7141
1965;3929.3344;40715.8000;38603.8000;2112.0000;166.3276
1966;3930.5853;34524.6000;32247.4000;2277.2000;330.7466
1967;3931.8357;38890.2000;36715.8000;2174.4000;227.1664
1968;3933.0857;43517.2000;41320.2000;2197.0000;248.9871
1969;3934.3352;37256.2000;35153.4000;2102.8000;154.0149
1970;3935.5843;40837.2000;38913.2000;1924.0000;0.0000
1971;3936.8330;47490.0000;45583.4000;1906.6000;0.0000
1972;3938.0812;43939.4000;41788.4000;2151.0000;199.8944
1973;3939.3290;44721.4000;42645.2000;2076.2000;124.3212
1974;3940.5763;42739.0000;40668.4000;2070.6000;117.9427
1975;3941.8231;42616.8000;40615.4000;2001.4000;47.9667
1976;3943.0696;39438.8000;37419.8000;2019.0000;64.7932
1977;3944.3155;38154.4000;36150.6000;2003.8000;48.8227
1978;3945.5611;41654.6000;39663.2000;1991.4000;35.6554
1979;3946.8061;42703.6000;40669.0000;2034.6000;78.0915
1980;3948.0508;42447.4000;40398.8000;2048.6000;91.3313
1981;3949.2950;44186.0000;42157.4000;2028.6000;70.5750
1982;3950.5387;44660.0000;42558.8000;2101.2000;142.4231
1983;3951.7820;44688.0000;42441.8000;2246.2000;286.6757
1984;3953.0249;43497.6000;41167.2000;2330.4000;370.1333
1985;3954.2673;44546.6000;42409.8000;2136.8000;175.7959
1986;3955.5093;41183.2000;39174.8000;2008.4000;46.6640
1987;3956.7509;41505.0000;39391.6000;2113.4000;150.9377
1988;3957.9920;38482.6000;36165.4000;2317.2000;353.9544
1989;3959.2326;41076.4000;38889.4000;2187.0000;222.8975
1990;3960.4728;42036.4000;39897.4000;2139.0000;174.1884
1991;3961.7126;42057.4000;39993.4000;2064.0000;98.4856
1992;3962.9519;36654.0000;34617.6000;2036.4000;70.1894
1993;3964.1908;38769.4000;36690.6000;2078.8000;111.8999
1994;3965.4293;37985.8000;35854.0000;2131.8000;164.2174
1995;3966.6673;42670.8000;40605.4000;2065.4000;96.5784
1996;3967.9048;48328.8000;46432.0000;1896.8000;0.0000
1997;3969.1420;41831.6000;39667.2000;2164.4000;194.2264
1998;3970.3787;41455.2000;39265.2000;2190.0000;219.1624
1999;3971.6149;43154.4000;40912.0000;2242.4000;270.8944
2000;3972.8507;43484.8000;41279.6000;2205.2000;233.0349
2001;3974.0861;39009.0000;36865.8000;2143.2000;170.3842
2002;3975.3210;42190.4000;40181.2000;2009.2000;35.7424
2003;3976.5555;43084.8000;40982.0000;2102.8000;128.7098
2004;3977.7896;39041.0000;36892.0000;2149.0000;174.2866
2005;3979.0232;43918.4000;41755.2000;2163.2000;187.8808
2006;3980.2564;43635.4000;41433.6000;2201.8000;225.8847
2007;3981.4891;40768.8000;38608.4000;2160.4000;183.8986
2008;3982.7214;44868.2000;42668.8000;2199.4000;222.3228
2009;3983.9533;44376.4000;42228.2000;2148.2000;170.5574
2010;3985.1847;46221.4000;44053.8000;2167.6000;189.4027
2011;3986.4158;41009.0000;38854.4000;2154.6000;175.8589
2012;3987.6463;42715.2000;40652.0000;2063.2000;83.5874
2013;3988.8764;45105.4000;43017.0000;2088.4000;107.7076
2014;3990.1061;43923.8000;41665.6000;2258.2000;276.9976
2015;3991.3354;41364.0000;39065.4000;2298.6000;316.8993
2016;3992.5642;44409.8000;42175.6000;2234.2000;252.0129
2017;3993.7926;44590.2000;42312.4000;2277.8000;295.1386
2018;3995.0206;43748.4000;41519.2000;2229.2000;246.0766
2019;3996.2481;43236.8000;41145.0000;2091.8000;108.2394
2020;3997.4752;41637.4000;39475.6000;2161.8000;177.8148
2021;3998.7019;41649.0000;39467.4000;2181.6000;197.2030
2022;3999.9281;45164.2000;42985.0000;2179.2000;194.4041
2023;4001.1539;45206.4000;43133.2000;2073.2000;88.0182
2024;4002.3792;45549.0000;43455.0000;2094.0000;108.4455
2025;4003.6042;46921.8000;44801.0000;2120.8000;134.8862
2026;4004.8287;44771.0000;42452.4000;2318.6000;332.3405
2027;4006.0527;43203.8000;40997.8000;2206.0000;219.4085
2028;4007.2764;42170.4000;39992.2000;2178.2000;191.2913
2029;4008.4996;41926.4000;39633.8000;2292.6000;305.3900
2030;4009.7224;43452.8000;41284.2000;2168.6000;181.1027
2031;4010.9447;44416.0000;42205.6000;2210.4000;222.6296
2032;4012.1666;45222.0000;43117.2000;2104.8000;116.7708
2033;4013.3881;40521.8000;38354.2000;2167.6000;179.3265
2034;4014.6092;41577.8000;39311.2000;2266.6000;278.0969
2035;4015.8298;42860.6000;40633.8000;2226.8000;238.0891
2036;4017.0500;42908.6000;40715.0000;2193.6000;204.6962
2037;4018.2698;46903.4000;44683.2000;2220.2000;231.1182
2038;4019.4891;43473.4000;41342.8000;2130.6000;140.4300
2039;4020.7080;41658.2000;39441.4000;2216.8000;226.4823
2040;4021.9265;46455.8000;44208.8000;2247.0000;256.5497
2041;4023.1445;44051.2000;41899.6000;2151.6000;161.0326
2042;4024.3622;39083.0000;36831.4000;2251.6000;260.9309
2043;4025.5794;43253.6000;41030.0000;2223.6000;232.8446
2044;4026.7962;46050.0000;43935.8000;2114.2000;123.3806
2045;4028.0125;45853.6000;43854.6000;1999.0000;8.1363
2046;4029.2284;45853.6000;43854.6000;1999.0000;8.1069
2047;4030.4439;45853.6000;43854.6000;1999.0000;8.0924
