Data Generated by Optosky
File Version;1.2
Name;2510081110009 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:10:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;35361.8000;33164.2000;2197.6000;192.5356
1758;3660.3239;34657.2000;32534.0000;2123.2000;118.8333
1759;3661.6738;36746.6000;34666.4000;2080.2000;76.7931
1760;3663.0231;37171.2000;35072.0000;2099.2000;96.4862
1761;3664.3719;39068.6000;36981.6000;2087.0000;84.9768
1762;3665.7203;35308.2000;33194.6000;2113.6000;112.2650
1763;3667.0681;33848.2000;31845.2000;2003.0000;2.3508
1764;3668.4154;35341.0000;33303.4000;2037.6000;37.6375
1765;3669.7622;36293.4000;34232.8000;2060.6000;61.3218
1766;3671.1085;31985.2000;29824.6000;2160.6000;162.0038
1767;3672.4543;35899.0000;33821.0000;2078.0000;80.0853
1768;3673.7996;37290.6000;35166.0000;2124.6000;127.3645
1769;3675.1443;35133.8000;32994.8000;2139.0000;142.4414
1770;3676.4886;35680.0000;33552.0000;2128.0000;132.1160
1771;3677.8324;35218.4000;33187.0000;2031.4000;36.1884
1772;3679.1756;35814.0000;33801.8000;2012.2000;17.6536
1773;3680.5184;39046.8000;37083.0000;1963.8000;0.0000
1774;3681.8607;38611.8000;36679.6000;1932.2000;0.0000
1775;3683.2024;33560.0000;31439.0000;2121.0000;128.4087
1776;3684.5437;34230.2000;32124.6000;2105.6000;113.6522
1777;3685.8844;36326.0000;34301.4000;2024.6000;33.2840
1778;3687.2246;37421.0000;35361.2000;2059.8000;69.1139
1779;3688.5644;35748.0000;33729.8000;2018.2000;28.1419
1780;3689.9036;36299.4000;34135.2000;2164.2000;174.7680
1781;3691.2423;39172.0000;37060.8000;2111.2000;122.3923
1782;3692.5806;41345.2000;39232.0000;2113.2000;124.3845
1783;3693.9183;37085.2000;35012.6000;2072.6000;84.4054
1784;3695.2555;38068.2000;35968.0000;2100.2000;112.6246
1785;3696.5923;35594.4000;33513.0000;2081.4000;94.4423
1786;3697.9285;36524.2000;34522.8000;2001.4000;15.0584
1787;3699.2642;35698.2000;33657.2000;2041.0000;55.2731
1788;3700.5994;33539.2000;31377.2000;2162.0000;176.9001
1789;3701.9342;38640.6000;36643.8000;1996.8000;12.3287
1790;3703.2684;38536.6000;36552.6000;1984.0000;0.1557
1791;3704.6021;35045.6000;32824.8000;2220.8000;237.5912
1792;3705.9353;35342.8000;33203.2000;2139.6000;157.0286
1793;3707.2681;37704.4000;35618.0000;2086.4000;104.4641
1794;3708.6003;34968.4000;32910.0000;2058.4000;77.0981
1795;3709.9320;38725.4000;36736.0000;1989.4000;8.7308
1796;3711.2633;38348.4000;36263.2000;2085.2000;105.1620
1797;3712.5940;33088.6000;30999.8000;2088.8000;109.3919
1798;3713.9243;35874.8000;33809.0000;2065.8000;87.0203
1799;3715.2540;36920.4000;34906.0000;2014.4000;36.2439
1800;3716.5833;36966.0000;35009.2000;1956.8000;0.0000
1801;3717.9120;39943.6000;37883.4000;2060.2000;83.2904
1802;3719.2403;36945.2000;34835.6000;2109.6000;133.3128
1803;3720.5680;35168.8000;33117.8000;2051.0000;75.5797
1804;3721.8953;36665.4000;34602.8000;2062.6000;87.7979
1805;3723.2221;36076.8000;33972.4000;2104.4000;130.2146
1806;3724.5484;35006.4000;32800.6000;2205.8000;232.2297
1807;3725.8741;35424.6000;33311.2000;2113.4000;140.4432
1808;3727.1994;34178.4000;32200.0000;1978.4000;6.0551
1809;3728.5242;37216.2000;35224.6000;1991.6000;19.8654
1810;3729.8485;38848.2000;36859.6000;1988.6000;17.4742
1811;3731.1723;36961.0000;34914.8000;2046.2000;75.6818
1812;3732.4956;38237.0000;36053.6000;2183.4000;213.4882
1813;3733.8185;36279.4000;34019.4000;2260.0000;290.6933
1814;3735.1408;35678.8000;33613.6000;2065.2000;96.6147
1815;3736.4626;36434.4000;34249.2000;2185.2000;216.8413
1816;3737.7840;39872.2000;37810.6000;2061.6000;93.0939
1817;3739.1048;40467.6000;38486.2000;1981.4000;13.4943
1818;3740.4252;37226.6000;35122.6000;2104.0000;136.6936
1819;3741.7451;39128.0000;37080.4000;2047.6000;80.8917
1820;3743.0645;39265.2000;37159.6000;2105.6000;139.4886
1821;3744.3834;34708.6000;32407.8000;2300.8000;335.2844
1822;3745.7018;35942.8000;33792.0000;2150.8000;185.8869
1823;3747.0197;36000.2000;33887.4000;2112.8000;148.4881
1824;3748.3371;36209.0000;33941.8000;2267.2000;303.4879
1825;3749.6540;38221.4000;36154.4000;2067.0000;103.8861
1826;3750.9705;36878.0000;34888.8000;1989.2000;26.6826
1827;3752.2864;37805.0000;35661.0000;2144.0000;182.0770
1828;3753.6019;38386.2000;36221.0000;2165.2000;203.8694
1829;3754.9169;39964.6000;37908.6000;2056.0000;95.2596
1830;3756.2314;39756.2000;37643.0000;2113.2000;153.8265
1831;3757.5454;37883.6000;35778.2000;2105.4000;146.8799
1832;3758.8589;34957.4000;32891.4000;2066.0000;108.0594
1833;3760.1719;35510.4000;33514.6000;1995.8000;38.4482
1834;3761.4845;39831.8000;37765.2000;2066.6000;109.8342
1835;3762.7965;42150.6000;40110.8000;2039.8000;83.6172
1836;3764.1081;43164.4000;41195.0000;1969.4000;13.7970
1837;3765.4192;40489.6000;38398.2000;2091.4000;136.3736
1838;3766.7298;41457.0000;39381.8000;2075.2000;120.7467
1839;3768.0399;41069.0000;39015.2000;2053.8000;99.9639
1840;3769.3496;40876.4000;38851.2000;2025.2000;72.1252
1841;3770.6587;39164.8000;37130.4000;2034.4000;81.8873
1842;3771.9674;37278.6000;35286.0000;1992.6000;40.3810
1843;3773.2756;39935.8000;37960.6000;1975.2000;23.7222
1844;3774.5833;36783.4000;34852.2000;1931.2000;0.0000
1845;3775.8905;38997.6000;37007.6000;1990.0000;39.6149
1846;3777.1972;38132.2000;36020.2000;2112.0000;162.1633
1847;3778.5035;37272.0000;35127.4000;2144.6000;195.3037
1848;3779.8092;37447.6000;35475.2000;1972.4000;23.6560
1849;3781.1145;35726.6000;33735.0000;1991.6000;43.4069
1850;3782.4193;35317.8000;33282.4000;2035.4000;87.7532
1851;3783.7236;35286.8000;33250.4000;2036.4000;89.2981
1852;3785.0275;36484.2000;34454.2000;2030.0000;83.4361
1853;3786.3308;35957.2000;33896.2000;2061.0000;114.9716
1854;3787.6337;35723.0000;33689.8000;2033.2000;87.7019
1855;3788.9361;35746.8000;33811.0000;1935.8000;0.0000
1856;3790.2381;40002.8000;37898.8000;2104.0000;159.5663
1857;3791.5395;37283.8000;35128.4000;2155.4000;211.4950
1858;3792.8405;34883.4000;32845.0000;2038.4000;95.0164
1859;3794.1409;37414.0000;35446.8000;1967.2000;24.3317
1860;3795.4409;36911.0000;34942.0000;1969.0000;26.6407
1861;3796.7405;37438.8000;35356.0000;2082.8000;140.9433
1862;3798.0395;38119.8000;36005.6000;2114.2000;172.8391
1863;3799.3381;40554.8000;38606.4000;1948.4000;7.5280
1864;3800.6362;41114.6000;39135.4000;1979.2000;38.8088
1865;3801.9338;39072.8000;37032.8000;2040.0000;100.0823
1866;3803.2309;36922.8000;34976.0000;1946.8000;7.3437
1867;3804.5276;36939.2000;34911.8000;2027.4000;88.3974
1868;3805.8238;34018.6000;31825.8000;2192.8000;254.2373
1869;3807.1195;40338.0000;38172.2000;2165.8000;227.6693
1870;3808.4147;44335.8000;42199.8000;2136.0000;198.2882
1871;3809.7095;37748.6000;35875.8000;1872.8000;0.0000
1872;3811.0037;37818.4000;35903.6000;1914.8000;0.0000
1873;3812.2976;34314.6000;32177.4000;2137.2000;201.3824
1874;3813.5909;35404.6000;33312.6000;2092.0000;156.5568
1875;3814.8837;38473.2000;36449.2000;2024.0000;88.9178
1876;3816.1761;39462.0000;37467.2000;1994.8000;60.0673
1877;3817.4680;38693.6000;36666.2000;2027.4000;93.0157
1878;3818.7595;38099.0000;35998.0000;2101.0000;166.9710
1879;3820.0504;32254.6000;30174.8000;2079.8000;146.1156
1880;3821.3409;36260.0000;34330.6000;1929.4000;0.0000
1881;3822.6309;41053.8000;39137.0000;1916.8000;0.0000
1882;3823.9205;41224.6000;39129.4000;2095.2000;162.4814
1883;3825.2096;35581.6000;33500.0000;2081.6000;149.1802
1884;3826.4982;37169.6000;35253.0000;1916.6000;0.0000
1885;3827.7863;38905.6000;36905.0000;2000.6000;69.3708
1886;3829.0739;38341.6000;36278.8000;2062.8000;131.5648
1887;3830.3611;40222.0000;38259.4000;1962.6000;32.9015
1888;3831.6478;42734.6000;40659.8000;2074.8000;145.5857
1889;3832.9341;39003.6000;36949.0000;2054.6000;125.6731
1890;3834.2199;38680.8000;36567.6000;2113.2000;184.7640
1891;3835.5052;34959.0000;32798.0000;2161.0000;232.8041
1892;3836.7900;35214.4000;33113.0000;2101.4000;173.7026
1893;3838.0744;39689.4000;37607.8000;2081.6000;153.9407
1894;3839.3583;38371.0000;36339.2000;2031.8000;104.5504
1895;3840.6417;37858.2000;35834.2000;2024.0000;96.9291
1896;3841.9247;40605.0000;38610.6000;1994.4000;67.5074
1897;3843.2072;40639.4000;38637.4000;2002.0000;75.2671
1898;3844.4892;41194.0000;39111.6000;2082.4000;155.8102
1899;3845.7707;40290.8000;38215.0000;2075.8000;149.3366
1900;3847.0518;35100.4000;32954.2000;2146.2000;219.8463
1901;3848.3325;36784.4000;34611.8000;2172.6000;246.3392
1902;3849.6126;39019.8000;36802.6000;2217.2000;291.0147
1903;3850.8923;34805.8000;32703.2000;2102.6000;176.4734
1904;3852.1715;39644.6000;37605.6000;2039.0000;112.9148
1905;3853.4503;39551.8000;37413.2000;2138.6000;212.4513
1906;3854.7286;35219.6000;33181.4000;2038.2000;112.0543
1907;3856.0064;38226.4000;36232.2000;1994.2000;67.6606
1908;3857.2838;38950.6000;36925.0000;2025.6000;99.0339
1909;3858.5607;40555.4000;38582.6000;1972.8000;45.6961
1910;3859.8371;36182.0000;34144.2000;2037.8000;110.6424
1911;3861.1131;37895.4000;35907.6000;1987.8000;60.1628
1912;3862.3886;34535.0000;32664.4000;1870.6000;0.0000
1913;3863.6636;37525.0000;35542.0000;1983.0000;55.1431
1914;3864.9382;36839.4000;34660.6000;2178.8000;250.8136
1915;3866.2123;37167.6000;35056.8000;2110.8000;182.6609
1916;3867.4860;38826.2000;36759.4000;2066.8000;138.4339
1917;3868.7592;38233.2000;36144.6000;2088.6000;159.8704
1918;3870.0319;42090.6000;40108.6000;1982.0000;53.0284
1919;3871.3042;44623.8000;42686.0000;1937.8000;8.6219
1920;3872.5760;39030.4000;37002.0000;2028.4000;98.7784
1921;3873.8473;35117.2000;32946.2000;2171.0000;241.1443
1922;3875.1182;38870.4000;36669.4000;2201.0000;270.8764
1923;3876.3886;43992.6000;42070.0000;1922.6000;0.0000
1924;3877.6586;46773.6000;44747.0000;2026.6000;95.9156
1925;3878.9281;36811.6000;34788.4000;2023.2000;92.2012
1926;3880.1972;39244.4000;37373.6000;1870.8000;0.0000
1927;3881.4658;42455.8000;40431.2000;2024.6000;92.8978
1928;3882.7339;38902.4000;37078.8000;1823.6000;0.0000
1929;3884.0015;40464.0000;38553.6000;1910.4000;0.0000
1930;3885.2688;39230.2000;37050.8000;2179.4000;246.4638
1931;3886.5355;39058.4000;36911.4000;2147.0000;213.5935
1932;3887.8018;40707.0000;38642.2000;2064.8000;130.9047
1933;3889.0676;41460.2000;39502.8000;1957.4000;23.0145
1934;3890.3330;44007.0000;41998.4000;2008.6000;73.7338
1935;3891.5979;40757.6000;38572.8000;2184.8000;249.4385
1936;3892.8624;33871.4000;31606.0000;2265.4000;329.5286
1937;3894.1264;38185.2000;36039.8000;2145.4000;209.0266
1938;3895.3900;40339.8000;38232.8000;2107.0000;170.1527
1939;3896.6530;38406.0000;36343.8000;2062.2000;125.2845
1940;3897.9157;39550.8000;37512.0000;2038.8000;101.3872
1941;3899.1779;39122.6000;37032.0000;2090.6000;152.6785
1942;3900.4396;41943.0000;39836.8000;2106.2000;167.7584
1943;3901.7009;39103.2000;36993.4000;2109.8000;171.3254
1944;3902.9617;40104.0000;38025.2000;2078.8000;139.7831
1945;3904.2221;39951.6000;37903.4000;2048.2000;108.6301
1946;3905.4820;36575.4000;34420.2000;2155.2000;215.0664
1947;3906.7414;39831.8000;37720.4000;2111.4000;170.6935
1948;3908.0004;38638.0000;36525.4000;2112.6000;171.3103
1949;3909.2590;37742.0000;35645.2000;2096.8000;154.9221
1950;3910.5171;39821.4000;37814.6000;2006.8000;64.3242
1951;3911.7747;39679.0000;37594.2000;2084.8000;141.7230
1952;3913.0319;42165.0000;40057.8000;2107.2000;163.5126
1953;3914.2886;38761.0000;36679.2000;2081.8000;137.4982
1954;3915.5449;39306.0000;37323.6000;1982.4000;36.7870
1955;3916.8008;40603.0000;38620.6000;1982.4000;36.2840
1956;3918.0562;40893.2000;38918.8000;1974.4000;27.6449
1957;3919.3111;38256.0000;36206.0000;2050.0000;102.5981
1958;3920.5656;39107.0000;37133.8000;1973.2000;25.1446
1959;3921.8196;45497.2000;43445.2000;2052.0000;103.2860
1960;3923.0732;42417.2000;40428.6000;1988.6000;39.2210
1961;3924.3263;36592.4000;34429.6000;2162.8000;212.7494
1962;3925.5790;39569.4000;37549.2000;2020.2000;69.4738
1963;3926.8312;43999.8000;41996.2000;2003.6000;52.8408
1964;3928.0830;42702.0000;40611.6000;2090.4000;139.0880
1965;3929.3344;39833.4000;37700.8000;2132.6000;180.5014
1966;3930.5853;33626.4000;31533.4000;2093.0000;140.2038
1967;3931.8357;38012.0000;36050.4000;1961.6000;8.1015
1968;3933.0857;42606.8000;40377.0000;2229.8000;274.8657
1969;3934.3352;36458.8000;34347.0000;2111.8000;156.1555
1970;3935.5843;40043.8000;38083.0000;1960.8000;3.1349
1971;3936.8330;46644.4000;44676.0000;1968.4000;9.7522
1972;3938.0812;42990.6000;40876.0000;2114.6000;155.5948
1973;3939.3290;43736.4000;41669.0000;2067.4000;107.6739
1974;3940.5763;41708.0000;39672.4000;2035.6000;75.1516
1975;3941.8231;41700.6000;39644.8000;2055.8000;94.6280
1976;3943.0696;38586.8000;36505.6000;2081.2000;119.3031
1977;3944.3155;37288.2000;35261.8000;2026.4000;63.7773
1978;3945.5611;40842.4000;38702.2000;2140.2000;176.8510
1979;3946.8061;41821.8000;39772.6000;2049.2000;85.1189
1980;3948.0508;41590.2000;39657.8000;1932.4000;0.0000
1981;3949.2950;43184.2000;41197.4000;1986.8000;21.2545
1982;3950.5387;43662.6000;41602.0000;2060.6000;94.3228
1983;3951.7820;43660.0000;41640.0000;2020.0000;52.9796
1984;3953.0249;42367.6000;40438.6000;1929.0000;0.0000
1985;3954.2673;43545.2000;41503.4000;2041.8000;73.2972
1986;3955.5093;40296.2000;38218.2000;2078.0000;108.7587
1987;3956.7509;40553.4000;38499.8000;2053.6000;83.6157
1988;3957.9920;37550.4000;35479.8000;2070.6000;99.8753
1989;3959.2326;40124.6000;38049.0000;2075.6000;104.1378
1990;3960.4728;41040.4000;39004.4000;2036.0000;63.8036
1991;3961.7126;41075.4000;38962.6000;2112.8000;139.8729
1992;3962.9519;35778.0000;33645.6000;2132.4000;158.7460
1993;3964.1908;37947.0000;35822.0000;2125.0000;150.6233
1994;3965.4293;37301.2000;35049.2000;2252.0000;276.9139
1995;3966.6673;41940.4000;39739.4000;2201.0000;225.2074
1996;3967.9048;47528.6000;45559.0000;1969.6000;0.0000
1997;3969.1420;40873.0000;38846.2000;2026.8000;49.6108
1998;3970.3787;40558.2000;38446.4000;2111.8000;133.9215
1999;3971.6149;42170.4000;39960.4000;2210.0000;231.4365
2000;3972.8507;42564.0000;40390.0000;2174.0000;194.7583
2001;3974.0861;38306.0000;36051.2000;2254.8000;274.8872
2002;3975.3210;41333.4000;39193.8000;2139.6000;159.0291
2003;3976.5555;42066.8000;39981.4000;2085.4000;104.1699
2004;3977.7896;38057.8000;36125.2000;1932.6000;0.0000
2005;3979.0232;42968.0000;40992.0000;1976.0000;0.0000
2006;3980.2564;42624.0000;40537.4000;2086.6000;103.4376
2007;3981.4891;39792.4000;37705.6000;2086.8000;103.0028
2008;3982.7214;43882.8000;41687.6000;2195.2000;210.7843
2009;3983.9533;43394.8000;41121.0000;2273.8000;288.7757
2010;3985.1847;45237.8000;42960.2000;2277.6000;291.9960
2011;3986.4158;40180.2000;38056.2000;2124.0000;137.8390
2012;3987.6463;41900.8000;39801.2000;2099.6000;112.8874
2013;3988.8764;44124.8000;42162.2000;1962.6000;0.0000
2014;3990.1061;43002.4000;40797.2000;2205.2000;217.4172
2015;3991.3354;40457.6000;38228.2000;2229.4000;241.0994
2016;3992.5642;43410.8000;41238.0000;2172.8000;183.9879
2017;3993.7926;43551.0000;41394.0000;2157.0000;167.6887
2018;3995.0206;42736.6000;40685.6000;2051.0000;61.2019
2019;3996.2481;42351.2000;40262.0000;2089.2000;98.9301
2020;3997.4752;40732.8000;38596.4000;2136.4000;145.6712
2021;3998.7019;40768.4000;38485.6000;2282.8000;291.6258
2022;3999.9281;44208.4000;42066.0000;2142.4000;150.3767
2023;4001.1539;44310.0000;42174.6000;2135.4000;142.9588
2024;4002.3792;44601.2000;42498.4000;2102.8000;109.9551
2025;4003.6042;46017.0000;43832.4000;2184.6000;191.3658
2026;4004.8287;43736.8000;41568.6000;2168.2000;174.0931
2027;4006.0527;42140.4000;40087.2000;2053.2000;58.7335
2028;4007.2764;41189.8000;39073.8000;2116.0000;121.1891
2029;4008.4996;40960.4000;38757.0000;2203.4000;208.2602
2030;4009.7224;42619.4000;40325.0000;2294.4000;298.9468
2031;4010.9447;43453.0000;41170.6000;2282.4000;286.6559
2032;4012.1666;44400.8000;42033.2000;2367.6000;371.5808
2033;4013.3881;39815.6000;37448.4000;2367.2000;370.9218
2034;4014.6092;40799.0000;38558.4000;2240.6000;244.0790
2035;4015.8298;41897.2000;39613.4000;2283.8000;287.0581
2036;4017.0500;41904.8000;39686.8000;2218.0000;221.0536
2037;4018.2698;45825.4000;43579.2000;2246.2000;249.0657
2038;4019.4891;42549.8000;40328.4000;2221.4000;223.9663
2039;4020.7080;40764.0000;38527.0000;2237.0000;239.4120
2040;4021.9265;45520.0000;43233.2000;2286.8000;289.0744
2041;4023.1445;43136.2000;40839.8000;2296.4000;298.9155
2042;4024.3622;38206.0000;35921.0000;2285.0000;287.4122
2043;4025.5794;42364.0000;40186.2000;2177.8000;180.1261
2044;4026.7962;45130.2000;42937.4000;2192.8000;195.0572
2045;4028.0125;44905.0000;42759.6000;2145.4000;147.6056
2046;4029.2284;44905.0000;42759.6000;2145.4000;146.9226
2047;4030.4439;44905.0000;42759.6000;2145.4000;146.7709
