Data Generated by Optosky
File Version;1.2
Name;2510081139506 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:39:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31330.2000;28897.6000;2432.6000;0.0000
1327;3027.0154;34862.2000;32336.0000;2526.2000;60.3849
1328;3028.6138;30581.4000;28172.8000;2408.6000;0.0000
1329;3030.2115;31426.4000;28896.8000;2529.6000;74.6645
1330;3031.8086;31990.6000;29379.4000;2611.2000;161.7071
1331;3033.4050;33012.2000;30416.4000;2595.8000;151.7863
1332;3035.0007;28006.2000;25343.4000;2662.8000;224.3955
1333;3036.5959;29689.8000;27170.2000;2519.6000;86.7014
1334;3038.1903;30029.4000;27545.0000;2484.4000;56.9277
1335;3039.7842;32444.4000;29927.4000;2517.0000;94.9200
1336;3041.3774;31316.2000;28781.6000;2534.6000;117.8137
1337;3042.9699;29280.8000;26752.8000;2528.0000;116.4120
1338;3044.5618;30594.2000;28009.4000;2584.8000;177.4920
1339;3046.1530;32362.0000;29878.6000;2483.4000;81.1730
1340;3047.7437;33494.2000;31018.0000;2476.2000;78.1648
1341;3049.3336;31667.8000;29128.2000;2539.6000;146.4288
1342;3050.9229;32781.8000;30265.2000;2516.6000;129.6587
1343;3052.5116;31795.8000;29260.4000;2535.4000;153.4947
1344;3054.0997;33263.2000;30843.0000;2420.2000;44.5746
1345;3055.6870;34679.2000;32314.8000;2364.4000;0.0000
1346;3057.2738;34648.8000;32239.0000;2409.8000;44.9130
1347;3058.8599;34403.4000;31830.2000;2573.2000;212.2361
1348;3060.4454;32803.6000;30122.4000;2681.2000;326.3111
1349;3062.0302;30801.2000;28207.0000;2594.2000;243.7364
1350;3063.6144;32915.0000;30424.6000;2490.4000;144.6660
1351;3065.1980;33798.8000;31408.6000;2390.2000;48.7116
1352;3066.7809;34047.0000;31570.4000;2476.6000;140.5588
1353;3068.3631;31752.2000;29180.2000;2572.0000;240.2016
1354;3069.9448;30600.4000;28161.6000;2438.8000;111.5540
1355;3071.5258;34871.0000;32457.4000;2413.6000;90.6000
1356;3073.1061;34825.8000;32330.4000;2495.4000;175.9380
1357;3074.6858;31550.8000;29025.4000;2525.4000;210.0439
1358;3076.2649;29285.4000;26694.8000;2590.6000;278.9633
1359;3077.8434;31256.4000;28888.4000;2368.0000;60.3741
1360;3079.4212;32558.4000;30152.2000;2406.2000;102.4678
1361;3080.9983;33346.0000;30830.4000;2515.6000;215.6462
1362;3082.5749;34139.6000;31742.6000;2397.0000;100.9137
1363;3084.1508;30785.4000;28506.2000;2279.2000;0.0000
1364;3085.7260;30468.0000;28149.6000;2318.4000;29.7551
1365;3087.3006;32220.2000;29684.6000;2535.6000;250.4940
1366;3088.8746;33714.4000;31169.8000;2544.6000;263.0575
1367;3090.4480;30125.2000;27700.6000;2424.6000;146.6021
1368;3092.0207;31484.0000;29113.6000;2370.4000;95.8193
1369;3093.5928;31843.6000;29487.0000;2356.6000;84.9322
1370;3095.1643;32937.8000;30590.6000;2347.2000;79.0609
1371;3096.7351;28506.6000;26090.2000;2416.4000;152.0780
1372;3098.3053;29303.4000;26845.8000;2457.6000;196.9361
1373;3099.8748;31702.6000;29178.0000;2524.6000;267.9529
1374;3101.4438;35844.8000;33378.8000;2466.0000;213.1691
1375;3103.0120;33062.6000;30632.6000;2430.0000;181.2889
1376;3104.5797;31095.4000;28642.0000;2453.4000;208.7709
1377;3106.1467;29631.0000;27145.6000;2485.4000;244.5656
1378;3107.7131;33697.8000;31284.0000;2413.8000;176.4581
1379;3109.2789;36803.8000;34571.6000;2232.2000;0.0000
1380;3110.8440;41540.2000;39190.4000;2349.8000;119.1143
1381;3112.4085;28735.2000;26540.6000;2194.6000;0.0000
1382;3113.9724;28454.2000;26627.0000;1827.2000;0.0000
1383;3115.5357;32785.2000;30673.4000;2111.8000;0.0000
1384;3117.0983;32632.2000;30211.6000;2420.6000;195.0327
1385;3118.6603;31229.2000;28715.0000;2514.2000;290.3416
1386;3120.2217;34944.2000;32561.0000;2383.2000;159.6369
1387;3121.7824;32963.2000;30655.8000;2307.4000;82.6433
1388;3123.3425;31051.6000;28667.8000;2383.8000;157.8643
1389;3124.9020;29854.6000;27472.8000;2381.8000;154.5677
1390;3126.4608;29406.4000;27098.0000;2308.4000;79.0238
1391;3128.0191;32306.2000;30013.4000;2292.8000;60.9419
1392;3129.5767;33470.8000;31065.8000;2405.0000;170.8849
1393;3131.1337;29942.8000;27451.6000;2491.2000;255.1321
1394;3132.6900;32238.4000;29893.8000;2344.6000;108.1800
1395;3134.2457;37597.8000;35198.0000;2399.8000;163.6322
1396;3135.8008;35629.6000;33197.2000;2432.4000;196.5557
1397;3137.3553;28399.4000;25790.6000;2608.8000;373.3619
1398;3138.9092;29291.8000;27075.4000;2216.4000;0.0000
1399;3140.4624;31444.4000;29177.8000;2266.6000;32.0472
1400;3142.0150;28455.4000;26087.6000;2367.8000;133.7987
1401;3143.5670;29067.8000;26701.8000;2366.0000;132.4553
1402;3145.1184;29398.2000;27114.6000;2283.6000;50.6788
1403;3146.6691;32505.2000;30106.4000;2398.8000;166.3710
1404;3148.2192;33783.0000;31370.8000;2412.2000;180.4205
1405;3149.7687;30647.2000;28207.6000;2439.6000;208.3432
1406;3151.3176;31537.6000;29132.4000;2405.2000;174.5652
1407;3152.8658;31044.8000;28548.2000;2496.6000;266.5514
1408;3154.4135;27952.8000;25453.8000;2499.0000;269.4944
1409;3155.9605;31325.2000;28895.6000;2429.6000;200.5948
1410;3157.5069;30391.8000;28017.8000;2374.0000;145.4540
1411;3159.0527;31912.6000;29574.0000;2338.6000;110.4783
1412;3160.5978;34332.6000;32009.6000;2323.0000;95.2601
1413;3162.1423;30602.4000;28183.8000;2418.6000;191.1962
1414;3163.6863;31440.4000;29020.0000;2420.4000;193.2885
1415;3165.2296;32419.8000;30001.4000;2418.4000;191.5328
1416;3166.7722;33924.8000;31553.8000;2371.0000;144.3316
1417;3168.3143;31971.6000;29552.4000;2419.2000;192.6813
1418;3169.8557;31223.4000;28753.0000;2470.4000;243.9825
1419;3171.3966;32230.0000;29892.2000;2337.8000;111.4397
1420;3172.9368;31811.0000;29402.0000;2409.0000;182.6568
1421;3174.4764;32703.0000;30358.4000;2344.6000;118.2141
1422;3176.0154;33053.8000;30737.2000;2316.6000;90.1553
1423;3177.5537;32596.6000;30126.6000;2470.0000;243.0641
1424;3179.0915;30034.0000;27611.8000;2422.2000;190.3489
1425;3180.6286;30945.2000;28601.4000;2343.8000;110.4651
1426;3182.1651;29025.8000;26720.0000;2305.8000;72.3548
1427;3183.7010;30680.8000;28356.0000;2324.8000;91.2268
1428;3185.2363;32865.4000;30475.0000;2390.4000;156.6982
1429;3186.7710;33182.8000;30770.0000;2412.8000;178.9917
1430;3188.3051;31346.6000;29005.6000;2341.0000;107.3379
1431;3189.8385;31900.6000;29527.8000;2372.8000;139.0630
1432;3191.3714;30999.2000;28615.0000;2384.2000;150.4172
1433;3192.9036;31531.6000;29134.4000;2397.2000;163.4046
1434;3194.4352;31779.2000;29513.8000;2265.4000;31.6227
1435;3195.9662;32274.4000;29941.8000;2332.6000;98.8678
1436;3197.4966;32386.0000;29974.6000;2411.4000;177.7208
1437;3199.0264;32581.8000;30234.4000;2347.4000;113.7744
1438;3200.5555;31003.8000;28602.2000;2401.6000;168.0279
1439;3202.0841;32335.0000;30013.8000;2321.2000;88.2765
1440;3203.6120;32845.4000;30493.4000;2352.0000;118.9034
1441;3205.1394;31546.6000;29207.0000;2339.6000;106.5530
1442;3206.6661;34672.8000;32319.4000;2353.4000;120.3999
1443;3208.1922;33071.4000;30724.4000;2347.0000;114.0453
1444;3209.7178;33960.8000;31642.8000;2318.0000;85.0874
1445;3211.2427;34331.8000;31952.8000;2379.0000;146.1341
1446;3212.7670;32808.8000;30395.2000;2413.6000;180.7883
1447;3214.2906;30533.2000;28218.4000;2314.8000;82.0401
1448;3215.8137;33993.8000;31702.0000;2291.8000;59.0902
1449;3217.3362;32487.8000;30072.4000;2415.4000;182.7393
1450;3218.8581;31890.8000;29475.0000;2415.8000;183.1879
1451;3220.3793;30727.2000;28298.6000;2428.6000;196.0365
1452;3221.9000;35037.6000;32776.2000;2261.4000;28.8859
1453;3223.4200;35454.6000;33187.0000;2267.6000;35.1368
1454;3224.9395;33228.6000;30811.6000;2417.0000;184.5896
1455;3226.4583;33927.6000;31450.6000;2477.0000;244.6453
1456;3227.9766;34798.0000;32345.0000;2453.0000;220.7043
1457;3229.4942;32571.8000;30170.2000;2401.6000;169.3675
1458;3231.0112;30813.8000;28461.6000;2352.2000;120.0355
1459;3232.5276;28878.4000;26614.0000;2264.4000;32.3089
1460;3234.0435;29306.4000;26867.4000;2439.0000;206.9883
1461;3235.5587;29132.0000;26757.8000;2374.2000;142.2746
1462;3237.0733;29899.0000;27646.8000;2252.2000;20.3680
1463;3238.5873;33270.2000;30956.2000;2314.0000;82.2809
1464;3240.1007;30548.4000;28021.0000;2527.4000;295.8667
1465;3241.6135;31409.8000;29082.4000;2327.4000;96.0779
1466;3243.1257;34544.0000;32148.8000;2395.2000;164.0971
1467;3244.6374;33204.8000;30825.2000;2379.6000;148.7246
1468;3246.1484;32054.0000;29691.0000;2363.0000;132.3606
1469;3247.6588;31199.4000;28851.0000;2348.4000;118.0041
1470;3249.1686;33453.0000;31219.4000;2233.6000;3.4521
1471;3250.6778;32308.0000;30094.2000;2213.8000;0.0000
1472;3252.1864;34322.2000;32075.2000;2247.0000;17.3716
1473;3253.6944;34453.6000;32154.8000;2298.8000;69.4413
1474;3255.2018;33761.6000;31528.0000;2233.6000;4.5143
1475;3256.7086;34594.8000;32348.6000;2246.2000;17.3940
1476;3258.2148;33840.8000;31490.0000;2350.8000;122.2803
1477;3259.7204;32297.8000;29837.0000;2460.8000;232.5729
1478;3261.2255;35273.6000;32858.6000;2415.0000;187.0722
1479;3262.7299;33614.2000;31263.2000;2351.0000;123.3702
1480;3264.2337;32505.2000;30323.6000;2181.6000;0.0000
1481;3265.7369;34609.8000;32292.8000;2317.0000;89.9928
1482;3267.2396;34233.2000;31765.8000;2467.4000;240.7147
1483;3268.7416;36589.2000;34178.4000;2410.8000;184.4357
1484;3270.2430;34561.6000;32120.6000;2441.0000;215.4105
1485;3271.7439;27992.0000;25463.8000;2528.2000;303.7350
1486;3273.2441;30035.4000;27710.6000;2324.8000;100.6776
1487;3274.7438;32609.8000;30265.4000;2344.4000;120.6276
1488;3276.2429;32080.0000;29740.8000;2339.2000;115.7849
1489;3277.7413;33567.4000;31328.0000;2239.4000;16.3495
1490;3279.2392;34557.2000;32174.4000;2382.8000;160.1216
1491;3280.7365;34852.8000;32480.8000;2372.0000;149.7011
1492;3282.2332;35359.6000;32937.2000;2422.4000;200.4879
1493;3283.7293;31216.2000;28803.8000;2412.4000;190.8820
1494;3285.2248;30312.6000;27921.2000;2391.4000;170.2835
1495;3286.7197;32987.6000;30549.2000;2438.4000;217.6924
1496;3288.2140;34014.2000;31686.4000;2327.8000;107.5087
1497;3289.7078;32975.2000;30554.8000;2420.4000;200.5324
1498;3291.2009;33232.6000;30711.4000;2521.2000;301.7636
1499;3292.6935;33698.0000;31149.2000;2548.8000;329.8021
1500;3294.1854;32790.6000;30400.6000;2390.0000;171.4481
1501;3295.6768;37373.2000;35037.8000;2335.4000;117.3012
1502;3297.1676;38627.2000;36332.8000;2294.4000;77.2565
1503;3298.6578;32139.2000;29713.2000;2426.0000;209.6001
1504;3300.1474;33060.8000;30705.2000;2355.6000;139.6718
1505;3301.6364;35269.8000;32938.2000;2331.6000;116.1493
1506;3303.1248;33704.8000;31257.2000;2447.6000;232.6326
1507;3304.6126;31789.4000;29529.0000;2260.4000;45.9218
1508;3306.0999;34416.0000;32088.0000;2328.0000;114.0169
1509;3307.5866;35003.6000;32614.6000;2389.0000;175.5177
1510;3309.0726;34251.4000;31948.8000;2302.6000;89.6242
1511;3310.5581;32245.4000;29760.0000;2485.4000;272.9364
1512;3312.0430;31768.8000;29328.0000;2440.8000;228.8498
1513;3313.5273;33434.2000;30973.8000;2460.4000;248.7336
1514;3315.0111;33914.4000;31485.0000;2429.4000;218.2631
1515;3316.4942;34375.6000;31960.8000;2414.8000;204.1984
1516;3317.9768;33108.8000;30659.0000;2449.8000;239.7396
1517;3319.4588;33886.2000;31596.6000;2289.6000;80.0871
1518;3320.9402;34704.6000;32348.8000;2355.8000;146.8407
1519;3322.4210;32874.8000;30554.6000;2320.2000;111.8002
1520;3323.9012;32750.0000;30390.0000;2360.0000;152.1656
1521;3325.3808;31930.8000;29606.2000;2324.6000;117.3372
1522;3326.8599;35598.0000;33209.6000;2388.4000;181.1186
1523;3328.3384;33700.8000;31187.0000;2513.8000;307.1110
1524;3329.8163;31239.0000;28853.8000;2385.2000;179.1034
1525;3331.2936;33754.0000;31582.0000;2172.0000;0.0000
1526;3332.7703;36811.8000;34668.8000;2143.0000;0.0000
1527;3334.2465;34900.8000;32611.6000;2289.2000;84.8875
1528;3335.7221;29517.0000;27115.8000;2401.2000;197.4895
1529;3337.1970;31380.8000;29060.4000;2320.4000;117.2878
1530;3338.6715;32757.6000;30291.6000;2466.0000;263.4930
1531;3340.1453;35336.6000;32982.8000;2353.8000;151.9049
1532;3341.6185;33917.8000;31591.2000;2326.6000;125.3237
1533;3343.0912;33514.0000;31219.4000;2294.6000;93.9493
1534;3344.5633;32151.8000;29901.6000;2250.2000;50.1818
1535;3346.0348;36093.4000;33822.4000;2271.0000;71.6211
1536;3347.5057;36461.6000;34143.2000;2318.4000;119.6673
1537;3348.9761;37133.4000;34823.8000;2309.6000;111.5204
1538;3350.4459;33981.6000;31698.2000;2283.4000;85.9803
1539;3351.9151;32969.6000;30657.4000;2312.2000;115.4472
1540;3353.3837;31344.8000;29051.0000;2293.8000;97.7210
1541;3354.8517;33953.8000;31655.8000;2298.0000;102.6019
1542;3356.3192;33630.8000;31399.2000;2231.6000;36.8828
1543;3357.7861;34472.4000;32315.6000;2156.8000;0.0000
1544;3359.2524;34187.4000;32013.2000;2174.2000;0.0000
1545;3360.7182;35803.8000;33527.2000;2276.6000;83.9554
1546;3362.1833;33758.8000;31390.6000;2368.2000;176.2536
1547;3363.6479;32957.0000;30732.2000;2224.8000;33.5548
1548;3365.1119;34079.6000;31792.4000;2287.2000;96.6631
1549;3366.5754;30621.6000;28233.6000;2388.0000;198.1786
1550;3368.0383;36052.8000;33710.4000;2342.4000;153.3013
1551;3369.5006;38347.6000;35982.2000;2365.4000;177.0312
1552;3370.9623;35769.0000;33382.6000;2386.4000;198.7691
1553;3372.4234;34042.2000;31638.0000;2404.2000;217.3178
1554;3373.8840;36456.0000;34087.8000;2368.2000;182.0737
1555;3375.3440;36369.4000;33963.6000;2405.8000;220.4369
1556;3376.8034;33340.2000;30907.4000;2432.8000;248.2079
1557;3378.2623;33227.0000;30767.0000;2460.0000;276.1862
1558;3379.7206;37246.2000;34928.4000;2317.8000;134.7717
1559;3381.1783;36765.4000;34465.2000;2300.2000;117.9645
1560;3382.6355;36207.6000;33894.0000;2313.6000;132.1645
1561;3384.0921;36620.6000;34378.4000;2242.2000;61.5739
1562;3385.5481;32022.4000;29749.4000;2273.0000;93.8286
1563;3387.0035;32535.2000;30189.0000;2346.2000;167.8761
1564;3388.4584;33105.8000;30710.4000;2395.4000;217.9538
1565;3389.9127;37983.8000;35592.8000;2391.0000;214.4387
1566;3391.3664;36311.4000;33979.6000;2331.8000;156.1309
1567;3392.8196;34478.8000;32173.0000;2305.8000;130.5836
1568;3394.2722;35130.2000;32846.0000;2284.2000;109.1011
1569;3395.7242;29174.2000;26637.6000;2536.6000;362.4151
1570;3397.1756;32534.4000;30109.0000;2425.4000;252.1362
1571;3398.6265;33324.2000;30947.6000;2376.6000;204.2646
1572;3400.0769;33549.6000;31222.0000;2327.6000;156.2002
1573;3401.5266;35068.6000;32812.8000;2255.8000;85.3430
1574;3402.9758;32229.2000;29955.2000;2274.0000;104.4928
1575;3404.4245;32420.8000;30163.0000;2257.8000;89.2496
1576;3405.8725;35416.2000;33148.6000;2267.6000;100.0134
1577;3407.3200;32640.6000;30304.4000;2336.2000;169.5840
1578;3408.7669;35155.8000;32797.2000;2358.6000;192.9613
1579;3410.2133;34693.2000;32383.8000;2309.4000;144.7453
1580;3411.6591;32658.2000;30443.0000;2215.2000;51.5360
1581;3413.1044;30520.2000;28181.6000;2338.6000;175.9333
1582;3414.5490;34962.4000;32750.0000;2212.4000;50.7373
1583;3415.9931;36527.8000;34343.4000;2184.4000;23.7477
1584;3417.4367;35602.4000;33348.8000;2253.6000;93.9645
1585;3418.8797;31674.6000;29391.6000;2283.0000;123.8920
1586;3420.3221;29300.2000;26909.4000;2390.8000;232.4435
1587;3421.7640;33887.2000;31616.0000;2271.2000;113.8793
1588;3423.2053;34822.4000;32553.2000;2269.2000;112.9213
1589;3424.6460;34194.8000;31786.8000;2408.0000;252.7694
1590;3426.0862;36396.2000;34073.4000;2322.8000;168.6235
1591;3427.5258;36009.0000;33695.0000;2314.0000;160.8834
1592;3428.9649;33869.8000;31623.4000;2246.4000;94.3489
1593;3430.4034;36125.0000;33857.4000;2267.6000;116.6200
1594;3431.8413;37380.4000;35070.2000;2310.2000;160.2965
1595;3433.2787;36302.4000;34088.4000;2214.0000;65.1782
1596;3434.7155;31671.6000;29389.8000;2281.8000;134.0647
1597;3436.1518;34356.6000;32204.4000;2152.2000;5.5561
1598;3437.5875;37413.0000;35191.2000;2221.8000;76.2523
1599;3439.0226;32800.0000;30561.8000;2238.2000;93.7531
1600;3440.4572;33175.2000;30899.2000;2276.0000;132.8034
1601;3441.8912;35326.4000;33084.6000;2241.8000;99.7122
1602;3443.3247;34260.6000;31990.4000;2270.2000;130.4228
1603;3444.7576;33801.8000;31710.6000;2091.2000;0.0000
1604;3446.1900;34416.6000;32086.8000;2329.8000;194.0295
1605;3447.6218;34971.0000;32678.6000;2292.4000;157.7453
1606;3449.0530;34254.0000;32056.6000;2197.4000;63.8548
1607;3450.4837;31661.6000;29417.8000;2243.8000;111.3727
1608;3451.9138;34842.2000;32595.4000;2246.8000;115.5031
1609;3453.3434;36715.0000;34498.2000;2216.8000;86.6350
1610;3454.7724;33832.0000;31481.0000;2351.0000;221.9682
1611;3456.2009;32614.8000;30326.0000;2288.8000;160.9023
1612;3457.6288;32628.8000;30422.0000;2206.8000;80.0372
1613;3459.0562;33080.4000;30859.2000;2221.2000;95.5727
1614;3460.4830;34393.2000;32110.8000;2282.4000;157.9088
1615;3461.9092;35517.0000;33262.6000;2254.4000;131.0451
1616;3463.3349;32714.8000;30410.6000;2304.2000;181.9849
1617;3464.7601;34956.4000;32617.6000;2338.8000;217.7247
1618;3466.1847;32702.0000;30260.6000;2441.4000;321.4642
1619;3467.6087;36644.4000;34310.0000;2334.4000;215.6034
1620;3469.0322;35223.2000;32857.4000;2365.8000;248.1421
1621;3470.4552;28859.8000;26333.4000;2526.4000;409.8800
1622;3471.8776;32453.6000;30204.6000;2249.0000;133.6172
1623;3473.2994;35984.4000;33820.4000;2164.0000;49.7560
1624;3474.7207;34494.8000;32164.4000;2330.4000;217.2936
1625;3476.1414;36002.8000;33632.8000;2370.0000;258.0367
1626;3477.5616;34415.6000;32094.8000;2320.8000;209.9825
1627;3478.9813;32810.6000;30536.8000;2273.8000;164.1266
1628;3480.4004;33829.2000;31529.4000;2299.8000;191.2688
1629;3481.8189;32983.6000;30607.2000;2376.4000;269.0091
1630;3483.2369;36582.6000;34343.8000;2238.8000;132.5472
1631;3484.6544;36180.4000;33994.6000;2185.8000;80.6829
1632;3486.0713;35919.0000;33707.8000;2211.2000;107.2163
1633;3487.4876;33815.6000;31460.8000;2354.8000;251.9471
1634;3488.9034;35605.6000;33419.6000;2186.0000;84.2752
1635;3490.3187;39316.2000;37107.2000;2209.0000;108.4005
1636;3491.7334;37327.4000;34969.0000;2358.4000;258.9228
1637;3493.1475;33497.6000;31221.2000;2276.4000;178.0421
1638;3494.5612;31661.0000;29486.4000;2174.6000;77.3582
1639;3495.9742;32234.6000;30020.6000;2214.0000;117.8711
1640;3497.3868;36118.4000;33947.4000;2171.0000;75.9785
1641;3498.7988;38187.8000;36104.4000;2083.4000;0.0000
1642;3500.2102;37721.0000;35535.6000;2185.4000;92.7220
1643;3501.6211;33611.6000;31617.8000;1993.8000;0.0000
1644;3503.0314;37952.6000;36008.0000;1944.6000;0.0000
1645;3504.4412;37348.2000;35168.0000;2180.2000;90.0518
1646;3505.8505;34012.4000;31681.6000;2330.8000;241.6810
1647;3507.2592;36285.8000;33995.2000;2290.6000;202.4832
1648;3508.6674;34915.4000;32732.2000;2183.2000;96.0812
1649;3510.0750;36940.0000;34792.6000;2147.4000;61.2750
1650;3511.4821;35206.2000;32968.0000;2238.2000;153.0655
1651;3512.8887;39549.0000;37310.2000;2238.8000;154.6516
1652;3514.2947;38084.2000;35838.8000;2245.4000;162.2334
1653;3515.7002;34923.8000;32620.2000;2303.6000;221.4106
1654;3517.1051;37094.8000;34862.4000;2232.4000;151.1833
1655;3518.5095;40344.8000;38149.6000;2195.2000;115.1918
1656;3519.9133;38370.6000;36142.8000;2227.8000;148.7553
1657;3521.3166;35356.2000;33274.4000;2081.8000;3.7143
1658;3522.7194;39426.4000;37292.8000;2133.6000;56.4685
1659;3524.1216;40500.6000;38341.8000;2158.8000;82.6199
1660;3525.5233;35751.4000;33521.0000;2230.4000;155.1665
1661;3526.9245;38328.6000;36079.8000;2248.8000;174.5082
1662;3528.3251;37194.6000;34953.6000;2241.0000;167.8384
1663;3529.7252;34409.4000;32133.0000;2276.4000;204.1703
1664;3531.1247;33979.8000;31665.6000;2314.2000;242.8971
1665;3532.5237;36341.4000;34051.8000;2289.6000;219.2189
1666;3533.9222;37753.4000;35467.8000;2285.6000;216.1355
1667;3535.3201;35338.6000;33231.0000;2107.6000;39.0471
1668;3536.7175;38479.8000;36352.0000;2127.8000;60.1534
1669;3538.1143;39685.4000;37492.6000;2192.8000;126.0603
1670;3539.5106;38506.6000;36353.2000;2153.4000;87.5621
1671;3540.9064;38898.6000;36722.4000;2176.2000;111.2586
1672;3542.3017;36707.4000;34459.8000;2247.6000;183.5500
1673;3543.6964;34875.4000;32706.2000;2169.2000;106.0362
1674;3545.0906;37140.4000;34979.2000;2161.2000;98.9261
1675;3546.4842;35462.2000;33261.2000;2201.0000;139.6108
1676;3547.8773;34232.0000;32065.6000;2166.4000;105.8904
1677;3549.2699;34373.6000;32291.0000;2082.6000;22.9648
1678;3550.6619;39271.0000;37206.8000;2064.2000;5.4342
1679;3552.0534;38367.6000;36211.4000;2156.2000;98.2988
1680;3553.4444;34558.2000;32309.0000;2249.2000;192.1602
1681;3554.8348;31241.8000;29130.8000;2111.0000;54.8144
1682;3556.2247;34916.6000;32872.8000;2043.8000;0.0000
1683;3557.6141;38186.4000;36073.6000;2112.8000;58.1639
1684;3559.0030;35519.8000;33389.6000;2130.2000;76.4049
1685;3560.3913;33193.8000;31013.4000;2180.4000;126.2436
1686;3561.7791;34727.0000;32519.2000;2207.8000;152.6987
1687;3563.1663;33783.8000;31527.6000;2256.2000;201.9338
1688;3564.5530;32021.8000;29925.8000;2096.0000;42.5654
1689;3565.9392;35676.6000;33548.0000;2128.6000;76.0582
1690;3567.3249;35271.0000;33061.2000;2209.8000;158.0832
1691;3568.7100;35938.6000;33684.6000;2254.0000;203.1048
1692;3570.0946;34825.8000;32580.0000;2245.8000;195.7232
1693;3571.4787;35120.2000;32987.8000;2132.4000;83.1468
1694;3572.8622;36551.4000;34415.8000;2135.6000;87.1671
1695;3574.2453;35185.0000;33064.8000;2120.2000;72.5810
1696;3575.6278;38388.0000;36359.8000;2028.2000;0.0000
1697;3577.0097;37940.2000;35792.4000;2147.8000;101.7993
1698;3578.3912;35206.8000;33028.8000;2178.0000;132.9308
1699;3579.7721;37846.2000;35625.2000;2221.0000;176.7289
1700;3581.1524;39079.8000;36879.4000;2200.4000;156.9239
1701;3582.5323;34437.4000;32112.0000;2325.4000;282.7180
1702;3583.9116;36421.6000;34180.2000;2241.4000;199.5064
1703;3585.2904;41107.4000;39081.0000;2026.4000;0.0000
1704;3586.6687;42761.6000;40412.8000;2348.8000;308.4744
1705;3588.0465;31997.6000;29660.4000;2337.2000;297.6540
1706;3589.4237;31890.2000;29780.2000;2110.0000;71.2280
1707;3590.8004;36719.8000;34584.4000;2135.4000;97.3990
1708;3592.1766;38507.2000;36386.6000;2120.6000;83.8080
1709;3593.5522;33024.6000;30849.0000;2175.6000;139.5733
1710;3594.9274;33815.0000;31755.4000;2059.6000;24.3358
1711;3596.3020;35156.2000;32942.2000;2214.0000;179.4954
1712;3597.6761;34197.0000;31895.0000;2302.0000;268.2520
1713;3599.0496;36681.4000;34485.8000;2195.6000;163.2981
1714;3600.4227;35648.2000;33527.8000;2120.4000;88.8490
1715;3601.7952;36571.8000;34488.0000;2083.8000;52.9969
1716;3603.1672;38107.0000;36049.8000;2057.2000;27.1418
1717;3604.5387;39630.6000;37393.0000;2237.6000;208.2837
1718;3605.9096;38526.8000;36326.2000;2200.6000;172.0227
1719;3607.2800;37735.0000;35591.6000;2143.4000;115.6849
1720;3608.6500;39416.8000;37292.6000;2124.2000;97.2180
1721;3610.0193;34815.6000;32574.8000;2240.8000;214.5481
1722;3611.3882;37237.8000;35084.0000;2153.8000;128.2752
1723;3612.7566;39463.2000;37231.8000;2231.4000;206.6015
1724;3614.1244;39511.6000;37281.6000;2230.0000;205.7701
1725;3615.4917;39096.2000;37011.0000;2085.2000;61.7060
1726;3616.8585;38104.8000;35931.4000;2173.4000;150.6617
1727;3618.2248;35031.4000;32762.8000;2268.6000;246.6145
1728;3619.5906;37879.8000;35713.8000;2166.0000;144.7644
1729;3620.9558;36875.6000;34762.6000;2113.0000;92.5104
1730;3622.3205;37593.8000;35578.4000;2015.4000;0.0000
1731;3623.6847;43184.6000;40993.4000;2191.2000;172.1937
1732;3625.0484;39444.2000;37260.4000;2183.8000;166.1807
1733;3626.4116;36016.0000;33878.6000;2137.4000;120.5140
1734;3627.7742;36432.2000;34248.2000;2184.0000;167.8445
1735;3629.1364;38426.6000;36210.6000;2216.0000;200.5719
1736;3630.4980;40442.2000;38337.4000;2104.8000;90.0965
1737;3631.8591;41144.6000;39116.0000;2028.6000;14.6181
1738;3633.2197;37792.6000;35763.8000;2028.8000;15.2947
1739;3634.5798;35241.0000;33237.8000;2003.2000;0.0000
1740;3635.9394;36265.6000;34240.8000;2024.8000;12.8771
1741;3637.2984;42103.4000;39953.2000;2150.2000;138.9870
1742;3638.6570;41248.4000;39083.0000;2165.4000;154.8922
1743;3640.0150;37873.8000;35691.2000;2182.6000;172.7947
1744;3641.3725;37051.4000;35036.6000;2014.8000;5.6943
1745;3642.7295;41045.4000;38950.2000;2095.2000;86.5980
1746;3644.0860;40028.6000;37853.4000;2175.2000;167.2922
1747;3645.4419;36604.2000;34447.2000;2157.0000;149.7838
1748;3646.7974;36396.6000;34338.2000;2058.4000;51.8672
1749;3648.1524;36945.6000;34975.4000;1970.2000;0.0000
1750;3649.5068;36877.4000;34807.0000;2070.4000;65.2268
1751;3650.8607;38093.0000;35933.0000;2160.0000;155.5030
1752;3652.2141;37798.6000;35652.2000;2146.4000;142.5712
1753;3653.5670;40821.0000;38703.4000;2117.6000;114.4283
1754;3654.9194;36992.0000;35046.0000;1946.0000;0.0000
1755;3656.2713;37463.2000;35405.2000;2058.0000;56.1356
1756;3657.6227;36999.4000;34773.0000;2226.4000;225.1860
