Data Generated by Optosky
File Version;1.2
Name;2510081055333 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 10:55:33 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;29062.6000;26765.4000;2297.2000;0.0000
1327;3027.0154;32300.8000;29812.4000;2488.4000;47.1313
1328;3028.6138;28364.8000;25637.4000;2727.4000;290.7843
1329;3030.2115;29164.2000;26564.0000;2600.2000;167.2543
1330;3031.8086;29600.8000;27097.4000;2503.4000;73.8054
1331;3033.4050;30535.2000;28031.6000;2503.6000;75.9751
1332;3035.0007;25863.2000;23232.8000;2630.4000;205.4220
1333;3036.5959;27528.2000;25024.8000;2503.4000;80.2487
1334;3038.1903;27744.0000;25240.0000;2504.0000;84.3434
1335;3039.7842;30053.8000;27510.8000;2543.0000;127.3246
1336;3041.3774;28903.8000;26511.4000;2392.4000;0.0000
1337;3042.9699;26889.8000;24596.8000;2293.0000;0.0000
1338;3044.5618;28251.0000;25817.2000;2433.8000;33.0091
1339;3046.1530;29974.6000;27474.4000;2500.2000;104.4353
1340;3047.7437;31027.8000;28519.4000;2508.4000;117.5522
1341;3049.3336;29256.0000;26680.6000;2575.4000;189.3477
1342;3050.9229;30277.2000;27811.4000;2465.8000;84.4246
1343;3052.5116;29361.0000;26902.4000;2458.6000;81.7690
1344;3054.0997;30905.8000;28442.0000;2463.8000;91.3888
1345;3055.6870;32206.6000;29741.8000;2464.8000;96.6783
1346;3057.2738;32252.2000;29746.8000;2505.4000;141.5731
1347;3058.8599;31893.8000;29451.0000;2442.8000;82.7354
1348;3060.4454;30264.8000;27763.0000;2501.8000;145.8093
1349;3062.0302;28430.8000;25932.2000;2498.6000;148.4587
1350;3063.6144;30509.8000;28045.6000;2464.2000;118.8419
1351;3065.1980;31380.6000;28853.2000;2527.4000;187.0867
1352;3066.7809;31521.4000;29100.0000;2421.4000;85.6030
1353;3068.3631;29338.6000;26812.0000;2526.6000;195.1405
1354;3069.9448;28417.6000;25921.4000;2496.2000;169.0380
1355;3071.5258;32414.8000;30019.6000;2395.2000;71.4367
1356;3073.1061;32173.4000;29799.4000;2374.0000;52.7143
1357;3074.6858;29116.4000;26663.8000;2452.6000;135.1111
1358;3076.2649;26986.2000;24472.4000;2513.8000;198.5190
1359;3077.8434;28950.4000;26527.8000;2422.6000;110.7359
1360;3079.4212;30193.4000;27727.0000;2466.4000;157.9240
1361;3080.9983;30854.2000;28508.8000;2345.4000;40.9667
1362;3082.5749;31640.2000;29243.6000;2396.6000;95.4878
1363;3084.1508;28489.6000;26177.6000;2312.0000;14.1013
1364;3085.7260;28182.4000;25825.6000;2356.8000;61.6831
1365;3087.3006;29715.8000;27361.2000;2354.6000;61.2842
1366;3088.8746;31136.8000;28749.2000;2387.6000;96.8583
1367;3090.4480;27760.8000;25353.4000;2407.4000;119.3494
1368;3092.0207;29169.4000;26665.8000;2503.6000;218.3610
1369;3093.5928;29597.4000;27112.4000;2485.0000;202.4912
1370;3095.1643;30588.4000;28166.6000;2421.8000;141.9169
1371;3096.7351;26289.6000;23876.4000;2413.2000;135.8438
1372;3098.3053;27057.4000;24667.2000;2390.2000;115.2925
1373;3099.8748;29353.6000;26883.2000;2470.4000;197.8638
1374;3101.4438;33256.0000;30840.8000;2415.2000;145.1280
1375;3103.0120;30586.2000;28212.6000;2373.6000;105.9393
1376;3104.5797;28753.2000;26322.8000;2430.4000;165.0671
1377;3106.1467;27434.8000;25022.2000;2412.6000;150.2940
1378;3107.7131;31325.8000;28990.0000;2335.8000;76.7686
1379;3109.2789;34427.4000;32071.8000;2355.6000;99.4961
1380;3110.8440;38585.6000;36136.6000;2449.0000;195.8076
1381;3112.4085;26111.6000;23824.2000;2287.4000;36.8379
1382;3113.9724;26500.4000;24623.0000;1877.4000;0.0000
1383;3115.5357;30590.6000;28383.4000;2207.2000;0.0000
1384;3117.0983;30204.4000;27767.2000;2437.2000;197.7228
1385;3118.6603;28849.6000;26423.6000;2426.0000;186.3190
1386;3120.2217;32526.8000;30096.2000;2430.6000;190.9045
1387;3121.7824;30578.6000;28159.4000;2419.2000;180.5671
1388;3123.3425;28644.6000;26443.8000;2200.8000;0.0000
1389;3124.9020;27559.4000;25322.4000;2237.0000;0.0000
1390;3126.4608;27269.8000;24934.8000;2335.0000;96.0671
1391;3128.0191;30043.6000;27599.4000;2444.2000;204.8004
1392;3129.5767;31029.8000;28518.2000;2511.6000;272.0419
1393;3131.1337;27617.2000;25204.8000;2412.4000;173.2474
1394;3132.6900;29839.4000;27579.0000;2260.4000;20.9438
1395;3134.2457;34891.0000;32575.6000;2315.4000;74.8728
1396;3135.8008;32965.4000;30536.2000;2429.2000;187.8036
1397;3137.3553;26110.2000;23584.8000;2525.4000;284.5918
1398;3138.9092;27241.8000;24978.2000;2263.6000;23.4309
1399;3140.4624;29122.2000;26811.6000;2310.6000;71.1177
1400;3142.0150;26188.2000;23878.0000;2310.2000;71.3808
1401;3143.5670;26854.8000;24500.4000;2354.4000;116.2302
1402;3145.1184;27195.0000;24847.4000;2347.6000;110.1131
1403;3146.6691;30039.2000;27768.4000;2270.8000;33.9557
1404;3148.2192;31214.0000;28897.4000;2316.6000;80.4002
1405;3149.7687;28322.0000;25997.8000;2324.2000;88.6602
1406;3151.3176;29152.2000;26784.0000;2368.2000;133.2844
1407;3152.8658;28622.6000;26227.6000;2395.0000;160.7038
1408;3154.4135;25723.2000;23502.6000;2220.6000;0.0000
1409;3155.9605;29094.4000;26822.8000;2271.6000;38.8592
1410;3157.5069;28123.6000;25628.8000;2494.8000;262.7515
1411;3159.0527;29614.4000;27261.6000;2352.8000;121.3406
1412;3160.5978;31905.0000;29531.6000;2373.4000;142.6029
1413;3162.1423;28218.8000;25919.8000;2299.0000;68.9159
1414;3163.6863;29063.8000;26702.8000;2361.0000;131.4553
1415;3165.2296;30040.8000;27667.4000;2373.4000;144.4246
1416;3166.7722;31350.4000;28991.0000;2359.4000;130.9778
1417;3168.3143;29394.6000;26989.6000;2405.0000;177.1043
1418;3169.8557;28822.4000;26365.2000;2457.2000;229.8052
1419;3171.3966;29821.8000;27484.4000;2337.4000;110.4728
1420;3172.9368;29332.6000;26892.8000;2439.8000;213.3043
1421;3174.4764;30271.0000;27894.8000;2376.2000;150.1037
1422;3176.0154;30655.4000;28348.2000;2307.2000;81.4714
1423;3177.5537;30096.4000;27734.8000;2361.6000;136.2108
1424;3179.0915;27597.8000;25254.0000;2343.8000;114.2578
1425;3180.6286;28607.6000;26301.0000;2306.6000;76.8817
1426;3182.1651;26886.6000;24550.4000;2336.2000;106.6981
1427;3183.7010;28408.4000;26071.0000;2337.4000;108.1206
1428;3185.2363;30423.2000;28093.4000;2329.8000;100.7469
1429;3186.7710;30678.4000;28316.0000;2362.4000;133.5641
1430;3188.3051;29051.4000;26639.0000;2412.4000;183.3292
1431;3189.8385;29494.8000;27149.8000;2345.0000;116.1341
1432;3191.3714;28609.6000;26288.6000;2321.0000;92.3661
1433;3192.9036;29067.8000;26749.6000;2318.2000;89.8075
1434;3194.4352;29404.0000;27091.8000;2312.2000;84.0547
1435;3195.9662;29821.8000;27564.4000;2257.4000;29.5008
1436;3197.4966;29912.8000;27618.6000;2294.2000;66.5544
1437;3199.0264;30109.2000;27740.8000;2368.4000;141.0311
1438;3200.5555;28655.0000;26289.4000;2365.6000;138.5223
1439;3202.0841;29983.4000;27635.8000;2347.6000;120.8103
1440;3203.6120;30326.6000;27962.8000;2363.8000;137.2946
1441;3205.1394;29268.4000;26856.4000;2412.0000;185.7746
1442;3206.6661;32237.0000;29829.0000;2408.0000;182.0507
1443;3208.1922;30655.6000;28179.8000;2475.8000;250.1230
1444;3209.7178;31497.4000;29152.0000;2345.4000;119.9911
1445;3211.2427;31844.0000;29499.8000;2344.2000;119.6085
1446;3212.7670;30409.4000;28075.8000;2333.6000;109.2707
1447;3214.2906;28304.0000;26104.6000;2199.4000;0.0000
1448;3215.8137;31638.4000;29406.6000;2231.8000;7.9839
1449;3217.3362;29962.4000;27538.4000;2424.0000;200.4354
1450;3218.8581;29383.0000;27005.0000;2378.0000;154.5252
1451;3220.3793;28247.2000;26024.6000;2222.6000;0.0000
1452;3221.9000;32553.6000;30337.4000;2216.2000;0.0000
1453;3223.4200;32841.8000;30582.2000;2259.6000;36.8294
1454;3224.9395;30765.8000;28434.0000;2331.8000;109.2647
1455;3226.4583;31408.2000;29019.6000;2388.6000;166.2956
1456;3227.9766;32210.2000;29790.2000;2420.0000;197.9243
1457;3229.4942;30118.8000;27705.6000;2413.2000;191.3512
1458;3231.0112;28488.0000;26050.8000;2437.2000;215.5766
1459;3232.5276;26694.6000;24375.6000;2319.0000;97.6010
1460;3234.0435;27011.4000;24655.2000;2356.2000;135.0248
1461;3235.5587;26880.4000;24395.4000;2485.0000;264.0503
1462;3237.0733;27794.0000;25340.6000;2453.4000;232.6760
1463;3238.5873;30882.8000;28580.8000;2302.0000;81.5024
1464;3240.1007;28080.2000;25789.4000;2290.8000;70.5864
1465;3241.6135;29127.2000;26830.4000;2296.8000;76.8776
1466;3243.1257;31967.6000;29664.6000;2303.0000;83.3711
1467;3244.6374;30691.6000;28348.6000;2343.0000;123.6669
1468;3246.1484;29627.2000;27273.4000;2353.8000;134.7649
1469;3247.6588;28931.2000;26601.6000;2329.6000;110.8652
1470;3249.1686;31109.8000;28757.4000;2352.4000;133.9737
1471;3250.6778;29851.2000;27614.4000;2236.8000;18.6849
1472;3252.1864;31879.6000;29574.6000;2305.0000;87.1984
1473;3253.6944;32017.0000;29670.2000;2346.8000;129.3142
1474;3255.2018;31373.0000;29080.4000;2292.6000;75.4321
1475;3256.7086;32112.6000;29801.8000;2310.8000;93.9521
1476;3258.2148;31289.2000;28989.6000;2299.6000;83.5501
1477;3259.7204;29924.4000;27664.4000;2260.0000;44.2740
1478;3261.2255;32722.6000;30493.4000;2229.2000;13.7997
1479;3262.7299;31008.4000;28685.0000;2323.4000;108.3271
1480;3264.2337;30114.8000;27706.6000;2408.2000;193.4562
1481;3265.7369;32052.6000;29688.8000;2363.8000;149.3872
1482;3267.2396;31566.8000;29178.6000;2388.2000;174.1201
1483;3268.7416;33857.8000;31425.6000;2432.2000;218.4549
1484;3270.2430;31873.6000;29395.6000;2478.0000;264.7258
1485;3271.7439;25665.6000;23264.6000;2401.0000;188.3289
1486;3273.2441;27828.8000;25659.8000;2169.0000;0.0000
1487;3274.7438;30176.2000;27795.2000;2381.0000;168.9982
1488;3276.2429;29685.0000;27255.6000;2429.4000;217.7362
1489;3277.7413;31166.8000;28750.2000;2416.6000;204.9493
1490;3279.2392;32056.6000;29632.4000;2424.2000;212.8868
1491;3280.7365;32223.8000;29944.8000;2279.0000;68.0268
1492;3282.2332;32750.8000;30393.0000;2357.8000;147.1694
1493;3283.7293;28804.2000;26406.0000;2398.2000;188.4417
1494;3285.2248;27965.0000;25596.4000;2368.6000;159.0822
1495;3286.7197;30506.6000;28214.2000;2292.4000;83.2329
1496;3288.2140;31488.0000;29129.4000;2358.6000;149.7863
1497;3289.7078;30497.6000;28069.4000;2428.2000;219.7426
1498;3291.2009;30628.0000;28280.8000;2347.2000;139.1018
1499;3292.6935;31057.6000;28709.0000;2348.6000;140.8639
1500;3294.1854;30291.0000;28069.8000;2221.2000;13.9308
1501;3295.6768;34855.0000;32555.2000;2299.8000;92.8987
1502;3297.1676;35861.8000;33544.8000;2317.0000;110.4688
1503;3298.6578;29633.8000;27414.8000;2219.0000;12.8411
1504;3300.1474;30626.2000;28397.8000;2228.4000;22.6155
1505;3301.6364;32686.4000;30370.0000;2316.4000;110.9922
1506;3303.1248;31117.6000;28813.8000;2303.8000;98.7711
1507;3304.6126;29465.4000;27146.2000;2319.2000;114.5591
1508;3306.0999;31864.0000;29544.0000;2320.0000;115.7493
1509;3307.5866;32341.6000;30009.0000;2332.6000;128.7417
1510;3309.0726;31688.8000;29387.2000;2301.6000;98.1365
1511;3310.5581;29677.8000;27310.6000;2367.2000;164.1337
1512;3312.0430;29308.6000;26957.8000;2350.8000;148.1332
1513;3313.5273;31019.0000;28625.4000;2393.6000;191.3353
1514;3315.0111;31397.4000;29097.4000;2300.0000;98.1398
1515;3316.4942;31785.4000;29383.8000;2401.6000;200.1470
1516;3317.9768;30585.0000;28177.4000;2407.6000;206.5505
1517;3319.4588;31377.2000;29213.8000;2163.4000;0.0000
1518;3320.9402;32105.2000;29774.4000;2330.8000;130.5657
1519;3322.4210;30393.6000;28000.4000;2393.2000;193.3775
1520;3323.9012;30259.2000;27855.2000;2404.0000;204.5859
1521;3325.3808;29685.4000;27237.4000;2448.0000;248.9974
1522;3326.8599;33068.4000;30716.6000;2351.8000;153.2119
1523;3328.3384;31051.6000;28703.8000;2347.8000;149.6296
1524;3329.8163;28825.6000;26518.0000;2307.6000;109.8486
1525;3331.2936;31345.8000;29157.2000;2188.6000;0.0000
1526;3332.7703;34170.2000;31992.8000;2177.4000;0.0000
1527;3334.2465;32342.4000;30056.6000;2285.8000;89.3150
1528;3335.7221;27099.2000;24738.8000;2360.4000;163.7914
1529;3337.1970;28993.4000;26691.4000;2302.0000;105.8233
1530;3338.6715;30250.6000;27879.0000;2371.6000;175.8591
1531;3340.1453;32747.4000;30481.8000;2265.6000;70.2989
1532;3341.6185;31405.6000;29198.8000;2206.8000;11.9430
1533;3343.0912;30948.8000;28745.2000;2203.6000;9.1847
1534;3344.5633;29783.6000;27633.4000;2150.2000;0.0000
1535;3346.0348;33550.8000;31312.4000;2238.4000;44.8855
1536;3347.5057;33783.4000;31453.0000;2330.4000;137.3431
1537;3348.9761;34507.4000;32150.6000;2356.8000;164.1982
1538;3350.4459;31506.6000;29189.0000;2317.6000;125.4582
1539;3351.9151;30435.2000;28204.6000;2230.6000;38.9234
1540;3353.3837;28971.2000;26716.8000;2254.4000;63.1921
1541;3354.8517;31406.8000;29221.6000;2185.2000;0.0000
1542;3356.3192;31097.8000;28879.6000;2218.2000;27.9458
1543;3357.7861;31977.6000;29588.8000;2388.8000;199.0309
1544;3359.2524;31666.2000;29420.4000;2245.8000;56.5200
1545;3360.7182;33170.2000;30876.0000;2294.2000;105.4148
1546;3362.1833;31137.2000;28758.8000;2378.4000;190.5916
1547;3363.6479;30550.8000;28309.6000;2241.2000;53.8982
1548;3365.1119;31578.8000;29270.0000;2308.8000;122.0110
1549;3366.5754;28351.8000;25948.4000;2403.4000;217.1299
1550;3368.0383;33742.4000;31409.0000;2333.4000;147.6550
1551;3369.5006;35607.4000;33295.6000;2311.8000;126.5866
1552;3370.9623;33095.2000;30767.4000;2327.8000;143.1246
1553;3372.4234;31395.2000;29122.4000;2272.8000;88.6691
1554;3373.8840;33760.4000;31482.8000;2277.6000;94.0204
1555;3375.3440;33658.8000;31350.4000;2308.4000;125.3784
1556;3376.8034;30807.2000;28453.0000;2354.2000;171.7434
1557;3378.2623;30743.0000;28429.4000;2313.6000;131.7154
1558;3379.7206;34584.4000;32274.0000;2310.4000;129.0947
1559;3381.1783;34015.2000;31641.8000;2373.4000;192.2054
1560;3382.6355;33559.2000;31214.4000;2344.8000;164.1995
1561;3384.0921;34036.4000;31720.2000;2316.2000;136.2010
1562;3385.5481;29561.6000;27314.4000;2247.2000;67.8103
1563;3387.0035;30125.6000;27793.6000;2332.0000;153.2275
1564;3388.4584;30719.2000;28211.2000;2508.0000;329.8529
1565;3389.9127;35235.4000;32891.4000;2344.0000;166.4867
1566;3391.3664;33561.6000;31282.6000;2279.0000;102.1288
1567;3392.8196;31866.6000;29507.8000;2358.8000;182.4453
1568;3394.2722;32531.8000;30250.6000;2281.2000;105.2403
1569;3395.7242;26789.6000;24353.4000;2436.2000;260.9156
1570;3397.1756;30223.2000;27953.4000;2269.8000;95.2063
1571;3398.6265;30713.2000;28447.0000;2266.2000;92.3163
1572;3400.0769;31053.0000;28768.8000;2284.2000;111.0373
1573;3401.5266;32465.6000;30231.4000;2234.2000;61.7673
1574;3402.9758;29775.6000;27452.0000;2323.6000;151.9064
1575;3404.4245;30092.2000;27759.6000;2332.6000;161.6547
1576;3405.8725;32861.6000;30615.4000;2246.2000;75.4527
1577;3407.3200;30117.0000;27901.6000;2215.4000;45.4196
1578;3408.7669;32515.0000;30249.2000;2265.8000;96.5960
1579;3410.2133;32115.6000;29872.0000;2243.6000;75.1818
1580;3411.6591;30171.4000;27907.8000;2263.6000;95.9771
1581;3413.1044;28241.4000;25895.8000;2345.6000;178.7820
1582;3414.5490;32494.8000;30304.0000;2190.8000;24.7964
1583;3415.9931;33845.0000;31625.6000;2219.4000;54.1188
1584;3417.4367;32907.4000;30582.0000;2325.4000;160.9528
1585;3418.8797;29229.8000;26862.6000;2367.2000;203.5993
1586;3420.3221;26999.4000;24742.4000;2257.0000;94.2488
1587;3421.7640;31434.0000;29307.2000;2126.8000;0.0000
1588;3423.2053;32148.6000;29956.4000;2192.2000;31.1765
1589;3424.6460;31483.6000;29241.2000;2242.4000;82.2548
1590;3426.0862;33656.6000;31415.4000;2241.2000;81.9359
1591;3427.5258;33247.4000;30991.0000;2256.4000;98.0265
1592;3428.9649;31344.0000;29089.4000;2254.6000;97.1266
1593;3430.4034;33557.6000;31285.0000;2272.6000;116.0361
1594;3431.8413;34676.4000;32458.4000;2218.0000;62.3549
1595;3433.2787;33705.4000;31411.0000;2294.4000;139.6831
1596;3434.7155;29283.4000;26912.8000;2370.6000;216.8205
1597;3436.1518;31954.2000;29759.0000;2195.2000;42.3671
1598;3437.5875;34714.2000;32478.2000;2236.0000;84.1229
1599;3439.0226;30207.2000;27984.2000;2223.0000;72.0940
1600;3440.4572;30647.8000;28395.8000;2252.0000;102.0740
1601;3441.8912;32785.0000;30601.2000;2183.8000;34.8791
1602;3443.3247;31715.8000;29487.6000;2228.2000;80.2940
1603;3444.7576;31308.2000;28990.0000;2318.2000;171.3177
1604;3446.1900;31842.2000;29458.2000;2384.0000;238.1499
1605;3447.6218;32288.2000;30067.6000;2220.6000;75.7906
1606;3449.0530;31606.2000;29368.4000;2237.8000;94.0394
1607;3450.4837;29166.4000;26990.0000;2176.4000;33.6986
1608;3451.9138;32308.6000;30107.8000;2200.8000;59.1694
1609;3453.3434;34016.0000;31748.6000;2267.4000;127.3590
1610;3454.7724;31137.8000;28913.2000;2224.6000;86.4349
1611;3456.2009;30028.4000;27812.2000;2216.2000;79.2717
1612;3457.6288;30177.2000;27951.2000;2226.0000;90.1720
1613;3459.0562;30617.0000;28380.4000;2236.6000;101.8790
1614;3460.4830;31860.2000;29658.8000;2201.4000;67.7927
1615;3461.9092;32928.8000;30653.0000;2275.8000;143.3127
1616;3463.3349;30297.6000;28002.0000;2295.6000;164.2464
1617;3464.7601;32424.8000;30149.0000;2275.8000;145.5860
1618;3466.1847;30110.4000;27764.0000;2346.4000;217.3312
1619;3467.6087;33926.8000;31652.8000;2274.0000;146.0819
1620;3469.0322;32501.0000;30194.6000;2306.4000;179.6378
1621;3470.4552;26498.8000;24043.2000;2455.6000;329.9989
1622;3471.8776;30296.2000;28081.0000;2215.2000;90.7814
1623;3473.2994;33441.8000;31207.6000;2234.2000;110.9539
1624;3474.7207;31838.0000;29543.2000;2294.8000;172.9598
1625;3476.1414;33178.6000;30968.4000;2210.2000;89.5453
1626;3477.5616;31684.6000;29486.0000;2198.6000;79.1349
1627;3478.9813;30305.4000;28099.0000;2206.4000;88.1286
1628;3480.4004;31212.6000;29011.8000;2200.8000;83.7261
1629;3481.8189;30388.8000;28140.8000;2248.0000;131.6512
1630;3483.2369;33914.6000;31710.0000;2204.6000;89.4558
1631;3484.6544;33517.2000;31354.0000;2163.2000;49.2637
1632;3486.0713;33262.8000;31040.2000;2222.6000;109.8746
1633;3487.4876;31134.0000;28857.8000;2276.2000;164.6885
1634;3488.9034;33036.6000;30817.6000;2219.0000;108.7052
1635;3490.3187;36532.6000;34336.6000;2196.0000;86.9246
1636;3491.7334;34433.6000;32184.0000;2249.6000;141.7465
1637;3493.1475;30979.0000;28711.6000;2267.4000;160.7707
1638;3494.5612;29203.6000;26993.8000;2209.8000;104.3969
1639;3495.9742;29673.6000;27468.4000;2205.2000;101.0247
1640;3497.3868;33358.6000;31205.6000;2153.0000;51.3162
1641;3498.7988;35425.4000;33226.2000;2199.2000;98.8271
1642;3500.2102;34908.4000;32630.6000;2277.8000;178.6586
1643;3501.6211;31169.8000;28869.4000;2300.4000;202.4908
1644;3503.0314;35524.0000;33294.0000;2230.0000;133.3234
1645;3504.4412;34659.8000;32392.8000;2267.0000;171.5562
1646;3505.8505;31450.6000;29211.0000;2239.6000;145.3889
1647;3507.2592;33650.6000;31417.2000;2233.4000;140.4212
1648;3508.6674;32268.6000;29919.0000;2349.6000;257.8529
1649;3510.0750;34179.6000;32038.4000;2141.2000;50.6770
1650;3511.4821;32563.0000;30514.4000;2048.6000;0.0000
1651;3512.8887;36714.8000;34690.6000;2024.2000;0.0000
1652;3514.2947;35193.8000;33117.2000;2076.6000;0.0000
1653;3515.7002;32221.6000;30040.4000;2181.2000;95.5085
1654;3517.1051;34438.6000;32300.0000;2138.6000;54.0968
1655;3518.5095;37504.8000;35278.4000;2226.4000;143.0812
1656;3519.9133;35544.0000;33272.6000;2271.4000;189.2635
1657;3521.3166;32744.4000;30607.0000;2137.4000;56.4437
1658;3522.7194;36625.8000;34539.2000;2086.6000;6.8216
1659;3524.1216;37571.8000;35365.8000;2206.0000;127.3971
1660;3525.5233;33168.4000;30701.0000;2467.4000;389.9700
1661;3526.9245;35666.6000;33348.6000;2318.0000;241.7402
1662;3528.3251;34375.4000;32230.2000;2145.2000;70.1071
1663;3529.7252;31670.8000;29597.0000;2073.8000;0.1692
1664;3531.1247;31210.2000;29128.0000;2082.2000;9.7269
1665;3532.5237;33497.8000;31444.0000;2053.8000;0.0000
1666;3533.9222;34848.4000;32754.4000;2094.0000;23.8323
1667;3535.3201;32694.4000;30617.6000;2076.8000;7.7799
1668;3536.7175;35731.4000;33595.8000;2135.6000;67.7210
1669;3538.1143;36731.6000;34530.6000;2201.0000;134.2654
1670;3539.5106;35523.4000;33382.4000;2141.0000;75.4062
1671;3540.9064;36058.8000;33915.2000;2143.6000;79.1461
1672;3542.3017;33923.4000;31821.8000;2101.6000;38.2949
1673;3543.6964;32374.4000;30113.0000;2261.4000;199.2399
1674;3545.0906;34470.8000;32235.4000;2235.4000;174.3810
1675;3546.4842;32734.8000;30537.8000;2197.0000;137.1182
1676;3547.8773;31630.8000;29451.2000;2179.6000;120.8514
1677;3549.2699;31895.6000;29677.0000;2218.6000;160.9805
1678;3550.6619;36524.2000;34359.6000;2164.6000;108.1055
1679;3552.0534;35497.6000;33255.2000;2242.4000;187.0263
1680;3553.4444;31916.4000;29685.8000;2230.6000;176.3268
1681;3554.8348;28822.4000;26873.0000;1949.4000;0.0000
1682;3556.2247;32392.6000;30346.2000;2046.4000;0.0000
1683;3557.6141;35452.6000;33336.0000;2116.6000;65.5990
1684;3559.0030;32845.8000;30782.6000;2063.2000;13.2649
1685;3560.3913;30667.0000;28511.8000;2155.2000;106.3252
1686;3561.7791;32120.2000;29928.0000;2192.2000;144.3811
1687;3563.1663;31035.8000;28933.2000;2102.6000;55.8326
1688;3564.5530;29502.6000;27332.0000;2170.6000;124.8799
1689;3565.9392;33091.6000;30889.4000;2202.2000;157.5229
1690;3567.3249;32579.4000;30350.0000;2229.4000;185.7618
1691;3568.7100;33101.0000;30972.4000;2128.6000;85.9964
1692;3570.0946;32029.6000;29887.4000;2142.2000;100.1160
1693;3571.4787;32490.8000;30246.4000;2244.4000;202.5528
1694;3572.8622;33749.2000;31642.6000;2106.6000;65.6321
1695;3574.2453;32567.2000;30514.8000;2052.4000;12.4510
1696;3575.6278;35620.2000;33566.4000;2053.8000;14.8663
1697;3577.0097;35087.2000;32903.4000;2183.8000;145.8780
1698;3578.3912;32558.2000;30360.8000;2197.4000;160.4861
1699;3579.7721;35073.8000;33008.6000;2065.2000;29.2906
1700;3581.1524;36161.6000;34040.8000;2120.8000;85.8915
1701;3582.5323;31716.6000;29457.0000;2259.6000;225.6889
1702;3583.9116;33723.0000;31509.0000;2214.0000;181.0829
1703;3585.2904;38272.8000;36216.8000;2056.0000;24.0860
1704;3586.6687;39342.4000;37334.8000;2007.6000;0.0000
1705;3588.0465;29406.0000;27062.0000;2344.0000;314.0657
1706;3589.4237;29609.2000;27442.2000;2167.0000;138.0588
1707;3590.8004;34001.0000;31926.2000;2074.8000;46.6198
1708;3592.1766;35688.2000;33537.4000;2150.8000;123.6024
1709;3593.5522;30501.4000;28264.4000;2237.0000;210.7817
1710;3594.9274;31311.0000;29130.4000;2180.6000;155.5593
1711;3596.3020;32406.0000;30275.2000;2130.8000;107.7084
1712;3597.6761;31529.4000;29441.4000;2088.0000;65.8843
1713;3599.0496;33941.0000;31809.4000;2131.6000;110.4571
1714;3600.4227;32938.2000;30837.0000;2101.2000;81.0264
1715;3601.7952;33962.0000;31759.4000;2202.6000;183.3925
1716;3603.1672;35297.2000;33098.0000;2199.2000;180.9552
1717;3604.5387;36576.2000;34469.6000;2106.6000;89.3148
1718;3605.9096;35639.6000;33481.4000;2158.2000;141.8711
1719;3607.2800;34985.0000;32806.6000;2178.4000;163.0244
1720;3608.6500;36600.8000;34402.6000;2198.2000;183.7746
1721;3610.0193;32178.2000;30025.2000;2153.0000;139.5218
1722;3611.3882;34625.8000;32387.6000;2238.2000;225.6663
1723;3612.7566;36581.8000;34326.0000;2255.8000;242.9460
1724;3614.1244;36507.0000;34373.4000;2133.6000;121.6049
1725;3615.4917;36269.8000;34039.0000;2230.8000;219.7417
1726;3616.8585;35263.6000;33074.4000;2189.2000;179.0762
1727;3618.2248;32318.4000;30232.4000;2086.0000;76.8086
1728;3619.5906;35070.2000;33029.2000;2041.0000;32.7388
1729;3620.9558;34018.0000;31886.8000;2131.2000;123.8670
1730;3622.3205;34941.6000;32794.0000;2147.6000;141.1931
1731;3623.6847;40259.2000;38057.2000;2202.0000;196.5173
1732;3625.0484;36539.8000;34418.8000;2121.0000;116.4463
1733;3626.4116;33310.8000;31121.6000;2189.2000;185.5836
1734;3627.7742;33666.6000;31519.6000;2147.0000;144.3212
1735;3629.1364;35511.4000;33403.2000;2108.2000;106.4569
1736;3630.4980;37507.2000;35475.6000;2031.6000;30.7910
1737;3631.8591;38169.2000;36077.8000;2091.4000;91.5233
1738;3633.2197;34978.8000;32866.0000;2112.8000;113.8540
1739;3634.5798;32685.8000;30513.6000;2172.2000;174.1831
1740;3635.9394;33686.2000;31528.6000;2157.6000;160.5106
1741;3637.2984;39035.2000;37005.2000;2030.0000;33.8364
1742;3638.6570;38166.4000;36145.2000;2021.2000;27.2437
1743;3640.0150;35074.0000;32872.8000;2201.2000;208.1663
1744;3641.3725;34350.2000;32301.2000;2049.0000;56.8872
1745;3642.7295;38143.2000;36018.0000;2125.2000;134.0068
1746;3644.0860;37057.4000;34918.0000;2139.4000;148.8266
1747;3645.4419;33737.8000;31637.6000;2100.2000;110.5460
1748;3646.7974;33643.6000;31519.0000;2124.6000;135.8637
1749;3648.1524;34201.2000;32090.4000;2110.8000;123.4458
1750;3649.5068;34012.2000;31952.0000;2060.2000;73.7570
1751;3650.8607;35102.6000;33131.4000;1971.2000;0.0000
1752;3652.2141;34966.6000;33060.6000;1906.0000;0.0000
1753;3653.5670;37832.0000;35777.4000;2054.6000;70.8425
1754;3654.9194;34210.8000;32062.6000;2148.2000;165.3317
1755;3656.2713;34703.0000;32546.6000;2156.4000;174.4072
1756;3657.6227;34228.4000;32155.4000;2073.0000;91.8816
