Data Generated by Optosky
File Version;1.2
Name;2510081215227 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:15:22 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;38261.4000;36080.2000;2181.2000;187.5878
1758;3660.3239;37530.0000;35410.4000;2119.6000;126.9253
1759;3661.6738;39711.6000;37569.0000;2142.6000;150.8602
1760;3663.0231;40248.0000;38048.2000;2199.8000;208.9922
1761;3664.3719;42101.0000;40036.8000;2064.2000;74.5901
1762;3665.7203;38248.0000;36271.0000;1977.0000;0.0000
1763;3667.0681;36511.6000;34570.0000;1941.6000;0.0000
1764;3668.4154;38130.0000;36069.2000;2060.8000;74.3376
1765;3669.7622;39242.8000;37038.0000;2204.8000;218.8969
1766;3671.1085;34652.6000;32498.2000;2154.4000;169.3916
1767;3672.4543;38577.4000;36550.8000;2026.6000;42.5328
1768;3673.7996;40269.4000;38209.0000;2060.4000;77.8768
1769;3675.1443;38030.4000;35833.6000;2196.8000;215.1616
1770;3676.4886;38607.6000;36454.8000;2152.8000;172.0431
1771;3677.8324;38207.0000;36003.6000;2203.4000;223.5210
1772;3679.1756;38769.2000;36605.8000;2163.4000;184.3954
1773;3680.5184;42023.4000;39989.8000;2033.6000;55.4663
1774;3681.8607;41628.6000;39644.4000;1984.2000;6.9336
1775;3683.2024;36394.8000;34326.6000;2068.2000;91.7973
1776;3684.5437;37029.4000;34994.6000;2034.8000;59.2573
1777;3685.8844;39351.8000;37215.4000;2136.4000;161.7137
1778;3687.2246;40415.2000;38357.8000;2057.4000;83.3863
1779;3688.5644;38720.6000;36634.2000;2086.4000;113.2355
1780;3689.9036;39112.0000;37021.0000;2091.0000;118.6809
1781;3691.2423;42182.4000;40047.8000;2134.6000;163.1225
1782;3692.5806;44414.8000;42377.8000;2037.0000;66.3523
1783;3693.9183;39810.0000;37889.8000;1920.2000;0.0000
1784;3695.2555;40883.8000;38865.0000;2018.8000;49.8006
1785;3696.5923;38424.6000;36362.0000;2062.6000;94.4207
1786;3697.9285;39489.2000;37375.0000;2114.2000;146.8291
1787;3699.2642;38623.8000;36553.6000;2070.2000;103.6336
1788;3700.5994;36349.6000;34160.0000;2189.6000;223.8365
1789;3701.9342;41667.2000;39519.4000;2147.8000;182.8356
1790;3703.2684;41648.4000;39615.6000;2032.8000;68.6384
1791;3704.6021;37849.6000;35796.0000;2053.6000;90.2393
1792;3705.9353;38100.0000;36042.6000;2057.4000;94.8363
1793;3707.2681;40742.2000;38632.4000;2109.8000;148.0295
1794;3708.6003;37921.0000;35922.0000;1999.0000;38.0189
1795;3709.9320;41752.0000;39710.4000;2041.6000;81.5716
1796;3711.2633;41406.2000;39370.6000;2035.6000;76.3534
1797;3712.5940;35849.4000;33727.0000;2122.4000;163.9313
1798;3713.9243;38627.4000;36530.6000;2096.8000;139.1053
1799;3715.2540;40030.6000;37888.4000;2142.2000;185.2756
1800;3716.5833;40079.8000;37924.6000;2155.2000;199.0421
1801;3717.9120;43131.8000;40966.2000;2165.6000;210.2072
1802;3719.2403;39832.8000;37899.4000;1933.4000;0.0000
1803;3720.5680;38012.2000;36090.2000;1922.0000;0.0000
1804;3721.8953;39588.4000;37615.8000;1972.6000;19.3059
1805;3723.2221;39000.2000;36978.6000;2021.6000;68.4773
1806;3724.5484;37863.2000;35780.2000;2083.0000;130.6149
1807;3725.8741;38454.8000;36344.0000;2110.8000;159.1485
1808;3727.1994;37057.8000;35109.8000;1948.0000;0.0000
1809;3728.5242;40069.4000;38172.4000;1897.0000;0.0000
1810;3729.8485;41986.0000;39875.4000;2110.6000;161.1060
1811;3731.1723;39905.4000;37841.8000;2063.6000;114.8185
1812;3732.4956;41222.4000;39165.8000;2056.6000;108.5195
1813;3733.8185;39218.2000;37179.8000;2038.4000;91.0175
1814;3735.1408;38593.4000;36488.2000;2105.2000;158.5129
1815;3736.4626;39126.8000;37133.4000;1993.4000;47.4189
1816;3737.7840;42891.6000;40826.2000;2065.4000;120.1220
1817;3739.1048;43572.6000;41550.0000;2022.6000;78.0223
1818;3740.4252;40219.8000;38145.2000;2074.6000;130.7222
1819;3741.7451;42071.8000;40093.2000;1978.6000;35.4191
1820;3743.0645;42308.8000;40280.0000;2028.8000;86.3134
1821;3744.3834;37422.2000;35304.4000;2117.8000;176.0049
1822;3745.7018;38833.8000;36665.4000;2168.4000;227.2937
1823;3747.0197;39025.0000;36802.6000;2222.4000;281.9796
1824;3748.3371;39150.0000;36988.4000;2161.6000;221.8629
1825;3749.6540;41300.2000;39222.6000;2077.6000;137.9335
1826;3750.9705;39886.4000;37852.6000;2033.8000;94.8113
1827;3752.2864;40733.2000;38724.6000;2008.6000;70.2863
1828;3753.6019;41412.0000;39309.8000;2102.2000;164.5586
1829;3754.9169;43082.2000;41010.0000;2072.2000;135.4810
1830;3756.2314;42845.4000;40850.2000;1995.2000;59.2757
1831;3757.5454;40836.8000;38862.8000;1974.0000;38.7394
1832;3758.8589;37757.8000;35709.6000;2048.2000;113.6002
1833;3760.1719;38440.2000;36257.4000;2182.8000;248.8581
1834;3761.4845;43000.0000;40846.0000;2154.0000;220.7129
1835;3762.7965;45370.4000;43390.6000;1979.8000;47.1624
1836;3764.1081;46417.8000;44498.2000;1919.6000;0.0000
1837;3765.4192;43627.0000;41615.8000;2011.2000;79.8518
1838;3766.7298;44682.4000;42622.6000;2059.8000;129.0918
1839;3768.0399;44357.0000;42250.0000;2107.0000;176.9260
1840;3769.3496;44142.0000;42098.8000;2043.2000;114.2192
1841;3770.6587;42316.0000;40201.6000;2114.4000;186.0470
1842;3771.9674;40215.6000;38194.2000;2021.4000;93.6714
1843;3773.2756;43045.8000;40985.8000;2060.0000;132.9129
1844;3774.5833;39812.2000;37806.0000;2006.2000;79.4946
1845;3775.8905;42098.8000;40071.2000;2027.6000;101.1444
1846;3777.1972;41280.0000;39149.8000;2130.2000;204.3976
1847;3778.5035;40331.0000;38175.0000;2156.0000;230.8473
1848;3779.8092;40537.6000;38527.8000;2009.8000;85.2934
1849;3781.1145;38769.8000;36764.4000;2005.4000;81.5359
1850;3782.4193;38293.6000;36166.2000;2127.4000;204.1249
1851;3783.7236;38176.4000;36215.2000;1961.2000;37.9043
1852;3785.0275;39540.4000;37501.4000;2039.0000;116.3356
1853;3786.3308;39009.8000;36878.4000;2131.4000;209.3770
1854;3787.6337;38643.0000;36611.0000;2032.0000;111.6702
1855;3788.9361;38688.2000;36569.4000;2118.8000;199.0900
1856;3790.2381;43297.4000;41063.8000;2233.6000;314.5058
1857;3791.5395;40483.6000;38313.6000;2170.0000;251.5173
1858;3792.8405;37842.6000;35781.4000;2061.2000;143.3243
1859;3794.1409;40402.8000;38417.2000;1985.6000;68.3284
1860;3795.4409;39944.2000;37901.4000;2042.8000;126.1262
1861;3796.7405;40561.8000;38397.2000;2164.6000;248.5191
1862;3798.0395;41224.8000;39207.6000;2017.2000;101.7069
1863;3799.3381;43737.0000;41744.8000;1992.2000;77.2896
1864;3800.6362;44300.8000;42382.8000;1918.0000;3.6671
1865;3801.9338;42176.0000;40133.2000;2042.8000;129.0472
1866;3803.2309;40062.0000;37923.0000;2139.0000;225.8217
1867;3804.5276;40034.2000;37891.2000;2143.0000;230.3907
1868;3805.8238;36792.8000;34559.4000;2233.4000;321.3540
1869;3807.1195;43002.2000;40897.2000;2105.0000;193.5079
1870;3808.4147;47888.6000;45997.6000;1891.0000;0.0000
1871;3809.7095;40852.4000;38951.6000;1900.8000;0.0000
1872;3811.0037;40801.2000;38789.8000;2011.4000;101.5275
1873;3812.2976;37331.8000;35136.8000;2195.0000;285.6512
1874;3813.5909;38284.8000;36140.8000;2144.0000;235.1666
1875;3814.8837;41527.2000;39463.6000;2063.6000;155.2752
1876;3816.1761;42641.6000;40617.6000;2024.0000;116.1770
1877;3817.4680;41757.6000;39780.6000;1977.0000;69.6718
1878;3818.7595;41204.2000;39193.6000;2010.6000;103.5922
1879;3820.0504;35086.4000;33001.6000;2084.8000;178.2728
1880;3821.3409;38982.2000;37000.6000;1981.6000;75.5400
1881;3822.6309;44189.6000;42321.6000;1868.0000;0.0000
1882;3823.9205;44330.4000;42386.8000;1943.6000;40.0758
1883;3825.2096;38569.4000;36532.4000;2037.0000;134.9010
1884;3826.4982;40279.8000;38196.2000;2083.6000;181.9336
1885;3827.7863;42082.6000;40010.8000;2071.8000;170.5627
1886;3829.0739;41422.8000;39394.6000;2028.2000;127.3826
1887;3830.3611;43523.4000;41428.2000;2095.2000;194.7932
1888;3831.6478;46099.6000;44010.0000;2089.6000;189.5944
1889;3832.9341;42063.6000;39929.4000;2134.2000;234.5856
1890;3834.2199;41780.2000;39692.0000;2088.2000;188.9737
1891;3835.5052;37987.2000;35854.0000;2133.2000;234.3760
1892;3836.7900;38210.6000;35911.0000;2299.6000;401.1677
1893;3838.0744;42877.8000;40702.4000;2175.4000;277.3486
1894;3839.3583;41331.2000;39434.4000;1896.8000;0.0000
1895;3840.6417;40739.8000;38931.0000;1808.8000;0.0000
1896;3841.9247;43783.8000;41788.6000;1995.2000;98.1849
1897;3843.2072;43876.6000;41836.4000;2040.2000;143.5078
1898;3844.4892;44362.0000;42384.6000;1977.4000;81.0056
1899;3845.7707;43438.2000;41450.4000;1987.8000;91.6941
1900;3847.0518;37854.8000;35959.0000;1895.8000;0.0000
1901;3848.3325;39504.2000;37528.2000;1976.0000;80.4551
1902;3849.6126;42109.6000;40123.8000;1985.8000;90.5177
1903;3850.8923;37819.6000;35790.6000;2029.0000;133.9681
1904;3852.1715;42633.0000;40645.4000;1987.6000;92.8061
1905;3853.4503;42586.2000;40634.4000;1951.8000;57.2317
1906;3854.7286;38138.8000;36111.2000;2027.6000;133.2448
1907;3856.0064;41215.2000;39154.6000;2060.6000;166.4559
1908;3857.2838;42063.2000;40032.0000;2031.2000;137.2632
1909;3858.5607;43924.6000;41857.8000;2066.8000;173.0568
1910;3859.8371;39212.0000;37111.4000;2100.6000;206.9698
1911;3861.1131;40902.6000;38761.4000;2141.2000;247.7188
1912;3862.3886;37733.4000;35551.2000;2182.2000;288.6018
1913;3863.6636;40717.4000;38578.2000;2139.2000;245.6571
1914;3864.9382;39934.0000;37779.4000;2154.6000;261.1834
1915;3866.2123;40207.8000;38133.0000;2074.8000;181.4953
1916;3867.4860;41928.2000;39893.8000;2034.4000;141.1927
1917;3868.7592;41205.4000;39252.6000;1952.8000;59.6755
1918;3870.0319;45396.6000;43278.4000;2118.2000;225.1436
1919;3871.3042;48257.6000;46067.8000;2189.8000;296.7968
1920;3872.5760;42265.6000;40159.8000;2105.8000;212.8482
1921;3873.8473;38289.8000;35946.0000;2343.8000;450.7746
1922;3875.1182;41865.2000;39690.8000;2174.4000;281.3695
1923;3876.3886;46910.4000;45151.8000;1758.6000;0.0000
1924;3877.6586;50431.2000;48619.2000;1812.0000;0.0000
1925;3878.9281;40156.6000;38053.8000;2102.8000;209.2486
1926;3880.1972;42184.2000;40037.4000;2146.8000;253.1498
1927;3881.4658;45877.6000;43772.0000;2105.6000;211.8220
1928;3882.7339;42053.0000;40138.4000;1914.6000;20.6789
1929;3884.0015;43656.4000;41739.4000;1917.0000;23.3528
1930;3885.2688;42488.4000;40435.4000;2053.0000;160.4441
1931;3886.5355;42178.8000;40197.2000;1981.6000;88.8689
1932;3887.8018;43861.0000;41922.2000;1938.8000;46.0044
1933;3889.0676;44748.0000;42676.8000;2071.2000;178.1849
1934;3890.3330;47323.8000;45328.8000;1995.0000;101.7308
1935;3891.5979;43923.6000;42005.4000;1918.2000;24.6284
1936;3892.8624;36723.6000;34605.0000;2118.6000;224.7695
1937;3894.1264;40819.4000;38717.6000;2101.8000;206.6410
1938;3895.3900;43348.2000;41336.2000;2012.0000;116.7207
1939;3896.6530;41628.8000;39534.2000;2094.6000;199.7601
1940;3897.9157;42891.0000;40750.8000;2140.2000;245.0595
1941;3899.1779;42336.4000;40132.2000;2204.2000;308.7455
1942;3900.4396;45254.8000;43239.4000;2015.4000;119.6162
1943;3901.7009;42261.4000;40360.6000;1900.8000;4.6750
1944;3902.9617;43327.4000;41249.6000;2077.8000;181.3205
1945;3904.2221;43172.6000;41187.4000;1985.2000;88.3528
1946;3905.4820;39705.2000;37598.2000;2107.0000;209.7718
1947;3906.7414;43028.0000;40942.0000;2086.0000;188.3777
1948;3908.0004;41824.8000;39795.0000;2029.8000;131.7707
1949;3909.2590;40968.6000;38770.6000;2198.0000;299.5510
1950;3910.5171;43121.0000;41018.0000;2103.0000;204.1186
1951;3911.7747;42764.4000;40785.8000;1978.6000;79.2739
1952;3913.0319;45628.6000;43466.4000;2162.2000;262.4203
1953;3914.2886;41935.6000;39894.2000;2041.4000;141.1566
1954;3915.5449;42430.4000;40466.6000;1963.8000;63.0808
1955;3916.8008;43776.2000;41682.8000;2093.4000;193.0319
1956;3918.0562;44128.8000;42164.2000;1964.6000;63.7328
1957;3919.3111;41407.2000;39347.4000;2059.8000;158.4223
1958;3920.5656;42304.6000;40252.0000;2052.6000;150.7004
1959;3921.8196;48947.4000;46901.8000;2045.6000;143.1675
1960;3923.0732;45713.2000;43663.0000;2050.2000;147.2240
1961;3924.3263;39801.4000;37521.8000;2279.6000;376.0704
1962;3925.5790;42811.0000;40609.4000;2201.6000;297.5067
1963;3926.8312;47660.4000;45596.6000;2063.8000;159.1393
1964;3928.0830;46014.2000;43973.8000;2040.4000;135.1626
1965;3929.3344;43167.8000;41024.0000;2143.8000;236.3524
1966;3930.5853;36737.2000;34589.6000;2147.6000;238.5766
1967;3931.8357;40945.2000;38882.6000;2062.6000;152.9744
1968;3933.0857;46104.0000;43914.6000;2189.4000;279.1646
1969;3934.3352;39420.0000;37456.2000;1963.8000;52.9413
1970;3935.5843;42854.0000;40980.2000;1873.8000;0.0000
1971;3936.8330;49584.8000;47775.0000;1809.8000;0.0000
1972;3938.0812;46530.8000;44437.0000;2093.8000;180.9834
1973;3939.3290;47267.0000;45134.6000;2132.4000;218.9124
1974;3940.5763;45112.2000;43014.4000;2097.8000;183.6197
1975;3941.8231;45050.4000;43042.0000;2008.4000;93.5218
1976;3943.0696;41860.6000;39766.2000;2094.4000;178.8193
1977;3944.3155;40494.6000;38359.0000;2135.6000;219.3259
1978;3945.5611;44038.2000;42071.8000;1966.4000;49.4262
1979;3946.8061;45085.8000;43178.6000;1907.2000;0.0000
1980;3948.0508;44783.0000;42922.6000;1860.4000;0.0000
1981;3949.2950;46551.2000;44566.6000;1984.6000;65.4772
1982;3950.5387;47069.4000;45015.8000;2053.6000;133.7531
1983;3951.7820;47054.6000;45066.0000;1988.6000;68.0173
1984;3953.0249;45845.4000;43755.0000;2090.4000;169.0799
1985;3954.2673;47056.6000;44921.4000;2135.2000;213.1411
1986;3955.5093;43601.0000;41399.8000;2201.2000;278.4015
1987;3956.7509;43872.2000;41716.8000;2155.4000;231.8613
1988;3957.9920;40752.2000;38583.2000;2169.0000;244.7210
1989;3959.2326;43428.0000;41324.2000;2103.8000;178.7809
1990;3960.4728;44365.2000;42324.8000;2040.4000;114.6416
1991;3961.7126;44429.4000;42370.0000;2059.4000;132.9032
1992;3962.9519;38791.4000;36768.2000;2023.2000;95.9663
1993;3964.1908;40939.0000;38853.0000;2086.0000;158.0312
1994;3965.4293;40437.8000;38175.0000;2262.8000;334.0984
1995;3966.6673;45206.8000;43089.0000;2117.8000;188.3570
1996;3967.9048;50555.6000;48691.2000;1864.4000;0.0000
1997;3969.1420;44243.8000;42042.0000;2201.8000;270.8840
1998;3970.3787;43903.0000;41748.2000;2154.8000;223.1532
1999;3971.6149;45342.6000;43370.0000;1972.6000;40.2157
2000;3972.8507;45914.4000;43732.0000;2182.4000;249.2831
2001;3974.0861;41397.0000;39220.6000;2176.4000;242.5557
2002;3975.3210;44623.0000;42492.2000;2130.8000;196.2338
2003;3976.5555;45389.2000;43314.2000;2075.0000;139.7180
2004;3977.7896;41201.4000;39194.6000;2006.8000;70.8085
2005;3979.0232;46219.8000;44158.4000;2061.4000;124.7263
2006;3980.2564;46045.6000;43835.0000;2210.6000;273.2638
2007;3981.4891;43108.2000;40760.2000;2348.0000;410.0090
2008;3982.7214;47309.0000;44960.8000;2348.2000;409.5628
2009;3983.9533;46707.4000;44706.0000;2001.4000;62.1254
2010;3985.1847;48915.8000;46688.4000;2227.4000;287.4973
2011;3986.4158;43486.0000;41346.6000;2139.4000;198.8788
2012;3987.6463;45143.2000;43027.8000;2115.4000;173.7981
2013;3988.8764;47601.8000;45566.6000;2035.2000;91.7481
2014;3990.1061;46427.6000;44262.6000;2165.0000;220.9615
2015;3991.3354;43754.0000;41488.8000;2265.2000;320.5860
2016;3992.5642;46851.4000;44659.6000;2191.8000;246.6222
2017;3993.7926;47018.0000;44877.0000;2141.0000;195.2707
2018;3995.0206;46120.4000;43968.4000;2152.0000;205.7317
2019;3996.2481;45761.8000;43598.4000;2163.4000;216.6168
2020;3997.4752;44079.6000;41916.6000;2163.0000;215.7150
2021;3998.7019;43889.2000;41819.4000;2069.8000;121.8742
2022;3999.9281;47532.0000;45540.6000;1991.4000;42.2737
2023;4001.1539;47629.8000;45661.4000;1968.4000;18.8137
2024;4002.3792;47993.0000;45965.2000;2027.8000;77.7681
2025;4003.6042;49422.2000;47386.0000;2036.2000;85.7375
2026;4004.8287;47212.2000;45054.2000;2158.0000;207.1220
2027;4006.0527;45662.2000;43478.0000;2184.2000;232.9219
2028;4007.2764;44702.2000;42490.2000;2212.0000;260.3374
2029;4008.4996;44357.4000;42087.0000;2270.4000;318.3689
2030;4009.7224;45989.8000;43736.6000;2253.2000;300.8164
2031;4010.9447;46883.2000;44691.6000;2191.6000;238.8802
2032;4012.1666;47819.8000;45555.2000;2264.6000;311.5606
2033;4013.3881;42990.0000;40708.0000;2282.0000;328.6577
2034;4014.6092;43972.8000;41863.2000;2109.6000;155.9720
2035;4015.8298;45298.6000;43055.2000;2243.4000;289.5129
2036;4017.0500;45149.0000;43108.2000;2040.8000;86.6735
2037;4018.2698;49386.2000;47322.4000;2063.8000;109.4517
2038;4019.4891;45947.4000;43860.4000;2087.0000;131.6090
2039;4020.7080;44325.0000;41878.2000;2446.8000;491.2230
2040;4021.9265;49246.2000;46832.2000;2414.0000;458.2550
2041;4023.1445;46497.8000;44363.8000;2134.0000;178.1052
2042;4024.3622;41479.8000;39139.0000;2340.8000;384.7739
2043;4025.5794;45723.0000;43334.4000;2388.6000;432.4608
2044;4026.7962;48470.8000;46360.8000;2110.0000;153.7818
2045;4028.0125;48335.2000;46297.4000;2037.8000;81.5272
2046;4029.2284;48335.2000;46297.4000;2037.8000;81.4908
2047;4030.4439;48335.2000;46297.4000;2037.8000;81.4726
