Data Generated by Optosky
File Version;1.2
Name;2510081107410 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:07:41 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;35275.0000;33177.4000;2097.6000;113.3024
1758;3660.3239;34563.4000;32579.6000;1983.8000;0.0951
1759;3661.6738;36603.0000;34502.2000;2100.8000;117.6776
1760;3663.0231;37028.0000;35063.6000;1964.4000;0.0000
1761;3664.3719;38956.6000;37052.6000;1904.0000;0.0000
1762;3665.7203;35322.8000;33284.8000;2038.0000;56.4589
1763;3667.0681;33858.8000;31680.4000;2178.4000;197.3979
1764;3668.4154;35260.4000;33067.4000;2193.0000;212.5174
1765;3669.7622;36194.0000;34055.4000;2138.6000;158.6293
1766;3671.1085;31925.2000;29718.0000;2207.2000;227.7335
1767;3672.4543;35817.6000;33735.4000;2082.2000;103.2300
1768;3673.7996;37193.6000;35140.8000;2052.8000;74.3189
1769;3675.1443;34954.4000;32955.8000;1998.6000;20.6001
1770;3676.4886;35524.8000;33480.2000;2044.6000;67.0737
1771;3677.8324;35182.6000;33069.0000;2113.6000;136.5396
1772;3679.1756;35779.2000;33772.4000;2006.8000;30.1025
1773;3680.5184;38938.6000;36936.8000;2001.8000;25.5578
1774;3681.8607;38498.2000;36391.0000;2107.2000;131.4054
1775;3683.2024;33491.6000;31368.0000;2123.6000;148.2455
1776;3684.5437;34177.2000;32162.0000;2015.2000;40.2781
1777;3685.8844;36281.2000;34285.2000;1996.0000;21.5031
1778;3687.2246;37324.6000;35251.8000;2072.8000;98.7206
1779;3688.5644;35719.6000;33503.8000;2215.8000;242.1306
1780;3689.9036;36109.6000;34119.4000;1990.2000;16.9263
1781;3691.2423;38932.8000;37004.4000;1928.4000;0.0000
1782;3692.5806;41160.0000;39093.2000;2066.8000;94.2954
1783;3693.9183;36931.4000;34882.0000;2049.4000;77.2689
1784;3695.2555;37867.2000;35845.6000;2021.6000;49.8281
1785;3696.5923;35312.2000;33304.6000;2007.6000;36.1838
1786;3697.9285;36342.4000;34363.4000;1979.0000;7.9323
1787;3699.2642;35613.8000;33533.6000;2080.2000;109.4735
1788;3700.5994;33325.8000;31223.8000;2102.0000;131.7202
1789;3701.9342;38505.8000;36464.6000;2041.2000;71.2504
1790;3703.2684;38553.0000;36389.2000;2163.8000;194.4039
1791;3704.6021;35011.4000;32705.2000;2306.2000;337.1125
1792;3705.9353;35203.0000;33282.2000;1920.8000;0.0000
1793;3707.2681;37628.8000;35541.6000;2087.2000;118.1505
1794;3708.6003;35113.4000;32889.6000;2223.8000;255.0387
1795;3709.9320;38762.0000;36646.0000;2116.0000;147.4481
1796;3711.2633;38249.4000;36231.4000;2018.0000;49.7157
1797;3712.5940;32997.0000;30910.6000;2086.4000;118.3768
1798;3713.9243;35784.4000;33694.6000;2089.8000;122.0318
1799;3715.2540;36888.8000;34811.6000;2077.2000;109.6808
1800;3716.5833;36974.8000;34784.0000;2190.8000;223.5844
1801;3717.9120;39826.2000;37768.8000;2057.4000;90.4276
1802;3719.2403;36788.2000;34730.4000;2057.8000;90.8441
1803;3720.5680;35016.0000;32948.4000;2067.6000;99.9343
1804;3721.8953;36487.0000;34440.8000;2046.2000;78.7611
1805;3723.2221;35976.4000;33864.8000;2111.6000;144.3828
1806;3724.5484;34856.2000;32785.8000;2070.4000;103.3996
1807;3725.8741;35354.8000;33251.6000;2103.2000;136.4116
1808;3727.1994;34179.6000;32015.2000;2164.4000;197.8189
1809;3728.5242;37130.0000;35025.8000;2104.2000;137.8218
1810;3729.8485;38759.4000;36660.6000;2098.8000;132.6204
1811;3731.1723;36725.6000;34736.2000;1989.4000;23.7579
1812;3732.4956;38056.6000;35979.0000;2077.6000;112.1496
1813;3733.8185;36180.2000;33934.0000;2246.2000;280.9373
1814;3735.1408;35547.0000;33412.6000;2134.4000;169.3211
1815;3736.4626;36198.0000;34231.8000;1966.2000;1.3010
1816;3737.7840;39711.8000;37704.2000;2007.6000;42.8773
1817;3739.1048;40375.6000;38258.8000;2116.8000;152.2501
1818;3740.4252;37143.6000;34935.2000;2208.4000;244.0194
1819;3741.7451;38938.2000;36944.8000;1993.4000;29.1855
1820;3743.0645;39143.4000;37067.2000;2076.2000;112.1485
1821;3744.3834;34646.0000;32346.8000;2299.2000;335.3086
1822;3745.7018;35830.4000;33699.6000;2130.8000;167.0659
1823;3747.0197;35858.0000;33745.2000;2112.8000;148.6841
1824;3748.3371;35978.4000;33992.2000;1986.2000;22.2362
1825;3749.6540;38158.6000;36072.2000;2086.4000;122.5860
1826;3750.9705;36866.2000;34797.0000;2069.2000;105.5336
1827;3752.2864;37634.8000;35615.0000;2019.8000;56.2791
1828;3753.6019;38124.8000;36157.2000;1967.6000;4.2211
1829;3754.9169;39774.8000;37819.8000;1955.0000;0.0000
1830;3756.2314;39557.8000;37537.4000;2020.4000;57.2970
1831;3757.5454;37704.4000;35759.4000;1945.0000;0.0000
1832;3758.8589;34840.4000;32698.4000;2142.0000;179.1696
1833;3760.1719;35420.6000;33251.6000;2169.0000;206.3070
1834;3761.4845;39773.2000;37685.4000;2087.8000;124.6540
1835;3762.7965;42141.0000;40123.6000;2017.4000;54.3874
1836;3764.1081;43130.8000;41013.8000;2117.0000;154.1202
1837;3765.4192;40301.2000;38277.0000;2024.2000;61.4526
1838;3766.7298;41355.4000;39302.0000;2053.4000;90.7847
1839;3768.0399;41102.4000;38992.8000;2109.6000;147.4527
1840;3769.3496;40836.2000;38754.0000;2082.2000;120.1834
1841;3770.6587;38929.0000;36970.4000;1958.6000;0.0000
1842;3771.9674;37154.0000;35053.0000;2101.0000;139.2475
1843;3773.2756;39893.0000;37783.0000;2110.0000;148.3957
1844;3774.5833;36802.4000;34789.8000;2012.6000;51.1431
1845;3775.8905;38938.8000;36938.2000;2000.6000;39.2908
1846;3777.1972;37948.2000;35943.6000;2004.6000;43.4483
1847;3778.5035;37060.4000;34994.4000;2066.0000;105.0062
1848;3779.8092;37380.8000;35355.6000;2025.2000;64.3647
1849;3781.1145;35623.4000;33639.4000;1984.0000;23.3238
1850;3782.4193;35144.4000;33055.2000;2089.2000;128.6837
1851;3783.7236;35187.6000;33100.6000;2087.0000;126.6400
1852;3785.0275;36302.8000;34369.4000;1933.4000;0.0000
1853;3786.3308;35752.6000;33721.6000;2031.0000;70.9559
1854;3787.6337;35566.6000;33467.6000;2099.0000;139.1161
1855;3788.9361;35608.2000;33575.2000;2033.0000;73.2732
1856;3790.2381;39870.6000;37833.8000;2036.8000;77.2321
1857;3791.5395;37217.6000;35200.2000;2017.4000;57.9927
1858;3792.8405;34858.0000;32801.6000;2056.4000;97.1551
1859;3794.1409;37296.2000;35288.2000;2008.0000;48.9194
1860;3795.4409;36680.6000;34697.4000;1983.2000;24.2856
1861;3796.7405;37273.0000;35286.0000;1987.0000;28.2539
1862;3798.0395;38033.2000;36032.0000;2001.2000;42.6241
1863;3799.3381;40519.4000;38501.4000;2018.0000;59.6033
1864;3800.6362;41040.2000;39013.2000;2027.0000;68.7846
1865;3801.9338;38939.8000;36876.8000;2063.0000;104.9680
1866;3803.2309;36894.8000;34902.4000;1992.4000;34.5537
1867;3804.5276;36873.0000;34801.0000;2072.0000;114.3416
1868;3805.8238;33872.6000;31749.2000;2123.4000;165.9318
1869;3807.1195;40141.4000;38071.6000;2069.8000;112.5244
1870;3808.4147;44095.8000;42084.0000;2011.8000;54.7192
1871;3809.7095;37722.2000;35666.8000;2055.4000;98.4037
1872;3811.0037;37813.8000;35726.2000;2087.6000;130.8032
1873;3812.2976;34143.4000;31981.2000;2162.2000;205.3746
1874;3813.5909;35210.0000;33091.4000;2118.6000;161.9862
1875;3814.8837;38312.4000;36301.8000;2010.6000;54.2001
1876;3816.1761;39422.0000;37389.6000;2032.4000;76.2165
1877;3817.4680;38650.0000;36616.0000;2034.0000;78.0351
1878;3818.7595;37925.8000;35819.2000;2106.6000;150.8561
1879;3820.0504;32089.2000;30093.2000;1996.0000;40.4748
1880;3821.3409;36140.0000;34210.6000;1929.4000;0.0000
1881;3822.6309;41001.0000;38986.6000;2014.4000;59.3186
1882;3823.9205;41060.8000;39091.8000;1969.0000;14.3375
1883;3825.2096;35493.6000;33457.4000;2036.2000;81.7035
1884;3826.4982;37150.8000;35131.2000;2019.6000;65.3275
1885;3827.7863;38761.4000;36725.4000;2036.0000;82.6725
1886;3829.0739;38116.6000;36053.4000;2063.2000;110.0998
1887;3830.3611;40218.0000;38199.8000;2018.2000;65.3392
1888;3831.6478;42568.8000;40583.2000;1985.6000;32.9800
1889;3832.9341;38869.0000;36878.4000;1990.6000;38.2222
1890;3834.2199;38533.4000;36508.2000;2025.2000;73.0848
1891;3835.5052;34817.6000;32749.4000;2068.2000;116.3573
1892;3836.7900;35127.0000;33010.4000;2116.6000;165.0309
1893;3838.0744;39611.0000;37588.2000;2022.8000;71.5056
1894;3839.3583;38322.6000;36286.4000;2036.2000;84.8382
1895;3840.6417;37828.6000;35666.2000;2162.4000;211.3148
1896;3841.9247;40527.2000;38464.8000;2062.4000;111.5938
1897;3843.2072;40565.2000;38583.4000;1981.8000;31.2736
1898;3844.4892;41093.2000;39065.0000;2028.2000;77.9541
1899;3845.7707;40181.4000;38110.0000;2071.4000;121.4352
1900;3847.0518;34934.4000;32808.8000;2125.6000;175.9168
1901;3848.3325;36495.4000;34503.0000;1992.4000;42.9987
1902;3849.6126;38791.8000;36764.0000;2027.8000;78.6807
1903;3850.8923;34801.4000;32604.0000;2197.4000;248.5627
1904;3852.1715;39596.2000;37524.4000;2071.8000;123.2461
1905;3853.4503;39352.6000;37360.2000;1992.4000;44.1293
1906;3854.7286;35066.0000;33020.4000;2045.6000;97.6121
1907;3856.0064;38120.4000;36032.2000;2088.2000;140.4945
1908;3857.2838;38900.0000;36743.0000;2157.0000;209.5763
1909;3858.5607;40511.4000;38393.6000;2117.8000;170.6573
1910;3859.8371;36136.8000;34066.0000;2070.8000;123.9375
1911;3861.1131;37846.2000;35792.8000;2053.4000;106.8184
1912;3862.3886;34561.6000;32425.4000;2136.2000;189.8980
1913;3863.6636;37449.8000;35341.2000;2108.6000;162.5794
1914;3864.9382;36674.2000;34603.0000;2071.2000;125.4594
1915;3866.2123;36994.2000;35000.2000;1994.0000;48.5377
1916;3867.4860;38717.2000;36688.8000;2028.4000;83.2143
1917;3868.7592;38058.2000;36027.6000;2030.6000;85.6890
1918;3870.0319;41964.8000;39892.8000;2072.0000;127.3618
1919;3871.3042;44512.0000;42510.4000;2001.6000;57.2327
1920;3872.5760;38877.2000;36929.4000;1947.8000;3.7015
1921;3873.8473;34908.8000;32950.6000;1958.2000;14.3683
1922;3875.1182;38629.4000;36590.0000;2039.4000;95.4938
1923;3876.3886;43850.0000;41921.0000;1929.0000;0.0000
1924;3877.6586;46544.6000;44580.6000;1964.0000;20.6124
1925;3878.9281;36734.8000;34733.0000;2001.8000;58.6584
1926;3880.1972;39253.4000;37368.8000;1884.6000;0.0000
1927;3881.4658;42253.0000;40276.4000;1976.6000;34.7451
1928;3882.7339;38835.2000;36823.0000;2012.2000;70.5795
1929;3884.0015;40405.2000;38344.4000;2060.8000;120.8904
1930;3885.2688;39126.8000;36988.2000;2138.6000;199.5745
1931;3886.5355;38929.6000;36914.6000;2015.0000;76.1924
1932;3887.8018;40532.6000;38522.0000;2010.6000;72.0062
1933;3889.0676;41307.6000;39334.4000;1973.2000;34.8153
1934;3890.3330;43862.4000;41844.4000;2018.0000;79.8242
1935;3891.5979;40550.0000;38463.8000;2086.2000;148.3292
1936;3892.8624;33708.6000;31593.6000;2115.0000;177.3281
1937;3894.1264;38039.6000;36051.8000;1987.8000;50.3216
1938;3895.3900;40156.0000;38169.4000;1986.6000;49.3096
1939;3896.6530;38282.2000;36236.4000;2045.8000;108.6920
1940;3897.9157;39434.8000;37430.4000;2004.4000;67.4686
1941;3899.1779;38921.8000;36941.8000;1980.0000;43.2395
1942;3900.4396;41878.0000;39780.0000;2098.0000;161.4047
1943;3901.7009;39101.8000;37011.2000;2090.6000;154.2571
1944;3902.9617;39959.6000;37938.2000;2021.4000;85.2107
1945;3904.2221;39815.4000;37752.6000;2062.8000;126.7584
1946;3905.4820;36571.2000;34385.0000;2186.2000;250.3001
1947;3906.7414;39753.2000;37665.2000;2088.0000;152.2358
1948;3908.0004;38512.0000;36448.0000;2064.0000;128.3654
1949;3909.2590;37729.4000;35594.4000;2135.0000;199.4888
1950;3910.5171;39811.4000;37749.8000;2061.6000;126.2060
1951;3911.7747;39629.6000;37563.8000;2065.8000;130.5169
1952;3913.0319;42013.2000;39896.4000;2116.8000;181.6214
1953;3914.2886;38583.0000;36459.4000;2123.6000;188.5196
1954;3915.5449;39181.6000;37118.2000;2063.4000;128.4115
1955;3916.8008;40364.2000;38367.6000;1996.6000;61.6969
1956;3918.0562;40753.4000;38741.6000;2011.8000;76.9901
1957;3919.3111;38141.6000;36091.6000;2050.0000;115.2769
1958;3920.5656;39024.4000;37063.0000;1961.4000;26.7573
1959;3921.8196;45339.8000;43343.6000;1996.2000;61.6313
1960;3923.0732;42299.0000;40271.4000;2027.6000;93.0989
1961;3924.3263;36481.4000;34326.2000;2155.2000;220.7601
1962;3925.5790;39452.6000;37442.0000;2010.6000;76.2195
1963;3926.8312;43898.8000;41887.4000;2011.4000;77.0727
1964;3928.0830;42568.8000;40507.0000;2061.8000;127.5198
1965;3929.3344;39658.0000;37630.6000;2027.4000;92.9667
1966;3930.5853;33421.6000;31442.2000;1979.4000;44.9911
1967;3931.8357;37806.0000;35936.8000;1869.2000;0.0000
1968;3933.0857;42419.6000;40262.4000;2157.2000;222.3686
1969;3934.3352;36241.8000;34270.8000;1971.0000;36.1563
1970;3935.5843;39842.8000;38030.0000;1812.8000;0.0000
1971;3936.8330;46450.4000;44569.2000;1881.2000;0.0000
1972;3938.0812;42791.2000;40720.4000;2070.8000;135.8284
1973;3939.3290;43599.4000;41516.4000;2083.0000;147.9557
1974;3940.5763;41606.4000;39568.2000;2038.2000;103.0689
1975;3941.8231;41590.2000;39582.2000;2008.0000;72.7753
1976;3943.0696;38381.4000;36453.0000;1928.4000;0.0000
1977;3944.3155;37150.0000;35048.6000;2101.4000;165.9726
1978;3945.5611;40684.2000;38562.4000;2121.8000;186.2637
1979;3946.8061;41651.8000;39640.0000;2011.8000;76.1627
1980;3948.0508;41434.4000;39385.2000;2049.2000;113.4569
1981;3949.2950;43063.0000;41019.4000;2043.6000;107.7466
1982;3950.5387;43476.8000;41490.0000;1986.8000;50.8318
1983;3951.7820;43491.2000;41507.4000;1983.8000;47.7113
1984;3953.0249;42341.0000;40410.6000;1930.4000;0.0000
1985;3954.2673;43422.4000;41369.4000;2053.0000;116.6580
1986;3955.5093;40284.8000;38077.0000;2207.8000;271.3255
1987;3956.7509;40520.0000;38325.6000;2194.4000;257.7878
1988;3957.9920;37493.8000;35182.6000;2311.2000;374.4467
1989;3959.2326;40049.0000;37932.8000;2116.2000;179.3022
1990;3960.4728;40985.8000;38874.4000;2111.4000;174.3545
1991;3961.7126;40995.2000;38844.4000;2150.8000;213.6038
1992;3962.9519;35649.4000;33574.6000;2074.8000;137.4503
1993;3964.1908;37772.2000;35719.0000;2053.2000;115.6941
1994;3965.4293;37061.2000;34903.4000;2157.8000;220.1352
1995;3966.6673;41723.6000;39615.8000;2107.8000;171.0333
1996;3967.9048;47378.6000;45414.4000;1964.2000;27.2696
1997;3969.1420;40812.0000;38564.4000;2247.6000;310.5037
1998;3970.3787;40412.6000;38220.8000;2191.8000;254.5357
1999;3971.6149;41971.0000;39888.2000;2082.8000;145.3657
2000;3972.8507;42388.6000;40305.2000;2083.4000;145.7939
2001;3974.0861;38018.6000;35950.0000;2068.6000;130.8204
2002;3975.3210;41179.0000;39069.2000;2109.8000;171.8452
2003;3976.5555;42013.4000;39917.6000;2095.8000;157.6685
2004;3977.7896;38072.0000;35939.8000;2132.2000;193.8907
2005;3979.0232;42896.6000;40829.2000;2067.4000;128.9145
2006;3980.2564;42472.6000;40455.0000;2017.6000;78.9419
2007;3981.4891;39600.6000;37610.8000;1989.8000;50.9690
2008;3982.7214;43650.2000;41622.2000;2028.0000;89.0016
2009;3983.9533;43118.4000;41197.2000;1921.2000;0.0000
2010;3985.1847;45038.4000;42969.4000;2069.0000;128.8602
2011;3986.4158;40051.2000;37957.6000;2093.6000;153.2957
2012;3987.6463;41839.2000;39635.4000;2203.8000;261.8433
2013;3988.8764;44082.4000;41837.2000;2245.2000;302.4161
2014;3990.1061;42902.2000;40678.0000;2224.2000;281.2532
2015;3991.3354;40393.4000;38302.4000;2091.0000;147.8929
2016;3992.5642;43321.4000;41128.4000;2193.0000;249.7356
2017;3993.7926;43473.2000;41250.6000;2222.6000;279.1811
2018;3995.0206;42675.4000;40510.8000;2164.6000;221.9883
2019;3996.2481;42187.4000;40038.4000;2149.0000;206.2400
2020;3997.4752;40599.2000;38348.0000;2251.2000;308.2951
2021;3998.7019;40645.0000;38292.4000;2352.6000;409.5536
2022;3999.9281;44053.2000;42026.2000;2027.0000;83.8156
2023;4001.1539;44110.6000;42156.2000;1954.4000;11.0812
2024;4002.3792;44466.6000;42292.8000;2173.8000;230.3506
2025;4003.6042;45891.4000;43674.2000;2217.2000;273.6238
2026;4004.8287;43548.4000;41446.0000;2102.4000;158.6079
2027;4006.0527;42087.4000;39922.2000;2165.2000;221.2890
2028;4007.2764;41068.6000;38948.8000;2119.8000;175.7742
2029;4008.4996;40800.8000;38733.2000;2067.6000;123.4638
2030;4009.7224;42436.6000;40289.2000;2147.4000;203.1577
2031;4010.9447;43436.4000;40995.6000;2440.8000;496.4577
2032;4012.1666;44181.6000;41914.4000;2267.2000;322.7623
2033;4013.3881;39594.4000;37295.2000;2299.2000;354.6716
2034;4014.6092;40709.4000;38296.4000;2413.0000;468.3858
2035;4015.8298;41813.4000;39529.6000;2283.8000;339.0907
2036;4017.0500;41666.4000;39805.0000;1861.4000;0.0000
2037;4018.2698;45728.0000;43598.0000;2130.0000;185.1157
2038;4019.4891;42434.0000;40182.6000;2251.4000;306.4359
2039;4020.7080;40622.8000;38531.2000;2091.6000;146.5487
2040;4021.9265;45400.2000;43193.0000;2207.2000;262.0669
2041;4023.1445;42945.8000;40738.6000;2207.2000;261.9905
2042;4024.3622;38145.4000;35689.2000;2456.2000;510.9195
2043;4025.5794;42312.2000;39925.0000;2387.2000;441.8541
2044;4026.7962;44965.6000;42779.6000;2186.0000;240.6027
2045;4028.0125;44715.6000;42641.2000;2074.4000;129.2416
2046;4029.2284;44715.6000;42641.2000;2074.4000;129.2203
2047;4030.4439;44715.6000;42641.2000;2074.4000;129.2044
