Data Generated by Optosky
File Version;1.2
Name;2510081250450 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:50:45 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;39257.4000;37014.0000;2243.4000;242.8093
1758;3660.3239;38561.2000;36199.6000;2361.6000;361.7025
1759;3661.6738;40682.8000;38561.2000;2121.6000;122.3929
1760;3663.0231;41148.0000;39107.6000;2040.4000;41.8803
1761;3664.3719;43085.2000;41031.2000;2054.0000;56.1651
1762;3665.7203;39211.4000;37086.0000;2125.4000;128.2471
1763;3667.0681;37537.2000;35516.8000;2020.4000;23.9265
1764;3668.4154;39190.6000;37071.8000;2118.8000;123.0036
1765;3669.7622;40195.0000;38023.4000;2171.6000;176.3622
1766;3671.1085;35448.2000;33397.6000;2050.6000;56.0331
1767;3672.4543;39424.2000;37440.2000;1984.0000;0.0000
1768;3673.7996;41204.4000;39179.4000;2025.0000;31.7691
1769;3675.1443;38884.6000;36844.8000;2039.8000;47.2344
1770;3676.4886;39507.6000;37396.2000;2111.4000;119.4961
1771;3677.8324;39226.0000;36967.0000;2259.0000;267.7562
1772;3679.1756;39808.2000;37474.0000;2334.2000;343.6013
1773;3680.5184;42988.4000;41083.2000;1905.2000;0.0000
1774;3681.8607;42663.4000;40669.2000;1994.2000;4.8874
1775;3683.2024;37314.6000;35094.2000;2220.4000;231.4808
1776;3684.5437;38028.2000;35812.0000;2216.2000;227.9075
1777;3685.8844;40354.8000;38167.4000;2187.4000;199.7120
1778;3687.2246;41404.8000;39334.2000;2070.6000;83.5370
1779;3688.5644;39635.4000;37607.2000;2028.2000;41.7611
1780;3689.9036;40072.4000;38035.4000;2037.0000;51.1751
1781;3691.2423;43038.8000;41110.2000;1928.6000;0.0000
1782;3692.5806;45574.0000;43517.4000;2056.6000;72.0008
1783;3693.9183;40908.6000;38850.6000;2058.0000;74.0126
1784;3695.2555;41846.4000;39815.4000;2031.0000;47.6145
1785;3696.5923;39310.6000;37307.4000;2003.2000;20.4274
1786;3697.9285;40416.8000;38386.4000;2030.4000;48.2399
1787;3699.2642;39607.8000;37480.0000;2127.8000;146.2521
1788;3700.5994;37177.6000;34901.8000;2275.8000;294.8641
1789;3701.9342;42521.0000;40331.4000;2189.6000;209.2775
1790;3703.2684;42650.4000;40604.6000;2045.8000;66.1122
1791;3704.6021;38788.2000;36715.8000;2072.4000;93.3358
1792;3705.9353;38977.6000;37067.8000;1909.8000;0.0000
1793;3707.2681;41625.4000;39625.0000;2000.4000;22.5834
1794;3708.6003;38821.0000;36667.8000;2153.2000;176.0077
1795;3709.9320;42773.4000;40614.8000;2158.6000;182.0210
1796;3711.2633;42452.0000;40356.4000;2095.6000;119.6349
1797;3712.5940;36846.2000;34627.6000;2218.6000;243.2493
1798;3713.9243;39570.4000;37426.6000;2143.8000;169.0643
1799;3715.2540;40974.8000;38836.4000;2138.4000;164.2800
1800;3716.5833;40946.8000;38901.4000;2045.4000;71.8965
1801;3717.9120;44157.4000;42000.2000;2157.2000;184.3268
1802;3719.2403;41064.6000;38836.6000;2228.0000;255.7668
1803;3720.5680;39076.6000;36988.6000;2088.0000;116.4077
1804;3721.8953;40585.2000;38510.8000;2074.4000;103.4495
1805;3723.2221;40009.2000;37939.4000;2069.8000;99.4942
1806;3724.5484;38781.0000;36654.2000;2126.8000;157.1400
1807;3725.8741;39350.0000;37272.6000;2077.4000;108.3873
1808;3727.1994;38178.8000;36016.8000;2162.0000;193.6361
1809;3728.5242;41131.6000;39085.6000;2046.0000;78.1480
1810;3729.8485;42944.4000;40846.6000;2097.8000;130.6002
1811;3731.1723;40886.8000;38731.2000;2155.6000;189.0543
1812;3732.4956;42226.8000;40094.0000;2132.8000;166.9101
1813;3733.8185;40212.4000;38053.0000;2159.4000;194.1678
1814;3735.1408;39642.4000;37397.4000;2245.0000;280.4275
1815;3736.4626;40267.6000;38064.6000;2203.0000;238.0465
1816;3737.7840;43851.8000;41857.0000;1994.8000;30.5136
1817;3739.1048;44579.6000;42526.4000;2053.2000;89.5832
1818;3740.4252;41270.8000;39101.6000;2169.2000;206.2551
1819;3741.7451;43117.4000;40932.0000;2185.4000;223.1293
1820;3743.0645;43376.0000;41279.2000;2096.8000;135.2056
1821;3744.3834;38416.6000;36305.4000;2111.2000;150.2842
1822;3745.7018;39764.4000;37666.4000;2098.0000;137.7650
1823;3747.0197;39984.8000;37745.8000;2239.0000;278.7402
1824;3748.3371;40036.8000;37798.8000;2238.0000;278.4253
1825;3749.6540;42312.8000;40185.4000;2127.4000;168.5123
1826;3750.9705;40950.4000;38836.4000;2114.0000;155.8014
1827;3752.2864;41699.2000;39640.6000;2058.6000;101.0924
1828;3753.6019;42349.8000;40188.6000;2161.2000;204.3870
1829;3754.9169;44133.0000;42042.0000;2091.0000;136.5517
1830;3756.2314;43973.8000;41814.0000;2159.8000;206.0478
1831;3757.5454;41973.2000;39788.0000;2185.2000;232.1454
1832;3758.8589;38810.6000;36648.2000;2162.4000;210.0442
1833;3760.1719;39455.0000;37183.0000;2272.0000;320.3442
1834;3761.4845;43986.2000;41856.2000;2130.0000;178.1871
1835;3762.7965;46442.6000;44377.4000;2065.2000;114.0893
1836;3764.1081;47505.4000;45464.8000;2040.6000;90.1921
1837;3765.4192;44667.0000;42630.4000;2036.6000;86.8956
1838;3766.7298;45677.2000;43679.0000;1998.2000;49.1997
1839;3768.0399;45382.6000;43366.8000;2015.8000;67.5041
1840;3769.3496;45159.0000;43171.6000;1987.4000;40.8218
1841;3770.6587;43289.4000;41237.6000;2051.8000;106.6097
1842;3771.9674;41190.6000;39107.4000;2083.2000;138.7137
1843;3773.2756;44100.4000;41943.6000;2156.8000;213.0251
1844;3774.5833;40818.8000;38799.8000;2019.0000;75.9576
1845;3775.8905;43078.2000;41096.8000;1981.4000;39.0891
1846;3777.1972;42227.6000;40137.2000;2090.4000;148.8195
1847;3778.5035;41151.8000;39070.4000;2081.4000;140.5484
1848;3779.8092;41536.6000;39427.6000;2109.0000;168.8755
1849;3781.1145;39782.6000;37595.2000;2187.4000;248.0028
1850;3782.4193;39250.0000;37089.8000;2160.2000;221.5279
1851;3783.7236;39351.6000;37142.2000;2209.4000;271.4508
1852;3785.0275;40551.2000;38480.8000;2070.4000;133.1712
1853;3786.3308;39956.0000;37940.0000;2016.0000;79.4889
1854;3787.6337;39752.2000;37581.6000;2170.6000;234.8038
1855;3788.9361;39710.2000;37514.8000;2195.4000;260.3292
1856;3790.2381;44270.0000;42091.6000;2178.4000;244.0514
1857;3791.5395;41354.2000;39335.4000;2018.8000;85.1701
1858;3792.8405;38779.8000;36770.8000;2009.0000;76.0852
1859;3794.1409;41442.2000;39411.6000;2030.6000;98.3993
1860;3795.4409;40979.6000;38995.0000;1984.6000;53.1094
1861;3796.7405;41556.6000;39409.4000;2147.2000;216.4152
1862;3798.0395;42303.0000;40051.0000;2252.0000;321.9164
1863;3799.3381;44798.0000;42752.0000;2046.0000;116.6227
1864;3800.6362;45368.6000;43387.2000;1981.4000;52.7241
1865;3801.9338;43303.6000;41175.0000;2128.6000;200.6203
1866;3803.2309;41113.2000;38977.6000;2135.6000;208.3113
1867;3804.5276;41090.2000;38994.8000;2095.4000;168.7969
1868;3805.8238;37686.2000;35681.4000;2004.8000;78.8767
1869;3807.1195;43890.8000;41964.0000;1926.8000;1.5293
1870;3808.4147;48839.0000;47051.4000;1787.6000;0.0000
1871;3809.7095;42065.2000;39872.2000;2193.0000;269.0164
1872;3811.0037;41887.6000;39724.0000;2163.6000;240.2501
1873;3812.2976;38124.8000;36148.4000;1976.4000;53.6558
1874;3813.5909;39162.8000;37114.2000;2048.6000;126.4660
1875;3814.8837;42531.0000;40461.6000;2069.4000;147.8692
1876;3816.1761;43746.8000;41636.8000;2110.0000;189.0652
1877;3817.4680;42801.2000;40744.2000;2057.0000;136.6538
1878;3818.7595;42174.6000;40193.0000;1981.6000;61.8348
1879;3820.0504;36044.2000;33999.6000;2044.6000;125.4082
1880;3821.3409;39958.6000;37959.8000;1998.8000;80.1609
1881;3822.6309;45105.2000;43270.2000;1835.0000;0.0000
1882;3823.9205;45331.6000;43469.8000;1861.8000;0.0000
1883;3825.2096;39546.2000;37578.4000;1967.8000;53.0814
1884;3826.4982;41299.0000;39210.4000;2088.6000;174.3781
1885;3827.7863;43102.2000;41029.6000;2072.6000;158.8568
1886;3829.0739;42330.6000;40411.2000;1919.4000;6.1259
1887;3830.3611;44473.2000;42451.8000;2021.4000;108.5852
1888;3831.6478;47302.6000;45179.4000;2123.2000;210.8347
1889;3832.9341;43144.6000;41124.2000;2020.4000;108.4740
1890;3834.2199;42782.0000;40753.4000;2028.6000;117.1028
1891;3835.5052;39037.8000;36904.2000;2133.6000;222.5266
1892;3836.7900;39196.6000;37114.4000;2082.2000;171.5395
1893;3838.0744;44001.6000;41849.4000;2152.2000;241.9414
1894;3839.3583;42535.0000;40427.8000;2107.2000;197.3320
1895;3840.6417;41884.8000;39912.8000;1972.0000;62.5113
1896;3841.9247;44895.0000;42859.4000;2035.6000;126.4794
1897;3843.2072;44932.4000;42906.6000;2025.8000;117.0360
1898;3844.4892;45480.6000;43479.8000;2000.8000;92.5904
1899;3845.7707;44512.6000;42586.6000;1926.0000;18.1240
1900;3847.0518;38863.4000;36944.8000;1918.6000;11.0460
1901;3848.3325;40540.4000;38476.6000;2063.8000;156.5560
1902;3849.6126;43242.4000;41057.4000;2185.0000;278.0683
1903;3850.8923;38741.6000;36658.6000;2083.0000;176.3590
1904;3852.1715;43532.4000;41527.2000;2005.2000;98.8475
1905;3853.4503;43617.4000;41579.6000;2037.8000;131.7238
1906;3854.7286;39224.4000;37080.4000;2144.0000;238.1878
1907;3856.0064;42278.8000;40180.4000;2098.4000;192.8399
1908;3857.2838;43098.6000;41089.8000;2008.8000;103.4799
1909;3858.5607;44995.6000;42917.2000;2078.4000;173.3079
1910;3859.8371;40067.0000;38074.4000;1992.6000;87.7238
1911;3861.1131;41744.2000;39753.6000;1990.6000;85.9260
1912;3862.3886;38725.4000;36661.8000;2063.6000;157.4477
1913;3863.6636;41783.8000;39679.0000;2104.8000;198.8277
1914;3864.9382;40988.2000;38835.6000;2152.6000;246.7957
1915;3866.2123;41136.6000;39189.8000;1946.8000;41.1520
1916;3867.4860;42962.6000;40981.8000;1980.8000;75.3066
1917;3868.7592;42249.6000;40248.6000;2001.0000;95.6495
1918;3870.0319;46386.8000;44334.2000;2052.6000;147.3809
1919;3871.3042;49372.4000;47262.2000;2110.2000;205.1009
1920;3872.5760;43328.4000;41178.8000;2149.6000;244.6095
1921;3873.8473;39156.6000;36869.4000;2287.2000;382.3068
1922;3875.1182;42826.8000;40738.0000;2088.8000;183.9851
1923;3876.3886;47955.6000;46099.4000;1856.2000;0.0000
1924;3877.6586;51371.2000;49607.4000;1763.8000;0.0000
1925;3878.9281;41164.0000;39069.2000;2094.8000;188.3916
1926;3880.1972;43191.8000;41018.4000;2173.4000;266.9967
1927;3881.4658;47055.2000;44817.6000;2237.6000;331.1697
1928;3882.7339;43130.6000;41028.4000;2102.2000;195.7325
1929;3884.0015;44741.4000;42685.4000;2056.0000;149.4852
1930;3885.2688;43496.2000;41458.0000;2038.2000;132.0436
1931;3886.5355;43189.4000;41201.8000;1987.6000;81.3763
1932;3887.8018;44956.8000;42971.4000;1985.4000;79.0992
1933;3889.0676;45795.8000;43835.6000;1960.2000;53.8234
1934;3890.3330;48394.0000;46423.2000;1970.8000;64.3382
1935;3891.5979;45111.8000;43033.6000;2078.2000;171.6436
1936;3892.8624;37725.8000;35450.6000;2275.2000;368.5397
1937;3894.1264;41721.8000;39467.4000;2254.4000;347.6267
1938;3895.3900;44349.0000;42340.2000;2008.8000;101.9018
1939;3896.6530;42523.2000;40632.4000;1890.8000;0.0000
1940;3897.9157;43838.4000;41881.4000;1957.0000;49.8254
1941;3899.1779;43327.6000;41187.4000;2140.2000;232.8742
1942;3900.4396;46391.4000;44295.2000;2096.2000;189.0383
1943;3901.7009;43368.4000;41460.6000;1907.8000;1.2033
1944;3902.9617;44353.8000;42327.6000;2026.2000;119.4235
1945;3904.2221;44202.2000;42180.0000;2022.2000;115.2354
1946;3905.4820;40714.4000;38546.2000;2168.2000;261.0388
1947;3906.7414;44105.4000;41951.0000;2154.4000;247.0342
1948;3908.0004;42907.6000;40810.0000;2097.6000;190.0217
1949;3909.2590;41977.4000;39806.8000;2170.6000;262.8016
1950;3910.5171;44251.6000;42044.6000;2207.0000;298.9738
1951;3911.7747;43902.6000;41721.6000;2181.0000;272.7388
1952;3913.0319;46650.8000;44606.2000;2044.6000;136.1179
1953;3914.2886;42859.4000;40854.4000;2005.0000;96.2899
1954;3915.5449;43489.6000;41475.8000;2013.8000;104.8549
1955;3916.8008;44917.0000;42944.6000;1972.4000;63.9600
1956;3918.0562;45234.4000;43237.2000;1997.2000;88.5115
1957;3919.3111;42534.8000;40458.4000;2076.4000;167.4565
1958;3920.5656;43337.8000;41341.6000;1996.2000;86.9950
1959;3921.8196;50210.0000;48142.0000;2068.0000;158.5274
1960;3923.0732;46923.8000;44861.6000;2062.2000;152.4538
1961;3924.3263;40749.2000;38623.2000;2126.0000;215.9748
1962;3925.5790;43701.2000;41591.4000;2109.8000;199.4905
1963;3926.8312;48788.8000;46713.8000;2075.0000;164.4140
1964;3928.0830;47065.6000;44998.2000;2067.4000;156.5523
1965;3929.3344;44187.0000;42047.4000;2139.6000;227.8734
1966;3930.5853;37754.0000;35516.4000;2237.6000;323.8775
1967;3931.8357;41916.2000;39760.2000;2156.0000;242.0039
1968;3933.0857;47162.2000;45126.6000;2035.6000;121.3268
1969;3934.3352;40533.8000;38354.4000;2179.4000;264.8468
1970;3935.5843;43928.8000;41806.2000;2122.6000;207.7584
1971;3936.8330;50583.2000;48700.0000;1883.2000;0.0000
1972;3938.0812;47639.6000;45695.4000;1944.2000;29.6055
1973;3939.3290;48462.8000;46461.4000;2001.4000;86.5204
1974;3940.5763;46280.0000;44214.0000;2066.0000;150.8275
1975;3941.8231;46122.0000;44137.2000;1984.8000;69.3327
1976;3943.0696;42943.2000;40781.6000;2161.6000;245.8360
1977;3944.3155;41633.6000;39373.0000;2260.6000;344.5378
1978;3945.5611;45140.0000;43014.6000;2125.4000;209.0382
1979;3946.8061;46141.0000;44114.4000;2026.6000;109.9372
1980;3948.0508;45892.6000;43874.8000;2017.8000;100.8352
1981;3949.2950;47711.0000;45735.8000;1975.2000;57.7231
1982;3950.5387;48124.4000;46159.0000;1965.4000;47.6151
1983;3951.7820;48108.8000;46214.6000;1894.2000;0.0000
1984;3953.0249;46887.8000;45027.2000;1860.6000;0.0000
1985;3954.2673;48234.0000;46122.4000;2111.6000;192.8466
1986;3955.5093;44697.8000;42530.4000;2167.4000;248.3243
1987;3956.7509;44946.8000;42833.0000;2113.8000;194.3927
1988;3957.9920;41671.4000;39588.0000;2083.4000;163.6620
1989;3959.2326;44401.6000;42363.8000;2037.8000;117.7323
1990;3960.4728;45513.0000;43414.2000;2098.8000;178.4036
1991;3961.7126;45529.2000;43471.4000;2057.8000;137.0760
1992;3962.9519;39688.8000;37739.8000;1949.0000;27.9498
1993;3964.1908;41849.6000;39819.6000;2030.0000;108.6251
1994;3965.4293;41476.4000;39219.6000;2256.8000;335.1024
1995;3966.6673;46183.0000;44041.4000;2141.6000;219.5719
1996;3967.9048;51455.0000;49590.6000;1864.4000;0.0000
1997;3969.1420;45417.4000;43225.2000;2192.2000;269.5182
1998;3970.3787;45078.2000;42877.2000;2201.0000;277.9955
1999;3971.6149;46539.0000;44408.0000;2131.0000;207.6658
2000;3972.8507;46953.8000;44880.0000;2073.8000;150.1393
2001;3974.0861;42353.6000;40299.8000;2053.8000;129.8161
2002;3975.3210;45550.8000;43507.6000;2043.2000;118.9073
2003;3976.5555;46432.8000;44399.8000;2033.0000;109.1663
2004;3977.7896;42291.6000;40171.2000;2120.4000;196.2644
2005;3979.0232;47326.4000;45177.2000;2149.2000;224.7741
2006;3980.2564;47046.2000;45012.4000;2033.8000;109.1095
2007;3981.4891;44213.8000;42043.2000;2170.6000;245.6489
2008;3982.7214;48551.2000;46263.6000;2287.6000;362.3926
2009;3983.9533;47822.8000;45710.4000;2112.4000;186.9405
2010;3985.1847;50085.2000;47819.0000;2266.2000;341.2572
2011;3986.4158;44555.2000;42328.0000;2227.2000;302.0138
2012;3987.6463;46212.4000;44085.8000;2126.6000;201.1639
2013;3988.8764;48553.2000;46689.6000;1863.6000;0.0000
2014;3990.1061;47475.0000;45421.8000;2053.2000;126.8624
2015;3991.3354;44875.6000;42516.0000;2359.6000;433.0269
2016;3992.5642;47962.2000;45734.8000;2227.4000;300.5853
2017;3993.7926;48145.6000;46009.0000;2136.6000;209.5490
2018;3995.0206;47279.6000;45082.0000;2197.6000;270.3179
2019;3996.2481;46884.4000;44667.0000;2217.4000;289.9024
2020;3997.4752;45224.2000;43020.0000;2204.2000;276.4925
2021;3998.7019;45089.4000;42870.4000;2219.0000;291.0913
2022;3999.9281;48739.4000;46619.4000;2120.0000;191.8962
2023;4001.1539;48874.0000;46789.6000;2084.4000;156.1072
2024;4002.3792;49188.0000;47063.0000;2125.0000;196.5245
2025;4003.6042;50593.2000;48538.4000;2054.8000;125.8217
2026;4004.8287;48292.2000;46278.4000;2013.8000;83.9162
2027;4006.0527;46680.2000;44519.4000;2160.8000;230.7540
2028;4007.2764;45736.0000;43440.0000;2296.0000;365.7988
2029;4008.4996;45462.0000;43248.6000;2213.4000;283.0508
2030;4009.7224;47075.8000;44956.6000;2119.2000;188.7102
2031;4010.9447;47997.2000;45816.2000;2181.0000;250.3867
2032;4012.1666;48995.6000;46680.8000;2314.8000;384.0754
2033;4013.3881;43930.2000;41694.2000;2236.0000;305.1718
2034;4014.6092;45016.6000;42950.4000;2066.2000;135.2759
2035;4015.8298;46377.0000;44275.6000;2101.4000;170.3879
2036;4017.0500;46288.4000;44120.0000;2168.4000;237.3077
2037;4018.2698;50716.6000;48415.6000;2301.0000;369.8356
2038;4019.4891;47200.4000;44990.6000;2209.8000;277.8246
2039;4020.7080;45182.8000;42951.8000;2231.0000;298.9688
2040;4021.9265;50255.8000;48007.4000;2248.4000;316.3211
2041;4023.1445;47676.4000;45608.8000;2067.6000;136.2919
2042;4024.3622;42533.2000;40153.6000;2379.6000;448.2608
2043;4025.5794;46727.6000;44381.4000;2346.2000;414.8270
2044;4026.7962;49516.0000;47642.2000;1873.8000;0.0000
2045;4028.0125;49661.6000;47403.4000;2258.2000;326.7943
2046;4029.2284;49661.6000;47403.4000;2258.2000;326.7897
2047;4030.4439;49661.6000;47403.4000;2258.2000;326.7820
