Data Generated by Optosky
File Version;1.2
Name;2510081144453 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:44:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;37362.4000;35279.8000;2082.6000;107.8006
1758;3660.3239;36652.8000;34489.4000;2163.4000;189.4171
1759;3661.6738;38800.8000;36734.0000;2066.8000;93.6180
1760;3663.0231;39252.6000;37343.8000;1908.8000;0.0000
1761;3664.3719;41153.6000;39237.0000;1916.6000;0.0000
1762;3665.7203;37373.8000;35407.8000;1966.0000;0.0000
1763;3667.0681;35881.0000;33755.0000;2126.0000;155.9382
1764;3668.4154;37444.2000;35259.6000;2184.6000;215.2930
1765;3669.7622;38360.6000;36288.8000;2071.8000;103.2411
1766;3671.1085;33905.8000;31739.2000;2166.6000;198.7835
1767;3672.4543;37847.8000;35745.4000;2102.4000;135.3202
1768;3673.7996;39355.0000;37309.4000;2045.6000;79.2512
1769;3675.1443;37176.6000;35040.0000;2136.6000;170.9767
1770;3676.4886;37755.2000;35646.6000;2108.6000;143.6967
1771;3677.8324;37355.8000;35195.8000;2160.0000;195.8112
1772;3679.1756;37875.6000;35804.2000;2071.4000;107.9203
1773;3680.5184;41140.0000;39122.2000;2017.8000;55.0241
1774;3681.8607;40716.4000;38648.2000;2068.2000;105.1658
1775;3683.2024;35591.4000;33438.8000;2152.6000;190.3374
1776;3684.5437;36204.4000;34164.0000;2040.4000;78.8254
1777;3685.8844;38385.2000;36380.8000;2004.4000;43.5085
1778;3687.2246;39458.2000;37444.2000;2014.0000;53.7917
1779;3688.5644;37866.0000;35771.6000;2094.4000;134.8697
1780;3689.9036;38335.6000;36273.8000;2061.8000;103.9769
1781;3691.2423;41236.4000;39192.6000;2043.8000;86.6450
1782;3692.5806;43553.2000;41552.6000;2000.6000;44.1082
1783;3693.9183;39004.6000;37034.2000;1970.4000;14.5663
1784;3695.2555;39998.4000;37994.8000;2003.6000;48.4195
1785;3696.5923;37531.4000;35445.0000;2086.4000;131.8696
1786;3697.9285;38689.6000;36523.2000;2166.4000;211.9465
1787;3699.2642;37756.6000;35708.8000;2047.8000;93.9868
1788;3700.5994;35425.8000;33318.0000;2107.8000;154.6222
1789;3701.9342;40705.8000;38609.6000;2096.2000;143.6528
1790;3703.2684;40786.2000;38652.8000;2133.4000;181.4787
1791;3704.6021;37064.6000;34959.0000;2105.6000;154.2999
1792;3705.9353;37275.6000;35135.8000;2139.8000;189.1164
1793;3707.2681;39804.2000;37636.6000;2167.6000;217.5283
1794;3708.6003;37048.8000;34856.4000;2192.4000;242.9811
1795;3709.9320;40874.2000;38807.8000;2066.4000;117.5839
1796;3711.2633;40508.4000;38459.0000;2049.4000;101.1821
1797;3712.5940;35106.0000;32910.8000;2195.2000;247.5760
1798;3713.9243;37839.8000;35752.0000;2087.8000;140.7658
1799;3715.2540;39048.2000;37076.0000;1972.2000;25.7513
1800;3716.5833;39147.0000;37034.4000;2112.6000;167.2694
1801;3717.9120;42116.2000;40083.8000;2032.4000;87.6468
1802;3719.2403;39043.8000;36970.0000;2073.8000;128.8473
1803;3720.5680;37297.2000;35106.2000;2191.0000;245.9472
1804;3721.8953;38749.0000;36564.8000;2184.2000;239.6478
1805;3723.2221;38115.6000;35995.0000;2120.6000;176.6130
1806;3724.5484;36907.8000;34853.6000;2054.2000;110.7748
1807;3725.8741;37510.4000;35414.6000;2095.8000;152.9331
1808;3727.1994;36342.4000;34292.4000;2050.0000;107.6881
1809;3728.5242;39258.0000;37204.6000;2053.4000;111.6397
1810;3729.8485;41143.4000;38956.4000;2187.0000;245.7879
1811;3731.1723;39186.0000;36982.2000;2203.8000;263.1330
1812;3732.4956;40398.6000;38265.8000;2132.8000;192.6749
1813;3733.8185;38399.4000;36223.2000;2176.2000;236.6138
1814;3735.1408;37742.4000;35664.8000;2077.6000;138.5664
1815;3736.4626;38393.4000;36344.4000;2049.0000;110.5148
1816;3737.7840;41866.8000;39934.0000;1932.8000;0.0000
1817;3739.1048;42600.4000;40619.4000;1981.0000;43.9781
1818;3740.4252;39379.2000;37235.0000;2144.2000;207.7186
1819;3741.7451;41218.2000;39163.4000;2054.8000;118.8548
1820;3743.0645;41372.6000;39396.8000;1975.8000;40.3747
1821;3744.3834;36515.2000;34664.8000;1850.4000;0.0000
1822;3745.7018;37927.6000;35988.6000;1939.0000;4.6056
1823;3747.0197;38109.4000;36025.6000;2083.8000;149.9165
1824;3748.3371;38127.0000;36148.6000;1978.4000;45.0111
1825;3749.6540;40354.0000;38337.6000;2016.4000;83.5028
1826;3750.9705;39139.4000;37000.4000;2139.0000;206.5988
1827;3752.2864;39862.0000;37918.0000;1944.0000;12.0919
1828;3753.6019;40450.4000;38372.0000;2078.4000;146.9820
1829;3754.9169;42228.4000;40094.0000;2134.4000;203.4694
1830;3756.2314;41945.0000;39885.2000;2059.8000;129.3538
1831;3757.5454;40009.2000;37932.4000;2076.8000;146.8355
1832;3758.8589;36905.6000;34896.0000;2009.6000;80.1143
1833;3760.1719;37519.4000;35401.6000;2117.8000;188.7903
1834;3761.4845;42053.2000;40025.4000;2027.8000;99.2629
1835;3762.7965;44487.0000;42561.4000;1925.6000;0.0000
1836;3764.1081;45441.8000;43439.2000;2002.6000;74.9997
1837;3765.4192;42650.2000;40608.4000;2041.8000;114.6640
1838;3766.7298;43730.4000;41643.4000;2087.0000;160.3249
1839;3768.0399;43505.4000;41313.6000;2191.8000;265.5831
1840;3769.3496;43245.6000;41195.2000;2050.4000;124.6316
1841;3770.6587;41259.6000;39377.6000;1882.0000;0.0000
1842;3771.9674;39291.6000;37355.2000;1936.4000;11.7725
1843;3773.2756;42150.2000;40084.0000;2066.2000;142.0421
1844;3774.5833;38957.6000;36837.0000;2120.6000;196.9030
1845;3775.8905;41185.4000;39214.6000;1970.8000;47.5611
1846;3777.1972;40316.8000;38308.0000;2008.8000;86.0166
1847;3778.5035;39277.0000;37252.8000;2024.2000;101.8694
1848;3779.8092;39649.8000;37526.6000;2123.2000;201.3293
1849;3781.1145;37867.2000;35814.4000;2052.8000;131.3866
1850;3782.4193;37315.8000;35321.0000;1994.8000;73.8411
1851;3783.7236;37367.2000;35281.4000;2085.8000;165.2929
1852;3785.0275;38658.0000;36621.8000;2036.2000;116.1418
1853;3786.3308;38086.6000;35965.0000;2121.6000;202.3349
1854;3787.6337;37846.2000;35753.8000;2092.4000;173.5782
1855;3788.9361;37900.2000;35789.0000;2111.2000;192.8189
1856;3790.2381;42275.8000;40187.2000;2088.6000;170.6568
1857;3791.5395;39494.0000;37472.8000;2021.2000;103.7657
1858;3792.8405;36959.0000;35071.8000;1887.2000;0.0000
1859;3794.1409;39531.2000;37546.0000;1985.2000;68.5398
1860;3795.4409;39052.4000;37053.8000;1998.6000;82.3620
1861;3796.7405;39567.0000;37575.8000;1991.2000;75.3765
1862;3798.0395;40280.0000;38296.2000;1983.8000;68.3884
1863;3799.3381;42825.0000;40835.2000;1989.8000;73.7635
1864;3800.6362;43363.6000;41440.6000;1923.0000;7.3701
1865;3801.9338;41236.8000;39236.2000;2000.6000;85.3740
1866;3803.2309;39195.4000;37100.0000;2095.4000;180.5753
1867;3804.5276;39093.2000;37038.0000;2055.2000;140.7741
1868;3805.8238;35860.8000;33847.4000;2013.4000;99.3701
1869;3807.1195;42106.0000;40176.4000;1929.6000;15.9636
1870;3808.4147;46888.2000;44767.0000;2121.2000;207.9543
1871;3809.7095;40087.0000;38002.6000;2084.4000;171.5424
1872;3811.0037;40029.4000;37937.2000;2092.2000;179.7277
1873;3812.2976;36396.8000;34255.4000;2141.4000;229.3103
1874;3813.5909;37442.6000;35314.4000;2128.2000;216.4900
1875;3814.8837;40522.2000;38583.4000;1938.8000;27.4669
1876;3816.1761;41696.0000;39702.6000;1993.4000;82.4410
1877;3817.4680;40896.4000;38818.6000;2077.8000;167.1667
1878;3818.7595;40274.6000;38268.8000;2005.8000;95.5350
1879;3820.0504;34345.6000;32302.0000;2043.6000;133.7008
1880;3821.3409;38282.6000;36317.0000;1965.6000;56.0642
1881;3822.6309;43295.6000;41377.4000;1918.2000;9.0214
1882;3823.9205;43398.6000;41508.0000;1890.6000;0.0000
1883;3825.2096;37638.2000;35666.6000;1971.6000;63.4076
1884;3826.4982;39292.2000;37293.6000;1998.6000;90.7585
1885;3827.7863;41125.2000;39110.4000;2014.8000;107.3031
1886;3829.0739;40530.4000;38494.6000;2035.8000;128.6445
1887;3830.3611;42471.0000;40496.6000;1974.4000;68.3488
1888;3831.6478;45070.6000;43059.4000;2011.2000;105.4837
1889;3832.9341;41114.2000;39104.8000;2009.4000;104.0153
1890;3834.2199;40825.4000;38749.8000;2075.6000;170.5526
1891;3835.5052;37080.0000;34901.4000;2178.6000;273.8969
1892;3836.7900;37296.8000;35268.8000;2028.0000;123.6375
1893;3838.0744;41891.2000;39937.8000;1953.4000;49.3696
1894;3839.3583;40473.2000;38597.0000;1876.2000;0.0000
1895;3840.6417;40029.6000;37989.0000;2040.6000;137.2219
1896;3841.9247;42873.0000;40818.0000;2055.0000;151.9420
1897;3843.2072;42896.6000;40916.0000;1980.6000;77.8520
1898;3844.4892;43423.8000;41526.2000;1897.6000;0.0000
1899;3845.7707;42568.0000;40605.6000;1962.4000;60.2620
1900;3847.0518;37093.0000;34964.4000;2128.6000;226.3848
1901;3848.3325;38720.6000;36654.8000;2065.8000;163.8778
1902;3849.6126;41174.0000;39163.0000;2011.0000;109.3663
1903;3850.8923;36876.0000;34946.4000;1929.6000;28.2637
1904;3852.1715;41702.8000;39779.0000;1923.8000;22.7566
1905;3853.4503;41744.6000;39651.8000;2092.8000;192.0448
1906;3854.7286;37391.6000;35202.0000;2189.6000;289.1283
1907;3856.0064;40421.2000;38280.6000;2140.6000;240.4069
1908;3857.2838;41270.0000;39168.2000;2101.8000;201.8807
1909;3858.5607;42948.6000;40923.2000;2025.4000;125.7495
1910;3859.8371;38266.0000;36163.2000;2102.8000;203.4132
1911;3861.1131;39948.0000;37815.6000;2132.4000;233.2717
1912;3862.3886;36744.2000;34651.0000;2093.2000;194.3250
1913;3863.6636;39776.8000;37760.6000;2016.2000;117.5729
1914;3864.9382;39019.6000;36991.4000;2028.2000;129.8154
1915;3866.2123;39279.6000;37185.0000;2094.6000;196.4523
1916;3867.4860;40958.2000;38956.6000;2001.6000;103.7097
1917;3868.7592;40285.8000;38293.6000;1992.2000;94.5758
1918;3870.0319;44386.8000;42330.0000;2056.8000;159.4361
1919;3871.3042;47079.6000;45082.8000;1996.8000;99.6905
1920;3872.5760;41231.2000;39276.2000;1955.0000;58.1389
1921;3873.8473;37166.8000;35055.8000;2111.0000;214.3813
1922;3875.1182;40881.8000;38793.0000;2088.8000;192.4069
1923;3876.3886;46106.6000;44276.8000;1829.8000;0.0000
1924;3877.6586;49423.8000;47374.0000;2049.8000;153.7687
1925;3878.9281;39105.6000;37025.4000;2080.2000;184.3823
1926;3880.1972;41161.2000;39221.6000;1939.6000;43.9789
1927;3881.4658;44710.4000;42758.6000;1951.8000;56.3590
1928;3882.7339;41103.4000;39270.6000;1832.8000;0.0000
1929;3884.0015;42736.2000;40744.6000;1991.6000;97.2276
1930;3885.2688;41552.0000;39409.4000;2142.6000;249.2176
1931;3886.5355;41251.6000;39172.2000;2079.4000;186.1596
1932;3887.8018;42911.8000;40901.6000;2010.2000;117.0943
1933;3889.0676;43785.4000;41776.8000;2008.6000;115.6215
1934;3890.3330;46439.4000;44306.8000;2132.6000;239.7411
1935;3891.5979;43093.0000;40934.0000;2159.0000;266.2530
1936;3892.8624;35857.8000;33676.4000;2181.4000;288.4100
1937;3894.1264;39954.8000;37901.0000;2053.8000;160.9060
1938;3895.3900;42456.4000;40438.2000;2018.2000;125.3939
1939;3896.6530;40726.0000;38654.0000;2072.0000;179.2737
1940;3897.9157;41919.0000;39862.4000;2056.6000;163.8716
1941;3899.1779;41393.6000;39330.0000;2063.6000;170.9399
1942;3900.4396;44276.4000;42234.0000;2042.4000;149.7997
1943;3901.7009;41333.0000;39378.4000;1954.6000;62.0512
1944;3902.9617;42363.2000;40368.4000;1994.8000;102.2942
1945;3904.2221;42271.2000;40250.0000;2021.2000;128.7288
1946;3905.4820;38728.8000;36680.8000;2048.0000;155.5548
1947;3906.7414;42088.8000;40011.8000;2077.0000;184.5724
1948;3908.0004;40887.6000;38821.4000;2066.2000;173.7814
1949;3909.2590;39960.8000;37870.4000;2090.4000;197.9819
1950;3910.5171;42177.2000;40126.2000;2051.0000;158.5739
1951;3911.7747;41855.2000;39922.8000;1932.4000;39.9574
1952;3913.0319;44498.2000;42447.8000;2050.4000;157.9325
1953;3914.2886;40798.4000;38887.4000;1911.0000;18.4990
1954;3915.5449;41485.0000;39499.6000;1985.4000;92.8568
1955;3916.8008;42830.8000;40842.8000;1988.0000;97.4301
1956;3918.0562;43245.6000;41257.6000;1988.0000;98.4075
1957;3919.3111;40551.0000;38572.6000;1978.4000;88.7385
1958;3920.5656;41398.6000;39371.8000;2026.8000;137.0604
1959;3921.8196;47952.0000;45901.6000;2050.4000;160.5730
1960;3923.0732;44724.0000;42757.2000;1966.8000;76.8765
1961;3924.3263;38879.6000;36728.2000;2151.4000;261.3708
1962;3925.5790;41886.8000;39770.8000;2116.0000;225.8558
1963;3926.8312;46545.0000;44552.8000;1992.2000;101.9291
1964;3928.0830;44892.2000;43013.0000;1879.2000;0.0000
1965;3929.3344;42109.0000;40064.2000;2044.8000;153.4378
1966;3930.5853;35867.8000;33629.8000;2238.0000;346.4872
1967;3931.8357;40162.6000;37994.2000;2168.4000;276.7256
1968;3933.0857;45008.8000;42949.4000;2059.4000;167.5555
1969;3934.3352;38512.6000;36612.4000;1900.2000;8.1677
1970;3935.5843;42020.2000;40186.4000;1833.8000;0.0000
1971;3936.8330;48738.2000;46912.6000;1825.6000;0.0000
1972;3938.0812;45525.8000;43407.8000;2118.0000;224.5577
1973;3939.3290;46258.2000;44228.4000;2029.8000;136.1182
1974;3940.5763;44052.4000;42131.2000;1921.2000;27.2606
1975;3941.8231;44099.4000;42089.0000;2010.4000;116.1957
1976;3943.0696;40922.8000;38891.8000;2031.0000;136.5284
1977;3944.3155;39477.6000;37522.4000;1955.2000;60.4542
1978;3945.5611;43079.8000;41048.4000;2031.4000;136.3733
1979;3946.8061;44191.4000;42085.2000;2106.2000;210.8858
1980;3948.0508;43878.0000;41781.2000;2096.8000;201.1933
1981;3949.2950;45555.8000;43463.8000;2092.0000;196.0948
1982;3950.5387;45987.6000;43949.6000;2038.0000;141.7910
1983;3951.7820;46124.8000;44039.0000;2085.8000;189.2821
1984;3953.0249;45012.2000;42896.6000;2115.6000;218.7682
1985;3954.2673;46008.4000;43947.8000;2060.6000;163.4498
1986;3955.5093;42621.6000;40547.0000;2074.6000;177.1269
1987;3956.7509;42887.6000;40812.4000;2075.2000;177.4000
1988;3957.9920;39769.0000;37604.0000;2165.0000;266.8691
1989;3959.2326;42403.0000;40316.2000;2086.8000;188.3345
1990;3960.4728;43382.4000;41382.6000;1999.8000;100.9966
1991;3961.7126;43367.4000;41372.4000;1995.0000;95.8556
1992;3962.9519;37928.2000;35857.6000;2070.6000;171.1118
1993;3964.1908;40056.4000;37954.2000;2102.2000;202.3654
1994;3965.4293;39360.2000;37228.0000;2132.2000;232.0168
1995;3966.6673;44104.2000;42095.4000;2008.8000;108.2401
1996;3967.9048;49556.4000;47820.4000;1736.0000;0.0000
1997;3969.1420;43052.2000;41233.8000;1818.4000;0.0000
1998;3970.3787;42906.0000;40774.0000;2132.0000;230.2605
1999;3971.6149;44502.2000;42317.8000;2184.4000;282.2392
2000;3972.8507;44905.8000;42828.8000;2077.0000;174.4039
2001;3974.0861;40463.2000;38442.8000;2020.4000;117.3685
2002;3975.3210;43626.6000;41635.0000;1991.6000;88.1335
2003;3976.5555;44415.8000;42441.6000;1974.2000;70.2989
2004;3977.7896;40278.8000;38133.4000;2145.4000;241.0651
2005;3979.0232;45230.2000;43046.0000;2184.2000;279.4431
2006;3980.2564;44983.4000;42916.2000;2067.2000;161.8652
2007;3981.4891;41962.6000;39950.0000;2012.6000;106.8467
2008;3982.7214;46167.0000;44078.2000;2088.8000;182.6308
2009;3983.9533;45770.4000;43714.8000;2055.6000;149.0179
2010;3985.1847;47792.0000;45665.6000;2126.4000;219.4183
2011;3986.4158;42398.4000;40329.0000;2069.4000;162.0224
2012;3987.6463;44168.2000;42070.8000;2097.4000;188.9016
2013;3988.8764;46517.8000;44599.4000;1918.4000;8.6833
2014;3990.1061;45285.8000;43318.4000;1967.4000;57.3008
2015;3991.3354;42681.8000;40519.8000;2162.0000;251.5235
2016;3992.5642;45737.4000;43594.6000;2142.8000;231.9517
2017;3993.7926;45961.8000;43829.2000;2132.6000;221.3858
2018;3995.0206;45127.4000;42978.0000;2149.4000;237.8398
2019;3996.2481;44684.6000;42564.8000;2119.8000;207.9263
2020;3997.4752;43100.0000;40940.0000;2160.0000;247.8196
2021;3998.7019;43014.8000;40806.8000;2208.0000;295.5199
2022;3999.9281;46583.0000;44482.0000;2101.0000;188.2275
2023;4001.1539;46700.6000;44702.2000;1998.4000;85.3426
2024;4002.3792;47004.6000;45010.2000;1994.4000;81.0656
2025;4003.6042;48450.2000;46341.0000;2109.2000;195.5965
2026;4004.8287;46209.4000;44040.8000;2168.6000;254.7357
2027;4006.0527;44659.0000;42467.6000;2191.4000;277.2834
2028;4007.2764;43672.2000;41435.6000;2236.6000;322.2398
2029;4008.4996;43364.4000;41122.4000;2242.0000;327.4050
2030;4009.7224;44945.4000;42778.4000;2167.0000;252.1793
2031;4010.9447;45778.4000;43814.4000;1964.0000;48.9628
2032;4012.1666;46685.6000;44607.8000;2077.8000;162.5558
2033;4013.3881;41872.8000;39748.6000;2124.2000;208.7587
2034;4014.6092;42939.6000;40850.6000;2089.0000;173.3719
2035;4015.8298;44277.2000;42149.6000;2127.6000;211.7956
2036;4017.0500;44161.6000;42089.6000;2072.0000;156.0298
2037;4018.2698;48343.4000;46248.4000;2095.0000;178.8751
2038;4019.4891;44993.4000;42930.2000;2063.2000;144.9073
2039;4020.7080;43235.4000;40981.8000;2253.6000;334.1379
2040;4021.9265;48058.2000;45785.2000;2273.0000;353.4176
2041;4023.1445;45492.6000;43319.6000;2173.0000;253.3094
2042;4024.3622;40502.4000;38203.4000;2299.0000;379.2134
2043;4025.5794;44694.8000;42502.2000;2192.6000;272.7296
2044;4026.7962;47549.4000;45541.4000;2008.0000;88.0688
2045;4028.0125;47431.6000;45241.2000;2190.4000;270.4297
2046;4029.2284;47431.6000;45241.2000;2190.4000;270.4051
2047;4030.4439;47431.6000;45241.2000;2190.4000;270.3929
