Data Generated by Optosky
File Version;1.2
Name;2510081100432 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:00:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;34647.0000;32587.8000;2059.2000;50.9271
1758;3660.3239;34013.0000;31996.0000;2017.0000;9.5671
1759;3661.6738;36110.8000;34049.6000;2061.2000;54.6075
1760;3663.0231;36560.4000;34422.4000;2138.0000;132.2480
1761;3664.3719;38442.2000;36311.8000;2130.4000;125.4882
1762;3665.7203;34773.0000;32646.0000;2127.0000;124.4607
1763;3667.0681;33248.8000;31207.2000;2041.6000;39.9000
1764;3668.4154;34761.8000;32555.8000;2206.0000;205.1387
1765;3669.7622;35691.4000;33514.2000;2177.2000;177.1763
1766;3671.1085;31506.2000;29301.2000;2205.0000;205.8127
1767;3672.4543;35333.8000;33263.2000;2070.6000;72.2478
1768;3673.7996;36633.2000;34492.4000;2140.8000;143.2815
1769;3675.1443;34434.6000;32248.6000;2186.0000;189.3132
1770;3676.4886;35094.2000;32888.2000;2206.0000;210.1430
1771;3677.8324;34729.2000;32500.0000;2229.2000;234.1706
1772;3679.1756;35206.2000;33167.4000;2038.8000;44.5959
1773;3680.5184;38401.0000;36375.6000;2025.4000;32.0192
1774;3681.8607;37933.0000;35913.2000;2019.8000;27.2347
1775;3683.2024;32828.2000;30867.6000;1960.6000;0.0000
1776;3684.5437;33604.4000;31548.2000;2056.2000;65.2574
1777;3685.8844;35751.2000;33610.8000;2140.4000;150.2642
1778;3687.2246;36708.2000;34683.0000;2025.2000;35.8627
1779;3688.5644;35138.2000;33071.2000;2067.0000;78.4578
1780;3689.9036;35603.8000;33528.8000;2075.0000;87.2494
1781;3691.2423;38434.0000;36409.0000;2025.0000;38.0375
1782;3692.5806;40521.2000;38524.8000;1996.4000;10.2219
1783;3693.9183;36421.8000;34320.8000;2101.0000;115.6024
1784;3695.2555;37401.2000;35291.0000;2110.2000;125.5838
1785;3696.5923;34973.0000;32791.8000;2181.2000;197.3671
1786;3697.9285;35852.2000;33810.2000;2042.0000;58.9461
1787;3699.2642;34974.6000;32974.4000;2000.2000;17.9209
1788;3700.5994;32761.6000;30774.6000;1987.0000;5.4911
1789;3701.9342;37972.2000;35948.0000;2024.2000;43.4568
1790;3703.2684;37912.0000;35829.2000;2082.8000;102.8093
1791;3704.6021;34198.6000;32272.8000;1925.8000;0.0000
1792;3705.9353;34621.0000;32684.0000;1937.0000;0.0000
1793;3707.2681;37083.8000;34983.4000;2100.4000;122.6176
1794;3708.6003;34467.0000;32307.0000;2160.0000;183.4903
1795;3709.9320;38225.0000;36113.2000;2111.8000;135.9976
1796;3711.2633;37701.6000;35546.2000;2155.4000;180.2994
1797;3712.5940;32529.4000;30188.4000;2341.0000;366.5954
1798;3713.9243;35286.0000;33095.6000;2190.4000;216.6857
1799;3715.2540;36358.8000;34231.0000;2127.8000;154.7700
1800;3716.5833;36449.0000;34262.4000;2186.6000;214.2485
1801;3717.9120;39284.8000;37158.4000;2126.4000;154.7269
1802;3719.2403;36244.0000;34166.6000;2077.4000;106.3797
1803;3720.5680;34356.4000;32512.6000;1843.8000;0.0000
1804;3721.8953;35973.2000;33905.0000;2068.2000;98.4665
1805;3723.2221;35450.2000;33250.6000;2199.6000;230.5004
1806;3724.5484;34361.8000;32142.6000;2219.2000;250.7085
1807;3725.8741;34832.4000;32702.8000;2129.6000;161.7107
1808;3727.1994;33728.6000;31570.4000;2158.2000;190.9065
1809;3728.5242;36544.4000;34539.6000;2004.8000;38.0961
1810;3729.8485;38165.2000;36135.0000;2030.2000;64.0794
1811;3731.1723;36274.6000;34176.4000;2098.2000;132.6563
1812;3732.4956;37527.6000;35395.0000;2132.6000;167.6416
1813;3733.8185;35548.0000;33458.8000;2089.2000;124.8059
1814;3735.1408;34941.0000;32903.0000;2038.0000;74.1639
1815;3736.4626;35683.6000;33609.6000;2074.0000;110.7155
1816;3737.7840;39064.2000;37070.0000;1994.2000;31.4616
1817;3739.1048;39745.4000;37669.0000;2076.4000;113.8076
1818;3740.4252;36448.0000;34355.8000;2092.2000;130.1411
1819;3741.7451;38375.4000;36354.4000;2021.0000;59.4683
1820;3743.0645;38553.2000;36501.0000;2052.2000;91.1894
1821;3744.3834;34057.8000;31877.8000;2180.0000;219.5049
1822;3745.7018;35370.6000;33173.8000;2196.8000;236.8142
1823;3747.0197;35353.8000;33232.6000;2121.2000;161.7172
1824;3748.3371;35424.6000;33391.8000;2032.8000;73.8139
1825;3749.6540;37529.2000;35553.2000;1976.0000;17.5043
1826;3750.9705;36250.2000;34274.8000;1975.4000;17.3885
1827;3752.2864;37076.4000;35058.2000;2018.2000;60.6664
1828;3753.6019;37656.0000;35448.2000;2207.8000;250.7383
1829;3754.9169;39263.0000;37160.4000;2102.6000;146.0042
1830;3756.2314;38928.2000;36955.2000;1973.0000;16.8642
1831;3757.5454;37143.2000;35064.4000;2078.8000;123.1182
1832;3758.8589;34269.0000;32144.4000;2124.6000;169.3666
1833;3760.1719;34831.8000;32765.8000;2066.0000;110.6991
1834;3761.4845;39173.0000;37200.8000;1972.2000;16.8184
1835;3762.7965;41527.4000;39617.6000;1909.8000;0.0000
1836;3764.1081;42469.4000;40411.6000;2057.8000;103.2620
1837;3765.4192;39757.4000;37670.4000;2087.0000;132.8758
1838;3766.7298;40734.0000;38689.0000;2045.0000;91.2773
1839;3768.0399;40413.0000;38353.4000;2059.6000;106.2735
1840;3769.3496;40279.0000;38212.8000;2066.2000;113.7339
1841;3770.6587;38405.4000;36363.4000;2042.0000;89.9203
1842;3771.9674;36598.8000;34576.6000;2022.2000;70.5018
1843;3773.2756;39324.4000;37204.6000;2119.8000;168.4806
1844;3774.5833;36333.0000;34108.4000;2224.6000;273.6633
1845;3775.8905;38418.4000;36318.2000;2100.2000;148.1090
1846;3777.1972;37381.4000;35385.8000;1995.6000;43.8989
1847;3778.5035;36566.0000;34478.4000;2087.6000;136.2724
1848;3779.8092;36805.0000;34714.8000;2090.2000;139.2420
1849;3781.1145;35064.8000;32936.6000;2128.2000;177.6075
1850;3782.4193;34637.0000;32522.0000;2115.0000;164.7692
1851;3783.7236;34737.8000;32558.2000;2179.6000;229.7269
1852;3785.0275;35850.8000;33811.2000;2039.6000;90.0804
1853;3786.3308;35223.4000;33274.4000;1949.0000;0.0000
1854;3787.6337;35039.4000;32984.2000;2055.2000;106.3759
1855;3788.9361;35082.2000;33090.4000;1991.8000;43.3587
1856;3790.2381;39261.6000;37212.2000;2049.4000;101.2967
1857;3791.5395;36626.6000;34590.6000;2036.0000;88.2364
1858;3792.8405;34309.0000;32274.0000;2035.0000;87.5723
1859;3794.1409;36831.4000;34676.6000;2154.8000;207.7047
1860;3795.4409;36260.4000;34067.6000;2192.8000;246.0788
1861;3796.7405;36664.2000;34604.8000;2059.4000;113.0041
1862;3798.0395;37333.0000;35335.8000;1997.2000;51.1259
1863;3799.3381;39845.6000;37833.8000;2011.8000;66.0441
1864;3800.6362;40413.6000;38349.8000;2063.8000;118.3588
1865;3801.9338;38395.6000;36258.8000;2136.8000;191.6700
1866;3803.2309;36326.2000;34331.6000;1994.6000;49.7777
1867;3804.5276;36287.4000;34257.0000;2030.4000;85.8818
1868;3805.8238;33317.6000;31126.6000;2191.0000;246.7824
1869;3807.1195;39566.4000;37465.8000;2100.6000;156.6842
1870;3808.4147;43404.8000;41437.6000;1967.2000;23.5824
1871;3809.7095;37207.2000;35176.6000;2030.6000;87.2771
1872;3811.0037;37312.8000;35255.4000;2057.4000;114.3682
1873;3812.2976;33658.6000;31574.8000;2083.8000;141.0620
1874;3813.5909;34621.0000;32689.6000;1931.4000;0.0000
1875;3814.8837;37779.4000;35728.2000;2051.2000;109.0517
1876;3816.1761;38818.2000;36746.6000;2071.6000;129.7410
1877;3817.4680;37926.8000;35865.0000;2061.8000;119.6709
1878;3818.7595;37353.2000;35311.6000;2041.6000;99.7585
1879;3820.0504;31697.8000;29525.8000;2172.0000;230.4421
1880;3821.3409;35730.2000;33651.0000;2079.2000;137.9156
1881;3822.6309;40351.2000;38448.2000;1903.0000;0.0000
1882;3823.9205;40560.4000;38554.0000;2006.4000;65.8088
1883;3825.2096;34973.8000;32829.8000;2144.0000;204.3486
1884;3826.4982;36564.2000;34427.0000;2137.2000;197.8143
1885;3827.7863;38257.8000;36147.2000;2110.6000;171.7995
1886;3829.0739;37628.0000;35518.8000;2109.2000;170.6771
1887;3830.3611;39556.8000;37618.8000;1938.0000;0.0000
1888;3831.6478;41900.4000;39878.0000;2022.4000;84.4201
1889;3832.9341;38272.4000;36331.0000;1941.4000;3.6857
1890;3834.2199;37933.0000;35966.8000;1966.2000;28.7461
1891;3835.5052;34228.4000;32170.4000;2058.0000;120.8008
1892;3836.7900;34530.8000;32456.0000;2074.8000;137.8552
1893;3838.0744;38952.2000;36915.8000;2036.4000;99.7038
1894;3839.3583;37670.6000;35631.8000;2038.8000;102.3504
1895;3840.6417;37160.4000;35189.8000;1970.6000;34.3764
1896;3841.9247;39872.8000;37939.6000;1933.2000;0.0000
1897;3843.2072;39986.8000;37931.0000;2055.8000;120.0466
1898;3844.4892;40570.2000;38314.0000;2256.2000;320.6757
1899;3845.7707;39511.2000;37419.6000;2091.6000;156.2983
1900;3847.0518;34276.0000;32334.4000;1941.6000;6.5161
1901;3848.3325;35889.0000;33957.4000;1931.6000;0.0000
1902;3849.6126;38232.4000;36126.6000;2105.8000;171.1337
1903;3850.8923;34280.2000;32133.6000;2146.6000;212.1331
1904;3852.1715;39065.6000;36986.8000;2078.8000;144.5257
1905;3853.4503;38735.0000;36669.8000;2065.2000;131.1121
1906;3854.7286;34549.6000;32414.6000;2135.0000;201.0918
1907;3856.0064;37548.8000;35442.2000;2106.6000;172.8646
1908;3857.2838;38258.8000;36162.4000;2096.4000;163.2077
1909;3858.5607;39929.6000;37818.8000;2110.8000;177.7659
1910;3859.8371;35569.6000;33467.8000;2101.8000;168.9158
1911;3861.1131;37276.6000;35144.8000;2131.8000;199.0571
1912;3862.3886;33966.0000;31716.2000;2249.8000;317.1859
1913;3863.6636;36889.4000;34698.2000;2191.2000;258.7043
1914;3864.9382;36133.0000;33944.8000;2188.2000;255.8143
1915;3866.2123;36518.2000;34379.6000;2138.6000;206.3098
1916;3867.4860;38127.6000;35986.8000;2140.8000;208.4471
1917;3868.7592;37479.8000;35272.0000;2207.8000;276.1737
1918;3870.0319;41362.0000;39346.0000;2016.0000;84.4402
1919;3871.3042;43818.0000;41819.0000;1999.0000;67.5456
1920;3872.5760;38385.6000;36166.0000;2219.6000;288.2156
1921;3873.8473;34473.4000;32293.4000;2180.0000;248.5765
1922;3875.1182;38021.0000;36040.8000;1980.2000;48.7999
1923;3876.3886;43244.6000;41326.0000;1918.6000;0.0000
1924;3877.6586;45785.8000;43910.4000;1875.4000;0.0000
1925;3878.9281;36025.6000;34039.0000;1986.6000;56.1294
1926;3880.1972;38630.4000;36725.2000;1905.2000;0.0000
1927;3881.4658;41678.0000;39667.0000;2011.0000;80.6242
1928;3882.7339;38264.0000;36226.0000;2038.0000;107.6094
1929;3884.0015;39794.6000;37824.8000;1969.8000;39.5020
1930;3885.2688;38532.4000;36499.6000;2032.8000;102.4830
1931;3886.5355;38315.4000;36184.0000;2131.4000;201.1087
1932;3887.8018;39873.4000;37778.2000;2095.2000;164.7949
1933;3889.0676;40710.0000;38655.4000;2054.6000;124.4504
1934;3890.3330;43250.6000;41178.4000;2072.2000;141.9187
1935;3891.5979;39990.0000;37761.8000;2228.2000;298.1019
1936;3892.8624;33107.8000;30920.6000;2187.2000;256.9528
1937;3894.1264;37444.4000;35389.6000;2054.8000;124.6867
1938;3895.3900;39568.4000;37405.2000;2163.2000;232.9287
1939;3896.6530;37618.2000;35570.2000;2048.0000;117.8217
1940;3897.9157;38809.2000;36845.0000;1964.2000;33.8596
1941;3899.1779;38335.4000;36394.4000;1941.0000;10.6011
1942;3900.4396;41191.6000;39181.4000;2010.2000;79.6330
1943;3901.7009;38371.6000;36308.8000;2062.8000;132.0530
1944;3902.9617;39414.8000;37352.8000;2062.0000;131.0421
1945;3904.2221;39229.2000;37178.2000;2051.0000;119.8633
1946;3905.4820;35821.4000;33794.0000;2027.4000;96.0548
1947;3906.7414;39066.4000;37024.8000;2041.6000;110.0205
1948;3908.0004;37870.0000;35812.6000;2057.4000;125.5560
1949;3909.2590;36951.2000;35050.4000;1900.8000;0.0000
1950;3910.5171;39106.6000;37111.6000;1995.0000;62.5563
1951;3911.7747;38927.2000;36873.8000;2053.4000;120.5716
1952;3913.0319;41371.8000;39261.6000;2110.2000;176.9670
1953;3914.2886;38014.0000;35982.6000;2031.4000;97.4517
1954;3915.5449;38596.6000;36543.2000;2053.4000;118.8861
1955;3916.8008;39816.2000;37775.6000;2040.6000;105.7051
1956;3918.0562;40134.6000;38172.6000;1962.0000;26.2113
1957;3919.3111;37552.8000;35571.0000;1981.8000;45.1974
1958;3920.5656;38395.2000;36511.8000;1883.4000;0.0000
1959;3921.8196;44674.0000;42691.8000;1982.2000;44.3226
1960;3923.0732;41619.0000;39661.2000;1957.8000;19.3218
1961;3924.3263;35879.8000;33782.6000;2097.2000;158.1788
1962;3925.5790;38950.2000;36836.8000;2113.4000;173.8375
1963;3926.8312;43249.6000;41240.2000;2009.4000;69.2864
1964;3928.0830;41743.2000;39900.6000;1842.6000;0.0000
1965;3929.3344;39007.0000;36894.8000;2112.2000;170.7922
1966;3930.5853;32967.6000;30806.6000;2161.0000;218.3921
1967;3931.8357;37435.8000;35397.4000;2038.4000;95.1198
1968;3933.0857;41724.0000;39575.0000;2149.0000;205.7584
1969;3934.3352;35679.0000;33650.2000;2028.8000;84.9271
1970;3935.5843;39361.0000;37406.2000;1954.8000;10.2861
1971;3936.8330;45885.2000;43889.0000;1996.2000;51.0235
1972;3938.0812;42170.4000;40292.2000;1878.2000;0.0000
1973;3939.3290;43041.0000;40906.6000;2134.4000;187.8706
1974;3940.5763;41068.8000;38882.2000;2186.6000;239.3818
1975;3941.8231;40996.8000;38950.0000;2046.8000;98.8800
1976;3943.0696;37905.2000;35746.4000;2158.8000;210.1707
1977;3944.3155;36667.0000;34521.0000;2146.0000;196.6505
1978;3945.5611;40077.6000;38015.4000;2062.2000;112.1235
1979;3946.8061;40981.2000;38962.0000;2019.2000;68.3866
1980;3948.0508;40722.8000;38736.0000;1986.8000;35.2434
1981;3949.2950;42432.8000;40397.4000;2035.4000;83.0912
1982;3950.5387;42925.6000;40824.8000;2100.8000;147.7333
1983;3951.7820;42916.8000;40822.2000;2094.6000;140.7687
1984;3953.0249;41618.0000;39617.6000;2000.4000;45.7990
1985;3954.2673;42679.6000;40713.6000;1966.0000;10.6218
1986;3955.5093;39508.4000;37565.8000;1942.6000;0.0000
1987;3956.7509;39868.6000;37697.0000;2171.6000;214.6552
1988;3957.9920;36869.0000;34587.8000;2281.2000;323.4662
1989;3959.2326;39453.2000;37282.6000;2170.6000;212.0742
1990;3960.4728;40334.4000;38296.8000;2037.6000;78.2799
1991;3961.7126;40380.0000;38193.4000;2186.6000;226.1063
1992;3962.9519;35177.8000;32962.2000;2215.6000;254.3090
1993;3964.1908;37271.0000;35136.6000;2134.4000;172.3117
1994;3965.4293;36454.8000;34392.2000;2062.6000;99.7149
1995;3966.6673;41113.8000;39088.2000;2025.6000;61.9158
1996;3967.9048;46772.2000;44844.6000;1927.6000;0.0000
1997;3969.1420;40163.0000;38079.6000;2083.4000;118.1250
1998;3970.3787;39743.6000;37646.4000;2097.2000;131.1379
1999;3971.6149;41353.6000;39204.2000;2149.4000;182.5578
2000;3972.8507;41749.8000;39555.2000;2194.6000;226.3342
2001;3974.0861;37474.6000;35191.8000;2282.8000;313.7649
2002;3975.3210;40602.4000;38466.8000;2135.6000;165.8012
2003;3976.5555;41287.4000;39217.8000;2069.6000;99.0426
2004;3977.7896;37456.6000;35213.8000;2242.8000;271.4905
2005;3979.0232;42291.0000;40102.8000;2188.2000;216.1456
2006;3980.2564;41807.4000;39776.8000;2030.6000;56.6363
2007;3981.4891;39029.4000;36958.6000;2070.8000;96.1223
2008;3982.7214;43055.4000;40979.4000;2076.0000;100.6051
2009;3983.9533;42535.2000;40633.2000;1902.0000;0.0000
2010;3985.1847;44358.8000;42229.2000;2129.6000;152.8066
2011;3986.4158;39458.2000;37255.4000;2202.8000;225.3207
2012;3987.6463;41135.2000;38920.0000;2215.2000;237.0408
2013;3988.8764;43393.6000;41214.6000;2179.0000;200.1720
2014;3990.1061;42216.4000;39998.6000;2217.8000;237.4883
2015;3991.3354;39648.8000;37423.6000;2225.2000;244.2433
2016;3992.5642;42621.4000;40474.2000;2147.2000;165.6110
2017;3993.7926;42722.2000;40705.0000;2017.2000;34.9917
2018;3995.0206;41991.0000;39902.2000;2088.8000;105.9860
2019;3996.2481;41556.8000;39370.8000;2186.0000;202.6011
2020;3997.4752;39954.4000;37756.4000;2198.0000;214.0307
2021;3998.7019;40006.4000;37730.2000;2276.2000;291.6752
2022;3999.9281;43403.0000;41214.2000;2188.8000;203.7350
2023;4001.1539;43507.2000;41332.8000;2174.4000;188.8105
2024;4002.3792;43846.2000;41634.8000;2211.4000;225.3021
2025;4003.6042;45235.4000;42972.0000;2263.4000;276.8101
2026;4004.8287;42946.6000;40754.6000;2192.0000;204.9350
2027;4006.0527;41366.8000;39270.6000;2096.2000;108.6770
2028;4007.2764;40456.6000;38260.8000;2195.8000;207.6426
2029;4008.4996;40190.2000;38000.2000;2190.0000;201.4229
2030;4009.7224;41821.0000;39475.2000;2345.8000;356.8214
2031;4010.9447;42609.2000;40401.0000;2208.2000;218.8431
2032;4012.1666;43495.6000;41212.8000;2282.8000;293.0836
2033;4013.3881;38923.8000;36585.0000;2338.8000;348.7433
2034;4014.6092;39959.4000;37724.6000;2234.8000;244.4223
2035;4015.8298;41095.8000;38881.2000;2214.6000;223.9208
2036;4017.0500;41145.2000;39001.4000;2143.8000;152.8391
2037;4018.2698;45036.2000;42807.0000;2229.2000;237.9774
2038;4019.4891;41799.2000;39523.4000;2275.8000;283.8448
2039;4020.7080;40054.4000;37710.2000;2344.2000;352.0236
2040;4021.9265;44693.6000;42416.0000;2277.6000;285.2310
2041;4023.1445;42256.8000;40152.4000;2104.4000;111.8590
2042;4024.3622;37408.4000;35145.2000;2263.2000;270.5076
2043;4025.5794;41592.0000;39375.0000;2217.0000;224.1876
2044;4026.7962;44314.8000;42165.2000;2149.6000;156.6884
2045;4028.0125;44196.2000;42008.2000;2188.0000;195.9732
2046;4029.2284;44196.2000;42008.2000;2188.0000;195.9311
2047;4030.4439;44196.2000;42008.2000;2188.0000;195.9101
