Data Generated by Optosky
File Version;1.2
Name;2510081114522 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:14:52 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;35620.4000;33655.4000;1965.0000;0.0000
1758;3660.3239;34949.4000;32981.4000;1968.0000;0.0000
1759;3661.6738;37187.2000;35068.6000;2118.6000;119.6793
1760;3663.0231;37646.2000;35543.0000;2103.2000;105.1849
1761;3664.3719;39520.0000;37398.2000;2121.8000;124.6815
1762;3665.7203;35818.0000;33642.8000;2175.2000;178.9813
1763;3667.0681;34183.6000;32111.2000;2072.4000;77.0772
1764;3668.4154;35673.6000;33642.8000;2030.8000;36.3690
1765;3669.7622;36688.2000;34623.8000;2064.4000;70.8566
1766;3671.1085;32362.4000;30278.6000;2083.8000;91.1403
1767;3672.4543;36245.0000;34186.8000;2058.2000;65.6628
1768;3673.7996;37617.6000;35543.6000;2074.0000;82.3319
1769;3675.1443;35419.2000;33471.6000;1947.6000;0.0000
1770;3676.4886;35974.8000;33903.6000;2071.2000;81.4095
1771;3677.8324;35601.2000;33479.4000;2121.8000;132.8662
1772;3679.1756;36214.8000;34224.0000;1990.8000;2.7120
1773;3680.5184;39488.6000;37459.8000;2028.8000;41.5536
1774;3681.8607;38972.2000;36893.8000;2078.4000;91.9909
1775;3683.2024;33826.6000;31745.2000;2081.4000;95.8239
1776;3684.5437;34610.2000;32550.6000;2059.6000;74.8526
1777;3685.8844;36715.4000;34702.6000;2012.8000;28.8767
1778;3687.2246;37764.6000;35754.0000;2010.6000;27.8019
1779;3688.5644;36241.8000;34115.4000;2126.4000;144.4170
1780;3689.9036;36557.6000;34541.4000;2016.2000;35.0258
1781;3691.2423;39441.4000;37472.2000;1969.2000;0.0000
1782;3692.5806;41658.0000;39667.4000;1990.6000;11.0295
1783;3693.9183;37392.4000;35282.6000;2109.8000;131.0244
1784;3695.2555;38343.4000;36279.6000;2063.8000;85.8127
1785;3696.5923;35837.2000;33816.0000;2021.2000;43.9962
1786;3697.9285;36905.8000;34856.0000;2049.8000;73.3749
1787;3699.2642;36054.4000;34000.4000;2054.0000;78.3473
1788;3700.5994;33721.8000;31756.0000;1965.8000;0.0000
1789;3701.9342;38993.6000;37019.8000;1973.8000;0.0000
1790;3703.2684;39083.6000;36928.4000;2155.2000;181.8647
1791;3704.6021;35432.2000;33243.6000;2188.6000;216.0298
1792;3705.9353;35582.8000;33596.2000;1986.6000;14.8004
1793;3707.2681;37985.4000;35996.0000;1989.4000;18.3663
1794;3708.6003;35366.6000;33283.0000;2083.6000;113.3556
1795;3709.9320;39182.4000;37052.8000;2129.6000;160.1122
1796;3711.2633;38751.6000;36625.8000;2125.8000;157.0640
1797;3712.5940;33437.6000;31294.6000;2143.0000;175.0112
1798;3713.9243;36161.4000;34125.4000;2036.0000;68.7537
1799;3715.2540;37325.4000;35299.0000;2026.4000;59.4538
1800;3716.5833;37450.2000;35328.2000;2122.0000;155.3966
1801;3717.9120;40306.6000;38269.8000;2036.8000;70.9249
1802;3719.2403;37163.6000;35150.2000;2013.4000;48.2486
1803;3720.5680;35450.6000;33442.0000;2008.6000;44.1675
1804;3721.8953;36990.0000;34901.0000;2089.0000;125.2816
1805;3723.2221;36461.0000;34341.8000;2119.2000;156.1910
1806;3724.5484;35328.2000;33169.6000;2158.6000;196.3246
1807;3725.8741;35862.6000;33662.4000;2200.2000;238.6343
1808;3727.1994;34630.4000;32483.2000;2147.2000;186.3393
1809;3728.5242;37576.4000;35555.0000;2021.4000;61.2375
1810;3729.8485;39202.4000;37254.6000;1947.8000;0.0000
1811;3731.1723;37200.0000;35236.8000;1963.2000;3.8934
1812;3732.4956;38565.0000;36473.8000;2091.2000;132.5772
1813;3733.8185;36652.6000;34475.4000;2177.2000;219.2540
1814;3735.1408;36065.4000;33856.2000;2209.2000;251.9260
1815;3736.4626;36836.4000;34607.8000;2228.6000;271.9932
1816;3737.7840;40224.2000;38239.2000;1985.0000;29.0554
1817;3739.1048;40791.4000;38823.2000;1968.2000;12.9127
1818;3740.4252;37456.0000;35479.2000;1976.8000;22.1610
1819;3741.7451;39396.4000;37467.4000;1929.0000;0.0000
1820;3743.0645;39681.2000;37548.0000;2133.2000;179.8428
1821;3744.3834;35041.2000;32827.4000;2213.8000;261.0762
1822;3745.7018;36362.8000;34143.8000;2219.0000;266.9007
1823;3747.0197;36383.0000;34269.8000;2113.2000;161.5816
1824;3748.3371;36445.2000;34365.4000;2079.8000;128.7960
1825;3749.6540;38638.6000;36558.0000;2080.6000;130.2053
1826;3750.9705;37358.8000;35299.8000;2059.0000;109.2096
1827;3752.2864;38148.0000;36147.8000;2000.2000;51.2063
1828;3753.6019;38686.6000;36615.0000;2071.6000;124.0754
1829;3754.9169;40364.0000;38243.2000;2120.8000;173.8721
1830;3756.2314;40153.2000;37942.8000;2210.4000;263.9545
1831;3757.5454;38272.8000;36106.8000;2166.0000;220.9666
1832;3758.8589;35266.4000;33189.2000;2077.2000;132.7518
1833;3760.1719;35927.8000;33789.8000;2138.0000;194.1311
1834;3761.4845;40242.4000;38254.2000;1988.2000;44.9043
1835;3762.7965;42593.2000;40652.6000;1940.6000;0.0000
1836;3764.1081;43583.2000;41635.6000;1947.6000;5.4319
1837;3765.4192;40851.2000;38871.0000;1980.2000;38.5860
1838;3766.7298;41823.0000;39809.2000;2013.8000;72.7331
1839;3768.0399;41517.8000;39379.2000;2138.6000;198.0791
1840;3769.3496;41335.8000;39195.6000;2140.2000;200.2234
1841;3770.6587;39559.2000;37456.8000;2102.4000;162.9607
1842;3771.9674;37737.6000;35617.0000;2120.6000;181.6914
1843;3773.2756;40401.0000;38328.0000;2073.0000;134.6152
1844;3774.5833;37279.8000;35213.4000;2066.4000;128.5317
1845;3775.8905;39409.6000;37408.0000;2001.6000;64.2410
1846;3777.1972;38457.8000;36465.0000;1992.8000;55.9433
1847;3778.5035;37516.8000;35582.8000;1934.0000;0.0000
1848;3779.8092;37857.2000;35845.4000;2011.8000;75.9260
1849;3781.1145;36137.8000;34008.6000;2129.2000;193.8124
1850;3782.4193;35713.4000;33532.4000;2181.0000;246.0789
1851;3783.7236;35698.6000;33637.2000;2061.4000;126.9506
1852;3785.0275;36872.2000;34833.2000;2039.0000;104.8954
1853;3786.3308;36289.6000;34288.8000;2000.8000;67.1635
1854;3787.6337;36033.8000;33981.8000;2052.0000;118.8240
1855;3788.9361;36092.0000;34002.0000;2090.0000;157.2768
1856;3790.2381;40390.2000;38316.0000;2074.2000;141.9218
1857;3791.5395;37683.4000;35630.0000;2053.4000;121.5589
1858;3792.8405;35348.4000;33344.4000;2004.0000;72.5881
1859;3794.1409;37806.2000;35813.4000;1992.8000;61.7214
1860;3795.4409;37269.2000;35224.8000;2044.4000;113.7319
1861;3796.7405;37786.0000;35727.0000;2059.0000;128.5128
1862;3798.0395;38522.0000;36461.2000;2060.8000;130.7210
1863;3799.3381;41026.8000;38933.4000;2093.4000;163.7209
1864;3800.6362;41479.2000;39490.4000;1988.8000;59.5124
1865;3801.9338;39457.8000;37429.0000;2028.8000;99.8955
1866;3803.2309;37406.0000;35452.8000;1953.2000;24.6718
1867;3804.5276;37345.8000;35376.8000;1969.0000;41.3407
1868;3805.8238;34216.6000;32305.2000;1911.4000;0.0000
1869;3807.1195;40473.6000;38618.8000;1854.8000;0.0000
1870;3808.4147;44777.8000;42643.6000;2134.2000;207.8737
1871;3809.7095;38230.6000;36263.8000;1966.8000;41.0469
1872;3811.0037;38179.2000;36322.6000;1856.6000;0.0000
1873;3812.2976;34523.6000;32587.6000;1936.0000;10.8948
1874;3813.5909;35668.6000;33620.8000;2047.8000;122.9625
1875;3814.8837;38815.6000;36773.0000;2042.6000;118.0068
1876;3816.1761;39847.4000;37922.0000;1925.4000;1.0409
1877;3817.4680;39025.6000;37061.0000;1964.6000;40.4644
1878;3818.7595;38465.6000;36403.4000;2062.2000;138.2773
1879;3820.0504;32602.2000;30553.2000;2049.0000;125.2795
1880;3821.3409;36622.6000;34673.4000;1949.2000;25.6709
1881;3822.6309;41529.8000;39558.8000;1971.0000;47.6519
1882;3823.9205;41681.6000;39675.0000;2006.6000;83.4224
1883;3825.2096;36112.6000;33902.0000;2210.6000;287.5965
1884;3826.4982;37688.0000;35637.6000;2050.4000;127.5628
1885;3827.7863;39284.6000;37276.4000;2008.2000;85.4749
1886;3829.0739;38653.0000;36546.8000;2106.2000;183.6200
1887;3830.3611;40718.4000;38628.0000;2090.4000;167.9545
1888;3831.6478;43125.8000;41141.6000;1984.2000;61.8783
1889;3832.9341;39338.0000;37330.6000;2007.4000;85.1913
1890;3834.2199;39069.0000;37000.0000;2069.0000;146.8935
1891;3835.5052;35353.8000;33216.6000;2137.2000;215.1849
1892;3836.7900;35445.8000;33445.8000;2000.0000;78.0654
1893;3838.0744;40026.2000;38008.8000;2017.4000;95.5403
1894;3839.3583;38769.4000;36767.6000;2001.8000;80.0043
1895;3840.6417;38279.2000;36338.6000;1940.6000;18.8574
1896;3841.9247;41057.4000;39053.6000;2003.8000;82.5168
1897;3843.2072;41137.8000;39026.6000;2111.2000;189.9618
1898;3844.4892;41691.2000;39481.4000;2209.8000;288.7978
1899;3845.7707;40699.6000;38627.6000;2072.0000;151.0166
1900;3847.0518;35403.8000;33218.2000;2185.6000;264.6870
1901;3848.3325;36952.6000;34942.2000;2010.4000;89.4734
1902;3849.6126;39315.6000;37323.4000;1992.2000;71.2490
1903;3850.8923;35194.4000;33240.4000;1954.0000;33.0130
1904;3852.1715;40018.4000;38097.2000;1921.2000;0.1660
1905;3853.4503;39869.4000;37803.2000;2066.2000;145.1088
1906;3854.7286;35736.8000;33485.0000;2251.8000;330.6542
1907;3856.0064;38643.2000;36507.6000;2135.6000;214.3795
1908;3857.2838;39133.4000;37267.0000;1866.4000;0.0000
1909;3858.5607;40951.8000;39017.8000;1934.0000;12.6464
1910;3859.8371;36555.0000;34662.2000;1892.8000;0.0000
1911;3861.1131;38285.6000;36342.0000;1943.6000;21.0317
1912;3862.3886;35008.8000;32877.8000;2131.0000;208.3388
1913;3863.6636;37961.0000;35845.6000;2115.4000;192.6320
1914;3864.9382;37157.6000;35107.0000;2050.6000;127.7357
1915;3866.2123;37452.2000;35497.0000;1955.2000;32.2100
1916;3867.4860;39177.0000;37158.8000;2018.2000;95.0754
1917;3868.7592;38553.2000;36422.2000;2131.0000;207.7321
1918;3870.0319;42472.6000;40488.6000;1984.0000;60.5800
1919;3871.3042;45092.2000;42976.8000;2115.4000;191.8191
1920;3872.5760;39516.6000;37456.2000;2060.4000;136.6497
1921;3873.8473;35653.2000;33367.0000;2286.2000;362.2718
1922;3875.1182;39194.2000;37081.8000;2112.4000;188.2854
1923;3876.3886;44352.8000;42423.8000;1929.0000;4.6906
1924;3877.6586;47311.8000;45193.6000;2118.2000;193.6875
1925;3878.9281;37246.8000;35148.4000;2098.4000;173.6760
1926;3880.1972;39587.6000;37651.6000;1936.0000;11.0563
1927;3881.4658;42867.6000;40771.6000;2096.0000;170.8290
1928;3882.7339;39354.6000;37371.6000;1983.0000;57.5937
1929;3884.0015;40927.8000;38952.6000;1975.2000;49.5504
1930;3885.2688;39641.8000;37654.0000;1987.8000;61.8993
1931;3886.5355;39478.4000;37455.0000;2023.4000;97.2405
1932;3887.8018;41092.4000;39031.6000;2060.8000;134.3741
1933;3889.0676;41928.4000;39769.6000;2158.8000;232.1001
1934;3890.3330;44429.6000;42409.0000;2020.6000;93.6187
1935;3891.5979;41087.8000;39067.6000;2020.2000;92.9301
1936;3892.8624;34120.6000;32142.0000;1978.6000;51.0263
1937;3894.1264;38382.8000;36507.0000;1875.8000;0.0000
1938;3895.3900;40617.8000;38623.0000;1994.8000;66.5977
1939;3896.6530;38867.4000;36799.4000;2068.0000;139.4733
1940;3897.9157;39987.0000;37991.8000;1995.2000;66.3345
1941;3899.1779;39433.4000;37463.8000;1969.6000;40.3891
1942;3900.4396;42364.4000;40325.4000;2039.0000;109.4365
1943;3901.7009;39555.6000;37497.4000;2058.2000;128.2777
1944;3902.9617;40477.8000;38480.8000;1997.0000;67.1061
1945;3904.2221;40329.2000;38299.0000;2030.2000;101.4119
1946;3905.4820;37006.8000;34922.0000;2084.8000;155.6348
1947;3906.7414;40261.2000;38234.0000;2027.2000;97.6518
1948;3908.0004;39058.2000;36994.8000;2063.4000;133.4627
1949;3909.2590;38176.0000;36079.8000;2096.2000;165.8678
1950;3910.5171;40325.2000;38278.2000;2047.0000;115.6057
1951;3911.7747;40100.0000;38134.0000;1966.0000;34.2132
1952;3913.0319;42584.8000;40511.4000;2073.4000;140.8559
1953;3914.2886;39238.4000;37056.4000;2182.0000;249.0523
1954;3915.5449;39711.6000;37738.8000;1972.8000;39.4432
1955;3916.8008;40875.2000;39010.6000;1864.6000;0.0000
1956;3918.0562;41331.8000;39326.6000;2005.2000;71.0101
1957;3919.3111;38742.0000;36644.2000;2097.8000;163.1864
1958;3920.5656;39578.4000;37549.8000;2028.6000;93.5473
1959;3921.8196;45914.2000;43913.0000;2001.2000;65.7040
1960;3923.0732;42889.8000;40857.2000;2032.6000;96.6565
1961;3924.3263;37003.4000;34853.2000;2150.2000;213.8050
1962;3925.5790;40006.4000;37982.2000;2024.2000;87.3498
1963;3926.8312;44617.8000;42487.0000;2130.8000;193.4995
1964;3928.0830;43136.0000;41033.8000;2102.2000;164.4459
1965;3929.3344;40190.8000;38107.8000;2083.0000;144.7891
1966;3930.5853;34039.0000;31871.6000;2167.4000;228.7293
1967;3931.8357;38401.0000;36379.8000;2021.2000;82.0666
1968;3933.0857;42933.4000;40836.4000;2097.0000;157.4014
1969;3934.3352;36784.0000;34683.4000;2100.6000;160.5338
1970;3935.5843;40397.2000;38375.6000;2021.6000;81.0639
1971;3936.8330;47043.8000;45061.2000;1982.6000;41.5920
1972;3938.0812;43443.0000;41357.6000;2085.4000;143.9269
1973;3939.3290;44110.0000;42073.4000;2036.6000;94.6602
1974;3940.5763;42177.8000;40181.0000;1996.8000;54.3922
1975;3941.8231;42126.6000;40099.6000;2027.0000;84.1230
1976;3943.0696;38963.8000;36917.8000;2046.0000;102.6531
1977;3944.3155;37694.6000;35644.2000;2050.4000;106.5824
1978;3945.5611;41228.8000;39184.4000;2044.4000;100.1113
1979;3946.8061;42164.2000;40155.6000;2008.6000;63.2035
1980;3948.0508;41996.2000;39941.8000;2054.4000;108.5324
1981;3949.2950;43643.0000;41599.8000;2043.2000;96.8616
1982;3950.5387;44081.6000;42044.0000;2037.6000;90.7913
1983;3951.7820;44104.4000;42071.6000;2032.8000;85.5218
1984;3953.0249;42862.8000;40823.4000;2039.4000;91.6480
1985;3954.2673;43925.4000;42006.8000;1918.6000;0.0000
1986;3955.5093;40608.4000;38779.2000;1829.2000;0.0000
1987;3956.7509;40960.6000;38903.0000;2057.6000;108.3770
1988;3957.9920;37937.8000;35821.6000;2116.2000;166.4847
1989;3959.2326;40546.8000;38436.2000;2110.6000;160.3751
1990;3960.4728;41494.0000;39348.8000;2145.2000;194.4763
1991;3961.7126;41524.4000;39381.2000;2143.2000;191.9798
1992;3962.9519;36254.8000;33991.2000;2263.6000;311.8908
1993;3964.1908;38348.2000;36181.8000;2166.4000;214.2051
1994;3965.4293;37558.0000;35503.2000;2054.8000;102.1227
1995;3966.6673;42205.8000;40084.8000;2121.0000;167.8439
1996;3967.9048;47891.4000;45884.0000;2007.4000;53.7691
1997;3969.1420;41385.8000;39157.8000;2228.0000;273.0494
1998;3970.3787;40993.6000;38825.8000;2167.8000;212.3833
1999;3971.6149;42446.6000;40480.6000;1966.0000;10.1217
2000;3972.8507;43010.0000;40899.0000;2111.0000;154.6652
2001;3974.0861;38712.6000;36495.2000;2217.4000;260.6138
2002;3975.3210;41721.8000;39625.8000;2096.0000;139.3714
2003;3976.5555;42455.6000;40446.0000;2009.6000;52.5308
2004;3977.7896;38472.0000;36421.4000;2050.6000;93.0960
2005;3979.0232;43415.2000;41318.8000;2096.4000;138.4670
2006;3980.2564;43074.4000;40925.0000;2149.4000;191.0441
2007;3981.4891;40092.0000;37962.6000;2129.4000;170.6274
2008;3982.7214;44206.6000;42053.8000;2152.8000;193.6171
2009;3983.9533;43901.2000;41773.8000;2127.4000;167.8134
2010;3985.1847;45685.8000;43525.4000;2160.4000;200.4163
2011;3986.4158;40509.0000;38525.2000;1983.8000;24.0297
2012;3987.6463;42330.8000;40280.0000;2050.8000;90.6463
2013;3988.8764;44612.0000;42536.2000;2075.8000;115.2702
2014;3990.1061;43364.6000;41260.4000;2104.2000;143.3012
2015;3991.3354;40812.4000;38639.6000;2172.8000;211.5397
2016;3992.5642;43878.6000;41575.4000;2303.2000;341.5858
2017;3993.7926;44013.2000;41759.0000;2254.2000;292.2396
2018;3995.0206;43179.8000;41008.0000;2171.8000;209.5012
2019;3996.2481;42813.2000;40572.0000;2241.2000;278.5790
2020;3997.4752;41152.4000;38962.0000;2190.4000;227.4649
2021;3998.7019;41037.4000;38946.0000;2091.4000;128.1591
2022;3999.9281;44636.8000;42424.6000;2212.2000;248.6618
2023;4001.1539;44778.4000;42599.2000;2179.2000;215.3736
2024;4002.3792;45073.0000;43036.6000;2036.4000;72.2946
2025;4003.6042;46432.6000;44304.4000;2128.2000;163.8249
2026;4004.8287;44175.2000;41950.4000;2224.8000;260.1649
2027;4006.0527;42580.4000;40454.8000;2125.6000;160.3213
2028;4007.2764;41696.6000;39496.8000;2199.8000;232.8041
2029;4008.4996;41445.0000;39147.0000;2298.0000;330.7932
2030;4009.7224;43011.6000;40784.0000;2227.6000;260.1980
2031;4010.9447;43881.8000;41535.8000;2346.0000;378.4133
2032;4012.1666;44714.4000;42466.6000;2247.8000;280.0394
2033;4013.3881;40117.8000;37843.2000;2274.6000;306.6762
2034;4014.6092;41167.4000;38944.4000;2223.0000;254.9239
2035;4015.8298;42371.2000;40157.8000;2213.4000;245.1825
2036;4017.0500;42470.6000;40187.8000;2282.8000;314.4521
2037;4018.2698;46429.0000;44168.6000;2260.4000;291.9438
2038;4019.4891;42952.8000;40869.4000;2083.4000;114.8466
2039;4020.7080;41097.2000;38988.4000;2108.8000;140.1607
2040;4021.9265;46011.6000;43675.4000;2336.2000;367.4859
2041;4023.1445;43636.0000;41372.4000;2263.6000;294.8226
2042;4024.3622;38459.0000;36464.8000;1994.2000;25.3621
2043;4025.5794;42587.4000;40663.0000;1924.4000;0.0000
2044;4026.7962;45496.2000;43435.6000;2060.6000;91.6756
2045;4028.0125;45428.2000;43256.2000;2172.0000;203.0496
2046;4029.2284;45428.2000;43256.2000;2172.0000;203.0265
2047;4030.4439;45428.2000;43256.2000;2172.0000;203.0150
