Data Generated by Optosky
File Version;1.2
Name;2510081225294 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:25:29 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;38712.8000;36587.0000;2125.8000;163.4682
1758;3660.3239;37897.8000;35904.6000;1993.2000;31.6426
1759;3661.6738;40114.0000;38091.8000;2022.2000;61.4142
1760;3663.0231;40632.4000;38546.6000;2085.8000;125.7830
1761;3664.3719;42631.0000;40552.0000;2079.0000;119.7491
1762;3665.7203;38752.6000;36724.6000;2028.0000;69.5126
1763;3667.0681;37160.6000;35139.8000;2020.8000;63.0735
1764;3668.4154;38744.8000;36595.6000;2149.2000;192.2319
1765;3669.7622;39683.4000;37570.2000;2113.2000;156.9879
1766;3671.1085;35155.6000;32968.2000;2187.4000;231.9417
1767;3672.4543;39062.8000;37032.8000;2030.0000;75.2931
1768;3673.7996;40734.4000;38718.8000;2015.6000;61.6424
1769;3675.1443;38539.4000;36419.8000;2119.6000;166.3481
1770;3676.4886;39009.0000;36994.4000;2014.6000;62.0934
1771;3677.8324;38638.4000;36534.2000;2104.2000;152.4369
1772;3679.1756;39307.0000;37176.6000;2130.4000;179.3786
1773;3680.5184;42529.8000;40509.6000;2020.2000;69.9185
1774;3681.8607;42118.2000;40165.8000;1952.4000;2.8567
1775;3683.2024;36791.8000;34664.8000;2127.0000;178.1933
1776;3684.5437;37479.6000;35398.0000;2081.6000;133.5286
1777;3685.8844;39724.6000;37742.8000;1981.8000;34.4625
1778;3687.2246;40848.0000;38866.4000;1981.6000;34.9953
1779;3688.5644;39142.8000;37004.6000;2138.2000;192.3271
1780;3689.9036;39620.4000;37478.2000;2142.2000;197.0581
1781;3691.2423;42597.8000;40484.8000;2113.0000;167.4431
1782;3692.5806;45014.6000;43016.6000;1998.0000;53.1481
1783;3693.9183;40362.2000;38576.0000;1786.2000;0.0000
1784;3695.2555;41338.8000;39422.6000;1916.2000;0.0000
1785;3696.5923;38868.0000;36748.6000;2119.4000;176.6634
1786;3697.9285;39928.0000;37877.0000;2051.0000;108.9436
1787;3699.2642;39045.0000;37093.0000;1952.0000;10.6191
1788;3700.5994;36702.4000;34699.0000;2003.4000;62.7029
1789;3701.9342;42106.6000;40034.2000;2072.4000;132.3870
1790;3703.2684;42263.6000;40107.2000;2156.4000;217.0756
1791;3704.6021;38372.4000;36301.0000;2071.4000;132.7647
1792;3705.9353;38570.4000;36497.4000;2073.0000;135.0544
1793;3707.2681;41156.6000;39093.6000;2063.0000;125.7449
1794;3708.6003;38433.8000;36305.4000;2128.4000;191.8381
1795;3709.9320;42285.0000;40220.2000;2064.8000;128.9322
1796;3711.2633;41950.8000;39867.0000;2083.8000;148.6273
1797;3712.5940;36430.2000;34259.2000;2171.0000;236.5235
1798;3713.9243;39169.6000;37044.6000;2125.0000;191.2207
1799;3715.2540;40447.8000;38398.0000;2049.8000;116.7192
1800;3716.5833;40519.6000;38464.6000;2055.0000;122.6189
1801;3717.9120;43590.2000;41540.0000;2050.2000;118.5220
1802;3719.2403;40412.0000;38356.8000;2055.2000;124.2264
1803;3720.5680;38544.4000;36442.6000;2101.8000;171.5323
1804;3721.8953;40104.0000;38058.6000;2045.4000;115.8399
1805;3723.2221;39538.4000;37503.2000;2035.2000;106.3490
1806;3724.5484;38307.6000;36282.8000;2024.8000;96.6667
1807;3725.8741;38875.2000;36804.2000;2071.0000;143.5896
1808;3727.1994;37642.4000;35516.8000;2125.6000;198.9146
1809;3728.5242;40594.4000;38533.4000;2061.0000;135.0426
1810;3729.8485;42430.6000;40397.4000;2033.2000;107.9730
1811;3731.1723;40365.2000;38291.8000;2073.4000;148.9057
1812;3732.4956;41738.4000;39638.0000;2100.4000;176.6408
1813;3733.8185;39681.8000;37667.8000;2014.0000;90.9785
1814;3735.1408;39161.6000;37032.6000;2129.0000;206.7186
1815;3736.4626;39739.2000;37696.2000;2043.0000;121.4612
1816;3737.7840;43421.2000;41276.6000;2144.6000;223.8063
1817;3739.1048;44053.2000;41989.8000;2063.4000;143.3540
1818;3740.4252;40659.2000;38628.0000;2031.2000;111.9042
1819;3741.7451;42539.0000;40556.0000;1983.0000;64.4570
1820;3743.0645;42880.0000;40785.4000;2094.6000;176.8125
1821;3744.3834;37941.2000;35836.8000;2104.4000;187.3856
1822;3745.7018;39386.0000;37284.8000;2101.2000;185.3797
1823;3747.0197;39439.2000;37423.2000;2016.0000;100.9584
1824;3748.3371;39477.2000;37480.6000;1996.6000;82.3467
1825;3749.6540;41820.6000;39801.4000;2019.2000;103.8083
1826;3750.9705;40444.8000;38416.8000;2028.0000;113.0472
1827;3752.2864;41221.0000;39197.4000;2023.6000;109.4453
1828;3753.6019;41839.8000;39714.8000;2125.0000;211.6465
1829;3754.9169;43508.2000;41563.8000;1944.4000;32.1598
1830;3756.2314;43304.2000;41311.0000;1993.2000;81.7667
1831;3757.5454;41447.8000;39329.6000;2118.2000;207.5764
1832;3758.8589;38399.2000;36255.0000;2144.2000;234.3885
1833;3760.1719;38903.0000;36813.6000;2089.4000;180.4030
1834;3761.4845;43439.8000;41486.0000;1953.8000;45.6198
1835;3762.7965;46004.6000;44091.0000;1913.6000;6.2386
1836;3764.1081;46955.0000;45033.4000;1921.6000;15.0592
1837;3765.4192;44140.2000;42046.4000;2093.8000;188.0814
1838;3766.7298;45202.4000;43126.6000;2075.8000;170.9049
1839;3768.0399;44914.2000;42900.6000;2013.6000;109.5297
1840;3769.3496;44657.4000;42685.2000;1972.2000;69.1045
1841;3770.6587;42769.2000;40741.2000;2028.0000;125.7369
1842;3771.9674;40760.6000;38639.0000;2121.6000;220.1700
1843;3773.2756;43618.6000;41459.0000;2159.6000;259.0149
1844;3774.5833;40310.4000;38345.4000;1965.0000;65.2811
1845;3775.8905;42585.8000;40620.8000;1965.0000;66.6535
1846;3777.1972;41659.0000;39682.0000;1977.0000;79.7551
1847;3778.5035;40643.6000;38738.4000;1905.2000;8.8216
1848;3779.8092;41029.4000;39034.2000;1995.2000;99.6901
1849;3781.1145;39271.6000;37225.8000;2045.8000;151.1587
1850;3782.4193;38737.8000;36725.2000;2012.6000;118.8311
1851;3783.7236;38774.4000;36710.4000;2064.0000;171.1036
1852;3785.0275;40005.8000;38012.2000;1993.6000;101.5810
1853;3786.3308;39457.0000;37384.2000;2072.8000;181.6584
1854;3787.6337;39216.8000;37093.4000;2123.4000;233.1317
1855;3788.9361;39275.4000;37081.6000;2193.8000;304.4048
1856;3790.2381;43727.0000;41652.2000;2074.8000;186.2806
1857;3791.5395;40831.6000;38915.0000;1916.6000;28.9522
1858;3792.8405;38517.8000;36382.0000;2135.8000;249.0224
1859;3794.1409;41015.4000;38928.2000;2087.2000;201.2865
1860;3795.4409;40388.8000;38383.0000;2005.8000;120.7484
1861;3796.7405;40911.0000;38963.8000;1947.2000;63.0076
1862;3798.0395;41637.0000;39671.4000;1965.6000;82.2636
1863;3799.3381;44218.6000;42369.2000;1849.4000;0.0000
1864;3800.6362;44841.8000;42902.2000;1939.6000;58.5752
1865;3801.9338;42705.0000;40781.6000;1923.4000;43.2442
1866;3803.2309;40473.8000;38510.0000;1963.8000;84.5119
1867;3804.5276;40483.4000;38474.8000;2008.6000;130.1733
1868;3805.8238;37251.0000;35160.8000;2090.2000;212.6244
1869;3807.1195;43511.4000;41478.4000;2033.0000;156.2682
1870;3808.4147;48350.6000;46499.2000;1851.4000;0.0000
1871;3809.7095;41459.6000;39482.8000;1976.8000;101.7321
1872;3811.0037;41329.6000;39364.6000;1965.0000;90.7511
1873;3812.2976;37732.0000;35713.6000;2018.4000;144.9539
1874;3813.5909;38855.6000;36663.0000;2192.6000;319.9474
1875;3814.8837;42036.2000;40064.8000;1971.4000;99.5246
1876;3816.1761;43179.4000;41237.2000;1942.2000;71.0917
1877;3817.4680;42280.6000;40264.8000;2015.8000;145.4400
1878;3818.7595;41691.0000;39687.8000;2003.2000;133.5771
1879;3820.0504;35538.6000;33453.0000;2085.6000;217.1646
1880;3821.3409;39438.2000;37410.2000;2028.0000;160.2780
1881;3822.6309;44612.2000;42756.6000;1855.6000;0.0000
1882;3823.9205;44885.4000;42960.2000;1925.2000;59.7736
1883;3825.2096;39166.6000;37108.4000;2058.2000;195.1077
1884;3826.4982;40779.0000;38711.0000;2068.0000;205.5638
1885;3827.7863;42522.8000;40597.6000;1925.2000;63.4066
1886;3829.0739;41836.2000;40017.0000;1819.2000;0.0000
1887;3830.3611;43855.4000;42014.4000;1841.0000;0.0000
1888;3831.6478;46644.2000;44596.2000;2048.0000;188.1867
1889;3832.9341;42623.8000;40601.2000;2022.6000;163.6435
1890;3834.2199;42286.2000;40223.4000;2062.8000;204.5519
1891;3835.5052;38591.8000;36383.4000;2208.4000;351.1652
1892;3836.7900;38698.2000;36616.2000;2082.0000;225.4829
1893;3838.0744;43370.8000;41327.4000;2043.4000;188.0001
1894;3839.3583;41943.6000;39937.2000;2006.4000;151.7167
1895;3840.6417;41308.8000;39443.0000;1865.8000;11.5006
1896;3841.9247;44285.0000;42371.6000;1913.4000;59.8133
1897;3843.2072;44394.4000;42444.4000;1950.0000;97.3572
1898;3844.4892;44897.6000;42978.6000;1919.0000;66.7440
1899;3845.7707;43954.4000;42009.6000;1944.8000;93.1644
1900;3847.0518;38493.8000;36571.2000;1922.6000;71.2182
1901;3848.3325;40045.0000;38140.8000;1904.2000;53.3964
1902;3849.6126;42687.8000;40587.2000;2100.6000;250.3435
1903;3850.8923;38209.4000;36290.2000;1919.2000;69.4457
1904;3852.1715;42987.4000;41181.4000;1806.0000;0.0000
1905;3853.4503;43032.2000;41190.8000;1841.4000;0.0000
1906;3854.7286;38602.6000;36641.0000;1961.6000;113.2136
1907;3856.0064;41718.4000;39701.6000;2016.8000;169.1485
1908;3857.2838;42596.6000;40602.8000;1993.8000;146.4233
1909;3858.5607;44516.2000;42481.2000;2035.0000;187.5673
1910;3859.8371;39649.2000;37709.2000;1940.0000;92.7616
1911;3861.1131;41340.2000;39309.6000;2030.6000;183.5388
1912;3862.3886;38367.0000;35988.0000;2379.0000;532.0769
1913;3863.6636;41277.8000;39104.6000;2173.2000;326.3760
1914;3864.9382;40325.0000;38428.0000;1897.0000;49.9987
1915;3866.2123;40644.8000;38701.8000;1943.0000;96.0610
1916;3867.4860;42474.8000;40449.6000;2025.2000;177.7434
1917;3868.7592;41762.8000;39807.8000;1955.0000;107.5540
1918;3870.0319;45804.4000;43836.8000;1967.6000;119.4423
1919;3871.3042;48779.0000;46653.8000;2125.2000;276.9553
1920;3872.5760;42654.2000;40844.2000;1810.0000;0.0000
1921;3873.8473;38402.4000;36523.4000;1879.0000;30.4946
1922;3875.1182;42264.4000;40217.0000;2047.4000;198.6977
1923;3876.3886;47414.4000;45640.8000;1773.6000;0.0000
1924;3877.6586;50881.6000;49170.2000;1711.4000;0.0000
1925;3878.9281;40556.6000;38641.6000;1915.0000;65.3559
1926;3880.1972;42547.4000;40626.8000;1920.6000;70.7235
1927;3881.4658;46404.6000;44393.8000;2010.8000;160.4476
1928;3882.7339;42629.4000;40590.6000;2038.8000;187.9511
1929;3884.0015;44200.8000;42213.2000;1987.6000;136.2896
1930;3885.2688;42965.8000;40915.0000;2050.8000;199.0097
1931;3886.5355;42722.2000;40796.4000;1925.8000;74.0388
1932;3887.8018;44473.4000;42507.0000;1966.4000;114.0695
1933;3889.0676;45208.2000;43256.6000;1951.6000;98.6622
1934;3890.3330;47815.0000;45987.8000;1827.2000;0.0000
1935;3891.5979;44497.2000;42532.4000;1964.8000;110.5578
1936;3892.8624;37143.0000;35082.6000;2060.4000;205.3788
1937;3894.1264;41193.6000;39175.2000;2018.4000;162.7585
1938;3895.3900;43835.2000;41897.2000;1938.0000;81.7153
1939;3896.6530;42064.0000;40126.8000;1937.2000;80.2454
1940;3897.9157;43293.0000;41368.0000;1925.0000;67.1158
1941;3899.1779;42648.8000;40656.0000;1992.8000;134.1138
1942;3900.4396;45831.2000;43756.6000;2074.6000;215.0852
1943;3901.7009;42788.6000;40886.4000;1902.2000;41.8493
1944;3902.9617;43787.6000;41768.2000;2019.4000;158.2128
1945;3904.2221;43737.2000;41726.8000;2010.4000;148.3510
1946;3905.4820;40243.8000;38155.8000;2088.0000;225.0893
1947;3906.7414;43600.8000;41496.8000;2104.0000;240.3721
1948;3908.0004;42444.8000;40335.8000;2109.0000;244.4405
1949;3909.2590;41529.2000;39382.6000;2146.6000;281.0848
1950;3910.5171;43689.0000;41596.8000;2092.2000;225.8334
1951;3911.7747;43304.0000;41337.0000;1967.0000;99.8515
1952;3913.0319;46107.8000;44018.2000;2089.6000;221.6543
1953;3914.2886;42347.4000;40333.2000;2014.2000;145.4419
1954;3915.5449;42917.2000;40917.6000;1999.6000;130.0144
1955;3916.8008;44330.2000;42460.6000;1869.6000;0.5689
1956;3918.0562;44721.0000;42778.8000;1942.2000;72.3163
1957;3919.3111;41998.0000;39971.6000;2026.4000;155.6502
1958;3920.5656;42821.0000;40838.6000;1982.4000;110.7773
1959;3921.8196;49629.6000;47557.6000;2072.0000;199.4915
1960;3923.0732;46381.8000;44356.2000;2025.6000;152.2017
1961;3924.3263;40278.4000;38219.2000;2059.2000;184.8944
1962;3925.5790;43116.8000;41278.6000;1838.2000;0.0000
1963;3926.8312;48266.6000;46268.2000;1998.4000;121.7864
1964;3928.0830;46514.6000;44516.8000;1997.8000;120.2490
1965;3929.3344;43715.0000;41554.2000;2160.8000;281.3952
1966;3930.5853;37190.2000;35070.0000;2120.2000;238.1806
1967;3931.8357;41334.2000;39365.6000;1968.6000;85.6203
1968;3933.0857;46602.6000;44610.4000;1992.2000;108.2518
1969;3934.3352;39992.6000;37932.0000;2060.6000;175.6781
1970;3935.5843;43393.4000;41393.2000;2000.2000;114.2933
1971;3936.8330;50102.4000;48253.8000;1848.6000;0.0000
1972;3938.0812;47160.0000;45141.4000;2018.6000;130.7094
1973;3939.3290;47863.4000;45913.0000;1950.4000;61.5049
1974;3940.5763;45510.4000;43597.0000;1913.4000;23.4974
1975;3941.8231;45624.2000;43579.0000;2045.2000;154.2876
1976;3943.0696;42447.0000;40266.4000;2180.6000;288.3584
1977;3944.3155;40971.4000;38885.4000;2086.0000;192.7458
1978;3945.5611;44641.4000;42621.8000;2019.6000;125.3337
1979;3946.8061;45670.6000;43735.8000;1934.8000;39.5191
1980;3948.0508;45348.2000;43455.0000;1893.2000;0.0000
1981;3949.2950;47133.2000;45140.6000;1992.6000;95.2885
1982;3950.5387;47699.2000;45589.6000;2109.6000;211.2767
1983;3951.7820;47660.4000;45634.8000;2025.6000;126.2671
1984;3953.0249;46472.2000;44308.0000;2164.2000;263.8604
1985;3954.2673;47634.6000;45571.0000;2063.6000;162.2569
1986;3955.5093;44050.4000;42132.6000;1917.8000;15.4568
1987;3956.7509;44328.0000;42329.4000;1998.6000;95.2608
1988;3957.9920;41120.6000;39100.0000;2020.6000;116.2691
1989;3959.2326;43926.2000;41832.6000;2093.6000;188.2803
1990;3960.4728;44941.0000;42878.0000;2063.0000;156.6973
1991;3961.7126;45007.8000;42917.0000;2090.8000;183.5206
1992;3962.9519;39347.4000;37189.0000;2158.4000;250.1507
1993;3964.1908;41466.4000;39336.4000;2130.0000;220.7871
1994;3965.4293;40942.8000;38856.0000;2086.8000;176.6297
1995;3966.6673;45792.6000;43696.8000;2095.8000;184.6605
1996;3967.9048;51046.6000;49245.8000;1800.8000;0.0000
1997;3969.1420;44747.2000;42757.8000;1989.4000;76.3278
1998;3970.3787;44395.8000;42356.8000;2039.0000;124.9813
1999;3971.6149;45891.6000;43906.6000;1985.0000;70.0251
2000;3972.8507;46452.2000;44391.0000;2061.2000;145.2779
2001;3974.0861;41916.2000;39807.2000;2109.0000;192.1401
2002;3975.3210;45097.0000;42933.0000;2164.0000;246.2182
2003;3976.5555;45896.0000;43822.6000;2073.4000;154.7067
2004;3977.7896;41819.6000;39703.2000;2116.4000;196.3437
2005;3979.0232;46829.6000;44746.4000;2083.2000;162.2657
2006;3980.2564;46482.0000;44552.0000;1930.0000;8.2206
2007;3981.4891;43505.2000;41524.0000;1981.2000;58.5879
2008;3982.7214;47793.4000;45706.8000;2086.6000;163.1681
2009;3983.9533;47251.2000;45242.4000;2008.8000;84.5617
2010;3985.1847;49447.4000;47338.0000;2109.4000;184.3690
2011;3986.4158;43970.8000;41938.2000;2032.6000;106.7905
2012;3987.6463;45680.8000;43674.8000;2006.0000;79.4266
2013;3988.8764;48135.8000;46078.0000;2057.8000;129.9950
2014;3990.1061;46995.8000;44875.0000;2120.8000;192.2618
2015;3991.3354;44241.6000;42131.0000;2110.6000;181.3445
2016;3992.5642;47409.2000;45263.6000;2145.6000;215.6475
2017;3993.7926;47567.0000;45508.8000;2058.2000;127.5673
2018;3995.0206;46668.4000;44674.4000;1994.0000;62.7041
2019;3996.2481;46258.2000;44215.6000;2042.6000;110.6766
2020;3997.4752;44681.0000;42515.0000;2166.0000;233.4669
2021;3998.7019;44542.0000;42465.8000;2076.2000;143.0753
2022;3999.9281;48156.8000;46094.2000;2062.6000;128.8321
2023;4001.1539;48174.6000;46195.8000;1978.8000;44.4776
2024;4002.3792;48503.6000;46517.8000;1985.8000;50.9420
2025;4003.6042;50005.2000;47959.4000;2045.8000;110.4256
2026;4004.8287;47721.6000;45655.8000;2065.8000;129.9288
2027;4006.0527;46123.6000;43998.4000;2125.2000;188.8517
2028;4007.2764;45284.6000;42978.0000;2306.6000;369.7947
2029;4008.4996;45042.2000;42765.0000;2277.2000;339.9580
2030;4009.7224;46564.8000;44413.0000;2151.8000;214.1418
2031;4010.9447;47438.6000;45312.2000;2126.4000;188.3464
2032;4012.1666;48408.0000;46203.0000;2205.0000;266.5718
2033;4013.3881;43502.4000;41330.4000;2172.0000;233.2187
2034;4014.6092;44553.0000;42431.0000;2122.0000;182.8871
2035;4015.8298;45861.8000;43677.8000;2184.0000;244.5785
2036;4017.0500;45839.6000;43571.8000;2267.8000;328.0918
2037;4018.2698;50069.8000;47872.4000;2197.4000;257.4276
2038;4019.4891;46510.0000;44433.4000;2076.6000;134.9897
2039;4020.7080;44579.0000;42479.6000;2099.4000;157.5706
2040;4021.9265;49641.0000;47512.8000;2128.2000;186.1741
2041;4023.1445;47139.2000;44991.8000;2147.4000;205.2006
2042;4024.3622;42030.2000;39688.8000;2341.4000;399.0501
2043;4025.5794;46266.2000;43902.4000;2363.8000;421.3227
2044;4026.7962;49088.4000;47018.4000;2070.0000;127.4309
2045;4028.0125;48940.6000;46790.2000;2150.4000;207.7620
2046;4029.2284;48940.6000;46790.2000;2150.4000;207.7160
2047;4030.4439;48940.6000;46790.2000;2150.4000;207.6930
