Data Generated by Optosky
File Version;1.2
Name;2510081129521 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:29:52 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;36502.6000;34390.8000;2111.8000;130.9586
1758;3660.3239;35726.0000;33643.0000;2083.0000;102.8223
1759;3661.6738;37903.0000;35840.6000;2062.4000;82.8842
1760;3663.0231;38381.6000;36368.0000;2013.6000;34.7392
1761;3664.3719;40227.8000;38279.2000;1948.6000;0.0000
1762;3665.7203;36457.6000;34573.4000;1884.2000;0.0000
1763;3667.0681;34968.6000;32972.6000;1996.0000;19.0493
1764;3668.4154;36499.2000;34430.4000;2068.8000;92.4775
1765;3669.7622;37398.8000;35370.2000;2028.6000;52.8893
1766;3671.1085;33169.6000;30845.8000;2323.8000;348.6995
1767;3672.4543;36995.8000;34858.0000;2137.8000;163.3081
1768;3673.7996;38417.2000;36379.4000;2037.8000;63.9151
1769;3675.1443;36297.2000;34245.8000;2051.4000;78.1205
1770;3676.4886;36781.2000;34758.0000;2023.2000;50.8576
1771;3677.8324;36384.2000;34299.0000;2085.2000;113.4599
1772;3679.1756;36984.8000;34946.2000;2038.6000;67.4607
1773;3680.5184;40194.4000;38174.6000;2019.8000;49.2600
1774;3681.8607;39756.8000;37702.6000;2054.2000;84.0792
1775;3683.2024;34693.4000;32534.4000;2159.0000;189.4755
1776;3684.5437;35359.4000;33274.4000;2085.0000;116.0704
1777;3685.8844;37493.8000;35453.4000;2040.4000;72.0637
1778;3687.2246;38587.6000;36559.6000;2028.0000;60.2557
1779;3688.5644;36972.2000;34858.8000;2113.4000;146.2463
1780;3689.9036;37333.2000;35265.8000;2067.4000;100.8355
1781;3691.2423;40214.2000;38201.0000;2013.2000;47.2235
1782;3692.5806;42535.2000;40433.8000;2101.4000;136.0101
1783;3693.9183;38329.2000;36142.8000;2186.4000;221.5954
1784;3695.2555;39204.0000;37100.6000;2103.4000;139.1795
1785;3696.5923;36620.0000;34496.4000;2123.6000;159.9624
1786;3697.9285;37680.0000;35586.6000;2093.4000;130.3462
1787;3699.2642;36906.6000;34739.0000;2167.6000;205.1287
1788;3700.5994;34646.0000;32439.4000;2206.6000;244.7102
1789;3701.9342;39832.8000;37750.2000;2082.6000;121.2962
1790;3703.2684;39812.2000;37786.6000;2025.6000;64.8851
1791;3704.6021;36141.4000;34177.8000;1963.6000;3.4669
1792;3705.9353;36415.6000;34491.8000;1923.8000;0.0000
1793;3707.2681;38870.4000;36809.8000;2060.6000;101.6268
1794;3708.6003;36161.0000;33991.4000;2169.6000;211.2051
1795;3709.9320;39971.0000;37888.0000;2083.0000;125.1764
1796;3711.2633;39632.8000;37471.4000;2161.4000;204.1464
1797;3712.5940;34166.8000;32000.0000;2166.8000;210.9044
1798;3713.9243;36955.6000;34903.2000;2052.4000;97.0722
1799;3715.2540;38210.0000;36126.6000;2083.4000;128.6391
1800;3716.5833;38185.2000;36130.2000;2055.0000;100.8051
1801;3717.9120;41100.6000;39141.4000;1959.2000;5.5790
1802;3719.2403;38112.0000;36087.0000;2025.0000;71.9528
1803;3720.5680;36298.4000;34227.6000;2070.8000;117.9499
1804;3721.8953;37825.2000;35696.0000;2129.2000;175.7780
1805;3723.2221;37267.4000;35112.0000;2155.4000;202.5497
1806;3724.5484;36087.2000;33988.2000;2099.0000;146.7208
1807;3725.8741;36671.0000;34542.8000;2128.2000;176.4914
1808;3727.1994;35373.0000;33329.6000;2043.4000;92.2617
1809;3728.5242;38264.4000;36301.4000;1963.0000;12.4316
1810;3729.8485;40057.4000;38056.8000;2000.6000;50.5966
1811;3731.1723;38065.0000;36141.4000;1923.6000;0.0000
1812;3732.4956;39403.4000;37361.0000;2042.4000;93.5257
1813;3733.8185;37423.2000;35281.8000;2141.4000;193.0897
1814;3735.1408;36766.6000;34693.8000;2072.8000;125.0526
1815;3736.4626;37451.6000;35429.8000;2021.8000;74.6152
1816;3737.7840;41060.2000;38983.8000;2076.4000;129.7788
1817;3739.1048;41700.8000;39619.6000;2081.2000;135.1422
1818;3740.4252;38399.4000;36341.4000;2058.0000;112.5053
1819;3741.7451;40275.2000;38200.8000;2074.4000;129.4681
1820;3743.0645;40483.6000;38365.0000;2118.6000;174.2307
1821;3744.3834;35755.8000;33557.4000;2198.4000;254.5945
1822;3745.7018;37079.8000;34932.8000;2147.0000;203.7581
1823;3747.0197;37162.8000;35053.6000;2109.2000;166.5214
1824;3748.3371;37361.4000;35210.2000;2151.2000;209.0844
1825;3749.6540;39473.4000;37375.6000;2097.8000;156.2470
1826;3750.9705;38160.8000;36141.2000;2019.6000;78.6093
1827;3752.2864;38958.4000;36904.8000;2053.6000;113.1711
1828;3753.6019;39517.8000;37440.4000;2077.4000;137.5324
1829;3754.9169;41110.0000;39147.4000;1962.6000;23.2933
1830;3756.2314;40894.2000;38917.4000;1976.8000;38.0594
1831;3757.5454;39087.8000;37013.8000;2074.0000;135.8250
1832;3758.8589;36194.6000;33963.0000;2231.6000;293.9903
1833;3760.1719;36673.4000;34491.2000;2182.2000;245.1552
1834;3761.4845;41046.0000;39018.2000;2027.8000;90.8693
1835;3762.7965;43447.2000;41496.0000;1951.2000;14.8336
1836;3764.1081;44472.6000;42501.0000;1971.6000;35.7976
1837;3765.4192;41709.6000;39610.6000;2099.0000;163.7509
1838;3766.7298;42671.2000;40800.2000;1871.0000;0.0000
1839;3768.0399;42456.4000;40499.2000;1957.2000;23.0562
1840;3769.3496;42310.4000;40226.6000;2083.8000;150.9044
1841;3770.6587;40438.4000;38337.2000;2101.2000;168.8994
1842;3771.9674;38450.6000;36394.4000;2056.2000;124.4396
1843;3773.2756;41175.4000;39119.8000;2055.6000;124.3877
1844;3774.5833;38116.0000;36099.0000;2017.0000;86.3497
1845;3775.8905;40277.4000;38246.8000;2030.6000;100.5107
1846;3777.1972;39306.6000;37219.4000;2087.2000;157.6707
1847;3778.5035;38310.2000;36251.4000;2058.8000;129.8312
1848;3779.8092;38682.6000;36642.6000;2040.0000;111.5903
1849;3781.1145;37002.0000;34891.6000;2110.4000;182.5481
1850;3782.4193;36510.2000;34374.2000;2136.0000;208.7047
1851;3783.7236;36457.4000;34415.2000;2042.2000;115.4635
1852;3785.0275;37670.0000;35632.0000;2038.0000;111.8209
1853;3786.3308;37061.4000;35049.2000;2012.2000;86.3269
1854;3787.6337;36762.4000;34788.6000;1973.8000;48.4813
1855;3788.9361;36900.6000;34804.0000;2096.6000;171.9286
1856;3790.2381;41255.6000;39196.2000;2059.4000;135.2798
1857;3791.5395;38474.8000;36418.4000;2056.4000;132.8293
1858;3792.8405;36005.4000;33902.8000;2102.6000;179.5769
1859;3794.1409;38535.8000;36531.4000;2004.4000;81.9226
1860;3795.4409;38006.2000;36071.2000;1935.0000;13.1866
1861;3796.7405;38598.8000;36617.2000;1981.6000;60.3280
1862;3798.0395;39361.4000;37253.0000;2108.4000;187.6670
1863;3799.3381;41823.0000;39880.8000;1942.2000;22.0035
1864;3800.6362;42395.2000;40429.4000;1965.8000;46.1374
1865;3801.9338;40325.6000;38254.6000;2071.0000;151.8685
1866;3803.2309;38182.2000;36135.6000;2046.6000;127.9966
1867;3804.5276;38148.2000;36147.4000;2000.8000;82.7218
1868;3805.8238;35042.2000;32918.6000;2123.6000;206.0438
1869;3807.1195;41299.2000;39279.4000;2019.8000;103.2154
1870;3808.4147;45765.4000;43728.0000;2037.4000;121.3440
1871;3809.7095;39096.4000;37124.4000;1972.0000;56.4700
1872;3811.0037;39090.2000;37075.4000;2014.8000;99.7926
1873;3812.2976;35501.4000;33320.4000;2181.0000;266.5133
1874;3813.5909;36474.2000;34451.0000;2023.2000;109.2366
1875;3814.8837;39642.6000;37648.8000;1993.8000;80.3564
1876;3816.1761;40738.4000;38688.8000;2049.6000;136.6706
1877;3817.4680;39918.8000;37905.8000;2013.0000;100.5807
1878;3818.7595;39319.2000;37286.0000;2033.2000;121.2831
1879;3820.0504;33469.8000;31341.2000;2128.6000;217.1810
1880;3821.3409;37405.4000;35423.4000;1982.0000;70.2812
1881;3822.6309;42230.4000;40376.2000;1854.2000;0.0000
1882;3823.9205;42408.0000;40501.0000;1907.0000;0.0000
1883;3825.2096;36754.0000;34735.8000;2018.2000;108.2199
1884;3826.4982;38439.8000;36427.4000;2012.4000;102.8820
1885;3827.7863;40099.8000;38187.0000;1912.8000;3.7381
1886;3829.0739;39528.6000;37427.6000;2101.0000;192.5193
1887;3830.3611;41614.4000;39473.0000;2141.4000;233.3719
1888;3831.6478;44059.8000;41974.2000;2085.6000;178.0182
1889;3832.9341;40274.0000;38152.2000;2121.8000;214.6635
1890;3834.2199;39854.0000;37871.4000;1982.6000;76.1761
1891;3835.5052;36120.0000;34071.6000;2048.4000;142.4105
1892;3836.7900;36541.0000;34322.8000;2218.2000;312.6382
1893;3838.0744;40964.4000;38888.4000;2076.0000;170.8671
1894;3839.3583;39479.2000;37581.0000;1898.2000;0.0000
1895;3840.6417;39053.0000;37001.0000;2052.0000;147.6992
1896;3841.9247;41841.2000;39944.8000;1896.4000;0.0000
1897;3843.2072;41948.6000;39994.0000;1954.6000;51.1004
1898;3844.4892;42407.6000;40499.0000;1908.6000;5.4887
1899;3845.7707;41547.6000;39427.4000;2120.2000;217.4675
1900;3847.0518;36270.0000;33988.6000;2281.4000;379.0380
1901;3848.3325;37791.2000;35899.0000;1892.2000;0.0000
1902;3849.6126;40179.6000;38183.0000;1996.6000;94.9508
1903;3850.8923;36091.4000;33896.4000;2195.0000;293.6887
1904;3852.1715;40953.6000;38758.4000;2195.2000;294.2180
1905;3853.4503;40786.8000;38688.2000;2098.6000;197.9379
1906;3854.7286;36271.6000;34288.2000;1983.4000;83.0537
1907;3856.0064;39298.4000;37319.4000;1979.0000;78.9542
1908;3857.2838;40186.4000;38095.6000;2090.8000;192.0911
1909;3858.5607;41867.6000;39830.6000;2037.0000;138.5754
1910;3859.8371;37321.4000;35459.8000;1861.6000;0.0000
1911;3861.1131;39072.0000;37130.4000;1941.6000;43.7998
1912;3862.3886;35899.8000;33648.6000;2251.2000;353.7455
1913;3863.6636;38822.8000;36676.0000;2146.8000;249.6386
1914;3864.9382;37935.6000;36001.6000;1934.0000;37.2399
1915;3866.2123;38358.2000;36239.2000;2119.0000;222.5238
1916;3867.4860;40107.0000;37988.4000;2118.6000;222.4105
1917;3868.7592;39479.0000;37379.6000;2099.4000;203.3094
1918;3870.0319;43386.6000;41442.6000;1944.0000;48.1417
1919;3871.3042;45953.2000;43998.4000;1954.8000;58.8814
1920;3872.5760;40188.0000;38238.2000;1949.8000;54.0681
1921;3873.8473;36201.0000;34157.2000;2043.8000;147.9258
1922;3875.1182;39914.8000;37924.0000;1990.8000;95.1369
1923;3876.3886;45169.0000;43298.2000;1870.8000;0.0000
1924;3877.6586;48199.8000;46251.4000;1948.4000;53.1281
1925;3878.9281;38104.4000;36068.8000;2035.6000;140.4983
1926;3880.1972;40366.6000;38434.8000;1931.8000;37.1339
1927;3881.4658;43631.0000;41747.0000;1884.0000;0.0000
1928;3882.7339;40039.2000;38138.8000;1900.4000;6.2969
1929;3884.0015;41715.4000;39728.8000;1986.6000;92.5496
1930;3885.2688;40437.8000;38441.6000;1996.2000;102.6421
1931;3886.5355;40259.0000;38388.2000;1870.8000;0.0000
1932;3887.8018;41949.2000;39935.4000;2013.8000;120.4826
1933;3889.0676;42847.4000;40660.2000;2187.2000;293.8934
1934;3890.3330;45293.2000;43280.6000;2012.6000;119.5999
1935;3891.5979;41962.4000;39948.4000;2014.0000;120.8099
1936;3892.8624;35031.0000;32826.2000;2204.8000;311.5766
1937;3894.1264;39275.4000;37137.6000;2137.8000;244.5344
1938;3895.3900;41509.2000;39541.4000;1967.8000;74.4713
1939;3896.6530;39645.6000;37666.6000;1979.0000;85.5865
1940;3897.9157;40877.4000;38860.8000;2016.6000;123.0799
1941;3899.1779;40350.8000;38253.4000;2097.4000;203.7514
1942;3900.4396;43223.2000;41118.0000;2105.2000;211.3293
1943;3901.7009;40343.0000;38408.0000;1935.0000;40.9485
1944;3902.9617;41312.2000;39284.6000;2027.6000;132.9584
1945;3904.2221;41168.4000;39250.2000;1918.2000;23.5304
1946;3905.4820;37867.4000;35942.4000;1925.0000;30.1161
1947;3906.7414;41146.6000;39164.6000;1982.0000;87.3334
1948;3908.0004;39874.2000;37846.4000;2027.8000;132.4267
1949;3909.2590;38816.6000;37007.8000;1808.8000;0.0000
1950;3910.5171;41093.4000;39119.8000;1973.6000;77.9823
1951;3911.7747;40998.2000;38873.4000;2124.8000;229.2861
1952;3913.0319;43485.0000;41367.2000;2117.8000;221.8939
1953;3914.2886;40052.4000;37945.2000;2107.2000;211.0806
1954;3915.5449;40645.6000;38600.0000;2045.6000;149.0371
1955;3916.8008;41791.4000;39801.2000;1990.2000;92.9836
1956;3918.0562;42162.4000;40224.2000;1938.2000;40.5337
1957;3919.3111;39585.4000;37548.0000;2037.4000;139.3831
1958;3920.5656;40515.8000;38431.4000;2084.4000;185.9884
1959;3921.8196;46910.0000;44872.8000;2037.2000;138.4716
1960;3923.0732;43703.0000;41774.8000;1928.2000;28.9963
1961;3924.3263;37836.0000;35726.6000;2109.4000;209.7854
1962;3925.5790;40895.0000;38731.0000;2164.0000;263.9628
1963;3926.8312;45492.2000;43437.4000;2054.8000;154.3328
1964;3928.0830;43913.0000;41970.4000;1942.6000;41.6909
1965;3929.3344;41114.2000;38998.2000;2116.0000;214.3404
1966;3930.5853;34799.6000;32807.4000;1992.2000;90.0580
1967;3931.8357;39094.6000;37307.2000;1787.4000;0.0000
1968;3933.0857;43973.8000;41915.4000;2058.4000;155.2608
1969;3934.3352;37701.0000;35485.0000;2216.0000;312.2163
1970;3935.5843;41177.2000;39104.4000;2072.8000;168.4850
1971;3936.8330;47851.0000;45908.0000;1943.0000;38.1447
1972;3938.0812;44482.6000;42378.2000;2104.4000;199.0863
1973;3939.3290;45195.8000;43062.8000;2133.0000;226.8494
1974;3940.5763;43094.6000;41014.8000;2079.8000;173.0757
1975;3941.8231;42977.2000;41029.6000;1947.6000;40.2939
1976;3943.0696;39832.8000;37828.0000;2004.8000;96.9006
1977;3944.3155;38500.6000;36469.8000;2030.8000;122.3020
1978;3945.5611;42052.6000;40045.6000;2007.0000;97.8964
1979;3946.8061;43070.4000;41028.2000;2042.2000;132.4840
1980;3948.0508;42814.6000;40730.4000;2084.2000;173.8652
1981;3949.2950;44587.8000;42447.6000;2140.2000;229.2406
1982;3950.5387;44987.8000;42953.0000;2034.8000;123.2106
1983;3951.7820;45042.0000;43050.6000;1991.4000;79.1633
1984;3953.0249;43738.8000;41904.4000;1834.4000;0.0000
1985;3954.2673;44832.2000;42868.4000;1963.8000;50.2579
1986;3955.5093;41466.8000;39523.2000;1943.6000;29.4048
1987;3956.7509;41846.2000;39803.8000;2042.4000;127.5466
1988;3957.9920;38872.8000;36648.6000;2224.2000;308.6859
1989;3959.2326;41498.6000;39359.0000;2139.6000;223.4176
1990;3960.4728;42468.6000;40357.0000;2111.6000;194.7531
1991;3961.7126;42429.6000;40411.0000;2018.6000;100.0411
1992;3962.9519;37045.2000;34911.8000;2133.4000;214.1709
1993;3964.1908;39175.8000;37015.2000;2160.6000;240.6954
1994;3965.4293;38490.6000;36308.6000;2182.0000;261.4210
1995;3966.6673;43062.0000;40950.6000;2111.4000;190.1344
1996;3967.9048;48644.6000;46791.0000;1853.6000;0.0000
1997;3969.1420;42208.8000;40192.4000;2016.4000;93.7707
1998;3970.3787;41849.6000;39773.8000;2075.8000;152.4946
1999;3971.6149;43431.8000;41241.2000;2190.6000;266.6200
2000;3972.8507;43841.2000;41781.0000;2060.2000;135.5485
2001;3974.0861;39450.2000;37467.6000;1982.6000;57.2786
2002;3975.3210;42591.8000;40588.0000;2003.8000;77.8152
2003;3976.5555;43402.6000;41400.6000;2002.0000;75.3572
2004;3977.7896;39408.8000;37311.8000;2097.0000;169.7041
2005;3979.0232;44293.2000;42206.8000;2086.4000;158.4589
2006;3980.2564;43926.8000;41943.0000;1983.8000;55.2207
2007;3981.4891;41001.8000;39048.0000;1953.8000;24.5888
2008;3982.7214;45179.8000;43102.4000;2077.4000;147.5637
2009;3983.9533;44827.6000;42652.8000;2174.8000;242.9509
2010;3985.1847;46723.2000;44530.0000;2193.2000;260.7425
2011;3986.4158;41417.2000;39351.2000;2066.0000;132.9423
2012;3987.6463;43083.8000;41064.6000;2019.2000;85.5490
2013;3988.8764;45413.0000;43481.4000;1931.6000;0.0000
2014;3990.1061;44334.8000;42236.2000;2098.6000;163.7977
2015;3991.3354;41652.6000;39615.6000;2037.0000;101.6371
2016;3992.5642;44751.2000;42605.4000;2145.8000;209.8849
2017;3993.7926;44957.8000;42750.6000;2207.2000;270.7435
2018;3995.0206;44121.4000;42005.2000;2116.2000;179.2135
2019;3996.2481;43700.0000;41588.8000;2111.2000;173.7065
2020;3997.4752;42043.4000;39899.4000;2144.0000;206.0114
2021;3998.7019;41983.8000;39774.8000;2209.0000;270.5289
2022;3999.9281;45610.2000;43396.0000;2214.2000;275.2592
2023;4001.1539;45642.8000;43614.0000;2028.8000;89.4026
2024;4002.3792;45858.2000;43863.0000;1995.2000;55.3594
2025;4003.6042;47335.6000;45235.8000;2099.8000;159.5302
2026;4004.8287;45074.4000;42926.8000;2147.6000;205.9460
2027;4006.0527;43528.4000;41417.8000;2110.6000;168.5453
2028;4007.2764;42580.4000;40412.2000;2168.2000;225.7594
2029;4008.4996;42336.4000;40097.6000;2238.8000;295.9888
2030;4009.7224;43934.8000;41741.0000;2193.8000;250.6335
2031;4010.9447;44774.6000;42613.6000;2161.0000;217.5197
2032;4012.1666;45600.0000;43508.6000;2091.4000;147.6219
2033;4013.3881;40799.2000;38791.0000;2008.2000;64.1404
2034;4014.6092;41927.6000;39812.0000;2115.6000;171.2755
2035;4015.8298;43188.0000;40965.2000;2222.8000;278.2274
2036;4017.0500;43281.8000;41025.2000;2256.6000;311.7962
2037;4018.2698;47280.6000;45076.0000;2204.6000;259.5823
2038;4019.4891;43948.0000;41821.4000;2126.6000;180.5221
2039;4020.7080;42154.0000;39952.2000;2201.8000;255.5431
2040;4021.9265;46999.8000;44706.6000;2293.2000;346.7816
2041;4023.1445;44501.8000;42279.6000;2222.2000;275.7341
2042;4024.3622;39405.4000;37150.2000;2255.2000;308.6082
2043;4025.5794;43612.2000;41392.2000;2220.0000;273.3003
2044;4026.7962;46527.2000;44368.2000;2159.0000;212.2104
2045;4028.0125;46237.2000;44162.4000;2074.8000;127.9384
2046;4029.2284;46237.2000;44162.4000;2074.8000;127.8846
2047;4030.4439;46237.2000;44162.4000;2074.8000;127.8488
