Data Generated by Optosky
File Version;1.2
Name;2510081236216 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:36:21 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;38716.6000;36670.4000;2046.2000;59.4695
1758;3660.3239;37950.0000;35945.8000;2004.2000;18.0826
1759;3661.6738;40251.4000;38104.2000;2147.2000;161.6969
1760;3663.0231;40786.8000;38541.2000;2245.6000;260.2954
1761;3664.3719;42679.0000;40535.0000;2144.0000;159.3088
1762;3665.7203;38703.8000;36577.8000;2126.0000;141.9219
1763;3667.0681;37068.2000;34982.8000;2085.4000;101.9347
1764;3668.4154;38624.2000;36579.8000;2044.4000;61.5503
1765;3669.7622;39722.0000;37560.6000;2161.4000;179.1655
1766;3671.1085;35166.0000;32979.4000;2186.6000;204.9804
1767;3672.4543;39067.6000;37027.8000;2039.8000;58.5980
1768;3673.7996;40778.0000;38684.8000;2093.2000;112.6125
1769;3675.1443;38542.6000;36352.8000;2189.8000;209.8270
1770;3676.4886;38970.6000;36945.6000;2025.0000;45.6417
1771;3677.8324;38528.0000;36545.0000;1983.0000;4.2565
1772;3679.1756;39286.8000;37154.0000;2132.8000;154.6716
1773;3680.5184;42581.6000;40555.4000;2026.2000;48.6802
1774;3681.8607;42111.0000;40176.4000;1934.6000;0.0000
1775;3683.2024;36693.2000;34639.2000;2054.0000;77.6993
1776;3684.5437;37500.2000;35394.6000;2105.6000;129.9100
1777;3685.8844;39920.6000;37702.6000;2218.0000;242.9147
1778;3687.2246;40969.4000;38904.4000;2065.0000;90.5206
1779;3688.5644;39218.0000;37160.4000;2057.6000;82.9352
1780;3689.9036;39591.8000;37517.8000;2074.0000;99.9438
1781;3691.2423;42662.2000;40425.6000;2236.6000;263.1539
1782;3692.5806;45089.2000;42999.4000;2089.8000;116.9658
1783;3693.9183;40331.2000;38299.4000;2031.8000;59.5796
1784;3695.2555;41345.8000;39293.4000;2052.4000;80.7953
1785;3696.5923;38963.2000;36776.2000;2187.0000;216.0216
1786;3697.9285;39965.0000;37887.8000;2077.2000;106.8500
1787;3699.2642;39106.8000;37106.2000;2000.6000;30.8807
1788;3700.5994;36724.0000;34745.6000;1978.4000;9.3136
1789;3701.9342;42033.2000;40046.6000;1986.6000;18.1490
1790;3703.2684;42198.2000;40106.4000;2091.8000;123.9940
1791;3704.6021;38389.2000;36300.0000;2089.2000;122.0458
1792;3705.9353;38621.6000;36446.8000;2174.8000;208.3003
1793;3707.2681;41233.4000;39078.4000;2155.0000;189.1575
1794;3708.6003;38400.8000;36364.2000;2036.6000;71.2486
1795;3709.9320;42178.0000;40253.6000;1924.4000;0.0000
1796;3711.2633;41852.4000;39854.4000;1998.0000;33.9636
1797;3712.5940;36330.6000;34288.2000;2042.4000;79.0256
1798;3713.9243;39154.8000;37070.6000;2084.2000;121.4838
1799;3715.2540;40514.6000;38382.4000;2132.2000;170.1452
1800;3716.5833;40429.2000;38461.8000;1967.4000;6.0152
1801;3717.9120;43580.8000;41528.0000;2052.8000;92.0884
1802;3719.2403;40457.4000;38358.6000;2098.8000;138.7666
1803;3720.5680;38515.8000;36461.4000;2054.4000;95.2791
1804;3721.8953;40061.4000;37973.6000;2087.8000;129.3639
1805;3723.2221;39578.4000;37395.0000;2183.4000;225.6520
1806;3724.5484;38277.0000;36255.6000;2021.4000;64.3439
1807;3725.8741;38869.8000;36735.4000;2134.4000;178.0429
1808;3727.1994;37646.0000;35478.6000;2167.4000;211.7460
1809;3728.5242;40649.6000;38559.4000;2090.2000;135.2530
1810;3729.8485;42471.8000;40380.0000;2091.8000;137.5641
1811;3731.1723;40527.2000;38452.6000;2074.6000;121.0793
1812;3732.4956;41719.2000;39714.4000;2004.8000;51.9986
1813;3733.8185;39709.0000;37525.8000;2183.2000;231.1220
1814;3735.1408;39099.0000;36914.0000;2185.0000;233.6501
1815;3736.4626;39815.4000;37687.4000;2128.0000;177.3824
1816;3737.7840;43423.8000;41405.2000;2018.6000;68.1874
1817;3739.1048;44052.6000;42037.0000;2015.6000;65.9320
1818;3740.4252;40657.6000;38525.8000;2131.8000;182.8808
1819;3741.7451;42571.2000;40571.8000;1999.4000;51.2439
1820;3743.0645;42917.4000;40880.0000;2037.4000;90.0113
1821;3744.3834;37976.0000;35860.2000;2115.8000;169.1827
1822;3745.7018;39272.0000;37188.2000;2083.8000;137.9581
1823;3747.0197;39476.2000;37359.2000;2117.0000;171.9375
1824;3748.3371;39648.2000;37614.0000;2034.2000;90.1148
1825;3749.6540;41883.2000;39838.2000;2045.0000;101.7016
1826;3750.9705;40507.6000;38417.0000;2090.6000;148.0921
1827;3752.2864;41266.8000;39247.0000;2019.8000;78.0860
1828;3753.6019;41891.4000;39777.6000;2113.8000;172.8832
1829;3754.9169;43599.8000;41545.6000;2054.2000;114.6270
1830;3756.2314;43389.0000;41397.0000;1992.0000;53.5516
1831;3757.5454;41421.2000;39419.6000;2001.6000;63.9580
1832;3758.8589;38281.8000;36227.2000;2054.6000;117.7673
1833;3760.1719;38853.4000;36726.2000;2127.2000;191.1793
1834;3761.4845;43462.2000;41449.2000;2013.0000;77.7960
1835;3762.7965;45977.0000;43944.8000;2032.2000;97.8152
1836;3764.1081;47006.8000;44936.0000;2070.8000;137.2368
1837;3765.4192;44140.4000;42072.0000;2068.4000;135.1448
1838;3766.7298;45153.8000;43130.8000;2023.0000;90.5705
1839;3768.0399;44887.0000;42781.6000;2105.4000;173.7981
1840;3769.3496;44682.0000;42716.2000;1965.8000;35.0274
1841;3770.6587;42792.0000;40836.4000;1955.6000;25.7796
1842;3771.9674;40637.0000;38553.2000;2083.8000;154.8120
1843;3773.2756;43533.4000;41394.6000;2138.8000;210.6771
1844;3774.5833;40346.2000;38435.8000;1910.4000;0.0000
1845;3775.8905;42661.0000;40689.4000;1971.6000;45.2360
1846;3777.1972;41740.4000;39641.6000;2098.8000;173.3437
1847;3778.5035;40639.0000;38601.0000;2038.0000;113.4211
1848;3779.8092;40987.6000;38969.6000;2018.0000;94.2986
1849;3781.1145;39190.8000;37168.0000;2022.8000;99.9760
1850;3782.4193;38775.2000;36693.6000;2081.6000;159.6530
1851;3783.7236;38796.8000;36715.2000;2081.6000;160.5300
1852;3785.0275;40061.6000;38041.0000;2020.6000;100.4067
1853;3786.3308;39503.6000;37408.6000;2095.0000;175.7301
1854;3787.6337;39169.4000;37111.8000;2057.6000;139.2064
1855;3788.9361;39220.6000;37060.6000;2160.0000;242.4822
1856;3790.2381;43743.6000;41610.2000;2133.4000;217.0784
1857;3791.5395;40891.4000;38893.8000;1997.6000;82.1600
1858;3792.8405;38334.4000;36307.2000;2027.2000;112.6386
1859;3794.1409;40975.6000;38873.8000;2101.8000;188.1151
1860;3795.4409;40459.8000;38308.2000;2151.6000;238.7876
1861;3796.7405;40990.8000;38893.4000;2097.4000;185.4577
1862;3798.0395;41689.4000;39549.2000;2140.2000;229.1251
1863;3799.3381;44279.6000;42203.0000;2076.6000;166.3863
1864;3800.6362;44869.8000;42873.8000;1996.0000;86.6437
1865;3801.9338;42686.8000;40793.0000;1893.8000;0.0000
1866;3803.2309;40602.4000;38616.0000;1986.4000;78.7367
1867;3804.5276;40539.4000;38484.4000;2055.0000;148.1703
1868;3805.8238;37263.2000;35146.4000;2116.8000;210.7964
1869;3807.1195;43504.2000;41461.8000;2042.4000;137.2179
1870;3808.4147;48394.4000;46534.0000;1860.4000;0.0000
1871;3809.7095;41357.0000;39479.0000;1878.0000;0.0000
1872;3811.0037;41302.8000;39323.6000;1979.2000;76.4507
1873;3812.2976;37837.0000;35645.8000;2191.2000;289.2428
1874;3813.5909;38675.4000;36651.6000;2023.8000;122.6241
1875;3814.8837;41975.4000;40038.0000;1937.4000;37.0049
1876;3816.1761;43216.8000;41169.6000;2047.2000;147.5781
1877;3817.4680;42293.6000;40197.8000;2095.8000;196.9539
1878;3818.7595;41646.2000;39645.4000;2000.8000;102.7217
1879;3820.0504;35545.4000;33503.4000;2042.0000;144.6812
1880;3821.3409;39482.8000;37507.2000;1975.6000;79.0304
1881;3822.6309;44691.0000;42784.6000;1906.4000;10.5698
1882;3823.9205;44834.2000;42948.6000;1885.6000;0.0000
1883;3825.2096;39144.6000;36970.8000;2173.8000;283.1902
1884;3826.4982;40816.8000;38725.2000;2091.6000;201.6975
1885;3827.7863;42546.8000;40561.4000;1985.4000;96.1911
1886;3829.0739;41892.8000;39873.4000;2019.4000;130.6409
1887;3830.3611;43918.0000;42032.0000;1886.0000;0.0000
1888;3831.6478;46776.2000;44706.4000;2069.8000;182.3616
1889;3832.9341;42581.8000;40611.2000;1970.6000;83.8010
1890;3834.2199;42258.2000;40202.0000;2056.2000;170.0209
1891;3835.5052;38585.6000;36387.6000;2198.0000;312.4532
1892;3836.7900;38731.6000;36623.0000;2108.6000;223.7425
1893;3838.0744;43378.4000;41393.6000;1984.8000;100.6144
1894;3839.3583;41933.2000;40053.6000;1879.6000;0.0000
1895;3840.6417;41400.0000;39350.0000;2050.0000;167.1916
1896;3841.9247;44319.4000;42364.8000;1954.6000;72.4617
1897;3843.2072;44436.0000;42580.6000;1855.4000;0.0000
1898;3844.4892;45012.4000;43020.8000;1991.6000;110.8163
1899;3845.7707;44097.6000;42070.0000;2027.6000;147.3148
1900;3847.0518;38543.0000;36457.2000;2085.8000;206.0877
1901;3848.3325;40067.6000;38035.6000;2032.0000;152.7003
1902;3849.6126;42687.4000;40583.2000;2104.2000;225.4672
1903;3850.8923;38321.8000;36287.0000;2034.8000;156.6109
1904;3852.1715;43125.4000;41177.8000;1947.6000;69.6636
1905;3853.4503;43149.2000;41176.6000;1972.6000;95.1300
1906;3854.7286;38687.6000;36649.2000;2038.4000;160.9968
1907;3856.0064;41744.4000;39719.8000;2024.6000;147.6119
1908;3857.2838;42612.0000;40715.2000;1896.8000;19.7229
1909;3858.5607;44427.0000;42430.2000;1996.8000;120.1258
1910;3859.8371;39588.8000;37456.4000;2132.4000;256.1458
1911;3861.1131;41298.0000;39146.8000;2151.2000;275.3406
1912;3862.3886;38260.8000;36224.2000;2036.6000;161.1098
1913;3863.6636;41223.6000;39177.4000;2046.2000;171.0532
1914;3864.9382;40376.4000;38256.4000;2120.0000;245.1704
1915;3866.2123;40838.8000;38681.4000;2157.4000;282.8613
1916;3867.4860;42549.8000;40464.2000;2085.6000;211.8486
1917;3868.7592;41778.2000;39843.6000;1934.6000;61.0637
1918;3870.0319;45839.6000;43840.2000;1999.4000;126.3457
1919;3871.3042;48862.2000;46699.2000;2163.0000;290.1305
1920;3872.5760;42766.6000;40655.4000;2111.2000;238.4877
1921;3873.8473;38515.2000;36463.0000;2052.2000;179.4834
1922;3875.1182;42266.8000;40251.6000;2015.2000;142.5348
1923;3876.3886;47415.8000;45771.8000;1644.0000;0.0000
1924;3877.6586;50948.4000;49160.2000;1788.2000;0.0000
1925;3878.9281;40757.8000;38625.2000;2132.6000;259.8568
1926;3880.1972;42801.2000;40592.8000;2208.4000;335.5186
1927;3881.4658;46462.0000;44348.4000;2113.6000;240.5312
1928;3882.7339;42623.2000;40609.2000;2014.0000;140.6496
1929;3884.0015;44180.4000;42217.4000;1963.0000;89.4039
1930;3885.2688;42937.8000;40944.0000;1993.8000;119.9291
1931;3886.5355;42668.0000;40636.8000;2031.2000;156.6655
1932;3887.8018;44509.4000;42390.4000;2119.0000;244.1748
1933;3889.0676;45292.6000;43236.6000;2056.0000;180.8141
1934;3890.3330;47871.2000;45837.0000;2034.2000;158.6727
1935;3891.5979;44581.0000;42523.6000;2057.4000;182.2142
1936;3892.8624;37349.8000;35108.2000;2241.6000;366.0590
1937;3894.1264;41401.4000;39211.8000;2189.6000;314.0411
1938;3895.3900;43876.0000;41886.6000;1989.4000;113.4121
1939;3896.6530;42035.2000;40060.2000;1975.0000;99.1937
1940;3897.9157;43329.4000;41265.8000;2063.6000;187.3000
1941;3899.1779;42850.6000;40689.6000;2161.0000;284.6275
1942;3900.4396;45912.6000;43715.6000;2197.0000;320.0626
1943;3901.7009;42844.2000;40809.0000;2035.2000;157.6685
1944;3902.9617;43730.0000;41818.2000;1911.8000;33.6445
1945;3904.2221;43776.6000;41675.0000;2101.6000;222.7909
1946;3905.4820;40253.0000;38082.6000;2170.4000;290.9076
1947;3906.7414;43551.6000;41431.0000;2120.6000;240.3950
1948;3908.0004;42328.4000;40269.6000;2058.8000;177.8561
1949;3909.2590;41461.0000;39395.6000;2065.4000;183.7955
1950;3910.5171;43613.6000;41619.8000;1993.8000;111.3817
1951;3911.7747;43278.6000;41460.8000;1817.8000;0.0000
1952;3913.0319;46103.2000;44020.2000;2083.0000;198.9893
1953;3914.2886;42368.6000;40269.0000;2099.6000;214.8636
1954;3915.5449;42899.2000;40980.0000;1919.2000;33.5243
1955;3916.8008;44336.6000;42332.8000;2003.8000;118.6523
1956;3918.0562;44683.8000;42745.2000;1938.6000;52.7319
1957;3919.3111;41951.0000;39988.2000;1962.8000;76.1941
1958;3920.5656;42823.8000;40871.8000;1952.0000;64.6327
1959;3921.8196;49595.6000;47578.2000;2017.4000;129.2547
1960;3923.0732;46236.4000;44327.2000;1909.2000;20.2575
1961;3924.3263;40182.0000;38058.2000;2123.8000;234.0450
1962;3925.5790;43162.6000;41086.6000;2076.0000;185.4175
1963;3926.8312;48236.8000;46145.2000;2091.6000;200.1772
1964;3928.0830;46555.2000;44449.6000;2105.6000;213.3235
1965;3929.3344;43657.4000;41584.6000;2072.8000;176.9022
1966;3930.5853;37197.6000;35099.6000;2098.0000;200.2057
1967;3931.8357;41350.2000;39373.6000;1976.6000;77.9156
1968;3933.0857;46599.8000;44571.0000;2028.8000;129.2149
1969;3934.3352;40058.2000;37939.8000;2118.4000;217.9046
1970;3935.5843;43445.2000;41380.4000;2064.8000;163.3842
1971;3936.8330;50113.4000;48218.8000;1894.6000;0.0000
1972;3938.0812;47126.2000;45054.2000;2072.0000;168.7180
1973;3939.3290;47876.0000;45829.4000;2046.6000;142.3569
1974;3940.5763;45439.6000;43667.6000;1772.0000;0.0000
1975;3941.8231;45612.0000;43588.6000;2023.4000;117.2133
1976;3943.0696;42536.8000;40254.2000;2282.6000;375.4321
1977;3944.3155;41034.8000;38892.8000;2142.0000;233.8364
1978;3945.5611;44568.2000;42572.4000;1995.8000;86.6349
1979;3946.8061;45621.2000;43676.4000;1944.8000;34.6240
1980;3948.0508;45415.0000;43388.4000;2026.6000;115.4087
1981;3949.2950;47118.8000;45135.6000;1983.2000;70.9820
1982;3950.5387;47576.0000;45656.8000;1919.2000;5.9526
1983;3951.7820;47606.4000;45621.4000;1985.0000;70.7157
1984;3953.0249;46438.8000;44261.8000;2177.0000;261.6774
1985;3954.2673;47559.4000;45529.8000;2029.6000;113.2370
1986;3955.5093;43937.8000;42023.2000;1914.6000;0.0000
1987;3956.7509;44346.6000;42339.4000;2007.2000;88.7568
1988;3957.9920;41314.2000;39095.0000;2219.2000;299.7185
1989;3959.2326;43936.4000;41831.0000;2105.4000;184.8822
1990;3960.4728;44931.8000;42834.2000;2097.6000;176.0487
1991;3961.7126;45040.4000;42923.2000;2117.2000;194.6173
1992;3962.9519;39450.8000;37281.8000;2169.0000;245.3902
1993;3964.1908;41515.4000;39372.0000;2143.4000;217.9794
1994;3965.4293;40838.6000;38755.0000;2083.6000;157.1615
1995;3966.6673;45650.6000;43559.6000;2091.0000;163.5299
1996;3967.9048;50982.4000;49161.8000;1820.6000;0.0000
1997;3969.1420;44778.8000;42720.2000;2058.6000;129.0889
1998;3970.3787;44457.8000;42318.6000;2139.2000;208.6796
1999;3971.6149;45968.2000;43826.6000;2141.6000;210.0591
2000;3972.8507;46425.2000;44374.0000;2051.2000;118.6460
2001;3974.0861;41914.6000;39735.6000;2179.0000;245.4409
2002;3975.3210;45095.6000;42972.6000;2123.0000;188.4443
2003;3976.5555;45926.0000;43831.0000;2095.0000;159.4567
2004;3977.7896;41837.0000;39535.0000;2302.0000;365.4790
2005;3979.0232;46861.6000;44556.0000;2305.6000;368.1466
2006;3980.2564;46532.6000;44483.6000;2049.0000;110.6381
2007;3981.4891;43500.4000;41502.4000;1998.0000;58.7411
2008;3982.7214;47775.6000;45685.6000;2090.0000;149.8562
2009;3983.9533;47308.0000;45244.2000;2063.8000;122.7838
2010;3985.1847;49527.8000;47323.0000;2204.8000;262.9246
2011;3986.4158;44053.6000;41851.2000;2202.4000;259.6791
2012;3987.6463;45800.2000;43611.8000;2188.4000;244.8481
2013;3988.8764;48207.2000;46049.2000;2158.0000;213.5180
2014;3990.1061;46945.4000;44870.6000;2074.8000;129.5170
2015;3991.3354;44199.4000;42162.4000;2037.0000;90.9319
2016;3992.5642;47332.4000;45244.8000;2087.6000;139.1341
2017;3993.7926;47578.8000;45442.4000;2136.4000;187.1825
2018;3995.0206;46693.6000;44541.2000;2152.4000;202.4481
2019;3996.2481;46260.8000;44160.2000;2100.6000;149.9497
2020;3997.4752;44645.0000;42541.6000;2103.4000;152.0697
2021;3998.7019;44535.6000;42391.8000;2143.8000;191.8086
2022;3999.9281;48199.4000;46075.2000;2124.2000;171.5668
2023;4001.1539;48287.8000;46158.8000;2129.0000;175.7447
2024;4002.3792;48595.6000;46557.4000;2038.2000;84.3429
2025;4003.6042;50033.4000;47999.2000;2034.2000;79.7615
2026;4004.8287;47697.4000;45622.0000;2075.4000;120.4010
2027;4006.0527;46158.6000;44113.2000;2045.4000;89.8619
2028;4007.2764;45188.4000;43101.6000;2086.8000;130.6681
2029;4008.4996;44879.2000;42713.6000;2165.6000;208.9741
2030;4009.7224;46537.0000;44429.8000;2107.2000;150.1024
2031;4010.9447;47531.2000;45282.8000;2248.4000;290.8532
2032;4012.1666;48377.6000;46217.6000;2160.0000;202.0268
2033;4013.3881;43461.0000;41343.4000;2117.6000;159.2337
2034;4014.6092;44538.8000;42424.2000;2114.6000;155.8641
2035;4015.8298;45846.0000;43655.6000;2190.4000;231.3183
2036;4017.0500;45827.2000;43631.6000;2195.6000;236.1964
2037;4018.2698;50163.8000;47804.8000;2359.0000;399.2990
2038;4019.4891;46626.2000;44367.8000;2258.4000;297.0663
2039;4020.7080;44655.6000;42495.6000;2160.0000;198.4182
2040;4021.9265;49698.0000;47467.4000;2230.6000;268.7949
2041;4023.1445;47198.2000;44943.2000;2255.0000;293.0178
2042;4024.3622;42048.0000;39755.4000;2292.6000;330.4660
2043;4025.5794;46241.4000;43989.2000;2252.2000;289.9392
2044;4026.7962;49078.8000;47054.4000;2024.4000;62.0390
2045;4028.0125;49009.0000;46769.0000;2240.0000;277.5638
2046;4029.2284;49009.0000;46769.0000;2240.0000;277.5137
2047;4030.4439;49009.0000;46769.0000;2240.0000;277.4886
