Data Generated by Optosky
File Version;1.2
Name;2510081050496 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 10:50:49 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;33928.2000;31856.8000;2071.4000;146.3259
1758;3660.3239;33309.8000;31254.4000;2055.4000;130.9314
1759;3661.6738;35363.4000;33312.0000;2051.4000;127.5336
1760;3663.0231;35695.0000;33694.0000;2001.0000;77.7259
1761;3664.3719;37534.8000;35643.6000;1891.2000;0.0000
1762;3665.7203;34006.2000;32018.2000;1988.0000;65.6069
1763;3667.0681;32541.8000;30421.4000;2120.4000;198.5855
1764;3668.4154;33953.4000;31857.8000;2095.6000;174.3508
1765;3669.7622;34748.2000;32850.6000;1897.6000;0.0000
1766;3671.1085;30549.0000;28698.2000;1850.8000;0.0000
1767;3672.4543;34543.0000;32639.6000;1903.4000;0.0000
1768;3673.7996;35901.8000;33835.6000;2066.2000;147.1137
1769;3675.1443;33784.2000;31601.2000;2183.0000;264.4297
1770;3676.4886;34268.0000;32229.4000;2038.6000;120.5390
1771;3677.8324;33798.8000;31822.8000;1976.0000;58.4444
1772;3679.1756;34401.2000;32412.6000;1988.6000;71.5439
1773;3680.5184;37582.2000;35677.6000;1904.6000;0.0000
1774;3681.8607;37079.2000;35195.2000;1884.0000;0.0000
1775;3683.2024;32143.6000;30191.0000;1952.6000;37.0055
1776;3684.5437;32985.8000;30848.0000;2137.8000;222.6838
1777;3685.8844;34988.8000;32908.0000;2080.8000;166.1538
1778;3687.2246;35934.2000;33968.2000;1966.0000;51.8208
1779;3688.5644;34340.4000;32372.6000;1967.8000;53.8559
1780;3689.9036;34865.8000;32787.0000;2078.8000;165.3174
1781;3691.2423;37552.4000;35551.6000;2000.8000;87.7477
1782;3692.5806;39679.4000;37714.6000;1964.8000;52.2041
1783;3693.9183;35579.2000;33565.8000;2013.4000;101.3314
1784;3695.2555;36509.4000;34530.8000;1978.6000;66.9800
1785;3696.5923;33990.6000;32097.2000;1893.4000;0.0000
1786;3697.9285;35085.2000;33111.2000;1974.0000;63.2776
1787;3699.2642;34348.6000;32268.6000;2080.0000;169.7255
1788;3700.5994;32186.2000;30073.0000;2113.2000;203.3683
1789;3701.9342;37257.0000;35248.0000;2009.0000;99.6207
1790;3703.2684;37112.2000;35112.8000;1999.4000;90.4715
1791;3704.6021;33593.0000;31524.4000;2068.6000;160.1438
1792;3705.9353;33906.0000;31915.6000;1990.4000;82.4247
1793;3707.2681;36305.6000;34189.8000;2115.8000;208.3044
1794;3708.6003;33770.4000;31612.8000;2157.6000;250.5827
1795;3709.9320;37395.6000;35352.8000;2042.8000;136.2600
1796;3711.2633;36837.4000;34815.0000;2022.4000;116.3361
1797;3712.5940;31785.8000;29600.6000;2185.2000;279.6112
1798;3713.9243;34530.6000;32482.2000;2048.4000;143.2854
1799;3715.2540;35521.0000;33517.0000;2004.0000;99.3588
1800;3716.5833;35595.2000;33509.8000;2085.4000;181.2314
1801;3717.9120;38436.0000;36437.6000;1998.4000;94.7071
1802;3719.2403;35465.2000;33478.0000;1987.2000;83.9822
1803;3720.5680;33797.2000;31692.0000;2105.2000;202.0639
1804;3721.8953;35216.0000;33148.2000;2067.8000;165.1384
1805;3723.2221;34680.4000;32572.6000;2107.8000;205.6127
1806;3724.5484;33643.2000;31393.0000;2250.2000;348.4879
1807;3725.8741;34057.0000;31959.6000;2097.4000;195.8732
1808;3727.1994;32905.4000;30887.6000;2017.8000;115.9009
1809;3728.5242;35727.8000;33793.6000;1934.2000;32.5690
1810;3729.8485;37338.6000;35335.6000;2003.0000;101.8455
1811;3731.1723;35498.8000;33420.6000;2078.2000;177.5228
1812;3732.4956;36685.4000;34665.2000;2020.2000;120.0011
1813;3733.8185;34809.4000;32717.6000;2091.8000;192.0803
1814;3735.1408;34189.6000;32161.8000;2027.8000;128.5605
1815;3736.4626;34869.2000;32865.2000;2004.0000;105.0823
1816;3737.7840;38317.2000;36273.0000;2044.2000;145.3624
1817;3739.1048;38936.6000;36975.4000;1961.2000;62.8458
1818;3740.4252;35730.0000;33787.0000;1943.0000;45.1303
1819;3741.7451;37608.4000;35605.2000;2003.2000;105.8188
1820;3743.0645;37707.6000;35736.0000;1971.6000;74.7083
1821;3744.3834;33135.0000;31093.4000;2041.6000;145.1993
1822;3745.7018;34501.6000;32474.2000;2027.4000;131.4912
1823;3747.0197;34520.0000;32543.6000;1976.4000;80.9825
1824;3748.3371;34583.6000;32692.0000;1891.6000;0.0000
1825;3749.6540;36815.8000;34726.0000;2089.8000;195.4615
1826;3750.9705;35592.6000;33442.0000;2150.6000;256.7547
1827;3752.2864;36293.8000;34265.2000;2028.6000;135.0116
1828;3753.6019;36785.4000;34723.6000;2061.8000;169.0200
1829;3754.9169;38464.4000;36500.4000;1964.0000;71.7120
1830;3756.2314;38248.0000;36217.6000;2030.4000;140.4141
1831;3757.5454;36388.8000;34289.2000;2099.6000;210.8920
1832;3758.8589;33467.0000;31450.6000;2016.4000;128.1826
1833;3760.1719;34065.2000;32014.0000;2051.2000;163.4723
1834;3761.4845;38325.4000;36353.4000;1972.0000;84.7609
1835;3762.7965;40716.6000;38763.8000;1952.8000;66.0481
1836;3764.1081;41578.6000;39607.0000;1971.6000;85.3339
1837;3765.4192;38857.6000;36895.0000;1962.6000;76.8178
1838;3766.7298;39877.6000;37867.2000;2010.4000;125.0997
1839;3768.0399;39532.8000;37606.2000;1926.6000;41.7792
1840;3769.3496;39387.4000;37380.8000;2006.6000;122.2563
1841;3770.6587;37625.4000;35534.8000;2090.6000;206.7308
1842;3771.9674;35809.2000;33792.4000;2016.8000;133.4026
1843;3773.2756;38446.8000;36428.2000;2018.6000;135.6766
1844;3774.5833;35418.2000;33393.6000;2024.6000;142.1475
1845;3775.8905;37529.0000;35619.0000;1910.0000;28.0972
1846;3777.1972;36605.2000;34667.2000;1938.0000;56.5863
1847;3778.5035;35743.2000;33800.0000;1943.2000;62.2755
1848;3779.8092;36069.2000;34053.4000;2015.8000;135.3743
1849;3781.1145;34365.2000;32271.8000;2093.4000;213.4723
1850;3782.4193;33852.2000;31849.8000;2002.4000;122.9700
1851;3783.7236;33892.8000;31863.4000;2029.4000;150.4641
1852;3785.0275;35042.8000;33015.4000;2027.4000;148.9586
1853;3786.3308;34494.0000;32455.0000;2039.0000;161.0493
1854;3787.6337;34269.6000;32149.2000;2120.4000;242.9386
1855;3788.9361;34308.6000;32222.2000;2086.4000;209.4259
1856;3790.2381;38464.8000;36484.0000;1980.8000;104.3114
1857;3791.5395;35859.4000;33829.0000;2030.4000;154.3920
1858;3792.8405;33493.6000;31508.0000;1985.6000;110.0674
1859;3794.1409;35947.6000;33976.2000;1971.4000;96.3372
1860;3795.4409;35428.4000;33346.0000;2082.4000;207.7982
1861;3796.7405;35912.4000;33907.0000;2005.4000;131.2531
1862;3798.0395;36614.0000;34542.8000;2071.2000;197.4961
1863;3799.3381;39070.4000;37070.2000;2000.2000;126.9325
1864;3800.6362;39578.6000;37681.2000;1897.4000;24.5558
1865;3801.9338;37464.4000;35598.8000;1865.6000;0.0000
1866;3803.2309;35520.6000;33541.0000;1979.6000;107.4997
1867;3804.5276;35455.6000;33534.0000;1921.6000;49.8961
1868;3805.8238;32409.4000;30524.0000;1885.4000;14.0754
1869;3807.1195;38698.4000;36853.0000;1845.4000;0.0000
1870;3808.4147;42554.4000;40583.4000;1971.0000;100.4029
1871;3809.7095;36305.4000;34584.8000;1720.6000;0.0000
1872;3811.0037;36439.6000;34634.4000;1805.2000;0.0000
1873;3812.2976;32837.8000;30742.2000;2095.6000;225.9781
1874;3813.5909;33851.8000;31862.6000;1989.2000;119.8631
1875;3814.8837;36958.8000;34951.8000;2007.0000;137.9333
1876;3816.1761;37944.2000;35930.0000;2014.2000;145.3933
1877;3817.4680;37263.6000;35159.0000;2104.6000;236.0428
1878;3818.7595;36580.2000;34584.8000;1995.4000;127.0816
1879;3820.0504;30902.4000;28890.0000;2012.4000;144.3124
1880;3821.3409;34953.2000;33023.6000;1929.6000;61.7320
1881;3822.6309;39522.6000;37630.0000;1892.6000;24.9416
1882;3823.9205;39651.2000;37725.2000;1926.0000;58.5395
1883;3825.2096;34205.4000;32188.8000;2016.6000;149.3253
1884;3826.4982;35788.2000;33854.8000;1933.4000;66.2984
1885;3827.7863;37358.2000;35427.2000;1931.0000;66.0182
1886;3829.0739;36702.0000;34842.0000;1860.0000;0.0000
1887;3830.3611;38724.2000;36839.8000;1884.4000;19.8197
1888;3831.6478;41010.0000;39074.2000;1935.8000;71.3729
1889;3832.9341;37442.4000;35401.4000;2041.0000;176.9241
1890;3834.2199;37174.8000;35066.6000;2108.2000;244.2798
1891;3835.5052;33444.0000;31344.2000;2099.8000;236.3166
1892;3836.7900;33785.4000;31758.8000;2026.6000;163.2702
1893;3838.0744;38164.6000;36191.0000;1973.6000;110.7803
1894;3839.3583;36778.6000;34910.4000;1868.2000;5.5288
1895;3840.6417;36434.0000;34506.2000;1927.8000;65.4842
1896;3841.9247;39108.6000;37142.0000;1966.6000;104.4056
1897;3843.2072;39123.4000;37196.0000;1927.4000;65.0855
1898;3844.4892;39628.2000;37702.8000;1925.4000;63.1608
1899;3845.7707;38659.6000;36776.6000;1883.0000;20.8118
1900;3847.0518;33542.8000;31680.4000;1862.4000;0.2400
1901;3848.3325;35231.2000;33257.0000;1974.2000;111.7921
1902;3849.6126;37406.6000;35416.8000;1989.8000;127.3767
1903;3850.8923;33486.2000;31355.0000;2131.2000;268.2951
1904;3852.1715;38267.8000;36210.2000;2057.6000;194.6359
1905;3853.4503;37914.8000;35958.6000;1956.2000;92.6519
1906;3854.7286;33764.2000;31859.0000;1905.2000;41.5386
1907;3856.0064;36755.6000;34811.4000;1944.2000;79.8244
1908;3857.2838;37406.4000;35414.6000;1991.8000;127.2591
1909;3858.5607;39023.4000;37007.2000;2016.2000;151.3059
1910;3859.8371;34828.4000;32707.2000;2121.2000;256.3991
1911;3861.1131;36591.4000;34447.6000;2143.8000;278.1269
1912;3862.3886;33243.6000;31139.0000;2104.6000;238.9443
1913;3863.6636;36101.8000;34099.0000;2002.8000;135.0946
1914;3864.9382;35302.4000;33316.0000;1986.4000;118.8592
1915;3866.2123;35627.2000;33747.4000;1879.8000;11.9660
1916;3867.4860;37230.4000;35254.4000;1976.0000;108.2850
1917;3868.7592;36691.6000;34604.0000;2087.6000;219.5553
1918;3870.0319;40543.0000;38464.4000;2078.6000;210.2048
1919;3871.3042;42886.6000;40976.2000;1910.4000;41.6334
1920;3872.5760;37445.6000;35465.2000;1980.4000;111.4871
1921;3873.8473;33604.0000;31560.4000;2043.6000;174.2737
1922;3875.1182;37290.8000;35263.8000;2027.0000;157.3696
1923;3876.3886;42413.6000;40543.2000;1870.4000;0.3143
1924;3877.6586;44942.8000;42759.6000;2183.2000;312.6377
1925;3878.9281;35204.0000;33234.4000;1969.6000;98.4961
1926;3880.1972;37872.8000;36163.8000;1709.0000;0.0000
1927;3881.4658;40793.6000;38796.4000;1997.2000;124.9514
1928;3882.7339;37482.2000;35396.6000;2085.6000;212.7490
1929;3884.0015;38920.0000;36989.4000;1930.6000;57.3315
1930;3885.2688;37651.8000;35725.0000;1926.8000;52.8825
1931;3886.5355;37535.0000;35510.8000;2024.2000;149.9724
1932;3887.8018;39096.2000;37103.6000;1992.6000;117.6653
1933;3889.0676;39860.0000;37956.4000;1903.6000;28.0706
1934;3890.3330;42304.0000;40397.2000;1906.8000;30.5776
1935;3891.5979;39009.6000;37015.6000;1994.0000;117.0640
1936;3892.8624;32424.4000;30281.8000;2142.6000;264.9296
1937;3894.1264;36863.8000;34806.6000;2057.2000;178.7746
1938;3895.3900;38700.4000;36706.0000;1994.4000;115.2021
1939;3896.6530;36825.4000;34839.8000;1985.6000;105.6094
1940;3897.9157;38020.0000;36072.0000;1948.0000;67.1963
1941;3899.1779;37602.0000;35544.4000;2057.6000;175.9630
1942;3900.4396;40257.4000;38241.4000;2016.0000;133.5097
1943;3901.7009;37537.6000;35521.4000;2016.2000;132.8368
1944;3902.9617;38508.0000;36463.4000;2044.6000;160.3446
1945;3904.2221;38418.2000;36262.2000;2156.0000;270.8334
1946;3905.4820;35237.8000;33105.8000;2132.0000;245.9033
1947;3906.7414;38350.6000;36325.2000;2025.4000;138.4322
1948;3908.0004;37006.2000;35002.0000;2004.2000;116.4274
1949;3909.2590;36178.6000;34349.4000;1829.2000;0.0000
1950;3910.5171;38244.4000;36347.2000;1897.2000;7.8029
1951;3911.7747;38063.4000;36118.2000;1945.2000;55.1613
1952;3913.0319;40486.4000;38487.2000;1999.2000;108.3214
1953;3914.2886;37095.0000;35225.2000;1869.8000;0.0000
1954;3915.5449;37632.4000;35737.2000;1895.2000;2.6655
1955;3916.8008;38988.8000;37002.0000;1986.8000;93.4268
1956;3918.0562;39332.0000;37355.4000;1976.6000;82.3750
1957;3919.3111;36770.8000;34686.2000;2084.6000;189.5158
1958;3920.5656;37642.6000;35680.0000;1962.6000;66.6443
1959;3921.8196;43773.6000;41717.6000;2056.0000;159.1660
1960;3923.0732;40819.8000;38745.4000;2074.4000;176.6814
1961;3924.3263;35092.8000;33150.2000;1942.6000;43.9908
1962;3925.5790;38124.0000;36166.4000;1957.6000;58.0916
1963;3926.8312;42373.4000;40387.8000;1985.6000;85.1804
1964;3928.0830;40931.0000;39071.8000;1859.2000;0.0000
1965;3929.3344;38145.8000;36106.8000;2039.0000;136.7420
1966;3930.5853;32261.8000;30102.4000;2159.4000;256.2171
1967;3931.8357;36709.0000;34719.8000;1989.2000;85.0894
1968;3933.0857;40669.2000;38711.0000;1958.2000;51.1997
1969;3934.3352;34815.2000;32833.6000;1981.6000;73.6679
1970;3935.5843;38557.0000;36610.8000;1946.2000;37.3346
1971;3936.8330;44997.0000;42982.2000;2014.8000;104.9978
1972;3938.0812;41374.8000;39357.0000;2017.8000;107.0605
1973;3939.3290;42094.2000;40102.8000;1991.4000;79.7187
1974;3940.5763;40146.0000;38188.8000;1957.2000;44.5774
1975;3941.8231;40078.8000;38073.8000;2005.0000;91.4355
1976;3943.0696;36978.8000;34896.4000;2082.4000;167.8944
1977;3944.3155;35735.8000;33683.0000;2052.8000;137.3544
1978;3945.5611;39204.8000;37276.8000;1928.0000;11.6161
1979;3946.8061;40182.6000;38122.0000;2060.6000;143.2799
1980;3948.0508;39974.4000;37863.4000;2111.0000;192.7462
1981;3949.2950;41557.4000;39498.0000;2059.4000;140.2155
1982;3950.5387;41974.8000;39996.6000;1978.2000;58.0883
1983;3951.7820;42054.8000;40052.8000;2002.0000;80.9649
1984;3953.0249;40901.8000;38848.6000;2053.2000;131.2460
1985;3954.2673;41861.0000;39920.6000;1940.4000;17.5327
1986;3955.5093;38714.8000;36755.8000;1959.0000;35.2250
1987;3956.7509;39028.0000;36883.0000;2145.0000;220.3231
1988;3957.9920;36059.0000;33966.4000;2092.6000;167.0276
1989;3959.2326;38552.6000;36495.0000;2057.6000;131.1388
1990;3960.4728;39544.4000;37408.4000;2136.0000;208.6575
1991;3961.7126;39465.6000;37431.8000;2033.8000;104.8606
1992;3962.9519;34159.8000;32241.2000;1918.6000;0.0000
1993;3964.1908;36320.4000;34370.2000;1950.2000;19.5255
1994;3965.4293;35625.4000;33531.2000;2094.2000;162.6684
1995;3966.6673;40312.2000;38258.6000;2053.6000;120.9467
1996;3967.9048;45908.0000;43919.2000;1988.8000;55.3021
1997;3969.1420;39136.6000;37167.4000;1969.2000;34.8657
1998;3970.3787;38764.8000;36813.0000;1951.8000;16.6380
1999;3971.6149;40428.4000;38343.2000;2085.2000;149.2193
2000;3972.8507;40892.2000;38798.4000;2093.8000;157.0100
2001;3974.0861;36600.8000;34547.4000;2053.4000;115.8106
2002;3975.3210;39651.6000;37681.8000;1969.8000;31.4213
2003;3976.5555;40424.0000;38336.2000;2087.8000;148.6425
2004;3977.7896;36563.6000;34504.0000;2059.6000;119.6747
2005;3979.0232;41448.2000;39366.4000;2081.8000;141.1181
2006;3980.2564;41047.0000;38877.2000;2169.8000;227.8515
2007;3981.4891;38182.0000;36078.2000;2103.8000;161.1185
2008;3982.7214;42128.6000;40054.0000;2074.6000;131.2226
2009;3983.9533;41739.2000;39654.2000;2085.0000;140.9392
2010;3985.1847;43471.4000;41370.0000;2101.4000;156.6686
2011;3986.4158;38611.2000;36590.2000;2021.0000;75.6112
2012;3987.6463;40291.4000;38232.4000;2059.0000;112.9672
2013;3988.8764;42439.2000;40305.2000;2134.0000;187.3370
2014;3990.1061;41249.4000;39076.8000;2172.6000;225.3208
2015;3991.3354;38791.0000;36718.0000;2073.0000;125.1191
2016;3992.5642;41677.6000;39637.6000;2040.0000;91.5321
2017;3993.7926;41785.8000;39714.0000;2071.8000;122.7599
2018;3995.0206;40995.0000;38922.4000;2072.6000;123.0029
2019;3996.2481;40639.0000;38502.0000;2137.0000;186.8614
2020;3997.4752;39034.0000;36887.0000;2147.0000;196.3355
2021;3998.7019;39027.4000;36843.4000;2184.0000;232.8255
2022;3999.9281;42460.6000;40247.6000;2213.0000;261.3315
2023;4001.1539;42566.2000;40443.4000;2122.8000;170.6567
2024;4002.3792;42850.6000;40790.8000;2059.8000;107.1984
2025;4003.6042;44198.4000;42130.0000;2068.4000;115.3568
2026;4004.8287;42019.8000;39939.6000;2080.2000;126.7322
2027;4006.0527;40624.0000;38415.6000;2208.4000;254.5246
2028;4007.2764;39613.2000;37336.8000;2276.4000;322.1343
2029;4008.4996;39321.0000;37285.2000;2035.8000;81.1607
2030;4009.7224;40818.2000;38857.0000;1961.2000;6.2048
2031;4010.9447;41632.0000;39650.8000;1981.2000;25.8758
2032;4012.1666;42527.2000;40404.8000;2122.4000;166.7649
2033;4013.3881;38038.4000;35844.4000;2194.0000;238.0712
2034;4014.6092;39064.8000;36959.6000;2105.2000;148.8190
2035;4015.8298;40240.4000;38052.2000;2188.2000;231.5655
2036;4017.0500;40322.8000;38079.2000;2243.6000;286.7306
2037;4018.2698;44089.4000;41879.0000;2210.4000;253.3144
2038;4019.4891;40933.8000;38703.8000;2230.0000;272.7170
2039;4020.7080;39324.6000;36975.4000;2349.2000;391.7384
2040;4021.9265;43852.6000;41598.6000;2254.0000;296.3788
2041;4023.1445;41365.2000;39258.2000;2107.0000;149.2382
2042;4024.3622;36557.6000;34362.0000;2195.6000;237.7168
2043;4025.5794;40701.4000;38577.2000;2124.2000;166.2144
2044;4026.7962;43277.4000;41272.6000;2004.8000;46.7313
2045;4028.0125;43242.0000;41155.4000;2086.6000;128.4674
2046;4029.2284;43242.0000;41155.4000;2086.6000;128.4295
2047;4030.4439;43242.0000;41155.4000;2086.6000;128.4105
