Data Generated by Optosky
File Version;1.2
Name;2510081205314 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:05:31 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;37859.0000;35796.2000;2062.8000;69.9564
1758;3660.3239;37073.8000;34920.2000;2153.6000;161.4560
1759;3661.6738;39349.4000;37242.0000;2107.4000;116.1021
1760;3663.0231;39863.6000;37763.6000;2100.0000;109.5472
1761;3664.3719;41781.0000;39719.6000;2061.4000;71.7912
1762;3665.7203;37922.2000;35812.0000;2110.2000;121.4273
1763;3667.0681;36197.8000;34252.0000;1945.8000;0.0000
1764;3668.4154;37818.8000;35782.8000;2036.0000;48.8970
1765;3669.7622;38868.0000;36748.4000;2119.6000;133.0656
1766;3671.1085;34312.2000;32221.0000;2091.2000;105.4911
1767;3672.4543;38231.2000;36247.4000;1983.8000;0.0000
1768;3673.7996;39842.6000;37867.8000;1974.8000;0.0000
1769;3675.1443;37645.2000;35540.6000;2104.6000;121.3588
1770;3676.4886;38208.8000;36101.8000;2107.0000;124.5799
1771;3677.8324;37799.2000;35711.4000;2087.8000;106.1988
1772;3679.1756;38479.6000;36401.2000;2078.4000;97.6176
1773;3680.5184;41681.6000;39647.6000;2034.0000;54.0365
1774;3681.8607;41310.8000;39123.8000;2187.0000;207.8554
1775;3683.2024;36071.0000;33963.8000;2107.2000;128.8744
1776;3684.5437;36731.0000;34595.6000;2135.4000;157.8935
1777;3685.8844;38886.2000;36828.0000;2058.2000;81.5127
1778;3687.2246;40081.8000;37961.2000;2120.6000;144.7320
1779;3688.5644;38378.8000;36168.8000;2210.0000;234.9516
1780;3689.9036;38688.4000;36709.6000;1978.8000;4.5689
1781;3691.2423;41684.4000;39724.2000;1960.2000;0.0000
1782;3692.5806;44034.0000;41981.6000;2052.4000;79.8047
1783;3693.9183;39534.6000;37489.2000;2045.4000;73.6233
1784;3695.2555;40514.6000;38461.4000;2053.2000;82.2418
1785;3696.5923;37985.2000;35976.6000;2008.6000;38.4608
1786;3697.9285;39112.0000;37021.0000;2091.0000;121.6805
1787;3699.2642;38191.6000;36161.0000;2030.6000;62.1008
1788;3700.5994;35956.2000;33888.0000;2068.2000;100.5217
1789;3701.9342;41244.6000;39235.6000;2009.0000;42.1549
1790;3703.2684;41244.0000;39270.0000;1974.0000;7.9933
1791;3704.6021;37539.6000;35484.2000;2055.4000;90.2326
1792;3705.9353;37810.2000;35738.2000;2072.0000;107.6727
1793;3707.2681;40322.8000;38234.2000;2088.6000;125.1638
1794;3708.6003;37597.0000;35463.6000;2133.4000;171.7060
1795;3709.9320;41384.2000;39388.0000;1996.2000;35.3494
1796;3711.2633;40998.2000;38995.8000;2002.4000;42.3936
1797;3712.5940;35537.2000;33387.6000;2149.6000;190.4383
1798;3713.9243;38340.0000;36246.6000;2093.4000;135.0857
1799;3715.2540;39644.8000;37503.2000;2141.6000;184.1336
1800;3716.5833;39644.6000;37420.0000;2224.6000;267.9821
1801;3717.9120;42635.6000;40515.8000;2119.8000;164.0312
1802;3719.2403;39553.2000;37413.8000;2139.4000;184.4806
1803;3720.5680;37643.6000;35512.0000;2131.6000;177.5305
1804;3721.8953;39197.0000;37121.0000;2076.0000;122.7810
1805;3723.2221;38665.2000;36602.6000;2062.6000;109.7086
1806;3724.5484;37536.0000;35446.2000;2089.8000;137.7638
1807;3725.8741;38013.0000;35911.6000;2101.4000;150.2197
1808;3727.1994;36718.8000;34687.6000;2031.2000;80.8765
1809;3728.5242;39769.6000;37729.4000;2040.2000;90.7197
1810;3729.8485;41552.4000;39466.0000;2086.4000;137.6649
1811;3731.1723;39526.0000;37346.8000;2179.2000;231.3398
1812;3732.4956;40767.0000;38726.8000;2040.2000;93.2156
1813;3733.8185;38724.4000;36724.4000;2000.0000;53.8922
1814;3735.1408;38170.2000;36065.2000;2105.0000;159.7695
1815;3736.4626;38937.0000;36887.2000;2049.8000;105.4499
1816;3737.7840;42543.6000;40436.0000;2107.6000;164.1310
1817;3739.1048;43143.8000;41159.6000;1984.2000;41.6127
1818;3740.4252;39768.4000;37714.6000;2053.8000;112.0950
1819;3741.7451;41676.4000;39557.8000;2118.6000;177.7778
1820;3743.0645;41963.6000;39822.4000;2141.2000;201.2611
1821;3744.3834;37178.4000;34886.4000;2292.0000;352.9448
1822;3745.7018;38542.4000;36325.0000;2217.4000;279.2289
1823;3747.0197;38552.2000;36601.0000;1951.2000;13.7327
1824;3748.3371;38657.0000;36643.2000;2013.8000;77.2173
1825;3749.6540;40981.2000;38899.8000;2081.4000;145.7020
1826;3750.9705;39666.4000;37562.2000;2104.2000;169.3869
1827;3752.2864;40448.2000;38447.8000;2000.4000;66.4715
1828;3753.6019;41070.6000;39010.0000;2060.6000;128.4451
1829;3754.9169;42706.2000;40577.6000;2128.6000;197.3292
1830;3756.2314;42394.6000;40315.2000;2079.4000;149.0127
1831;3757.5454;40517.8000;38493.4000;2024.4000;94.8956
1832;3758.8589;37492.4000;35301.0000;2191.4000;262.7777
1833;3760.1719;38024.6000;35929.4000;2095.2000;167.4581
1834;3761.4845;42520.8000;40596.0000;1924.8000;0.0000
1835;3762.7965;45012.2000;43192.6000;1819.6000;0.0000
1836;3764.1081;46051.6000;44112.2000;1939.4000;14.2580
1837;3765.4192;43347.0000;41209.8000;2137.2000;212.9210
1838;3766.7298;44277.8000;42212.2000;2065.6000;142.1656
1839;3768.0399;43969.4000;41897.8000;2071.6000;149.0085
1840;3769.3496;43849.6000;41710.8000;2138.8000;217.0498
1841;3770.6587;41963.0000;39716.4000;2246.6000;325.6892
1842;3771.9674;39889.6000;37830.6000;2059.0000;138.9267
1843;3773.2756;42678.2000;40671.6000;2006.6000;87.3769
1844;3774.5833;39437.4000;37462.2000;1975.2000;56.8248
1845;3775.8905;41734.4000;39686.8000;2047.6000;130.0772
1846;3777.1972;40839.6000;38743.0000;2096.6000;179.9272
1847;3778.5035;39815.4000;37701.0000;2114.4000;198.5744
1848;3779.8092;40112.4000;38129.8000;1982.6000;68.8588
1849;3781.1145;38377.0000;36280.4000;2096.6000;183.7059
1850;3782.4193;37956.4000;35787.6000;2168.8000;256.7516
1851;3783.7236;37904.0000;35858.4000;2045.6000;134.3939
1852;3785.0275;39169.4000;37140.0000;2029.4000;119.0325
1853;3786.3308;38589.0000;36516.8000;2072.2000;162.6675
1854;3787.6337;38334.8000;36281.2000;2053.6000;145.0808
1855;3788.9361;38302.6000;36312.0000;1990.6000;82.9081
1856;3790.2381;42824.4000;40698.4000;2126.0000;219.1313
1857;3791.5395;40078.0000;37955.0000;2123.0000;216.9502
1858;3792.8405;37525.2000;35477.4000;2047.8000;142.5645
1859;3794.1409;40048.0000;38001.6000;2046.4000;141.9742
1860;3795.4409;39531.4000;37395.4000;2136.0000;232.3791
1861;3796.7405;40079.2000;38014.2000;2065.0000;162.1789
1862;3798.0395;40803.2000;38837.2000;1966.0000;63.9736
1863;3799.3381;43371.0000;41388.4000;1982.6000;81.3655
1864;3800.6362;43913.2000;41950.6000;1962.6000;62.1520
1865;3801.9338;41781.6000;39756.2000;2025.4000;125.7329
1866;3803.2309;39717.8000;37590.8000;2127.0000;228.1080
1867;3804.5276;39625.4000;37523.2000;2102.2000;204.0773
1868;3805.8238;36255.2000;34258.0000;1997.2000;99.8291
1869;3807.1195;42423.4000;40599.4000;1824.0000;0.0000
1870;3808.4147;47463.4000;45559.2000;1904.2000;8.3293
1871;3809.7095;40573.6000;38504.0000;2069.6000;174.4698
1872;3811.0037;40485.2000;38332.8000;2152.4000;257.9923
1873;3812.2976;36879.4000;34651.6000;2227.8000;334.1083
1874;3813.5909;37873.8000;35779.8000;2094.0000;201.0173
1875;3814.8837;41198.8000;39098.2000;2100.6000;208.3193
1876;3816.1761;42290.2000;40153.4000;2136.8000;245.1638
1877;3817.4680;41352.6000;39377.8000;1974.8000;82.5440
1878;3818.7595;40766.4000;38743.0000;2023.4000;131.8240
1879;3820.0504;34793.8000;32536.8000;2257.0000;366.0962
1880;3821.3409;38743.2000;36541.2000;2202.0000;311.7608
1881;3822.6309;43791.0000;41822.2000;1968.8000;79.2175
1882;3823.9205;44024.0000;42071.8000;1952.2000;64.4316
1883;3825.2096;38354.6000;36156.6000;2198.0000;310.8725
1884;3826.4982;39896.6000;37853.4000;2043.2000;156.7091
1885;3827.7863;41590.2000;39643.2000;1947.0000;61.1370
1886;3829.0739;41011.8000;38972.6000;2039.2000;153.9559
1887;3830.3611;42989.0000;41080.8000;1908.2000;23.9542
1888;3831.6478;45674.6000;43643.4000;2031.2000;147.5396
1889;3832.9341;41566.0000;39784.8000;1781.2000;0.0000
1890;3834.2199;41293.8000;39356.4000;1937.4000;54.8998
1891;3835.5052;37570.2000;35510.4000;2059.8000;177.8801
1892;3836.7900;37789.8000;35801.8000;1988.0000;106.6340
1893;3838.0744;42515.4000;40403.4000;2112.0000;231.1783
1894;3839.3583;41047.2000;39044.4000;2002.8000;122.5119
1895;3840.6417;40389.4000;38524.2000;1865.2000;0.0000
1896;3841.9247;43351.6000;41381.6000;1970.0000;90.7498
1897;3843.2072;43439.0000;41526.8000;1912.2000;33.4524
1898;3844.4892;43982.6000;42082.0000;1900.6000;22.3415
1899;3845.7707;43124.6000;41055.8000;2068.8000;191.0199
1900;3847.0518;37660.6000;35574.2000;2086.4000;209.0872
1901;3848.3325;39291.8000;37221.6000;2070.2000;193.3448
1902;3849.6126;41725.2000;39620.8000;2104.4000;227.9901
1903;3850.8923;37488.8000;35325.4000;2163.4000;287.4286
1904;3852.1715;42324.0000;40235.6000;2088.4000;212.8550
1905;3853.4503;42251.2000;40274.4000;1976.8000;101.6720
1906;3854.7286;37716.6000;35787.8000;1928.8000;54.0792
1907;3856.0064;40823.2000;38877.2000;1946.0000;71.6727
1908;3857.2838;41760.6000;39831.0000;1929.6000;56.2674
1909;3858.5607;43512.2000;41476.4000;2035.8000;162.8394
1910;3859.8371;38712.2000;36691.2000;2021.0000;148.4022
1911;3861.1131;40390.4000;38345.6000;2044.8000;171.6621
1912;3862.3886;37319.0000;35182.2000;2136.8000;263.9971
1913;3863.6636;40348.2000;38221.6000;2126.6000;254.1174
1914;3864.9382;39484.8000;37385.2000;2099.6000;227.4130
1915;3866.2123;39763.4000;37750.0000;2013.4000;141.4922
1916;3867.4860;41538.4000;39490.6000;2047.8000;176.1976
1917;3868.7592;40885.8000;38720.2000;2165.6000;294.2907
1918;3870.0319;44911.2000;42879.2000;2032.0000;160.9644
1919;3871.3042;47782.0000;45651.8000;2130.2000;259.4168
1920;3872.5760;41725.8000;39812.4000;1913.4000;42.8544
1921;3873.8473;37679.6000;35728.8000;1950.8000;80.4772
1922;3875.1182;41504.2000;39466.4000;2037.8000;167.6846
1923;3876.3886;46589.4000;44816.2000;1773.2000;0.0000
1924;3877.6586;49968.0000;48047.2000;1920.8000;51.1879
1925;3878.9281;39711.6000;37541.4000;2170.2000;301.0026
1926;3880.1972;41777.2000;39623.8000;2153.4000;284.3304
1927;3881.4658;45358.2000;43303.8000;2054.4000;185.4435
1928;3882.7339;41589.2000;39752.6000;1836.6000;0.0000
1929;3884.0015;43281.4000;41312.2000;1969.2000;101.3810
1930;3885.2688;42081.2000;39968.0000;2113.2000;246.1561
1931;3886.5355;41795.0000;39734.4000;2060.6000;192.3272
1932;3887.8018;43507.6000;41449.4000;2058.2000;190.3696
1933;3889.0676;44358.8000;42252.4000;2106.4000;238.5572
1934;3890.3330;46901.4000;44938.8000;1962.6000;94.8342
1935;3891.5979;43591.4000;41585.0000;2006.4000;138.6059
1936;3892.8624;36352.2000;34278.6000;2073.6000;205.9011
1937;3894.1264;40429.8000;38436.8000;1993.0000;125.2611
1938;3895.3900;42981.2000;40932.0000;2049.2000;181.4099
1939;3896.6530;41284.4000;39076.0000;2208.4000;340.5401
1940;3897.9157;42465.6000;40402.2000;2063.4000;195.5008
1941;3899.1779;41773.8000;39899.0000;1874.8000;6.8228
1942;3900.4396;44832.6000;42862.4000;1970.2000;102.2635
1943;3901.7009;41849.0000;39876.2000;1972.8000;104.6749
1944;3902.9617;42780.8000;40886.8000;1894.0000;26.1435
1945;3904.2221;42803.8000;40774.8000;2029.0000;160.9718
1946;3905.4820;39265.4000;37218.2000;2047.2000;179.2094
1947;3906.7414;42594.8000;40538.8000;2056.0000;188.0195
1948;3908.0004;41429.2000;39455.8000;1973.4000;105.0875
1949;3909.2590;40405.2000;38587.6000;1817.6000;0.0000
1950;3910.5171;42670.2000;40692.2000;1978.0000;109.5154
1951;3911.7747;42476.8000;40406.2000;2070.6000;202.1286
1952;3913.0319;45112.8000;43017.6000;2095.2000;226.3737
1953;3914.2886;41468.4000;39558.0000;1910.4000;41.1665
1954;3915.5449;42030.8000;40129.4000;1901.4000;31.7117
1955;3916.8008;43353.0000;41341.4000;2011.6000;140.6054
1956;3918.0562;43759.0000;41682.2000;2076.8000;205.1928
1957;3919.3111;41056.0000;39016.6000;2039.4000;167.0062
1958;3920.5656;42040.0000;40026.8000;2013.2000;139.8601
1959;3921.8196;48593.0000;46557.8000;2035.2000;161.4204
1960;3923.0732;45304.4000;43302.0000;2002.4000;128.1774
1961;3924.3263;39330.0000;37208.4000;2121.6000;246.8758
1962;3925.5790;42369.6000;40267.6000;2102.0000;226.8508
1963;3926.8312;47146.4000;45175.2000;1971.2000;95.5552
1964;3928.0830;45445.6000;43599.8000;1845.8000;0.0000
1965;3929.3344;42625.2000;40662.2000;1963.0000;86.0618
1966;3930.5853;36417.2000;34180.0000;2237.2000;359.7729
1967;3931.8357;40719.0000;38495.4000;2223.6000;345.7253
1968;3933.0857;45656.2000;43560.6000;2095.6000;217.2788
1969;3934.3352;39029.0000;37177.0000;1852.0000;0.0000
1970;3935.5843;42516.4000;40716.4000;1800.0000;0.0000
1971;3936.8330;49230.0000;47409.6000;1820.4000;0.0000
1972;3938.0812;46075.6000;43851.2000;2224.4000;341.2019
1973;3939.3290;46828.2000;44764.2000;2064.0000;180.5642
1974;3940.5763;44633.0000;42707.8000;1925.2000;39.7091
1975;3941.8231;44628.8000;42685.6000;1943.2000;57.1750
1976;3943.0696;41407.8000;39348.2000;2059.6000;172.2893
1977;3944.3155;40035.2000;37982.0000;2053.2000;165.2697
1978;3945.5611;43551.2000;41664.0000;1887.2000;0.0000
1979;3946.8061;44628.6000;42782.6000;1846.0000;0.0000
1980;3948.0508;44430.0000;42493.6000;1936.4000;44.2270
1981;3949.2950;46126.2000;44163.8000;1962.4000;68.4600
1982;3950.5387;46565.4000;44712.4000;1853.0000;0.0000
1983;3951.7820;46687.4000;44701.8000;1985.6000;89.7274
1984;3953.0249;45478.0000;43495.2000;1982.8000;85.9469
1985;3954.2673;46685.0000;44599.4000;2085.6000;187.7596
1986;3955.5093;43110.6000;41126.0000;1984.6000;85.7605
1987;3956.7509;43365.4000;41350.8000;2014.6000;114.7551
1988;3957.9920;40198.6000;38200.6000;1998.0000;97.1413
1989;3959.2326;42964.4000;40896.6000;2067.8000;165.9198
1990;3960.4728;43916.8000;41932.2000;1984.6000;81.6949
1991;3961.7126;44002.0000;42012.0000;1990.0000;85.4522
1992;3962.9519;38444.4000;36403.2000;2041.2000;135.6159
1993;3964.1908;40596.8000;38510.4000;2086.4000;179.7733
1994;3965.4293;40104.8000;37834.0000;2270.8000;363.1291
1995;3966.6673;44772.8000;42580.8000;2192.0000;283.2750
1996;3967.9048;50150.0000;48292.8000;1857.2000;0.0000
1997;3969.1420;43708.2000;41772.6000;1935.6000;24.7790
1998;3970.3787;43375.0000;41387.0000;1988.0000;76.1397
1999;3971.6149;44899.2000;42865.2000;2034.0000;121.1062
2000;3972.8507;45420.2000;43361.4000;2058.8000;144.8808
2001;3974.0861;40927.0000;38796.6000;2130.4000;215.4579
2002;3975.3210;44076.6000;42023.4000;2053.2000;137.2379
2003;3976.5555;44994.0000;42911.6000;2082.4000;165.4219
2004;3977.7896;40886.2000;38679.6000;2206.6000;288.6095
2005;3979.0232;45862.8000;43636.4000;2226.4000;307.4018
2006;3980.2564;45579.2000;43512.0000;2067.2000;146.8339
2007;3981.4891;42565.4000;40579.6000;1985.8000;64.4412
2008;3982.7214;46791.8000;44726.8000;2065.0000;142.6550
2009;3983.9533;46336.4000;44205.8000;2130.6000;207.2754
2010;3985.1847;48415.8000;46269.0000;2146.8000;222.5028
2011;3986.4158;43020.8000;41072.8000;1948.0000;22.4150
2012;3987.6463;44708.8000;42720.0000;1988.8000;61.3032
2013;3988.8764;47129.6000;45083.6000;2046.0000;116.8400
2014;3990.1061;46071.8000;43885.2000;2186.6000;256.5366
2015;3991.3354;43319.0000;41184.4000;2134.6000;203.6399
2016;3992.5642;46357.8000;44281.8000;2076.0000;144.1721
2017;3993.7926;46513.8000;44477.0000;2036.8000;104.1153
2018;3995.0206;45643.0000;43524.6000;2118.4000;184.8790
2019;3996.2481;45274.0000;43078.8000;2195.2000;260.8650
2020;3997.4752;43709.6000;41454.8000;2254.8000;319.6480
2021;3998.7019;43733.0000;41373.8000;2359.2000;422.7409
2022;3999.9281;47204.2000;45084.2000;2120.0000;182.7966
2023;4001.1539;47309.0000;45167.0000;2142.0000;204.0845
2024;4002.3792;47682.8000;45387.2000;2295.6000;356.4824
2025;4003.6042;49082.0000;46938.4000;2143.6000;203.8323
2026;4004.8287;46709.8000;44638.0000;2071.8000;131.4038
2027;4006.0527;45190.8000;43051.2000;2139.6000;198.5974
2028;4007.2764;44186.6000;42075.4000;2111.2000;169.6136
2029;4008.4996;43845.0000;41711.8000;2133.2000;191.0528
2030;4009.7224;45486.4000;43381.4000;2105.0000;162.3156
2031;4010.9447;46406.2000;44258.4000;2147.8000;204.6101
2032;4012.1666;47309.8000;45112.4000;2197.4000;253.7289
2033;4013.3881;42370.8000;40329.0000;2041.8000;97.6796
2034;4014.6092;43560.2000;41440.0000;2120.2000;175.6561
2035;4015.8298;44822.4000;42624.4000;2198.0000;253.0587
2036;4017.0500;44747.2000;42573.0000;2174.2000;228.8946
2037;4018.2698;48994.8000;46780.2000;2214.6000;268.9576
2038;4019.4891;45618.8000;43376.0000;2242.8000;296.1605
2039;4020.7080;43819.8000;41327.6000;2492.2000;545.2778
2040;4021.9265;48754.6000;46312.4000;2442.2000;495.0224
2041;4023.1445;46215.6000;43954.0000;2261.6000;314.1945
2042;4024.3622;41154.8000;38694.4000;2460.4000;512.7944
2043;4025.5794;45341.0000;42901.0000;2440.0000;492.2222
2044;4026.7962;48093.2000;45980.0000;2113.2000;165.2875
2045;4028.0125;47949.2000;45782.0000;2167.2000;219.1933
2046;4029.2284;47949.2000;45782.0000;2167.2000;219.1364
2047;4030.4439;47949.2000;45782.0000;2167.2000;219.1079
