Data Generated by Optosky
File Version;1.2
Name;2510081150105 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:50:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31845.4000;29357.0000;2488.4000;51.5104
1327;3027.0154;35356.0000;32913.0000;2443.0000;11.0462
1328;3028.6138;31119.4000;28608.0000;2511.4000;84.3677
1329;3030.2115;31977.4000;29393.0000;2584.4000;162.2764
1330;3031.8086;32428.6000;29950.0000;2478.6000;61.3721
1331;3033.4050;33559.2000;31063.2000;2496.0000;83.6567
1332;3035.0007;28413.0000;25891.4000;2521.6000;114.1307
1333;3036.5959;30128.6000;27703.0000;2425.6000;22.9991
1334;3038.1903;30552.2000;28114.4000;2437.8000;40.0608
1335;3039.7842;32938.4000;30472.0000;2466.4000;73.7378
1336;3041.3774;31844.2000;29334.6000;2509.6000;121.8008
1337;3042.9699;29711.2000;27239.6000;2471.6000;88.7428
1338;3044.5618;31082.8000;28619.0000;2463.8000;85.8158
1339;3046.1530;32936.4000;30444.4000;2492.0000;118.8780
1340;3047.7437;33993.0000;31595.4000;2397.6000;29.3057
1341;3049.3336;32059.6000;29692.2000;2367.4000;7.6883
1342;3050.9229;33280.2000;30812.0000;2468.2000;113.9736
1343;3052.5116;32286.4000;29829.6000;2456.8000;107.1736
1344;3054.0997;33873.6000;31409.0000;2464.6000;120.3150
1345;3055.6870;35336.6000;32914.6000;2422.0000;82.3647
1346;3057.2738;35335.6000;32919.6000;2416.0000;81.8931
1347;3058.8599;34908.2000;32567.8000;2340.4000;10.7723
1348;3060.4454;33153.8000;30763.0000;2390.8000;66.7323
1349;3062.0302;31207.8000;28761.0000;2446.8000;127.2590
1350;3063.6144;33401.0000;31016.2000;2384.8000;70.5125
1351;3065.1980;34416.6000;31920.6000;2496.0000;186.2108
1352;3066.7809;34642.4000;32208.4000;2434.0000;128.5886
1353;3068.3631;32239.6000;29785.8000;2453.8000;151.9004
1354;3069.9448;31241.4000;28748.2000;2493.2000;196.3580
1355;3071.5258;35461.0000;33081.2000;2379.8000;87.3737
1356;3073.1061;35342.8000;32982.6000;2360.2000;72.3666
1357;3074.6858;32080.0000;29598.8000;2481.2000;197.7406
1358;3076.2649;29708.6000;27250.6000;2458.0000;178.7728
1359;3077.8434;31744.8000;29379.4000;2365.4000;90.4187
1360;3079.4212;33154.2000;30814.0000;2340.2000;69.4441
1361;3080.9983;33839.2000;31600.8000;2238.4000;0.0000
1362;3082.5749;34706.4000;32395.6000;2310.8000;48.1764
1363;3084.1508;31427.4000;28987.4000;2440.0000;181.4890
1364;3085.7260;31003.6000;28615.4000;2388.2000;133.5885
1365;3087.3006;32694.4000;30335.2000;2359.2000;108.5402
1366;3088.8746;34179.4000;31856.2000;2323.2000;76.5638
1367;3090.4480;30568.6000;28229.6000;2339.0000;96.1647
1368;3092.0207;31968.6000;29647.4000;2321.2000;81.9690
1369;3093.5928;32382.4000;30112.6000;2269.8000;34.4622
1370;3095.1643;33501.4000;31188.2000;2313.2000;81.8930
1371;3096.7351;29032.4000;26582.4000;2450.0000;222.7179
1372;3098.3053;29800.6000;27382.6000;2418.0000;194.9068
1373;3099.8748;32074.6000;29735.0000;2339.6000;120.7353
1374;3101.4438;36359.2000;34037.2000;2322.0000;107.7893
1375;3103.0120;33614.8000;31336.2000;2278.6000;67.2810
1376;3104.5797;31631.8000;29234.2000;2397.6000;189.6045
1377;3106.1467;30132.4000;27727.4000;2405.0000;200.7364
1378;3107.7131;34198.2000;31876.6000;2321.6000;121.7234
1379;3109.2789;37470.4000;35205.6000;2264.8000;68.7345
1380;3110.8440;42290.6000;39957.2000;2333.4000;140.4765
1381;3112.4085;29385.0000;27227.0000;2158.0000;0.0000
1382;3113.9724;28917.6000;27134.2000;1783.4000;0.0000
1383;3115.5357;33356.4000;31239.6000;2116.8000;0.0000
1384;3117.0983;33139.8000;30806.0000;2333.8000;148.6571
1385;3118.6603;31564.2000;29265.6000;2298.6000;110.4458
1386;3120.2217;35371.8000;33119.2000;2252.6000;61.8847
1387;3121.7824;33554.6000;31201.8000;2352.8000;157.7318
1388;3123.3425;31563.8000;29261.0000;2302.8000;102.7099
1389;3124.9020;30443.6000;28102.4000;2341.2000;138.1133
1390;3126.4608;30021.6000;27682.4000;2339.2000;137.0575
1391;3128.0191;32891.6000;30603.8000;2287.8000;86.3213
1392;3129.5767;34067.0000;31744.0000;2323.0000;122.5121
1393;3131.1337;30342.0000;28050.8000;2291.2000;91.3730
1394;3132.6900;32709.2000;30479.8000;2229.4000;30.5779
1395;3134.2457;38157.8000;35886.6000;2271.2000;72.8980
1396;3135.8008;36169.8000;33870.2000;2299.6000;102.2790
1397;3137.3553;28839.6000;26359.8000;2479.8000;283.1944
1398;3138.9092;29805.8000;27519.0000;2286.8000;90.9508
1399;3140.4624;32010.6000;29668.8000;2341.8000;146.7479
1400;3142.0150;28960.8000;26523.4000;2437.4000;243.4462
1401;3143.5670;29570.0000;27260.4000;2309.6000;116.2312
1402;3145.1184;30027.2000;27598.0000;2429.2000;237.2634
1403;3146.6691;33064.6000;30589.8000;2474.8000;283.5884
1404;3148.2192;34340.6000;31996.8000;2343.8000;153.2583
1405;3149.7687;31151.2000;28846.2000;2305.0000;115.0890
1406;3151.3176;32125.4000;29725.6000;2399.8000;210.4798
1407;3152.8658;31620.0000;29245.6000;2374.4000;185.6524
1408;3154.4135;28439.2000;26042.6000;2396.6000;208.4484
1409;3155.9605;31823.8000;29436.0000;2387.8000;200.1938
1410;3157.5069;31044.2000;28560.8000;2483.4000;296.2867
1411;3159.0527;32510.4000;30245.0000;2265.4000;79.0290
1412;3160.5978;34874.4000;32599.6000;2274.8000;88.9260
1413;3162.1423;31072.0000;28683.8000;2388.2000;202.7731
1414;3163.6863;31951.2000;29567.0000;2384.2000;199.1683
1415;3165.2296;32922.6000;30517.8000;2404.8000;220.1112
1416;3166.7722;34451.4000;32155.4000;2296.0000;111.5967
1417;3168.3143;32457.0000;30157.6000;2299.4000;115.2459
1418;3169.8557;31697.2000;29401.2000;2296.0000;112.0537
1419;3171.3966;32875.0000;30461.0000;2414.0000;230.2162
1420;3172.9368;32496.2000;29914.6000;2581.6000;397.9255
1421;3174.4764;33363.8000;30882.8000;2481.0000;297.3886
1422;3176.0154;33669.0000;31283.0000;2386.0000;202.4136
1423;3177.5537;33078.0000;30736.8000;2341.2000;157.2176
1424;3179.0915;30439.2000;28045.0000;2394.2000;205.3080
1425;3180.6286;31495.6000;29135.4000;2360.2000;170.4151
1426;3182.1651;29666.8000;27306.6000;2360.2000;170.3453
1427;3183.7010;31185.8000;28892.0000;2293.8000;103.9115
1428;3185.2363;33402.6000;31111.6000;2291.0000;101.1083
1429;3186.7710;33703.2000;31383.0000;2320.2000;130.3572
1430;3188.3051;31846.2000;29586.2000;2260.0000;70.2663
1431;3189.8385;32459.4000;30111.4000;2348.0000;158.4112
1432;3191.3714;31486.8000;29142.2000;2344.6000;155.1443
1433;3192.9036;31985.0000;29701.0000;2284.0000;94.6692
1434;3194.4352;32290.0000;30045.0000;2245.0000;55.7894
1435;3195.9662;32944.4000;30514.0000;2430.4000;241.3012
1436;3197.4966;32990.2000;30574.2000;2416.0000;227.7328
1437;3199.0264;33140.8000;30828.0000;2312.8000;125.1533
1438;3200.5555;31577.2000;29299.0000;2278.2000;90.6224
1439;3202.0841;32900.8000;30780.0000;2120.8000;0.0000
1440;3203.6120;33401.2000;31092.4000;2308.8000;121.3321
1441;3205.1394;32176.6000;29749.0000;2427.6000;240.1717
1442;3206.6661;35278.6000;32882.0000;2396.6000;209.1974
1443;3208.1922;33715.2000;31287.4000;2427.8000;240.4155
1444;3209.7178;34568.6000;32283.0000;2285.6000;98.2157
1445;3211.2427;34949.6000;32707.2000;2242.4000;55.0065
1446;3212.7670;33370.4000;31101.6000;2268.8000;81.3887
1447;3214.2906;31080.8000;28810.2000;2270.6000;83.1628
1448;3215.8137;34563.4000;32241.6000;2321.8000;134.3292
1449;3217.3362;32953.6000;30649.6000;2304.0000;116.4883
1450;3218.8581;32338.4000;30092.8000;2245.6000;58.0398
1451;3220.3793;31099.8000;28906.6000;2193.2000;5.5802
1452;3221.9000;35568.2000;33403.2000;2165.0000;0.0000
1453;3223.4200;36102.6000;33826.4000;2276.2000;88.4427
1454;3224.9395;33783.4000;31524.6000;2258.8000;70.9681
1455;3226.4583;34441.8000;32186.6000;2255.2000;67.2856
1456;3227.9766;35354.8000;32969.4000;2385.4000;197.3996
1457;3229.4942;33100.2000;30696.0000;2404.2000;216.1108
1458;3231.0112;31382.6000;29075.4000;2307.2000;119.0196
1459;3232.5276;29522.6000;27162.0000;2360.6000;172.3266
1460;3234.0435;29815.0000;27466.4000;2348.6000;160.2326
1461;3235.5587;29564.0000;27328.8000;2235.2000;46.7381
1462;3237.0733;30496.6000;28224.2000;2272.4000;83.8438
1463;3238.5873;33962.4000;31609.4000;2353.0000;164.3550
1464;3240.1007;31075.6000;28678.2000;2397.4000;208.7288
1465;3241.6135;31874.6000;29625.6000;2249.0000;60.3145
1466;3243.1257;35039.4000;32764.6000;2274.8000;86.1016
1467;3244.6374;33735.6000;31420.6000;2315.0000;126.2898
1468;3246.1484;32564.2000;30190.4000;2373.8000;185.0788
1469;3247.6588;31758.0000;29463.4000;2294.6000;105.8679
1470;3249.1686;34046.0000;31795.4000;2250.6000;61.8564
1471;3250.6778;32863.8000;30485.4000;2378.4000;189.6440
1472;3252.1864;34991.8000;32659.6000;2332.2000;143.4307
1473;3253.6944;35147.8000;32878.4000;2269.4000;81.1827
1474;3255.2018;34417.2000;32205.4000;2211.8000;23.5682
1475;3256.7086;35250.4000;32930.2000;2320.2000;131.9534
1476;3258.2148;34405.8000;32104.6000;2301.2000;112.9288
1477;3259.7204;32772.6000;30642.8000;2129.8000;0.0000
1478;3261.2255;35792.4000;33645.6000;2146.8000;0.0000
1479;3262.7299;34112.6000;31834.8000;2277.8000;89.4349
1480;3264.2337;33072.6000;30653.8000;2418.8000;230.3952
1481;3265.7369;35188.0000;32864.4000;2323.6000;134.3251
1482;3267.2396;34679.0000;32434.2000;2244.8000;55.4803
1483;3268.7416;37081.2000;34761.2000;2320.0000;130.6370
1484;3270.2430;35059.8000;32739.2000;2320.6000;131.1954
1485;3271.7439;28527.2000;26029.2000;2498.0000;308.5559
1486;3273.2441;30543.4000;28223.2000;2320.2000;130.7185
1487;3274.7438;33152.2000;30812.4000;2339.8000;150.2835
1488;3276.2429;32698.0000;30371.4000;2326.6000;137.0511
1489;3277.7413;34236.6000;31791.4000;2445.2000;255.6216
1490;3279.2392;35168.2000;32795.0000;2373.2000;183.5964
1491;3280.7365;35412.8000;33122.6000;2290.2000;100.5745
1492;3282.2332;35908.6000;33626.2000;2282.4000;92.7559
1493;3283.7293;31753.4000;29337.2000;2416.2000;226.6385
1494;3285.2248;30890.0000;28419.2000;2470.8000;280.9265
1495;3286.7197;33567.2000;31178.0000;2389.2000;199.3192
1496;3288.2140;34618.0000;32240.6000;2377.4000;187.5158
1497;3289.7078;33549.6000;31034.8000;2514.8000;324.9167
1498;3291.2009;33773.4000;31416.0000;2357.4000;167.5220
1499;3292.6935;34226.8000;31901.2000;2325.6000;135.7317
1500;3294.1854;33301.4000;31048.0000;2253.4000;63.5460
1501;3295.6768;37941.4000;35729.6000;2211.8000;21.9649
1502;3297.1676;39231.0000;37017.2000;2213.8000;23.9877
1503;3298.6578;32809.0000;30395.4000;2413.6000;223.8144
1504;3300.1474;33648.2000;31279.6000;2368.6000;178.8451
1505;3301.6364;35891.6000;33506.8000;2384.8000;195.0799
1506;3303.1248;34276.0000;31900.6000;2375.4000;185.7190
1507;3304.6126;32406.8000;29952.4000;2454.4000;264.7625
1508;3306.0999;34933.6000;32638.2000;2295.4000;105.8105
1509;3307.5866;35473.0000;33259.4000;2213.6000;24.0631
1510;3309.0726;34868.2000;32640.4000;2227.8000;38.3207
1511;3310.5581;32814.6000;30476.0000;2338.6000;149.1832
1512;3312.0430;32311.8000;29899.2000;2412.6000;223.2510
1513;3313.5273;33945.0000;31677.4000;2267.6000;78.3164
1514;3315.0111;34305.0000;32159.8000;2145.2000;0.0000
1515;3316.4942;34955.0000;32589.2000;2365.8000;176.6644
1516;3317.9768;33680.2000;31205.6000;2474.6000;285.5474
1517;3319.4588;34520.8000;32156.0000;2364.8000;175.8289
1518;3320.9402;35288.4000;33016.0000;2272.4000;83.5169
1519;3322.4210;33385.4000;31185.8000;2199.6000;10.0792
1520;3323.9012;33322.8000;30903.8000;2419.0000;229.0526
1521;3325.3808;32667.8000;30139.2000;2528.6000;338.7721
1522;3326.8599;36233.6000;33825.8000;2407.8000;218.0992
1523;3328.3384;34236.6000;31874.2000;2362.4000;172.8339
1524;3329.8163;31884.0000;29467.4000;2416.6000;227.1766
1525;3331.2936;34479.4000;32153.2000;2326.2000;136.9272
1526;3332.7703;37507.0000;35249.4000;2257.6000;68.4861
1527;3334.2465;35596.4000;33238.6000;2357.8000;168.8534
1528;3335.7221;30068.4000;27583.0000;2485.4000;296.6292
1529;3337.1970;31911.2000;29566.6000;2344.6000;156.0632
1530;3338.6715;33355.4000;31026.8000;2328.6000;140.2564
1531;3340.1453;36014.8000;33696.6000;2318.2000;130.0586
1532;3341.6185;34524.8000;32266.6000;2258.2000;70.2698
1533;3343.0912;34126.8000;31834.0000;2292.8000;105.0883
1534;3344.5633;32796.2000;30613.2000;2183.0000;0.0000
1535;3346.0348;36711.8000;34520.8000;2191.0000;3.7606
1536;3347.5057;37076.2000;34714.8000;2361.4000;174.4109
1537;3348.9761;37745.0000;35511.8000;2233.2000;46.4690
1538;3350.4459;34554.2000;32286.4000;2267.8000;81.3363
1539;3351.9151;33506.4000;31175.6000;2330.8000;144.6134
1540;3353.3837;31826.4000;29621.8000;2204.6000;18.7005
1541;3354.8517;34554.2000;32318.4000;2235.8000;50.1977
1542;3356.3192;34371.8000;31925.2000;2446.6000;261.3051
1543;3357.7861;35196.0000;32831.0000;2365.0000;180.0228
1544;3359.2524;34782.8000;32571.0000;2211.8000;27.1509
1545;3360.7182;36397.2000;34120.6000;2276.6000;92.2896
1546;3362.1833;34318.0000;31916.8000;2401.2000;217.2389
1547;3363.6479;33508.8000;31214.0000;2294.8000;111.1990
1548;3365.1119;34615.0000;32359.4000;2255.6000;72.3699
1549;3366.5754;31135.0000;28800.2000;2334.8000;151.9519
1550;3368.0383;36583.6000;34328.0000;2255.6000;73.1449
1551;3369.5006;38954.0000;36730.6000;2223.4000;41.3491
1552;3370.9623;36355.2000;34043.2000;2312.0000;130.3646
1553;3372.4234;34497.4000;32243.4000;2254.0000;72.7917
1554;3373.8840;37017.8000;34706.2000;2311.6000;130.8302
1555;3375.3440;37032.8000;34710.2000;2322.6000;142.2805
1556;3376.8034;33947.2000;31643.6000;2303.6000;123.1764
1557;3378.2623;33884.8000;31386.8000;2498.0000;318.0503
1558;3379.7206;37888.0000;35525.8000;2362.2000;182.7361
1559;3381.1783;37371.8000;34997.2000;2374.6000;195.6545
1560;3382.6355;36844.6000;34478.6000;2366.0000;187.5975
1561;3384.0921;37226.8000;35024.2000;2202.6000;24.7524
1562;3385.5481;32624.8000;30355.8000;2269.0000;91.7193
1563;3387.0035;33119.4000;30869.4000;2250.0000;73.3004
1564;3388.4584;33681.6000;31395.8000;2285.8000;109.7005
1565;3389.9127;38577.0000;36267.4000;2309.6000;134.1126
1566;3391.3664;36925.2000;34633.6000;2291.6000;116.7368
1567;3392.8196;35119.2000;32734.0000;2385.2000;210.9730
1568;3394.2722;35738.2000;33398.4000;2339.8000;166.2212
1569;3395.7242;29597.0000;27318.8000;2278.2000;105.2801
1570;3397.1756;32943.6000;30771.0000;2172.6000;0.3509
1571;3398.6265;33886.4000;31549.6000;2336.8000;165.2338
1572;3400.0769;34073.8000;31825.0000;2248.8000;77.9286
1573;3401.5266;35685.2000;33359.8000;2325.4000;155.2339
1574;3402.9758;32888.4000;30430.8000;2457.6000;288.1510
1575;3404.4245;33057.6000;30714.4000;2343.2000;174.4815
1576;3405.8725;36019.2000;33736.2000;2283.0000;114.9262
1577;3407.3200;33135.8000;30919.2000;2216.6000;49.2801
1578;3408.7669;35738.4000;33427.2000;2311.2000;144.6457
1579;3410.2133;35413.2000;33054.4000;2358.8000;193.0229
1580;3411.6591;33284.2000;31040.2000;2244.0000;79.0117
1581;3413.1044;31068.8000;28757.8000;2311.0000;146.8119
1582;3414.5490;35564.8000;33330.0000;2234.8000;71.4235
1583;3415.9931;37193.4000;34916.2000;2277.2000;114.6477
1584;3417.4367;36221.2000;33906.0000;2315.2000;153.4832
1585;3418.8797;32293.8000;29963.8000;2330.0000;169.1298
1586;3420.3221;29837.0000;27564.2000;2272.8000;112.7874
1587;3421.7640;34500.8000;32293.4000;2207.4000;48.2558
1588;3423.2053;35510.4000;33264.8000;2245.6000;87.3350
1589;3424.6460;34701.0000;32407.6000;2293.4000;136.0248
1590;3426.0862;36886.2000;34690.4000;2195.8000;39.3293
1591;3427.5258;36611.2000;34335.0000;2276.2000;120.6442
1592;3428.9649;34484.2000;32105.2000;2379.0000;224.3694
1593;3430.4034;36769.2000;34549.8000;2219.4000;65.7048
1594;3431.8413;38124.6000;35777.6000;2347.0000;194.2502
1595;3433.2787;37101.0000;34800.2000;2300.8000;149.0056
1596;3434.7155;32308.2000;29928.2000;2380.0000;229.1785
1597;3436.1518;34938.0000;32746.0000;2192.0000;42.1607
1598;3437.5875;38116.2000;35797.0000;2319.2000;171.1981
1599;3439.0226;33439.6000;31150.6000;2289.0000;142.4105
1600;3440.4572;33776.2000;31501.8000;2274.4000;128.8194
1601;3441.8912;36000.2000;33739.2000;2261.0000;116.4367
1602;3443.3247;34867.0000;32708.4000;2158.6000;15.2117
1603;3444.7576;34483.0000;32269.2000;2213.8000;71.9829
1604;3446.1900;35048.2000;32813.0000;2235.2000;94.4237
1605;3447.6218;35604.2000;33295.0000;2309.2000;169.4718
1606;3449.0530;34829.4000;32581.6000;2247.8000;109.1268
1607;3450.4837;32146.0000;29924.4000;2221.6000;83.9887
1608;3451.9138;35378.6000;33187.0000;2191.6000;55.0571
1609;3453.3434;37368.2000;35038.4000;2329.8000;194.3318
1610;3454.7724;34490.0000;32111.6000;2378.4000;244.0127
1611;3456.2009;33183.8000;30962.0000;2221.8000;88.4994
1612;3457.6288;33256.0000;31032.4000;2223.6000;91.3423
1613;3459.0562;33823.8000;31498.4000;2325.4000;194.2401
1614;3460.4830;35099.8000;32781.8000;2318.0000;188.0537
1615;3461.9092;36139.2000;33944.0000;2195.2000;66.3619
1616;3463.3349;33273.6000;31106.0000;2167.6000;39.8767
1617;3464.7601;35526.6000;33326.8000;2199.8000;73.1967
1618;3466.1847;33236.4000;30920.2000;2316.2000;190.7212
1619;3467.6087;37218.8000;34950.2000;2268.6000;144.2498
1620;3469.0322;35798.6000;33531.8000;2266.8000;143.5825
1621;3470.4552;29345.6000;26979.0000;2366.6000;244.5189
1622;3471.8776;32901.2000;30724.4000;2176.8000;55.9607
1623;3473.2994;36633.0000;34388.8000;2244.2000;124.5040
1624;3474.7207;35124.8000;32791.6000;2333.2000;214.6504
1625;3476.1414;36550.6000;34277.6000;2273.0000;155.5997
1626;3477.5616;34959.0000;32778.8000;2180.2000;63.9517
1627;3478.9813;33431.8000;31149.2000;2282.6000;167.5063
1628;3480.4004;34485.8000;32177.0000;2308.8000;194.8689
1629;3481.8189;33671.2000;31290.4000;2380.8000;268.3397
1630;3483.2369;37247.0000;35023.4000;2223.6000;112.3061
1631;3484.6544;36794.6000;34627.0000;2167.6000;57.4740
1632;3486.0713;36609.8000;34325.8000;2284.0000;175.0504
1633;3487.4876;34389.0000;32077.6000;2311.4000;203.6278
1634;3488.9034;36251.2000;34065.4000;2185.8000;79.2060
1635;3490.3187;40014.0000;37829.4000;2184.6000;79.1848
1636;3491.7334;37869.4000;35679.6000;2189.8000;85.5640
1637;3493.1475;34127.0000;31862.2000;2264.8000;161.7433
1638;3494.5612;32281.6000;30050.2000;2231.4000;129.5116
1639;3495.9742;32708.2000;30676.0000;2032.2000;0.0000
1640;3497.3868;36644.2000;34577.2000;2067.0000;0.0000
1641;3498.7988;38889.0000;36649.6000;2239.4000;141.0034
1642;3500.2102;38378.6000;36187.2000;2191.4000;94.1529
1643;3501.6211;34200.2000;32115.0000;2085.2000;0.0000
1644;3503.0314;38569.8000;36518.0000;2051.8000;0.0000
1645;3504.4412;38077.0000;35874.8000;2202.2000;108.3572
1646;3505.8505;34541.4000;32372.8000;2168.6000;75.8870
1647;3507.2592;36832.8000;34671.0000;2161.8000;70.2082
1648;3508.6674;35527.8000;33363.0000;2164.8000;74.3276
1649;3510.0750;37627.6000;35465.0000;2162.6000;73.2450
1650;3511.4821;35989.4000;33770.8000;2218.6000;130.3603
1651;3512.8887;40229.6000;38087.4000;2142.2000;55.0733
1652;3514.2947;38684.2000;36543.2000;2141.0000;54.9864
1653;3515.7002;35533.0000;33366.6000;2166.4000;81.4970
1654;3517.1051;37795.2000;35666.4000;2128.8000;45.0033
1655;3518.5095;40941.8000;38867.2000;2074.6000;0.0000
1656;3519.9133;38984.8000;36826.6000;2158.2000;76.6073
1657;3521.3166;35986.0000;33753.4000;2232.6000;152.1046
1658;3522.7194;40029.8000;37857.0000;2172.8000;93.3972
1659;3524.1216;41094.4000;38970.2000;2124.2000;45.8864
1660;3525.5233;36312.2000;34066.2000;2246.0000;168.7722
1661;3526.9245;38896.6000;36639.8000;2256.8000;180.6543
1662;3528.3251;37753.4000;35564.0000;2189.4000;114.3361
1663;3529.7252;34929.2000;32862.8000;2066.4000;0.0000
1664;3531.1247;34489.4000;32403.8000;2085.6000;12.6881
1665;3532.5237;36913.4000;34678.0000;2235.4000;163.5582
1666;3533.9222;38361.8000;36152.6000;2209.2000;138.4228
1667;3535.3201;36055.8000;33947.8000;2108.0000;38.7243
1668;3536.7175;39203.8000;37111.6000;2092.2000;23.9804
1669;3538.1143;40314.0000;38221.6000;2092.4000;25.2280
1670;3539.5106;39007.8000;36966.4000;2041.4000;0.0000
1671;3540.9064;39564.8000;37416.4000;2148.4000;83.8587
1672;3542.3017;37383.6000;35179.2000;2204.4000;140.8940
1673;3543.6964;35572.8000;33432.6000;2140.2000;77.7204
1674;3545.0906;37797.6000;35688.0000;2109.6000;48.1418
1675;3546.4842;36211.4000;33946.4000;2265.0000;204.5581
1676;3547.8773;34908.6000;32678.4000;2230.2000;170.7696
1677;3549.2699;34993.4000;32817.0000;2176.4000;117.9762
1678;3550.6619;40033.2000;37877.8000;2155.4000;98.1122
1679;3552.0534;39074.2000;36942.4000;2131.8000;75.5087
1680;3553.4444;35227.0000;33006.8000;2220.2000;164.9002
1681;3554.8348;31928.2000;29684.6000;2243.6000;188.4409
1682;3556.2247;35528.4000;33354.2000;2174.2000;119.6107
1683;3557.6141;38853.0000;36772.2000;2080.8000;27.1878
1684;3559.0030;36218.4000;34033.6000;2184.8000;132.1603
1685;3560.3913;33836.8000;31588.8000;2248.0000;196.1784
1686;3561.7791;35295.8000;33109.0000;2186.8000;135.4038
1687;3563.1663;34357.0000;32081.4000;2275.6000;225.1626
1688;3564.5530;32525.6000;30400.8000;2124.8000;75.3170
1689;3565.9392;36225.8000;34135.8000;2090.0000;41.4670
1690;3567.3249;35837.0000;33715.8000;2121.2000;73.6125
1691;3568.7100;36593.2000;34336.8000;2256.4000;209.8394
1692;3570.0946;35503.8000;33242.4000;2261.4000;215.7761
1693;3571.4787;35814.4000;33527.8000;2286.6000;241.9084
1694;3572.8622;37171.0000;35034.6000;2136.4000;92.6363
1695;3574.2453;35934.8000;33770.8000;2164.0000;121.1599
1696;3575.6278;39186.2000;37027.0000;2159.2000;117.2791
1697;3577.0097;38641.2000;36447.8000;2193.4000;152.2836
1698;3578.3912;35861.6000;33760.4000;2101.2000;60.9943
1699;3579.7721;38488.0000;36289.6000;2198.4000;159.1007
1700;3581.1524;39682.0000;37579.6000;2102.4000;64.0028
1701;3582.5323;35016.2000;32788.6000;2227.6000;190.4543
1702;3583.9116;37042.2000;34821.2000;2221.0000;184.7481
1703;3585.2904;41835.6000;39744.6000;2091.0000;55.6378
1704;3586.6687;43537.2000;41093.6000;2443.6000;409.1234
1705;3588.0465;32597.0000;30381.6000;2215.4000;181.7031
1706;3589.4237;32477.6000;30427.2000;2050.4000;17.5807
1707;3590.8004;37331.8000;35244.0000;2087.8000;55.8486
1708;3592.1766;39050.6000;37055.4000;1995.2000;0.0000
1709;3593.5522;33586.8000;31542.4000;2044.4000;14.1732
1710;3594.9274;34519.0000;32333.8000;2185.2000;155.8299
1711;3596.3020;35698.2000;33653.4000;2044.8000;16.3948
1712;3597.6761;34618.2000;32635.0000;1983.2000;0.0000
1713;3599.0496;37279.0000;35244.6000;2034.4000;7.3721
1714;3600.4227;36301.0000;34217.6000;2083.4000;57.2088
1715;3601.7952;37346.8000;35101.8000;2245.0000;219.6352
1716;3603.1672;38960.4000;36705.6000;2254.8000;230.2583
1717;3604.5387;40299.2000;38155.4000;2143.8000;120.0784
1718;3605.9096;39093.6000;37058.2000;2035.4000;12.4935
1719;3607.2800;38343.2000;36331.4000;2011.8000;0.0000
1720;3608.6500;40163.4000;37982.2000;2181.2000;159.9148
1721;3610.0193;35494.8000;33284.4000;2210.4000;189.9322
1722;3611.3882;37907.4000;35744.8000;2162.6000;142.9504
1723;3612.7566;40141.2000;37937.6000;2203.6000;184.7672
1724;3614.1244;40171.2000;38014.6000;2156.6000;138.5815
1725;3615.4917;39774.6000;37685.2000;2089.4000;72.1954
1726;3616.8585;38716.8000;36637.6000;2079.2000;62.8139
1727;3618.2248;35702.2000;33481.4000;2220.8000;205.2300
1728;3619.5906;38571.4000;36414.4000;2157.0000;142.2439
1729;3620.9558;37534.0000;35413.4000;2120.6000;106.6556
1730;3622.3205;38273.8000;36249.2000;2024.6000;11.4651
1731;3623.6847;43857.0000;41842.6000;2014.4000;2.0714
1732;3625.0484;40078.2000;38072.8000;2005.4000;0.0000
1733;3626.4116;36708.6000;34551.8000;2156.8000;146.0782
1734;3627.7742;37031.6000;34936.0000;2095.6000;85.6789
1735;3629.1364;39055.8000;36990.6000;2065.2000;56.0766
1736;3630.4980;41188.2000;39150.4000;2037.8000;29.4727
1737;3631.8591;41933.2000;39812.2000;2121.0000;113.4688
1738;3633.2197;38547.2000;36375.6000;2171.6000;164.8635
1739;3634.5798;35912.4000;33841.6000;2070.8000;64.8568
1740;3635.9394;37113.4000;34897.0000;2216.4000;211.2488
1741;3637.2984;42914.6000;40708.8000;2205.8000;201.4350
1742;3638.6570;41800.0000;39824.6000;1975.4000;0.0000
1743;3640.0150;38532.6000;36457.2000;2075.4000;72.6040
1744;3641.3725;37743.6000;35680.8000;2062.8000;60.7928
1745;3642.7295;41760.0000;39652.8000;2107.2000;105.9775
1746;3644.0860;40804.2000;38591.6000;2212.6000;212.1616
1747;3645.4419;37284.2000;35136.2000;2148.0000;148.3450
1748;3646.7974;37141.8000;34978.2000;2163.6000;164.7279
1749;3648.1524;37739.2000;35603.8000;2135.4000;137.3104
1750;3649.5068;37567.4000;35376.6000;2190.8000;193.0515
1751;3650.8607;38763.4000;36603.6000;2159.8000;163.3427
1752;3652.2141;38473.4000;36485.6000;1987.8000;0.0000
1753;3653.5670;41510.6000;39462.8000;2047.8000;52.9109
1754;3654.9194;37556.0000;35507.6000;2048.4000;53.7457
1755;3656.2713;38100.6000;36046.0000;2054.6000;60.7282
1756;3657.6227;37716.4000;35576.4000;2140.0000;146.9111
