Data Generated by Optosky
File Version;1.2
Name;2510081136047 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:36:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;36909.4000;34906.6000;2002.8000;0.0000
1758;3660.3239;36279.0000;34239.8000;2039.2000;36.6395
1759;3661.6738;38453.8000;36355.2000;2098.6000;96.7861
1760;3663.0231;38958.2000;36695.4000;2262.8000;261.7313
1761;3664.3719;40849.8000;38667.6000;2182.2000;181.3897
1762;3665.7203;37002.2000;34856.2000;2146.0000;145.9331
1763;3667.0681;35413.2000;33404.2000;2009.0000;9.6756
1764;3668.4154;36983.4000;34910.6000;2072.8000;74.2190
1765;3669.7622;37876.4000;35816.2000;2060.2000;62.3769
1766;3671.1085;33453.2000;31406.0000;2047.2000;50.1349
1767;3672.4543;37420.8000;35387.0000;2033.8000;37.4921
1768;3673.7996;38965.2000;36860.2000;2105.0000;109.4488
1769;3675.1443;36673.4000;34642.2000;2031.2000;36.4013
1770;3676.4886;37218.8000;35244.8000;1974.0000;0.0000
1771;3677.8324;36927.2000;34814.0000;2113.2000;119.9046
1772;3679.1756;37561.4000;35382.8000;2178.6000;186.0549
1773;3680.5184;40773.2000;38781.4000;1991.8000;0.0013
1774;3681.8607;40368.2000;38298.4000;2069.8000;78.7471
1775;3683.2024;35035.0000;33003.0000;2032.0000;41.6923
1776;3684.5437;35767.8000;33746.2000;2021.6000;32.0353
1777;3685.8844;38002.6000;36019.0000;1983.6000;0.0000
1778;3687.2246;39053.2000;37076.0000;1977.2000;0.0000
1779;3688.5644;37349.6000;35318.0000;2031.6000;44.2133
1780;3689.9036;37864.8000;35789.6000;2075.2000;88.5554
1781;3691.2423;40791.4000;38698.0000;2093.4000;107.4948
1782;3692.5806;43053.4000;41039.8000;2013.6000;28.4337
1783;3693.9183;38613.8000;36622.0000;1991.8000;7.3719
1784;3695.2555;39605.4000;37546.4000;2059.0000;75.3096
1785;3696.5923;37116.8000;35035.8000;2081.0000;98.0466
1786;3697.9285;38170.6000;36099.2000;2071.4000;89.1830
1787;3699.2642;37322.4000;35211.8000;2110.6000;129.1188
1788;3700.5994;35089.0000;32955.6000;2133.4000;152.6545
1789;3701.9342;40371.6000;38291.0000;2080.6000;100.5937
1790;3703.2684;40347.0000;38293.8000;2053.2000;73.9395
1791;3704.6021;36579.6000;34442.8000;2136.8000;158.2845
1792;3705.9353;36889.0000;34737.2000;2151.8000;174.0288
1793;3707.2681;39372.6000;37235.6000;2137.0000;159.9724
1794;3708.6003;36658.2000;34493.2000;2165.0000;188.7152
1795;3709.9320;40505.8000;38353.6000;2152.2000;176.6571
1796;3711.2633;40104.4000;37919.8000;2184.6000;209.8026
1797;3712.5940;34614.6000;32576.4000;2038.2000;64.1473
1798;3713.9243;37404.8000;35389.0000;2015.8000;42.2739
1799;3715.2540;38647.8000;36619.6000;2028.2000;55.4013
1800;3716.5833;38698.0000;36658.4000;2039.6000;67.5432
1801;3717.9120;41642.8000;39590.4000;2052.4000;81.0902
1802;3719.2403;38580.4000;36560.4000;2020.0000;49.4362
1803;3720.5680;36830.4000;34665.8000;2164.6000;194.9069
1804;3721.8953;38332.4000;36210.4000;2122.0000;154.2483
1805;3723.2221;37686.8000;35612.2000;2074.6000;107.6484
1806;3724.5484;36525.8000;34414.2000;2111.6000;145.3886
1807;3725.8741;37065.2000;34921.8000;2143.4000;177.9271
1808;3727.1994;35949.0000;33744.6000;2204.4000;239.6639
1809;3728.5242;38845.2000;36873.2000;1972.0000;7.9988
1810;3729.8485;40575.2000;38474.8000;2100.4000;137.1318
1811;3731.1723;38587.6000;36469.2000;2118.4000;155.8627
1812;3732.4956;39801.6000;37793.8000;2007.8000;45.7374
1813;3733.8185;37868.4000;35811.8000;2056.6000;95.2639
1814;3735.1408;37283.6000;35195.2000;2088.4000;127.7880
1815;3736.4626;37894.2000;35895.2000;1999.0000;39.0969
1816;3737.7840;41482.0000;39490.6000;1991.4000;32.2162
1817;3739.1048;42142.6000;40105.0000;2037.6000;79.5029
1818;3740.4252;38845.2000;36672.4000;2172.8000;215.4212
1819;3741.7451;40740.6000;38781.8000;1958.8000;2.0598
1820;3743.0645;41000.0000;38955.6000;2044.4000;88.2274
1821;3744.3834;36320.0000;34073.6000;2246.4000;290.9376
1822;3745.7018;37609.6000;35433.8000;2175.8000;221.0447
1823;3747.0197;37737.4000;35511.6000;2225.8000;271.7490
1824;3748.3371;37751.6000;35516.2000;2235.4000;282.0501
1825;3749.6540;39905.0000;37867.6000;2037.4000;84.7481
1826;3750.9705;38685.4000;36654.6000;2030.8000;78.8428
1827;3752.2864;39472.2000;37406.8000;2065.4000;114.1341
1828;3753.6019;40001.6000;37903.0000;2098.6000;148.3462
1829;3754.9169;41639.8000;39654.0000;1985.8000;36.2302
1830;3756.2314;41406.4000;39389.4000;2017.0000;68.1104
1831;3757.5454;39600.4000;37494.4000;2106.0000;157.7866
1832;3758.8589;36571.8000;34563.6000;2008.2000;60.6587
1833;3760.1719;37079.2000;34954.4000;2124.8000;177.9267
1834;3761.4845;41567.8000;39492.4000;2075.4000;129.1904
1835;3762.7965;43984.2000;42010.0000;1974.2000;28.9931
1836;3764.1081;45050.2000;43010.2000;2040.0000;95.4478
1837;3765.4192;42261.6000;40202.8000;2058.8000;114.8978
1838;3766.7298;43248.2000;41212.2000;2036.0000;92.7458
1839;3768.0399;43022.8000;40907.2000;2115.6000;172.9893
1840;3769.3496;42866.0000;40683.4000;2182.6000;240.6277
1841;3770.6587;40986.8000;38799.0000;2187.8000;246.4609
1842;3771.9674;38999.6000;36766.4000;2233.2000;292.4887
1843;3773.2756;41705.8000;39573.4000;2132.4000;192.3137
1844;3774.5833;38561.2000;36631.8000;1929.4000;0.0000
1845;3775.8905;40712.4000;38872.6000;1839.8000;0.0000
1846;3777.1972;39732.2000;37798.4000;1933.8000;0.0000
1847;3778.5035;38815.2000;36737.6000;2077.6000;139.9059
1848;3779.8092;39127.0000;37125.6000;2001.4000;64.2763
1849;3781.1145;37468.8000;35403.2000;2065.6000;129.0397
1850;3782.4193;36981.6000;34807.6000;2174.0000;237.9973
1851;3783.7236;36967.0000;34824.0000;2143.0000;207.5487
1852;3785.0275;38251.6000;36092.0000;2159.6000;224.6974
1853;3786.3308;37719.8000;35469.6000;2250.2000;315.8399
1854;3787.6337;37356.6000;35247.8000;2108.8000;174.9761
1855;3788.9361;37349.8000;35411.6000;1938.2000;4.9127
1856;3790.2381;41741.6000;39772.2000;1969.4000;36.8961
1857;3791.5395;39055.8000;37058.2000;1997.6000;65.6153
1858;3792.8405;36628.4000;34727.2000;1901.2000;0.0000
1859;3794.1409;39069.6000;37132.2000;1937.4000;6.4353
1860;3795.4409;38444.2000;36496.8000;1947.4000;16.9380
1861;3796.7405;38998.0000;37038.0000;1960.0000;30.0292
1862;3798.0395;39841.0000;37816.8000;2024.2000;94.7136
1863;3799.3381;42392.4000;40435.4000;1957.0000;27.9910
1864;3800.6362;42906.2000;40908.6000;1997.6000;69.0612
1865;3801.9338;40761.2000;38811.0000;1950.2000;22.1244
1866;3803.2309;38709.4000;36747.0000;1962.4000;34.7804
1867;3804.5276;38664.6000;36656.8000;2007.8000;80.6291
1868;3805.8238;35418.2000;33428.4000;1989.8000;63.0663
1869;3807.1195;41660.2000;39760.8000;1899.4000;0.0000
1870;3808.4147;46307.2000;44288.8000;2018.4000;92.5185
1871;3809.7095;39646.8000;37601.0000;2045.8000;120.3333
1872;3811.0037;39593.0000;37527.4000;2065.6000;140.5379
1873;3812.2976;35903.0000;33793.4000;2109.6000;184.9414
1874;3813.5909;36861.0000;34841.0000;2020.0000;95.7367
1875;3814.8837;40106.4000;38152.2000;1954.2000;30.3189
1876;3816.1761;41209.8000;39314.8000;1895.0000;0.0000
1877;3817.4680;40410.4000;38390.2000;2020.2000;97.0585
1878;3818.7595;39826.8000;37738.4000;2088.4000;165.6157
1879;3820.0504;33960.2000;31798.2000;2162.0000;239.5596
1880;3821.3409;37908.8000;35846.2000;2062.6000;140.4952
1881;3822.6309;42855.4000;40907.0000;1948.4000;26.6225
1882;3823.9205;43027.8000;41028.4000;1999.4000;78.2091
1883;3825.2096;37309.4000;35092.2000;2217.2000;296.3153
1884;3826.4982;38946.8000;36821.2000;2125.6000;205.0132
1885;3827.7863;40651.6000;38688.4000;1963.2000;43.4527
1886;3829.0739;40004.4000;38070.0000;1934.4000;14.8080
1887;3830.3611;42070.0000;40114.4000;1955.6000;35.0919
1888;3831.6478;44606.8000;42539.4000;2067.4000;147.1384
1889;3832.9341;40683.8000;38730.0000;1953.8000;33.7987
1890;3834.2199;40371.6000;38356.4000;2015.2000;95.4506
1891;3835.5052;36602.2000;34511.2000;2091.0000;171.5039
1892;3836.7900;36811.6000;34855.4000;1956.2000;36.9493
1893;3838.0744;41498.8000;39439.2000;2059.6000;140.6011
1894;3839.3583;40171.0000;38045.2000;2125.8000;207.5260
1895;3840.6417;39653.2000;37549.2000;2104.0000;185.9600
1896;3841.9247;42355.2000;40390.2000;1965.0000;47.1825
1897;3843.2072;42389.2000;40492.6000;1896.6000;0.0000
1898;3844.4892;42963.8000;41042.0000;1921.8000;4.4000
1899;3845.7707;42013.6000;40079.4000;1934.2000;16.9948
1900;3847.0518;36741.0000;34579.6000;2161.4000;244.0103
1901;3848.3325;38300.2000;36245.2000;2055.0000;137.7833
1902;3849.6126;40637.4000;38639.0000;1998.4000;81.3520
1903;3850.8923;36480.8000;34302.8000;2178.0000;261.1109
1904;3852.1715;41301.0000;39196.0000;2105.0000;188.2600
1905;3853.4503;41261.2000;39193.4000;2067.8000;151.1994
1906;3854.7286;36978.0000;34812.4000;2165.6000;249.1288
1907;3856.0064;39948.0000;37916.2000;2031.8000;115.4551
1908;3857.2838;40684.4000;38758.8000;1925.6000;9.3714
1909;3858.5607;42387.8000;40396.2000;1991.6000;75.4584
1910;3859.8371;37894.6000;35842.4000;2052.2000;136.1493
1911;3861.1131;39612.4000;37520.6000;2091.8000;175.5166
1912;3862.3886;36345.8000;34252.6000;2093.2000;176.9925
1913;3863.6636;39337.6000;37248.4000;2089.2000;173.0581
1914;3864.9382;38595.6000;36391.6000;2204.0000;287.9135
1915;3866.2123;38851.8000;36733.8000;2118.0000;201.9586
1916;3867.4860;40549.8000;38567.4000;1982.4000;66.3758
1917;3868.7592;39853.0000;37900.8000;1952.2000;36.2117
1918;3870.0319;43915.0000;41926.4000;1988.6000;72.2941
1919;3871.3042;46490.0000;44554.0000;1936.0000;19.7099
1920;3872.5760;40892.4000;38675.0000;2217.4000;301.1155
1921;3873.8473;36774.6000;34544.6000;2230.0000;313.7110
1922;3875.1182;40389.6000;38347.2000;2042.4000;126.0921
1923;3876.3886;45630.2000;43741.4000;1888.8000;0.0000
1924;3877.6586;48915.6000;46836.2000;2079.4000;163.0403
1925;3878.9281;38606.8000;36566.2000;2040.6000;124.2036
1926;3880.1972;40712.6000;38841.8000;1870.8000;0.0000
1927;3881.4658;44318.4000;42221.0000;2097.4000;181.5439
1928;3882.7339;40806.6000;38726.2000;2080.4000;164.5666
1929;3884.0015;42279.6000;40284.4000;1995.2000;79.2728
1930;3885.2688;40973.0000;38874.0000;2099.0000;183.7638
1931;3886.5355;40761.6000;38722.4000;2039.2000;124.6048
1932;3887.8018;42460.4000;40473.6000;1986.8000;72.0802
1933;3889.0676;43231.0000;41256.8000;1974.2000;59.5299
1934;3890.3330;45861.8000;43938.2000;1923.6000;8.7704
1935;3891.5979;42496.8000;40621.8000;1875.0000;0.0000
1936;3892.8624;35385.4000;33330.0000;2055.4000;140.2201
1937;3894.1264;39563.8000;37524.6000;2039.2000;123.6647
1938;3895.3900;41980.0000;39976.0000;2004.0000;88.2604
1939;3896.6530;40187.6000;38172.6000;2015.0000;98.9803
1940;3897.9157;41394.6000;39368.0000;2026.6000;110.3411
1941;3899.1779;40880.4000;38858.8000;2021.6000;105.0880
1942;3900.4396;43847.2000;41797.2000;2050.0000;133.5311
1943;3901.7009;40924.6000;38976.4000;1948.2000;31.4752
1944;3902.9617;41852.2000;39905.4000;1946.8000;29.8959
1945;3904.2221;41774.8000;39726.2000;2048.6000;131.3972
1946;3905.4820;38291.6000;36208.2000;2083.4000;165.9675
1947;3906.7414;41607.4000;39516.4000;2091.0000;173.2352
1948;3908.0004;40451.8000;38354.6000;2097.2000;179.0888
1949;3909.2590;39581.0000;37426.2000;2154.8000;236.3281
1950;3910.5171;41744.4000;39677.4000;2067.0000;148.1760
1951;3911.7747;41438.0000;39486.0000;1952.0000;32.8371
1952;3913.0319;43956.0000;41918.8000;2037.2000;117.6877
1953;3914.2886;40476.0000;38498.0000;1978.0000;58.1279
1954;3915.5449;41072.6000;39087.4000;1985.2000;64.9577
1955;3916.8008;42371.0000;40311.0000;2060.0000;140.5088
1956;3918.0562;42781.2000;40727.6000;2053.6000;133.7181
1957;3919.3111;40127.4000;37926.0000;2201.4000;281.1174
1958;3920.5656;40951.4000;38845.0000;2106.4000;185.7110
1959;3921.8196;47488.2000;45410.6000;2077.6000;156.4946
1960;3923.0732;44333.8000;42290.0000;2043.8000;122.2686
1961;3924.3263;38340.8000;36149.2000;2191.6000;269.6331
1962;3925.5790;41329.4000;39206.8000;2122.6000;200.1880
1963;3926.8312;46040.2000;43905.8000;2134.4000;211.5337
1964;3928.0830;44563.0000;42402.4000;2160.6000;237.2704
1965;3929.3344;41668.6000;39567.0000;2101.6000;177.4663
1966;3930.5853;35238.0000;33219.2000;2018.8000;94.1761
1967;3931.8357;39509.0000;37641.6000;1867.4000;0.0000
1968;3933.0857;44514.0000;42499.6000;2014.4000;88.2206
1969;3934.3352;38203.8000;36008.8000;2195.0000;268.3057
1970;3935.5843;41696.0000;39601.0000;2095.0000;167.7627
1971;3936.8330;48275.6000;46420.6000;1855.0000;0.0000
1972;3938.0812;44805.2000;42938.4000;1866.8000;0.0000
1973;3939.3290;45678.4000;43704.4000;1974.0000;45.0619
1974;3940.5763;43719.2000;41726.4000;1992.8000;63.2703
1975;3941.8231;43639.4000;41615.2000;2024.2000;94.0629
1976;3943.0696;40466.0000;38289.6000;2176.4000;245.6497
1977;3944.3155;39080.0000;37045.6000;2034.4000;102.5491
1978;3945.5611;42636.6000;40543.0000;2093.6000;161.1253
1979;3946.8061;43605.0000;41602.4000;2002.6000;69.4992
1980;3948.0508;43344.6000;41369.8000;1974.8000;41.0686
1981;3949.2950;45174.4000;43048.8000;2125.6000;191.2339
1982;3950.5387;45538.6000;43490.2000;2048.4000;113.3898
1983;3951.7820;45439.6000;43538.4000;1901.2000;0.0000
1984;3953.0249;44243.4000;42218.4000;2025.0000;88.6925
1985;3954.2673;45536.2000;43392.8000;2143.4000;206.4399
1986;3955.5093;42079.6000;40070.2000;2009.4000;71.7799
1987;3956.7509;42397.8000;40300.4000;2097.4000;159.1181
1988;3957.9920;39364.8000;37115.2000;2249.6000;310.6538
1989;3959.2326;42085.8000;39847.8000;2238.0000;298.3886
1990;3960.4728;43079.6000;40954.8000;2124.8000;184.5229
1991;3961.7126;42972.8000;40847.4000;2125.4000;184.4569
1992;3962.9519;37406.8000;35254.8000;2152.0000;210.3912
1993;3964.1908;39587.4000;37446.4000;2141.0000;198.7260
1994;3965.4293;39056.0000;36919.8000;2136.2000;193.2617
1995;3966.6673;43662.2000;41612.8000;2049.4000;105.7838
1996;3967.9048;49194.6000;47340.8000;1853.8000;0.0000
1997;3969.1420;42812.0000;40736.6000;2075.4000;130.4332
1998;3970.3787;42403.4000;40319.0000;2084.4000;138.7613
1999;3971.6149;43905.0000;41919.0000;1986.0000;39.6773
2000;3972.8507;44398.2000;42348.0000;2050.2000;103.1965
2001;3974.0861;40008.4000;37801.0000;2207.4000;259.7193
2002;3975.3210;43208.8000;41034.0000;2174.8000;226.4461
2003;3976.5555;43964.0000;41824.4000;2139.6000;190.5772
2004;3977.7896;39809.4000;37764.8000;2044.6000;94.9132
2005;3979.0232;44750.0000;42734.8000;2015.2000;64.8588
2006;3980.2564;44518.0000;42459.4000;2058.6000;107.6102
2007;3981.4891;41526.6000;39507.6000;2019.0000;67.3679
2008;3982.7214;45715.8000;43612.0000;2103.8000;151.5397
2009;3983.9533;45345.8000;43284.2000;2061.6000;108.0081
2010;3985.1847;47329.2000;45167.4000;2161.8000;207.5954
2011;3986.4158;42090.8000;39956.6000;2134.2000;179.3911
2012;3987.6463;43743.6000;41591.4000;2152.2000;196.7959
2013;3988.8764;45959.4000;43976.4000;1983.0000;26.1211
2014;3990.1061;44848.0000;42756.4000;2091.6000;133.3907
2015;3991.3354;42282.4000;40028.6000;2253.8000;295.0254
2016;3992.5642;45301.0000;43129.8000;2171.2000;211.8709
2017;3993.7926;45438.0000;43367.8000;2070.2000;110.3338
2018;3995.0206;44652.6000;42518.6000;2134.0000;173.6083
2019;3996.2481;44265.4000;42116.6000;2148.8000;187.9095
2020;3997.4752;42585.4000;40409.2000;2176.2000;214.8231
2021;3998.7019;42453.8000;40308.0000;2145.8000;183.9493
2022;3999.9281;46027.6000;44023.6000;2004.0000;41.6885
2023;4001.1539;46204.8000;44156.2000;2048.6000;85.8410
2024;4002.3792;46512.4000;44308.0000;2204.4000;241.2071
2025;4003.6042;47924.4000;45787.4000;2137.0000;172.9473
2026;4004.8287;45600.8000;43407.6000;2193.2000;228.7415
2027;4006.0527;44039.4000;41931.0000;2108.4000;143.5502
2028;4007.2764;43110.2000;40954.8000;2155.4000;190.1738
2029;4008.4996;42907.0000;40669.0000;2238.0000;272.4123
2030;4009.7224;44456.4000;42259.8000;2196.6000;230.6662
2031;4010.9447;45370.0000;43155.0000;2215.0000;248.7355
2032;4012.1666;46178.4000;44024.0000;2154.4000;187.8265
2033;4013.3881;41498.4000;39204.8000;2293.6000;326.7335
2034;4014.6092;42559.2000;40374.2000;2185.0000;217.8569
2035;4015.8298;43833.6000;41613.6000;2220.0000;252.5968
2036;4017.0500;43877.4000;41511.2000;2366.2000;398.5534
2037;4018.2698;47929.8000;45641.4000;2288.4000;320.5271
2038;4019.4891;44501.8000;42299.2000;2202.6000;233.3863
2039;4020.7080;42672.6000;40501.6000;2171.0000;201.5945
2040;4021.9265;47550.0000;45305.8000;2244.2000;274.6201
2041;4023.1445;45094.6000;42793.8000;2300.8000;331.0636
2042;4024.3622;40004.4000;37637.2000;2367.2000;397.3249
2043;4025.5794;44168.2000;41902.0000;2266.2000;296.2139
2044;4026.7962;46997.6000;44948.8000;2048.8000;78.7324
2045;4028.0125;46786.0000;44740.8000;2045.2000;75.0690
2046;4029.2284;46786.0000;44740.8000;2045.2000;75.0237
2047;4030.4439;46786.0000;44740.8000;2045.2000;74.9965
