Data Generated by Optosky
File Version;1.2
Name;2510081245089 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:45:08 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;38798.2000;36639.0000;2159.2000;173.1493
1758;3660.3239;38117.2000;35905.4000;2211.8000;226.6383
1759;3661.6738;40276.4000;38149.2000;2127.2000;143.7083
1760;3663.0231;40760.2000;38707.0000;2053.2000;70.6012
1761;3664.3719;42716.8000;40705.6000;2011.2000;29.4962
1762;3665.7203;38909.2000;36791.8000;2117.4000;136.5929
1763;3667.0681;37240.2000;35172.8000;2067.4000;87.4915
1764;3668.4154;38745.6000;36671.0000;2074.6000;95.5995
1765;3669.7622;39776.8000;37683.0000;2093.8000;115.7093
1766;3671.1085;35256.4000;33092.0000;2164.4000;187.2207
1767;3672.4543;39208.4000;37085.6000;2122.8000;146.5336
1768;3673.7996;40854.4000;38796.2000;2058.2000;82.8481
1769;3675.1443;38564.6000;36517.8000;2046.8000;72.3641
1770;3676.4886;39107.4000;37070.8000;2036.6000;63.8593
1771;3677.8324;38729.8000;36673.0000;2056.8000;84.9780
1772;3679.1756;39309.8000;37217.6000;2092.2000;121.2980
1773;3680.5184;42680.0000;40611.4000;2068.6000;98.6191
1774;3681.8607;42291.2000;40213.6000;2077.6000;108.1016
1775;3683.2024;36860.6000;34879.2000;1981.4000;12.8247
1776;3684.5437;37678.2000;35519.2000;2159.0000;192.0161
1777;3685.8844;40008.0000;37720.4000;2287.6000;321.5408
1778;3687.2246;41044.4000;38932.6000;2111.8000;146.6660
1779;3688.5644;39201.4000;37110.0000;2091.4000;127.1918
1780;3689.9036;39690.4000;37576.6000;2113.8000;150.5165
1781;3691.2423;42680.6000;40722.4000;1958.2000;0.0000
1782;3692.5806;45104.6000;42955.4000;2149.2000;187.7731
1783;3693.9183;40535.4000;38328.0000;2207.4000;246.9119
1784;3695.2555;41472.6000;39372.8000;2099.8000;140.2541
1785;3696.5923;38923.8000;36934.4000;1989.4000;30.8030
1786;3697.9285;40083.0000;38053.6000;2029.4000;71.7517
1787;3699.2642;39199.0000;37190.6000;2008.4000;51.7001
1788;3700.5994;36842.4000;34758.6000;2083.8000;128.0558
1789;3701.9342;42186.2000;40096.8000;2089.4000;134.6109
1790;3703.2684;42263.0000;40262.6000;2000.4000;46.5655
1791;3704.6021;38525.6000;36459.6000;2066.0000;113.1195
1792;3705.9353;38716.8000;36593.8000;2123.0000;171.0728
1793;3707.2681;41338.8000;39207.8000;2131.0000;180.0253
1794;3708.6003;38462.6000;36420.0000;2042.6000;92.5703
1795;3709.9320;42343.2000;40296.8000;2046.4000;97.3210
1796;3711.2633;42050.8000;39961.6000;2089.2000;141.0705
1797;3712.5940;36595.0000;34327.0000;2268.0000;320.8189
1798;3713.9243;39261.2000;37111.6000;2149.6000;203.3660
1799;3715.2540;40589.0000;38460.2000;2128.8000;183.5016
1800;3716.5833;40541.2000;38659.6000;1881.6000;0.0000
1801;3717.9120;43653.0000;41682.6000;1970.4000;26.9684
1802;3719.2403;40501.4000;38499.6000;2001.8000;59.3018
1803;3720.5680;38665.2000;36632.4000;2032.8000;91.8099
1804;3721.8953;40208.2000;38158.4000;2049.8000;109.7293
1805;3723.2221;39700.4000;37541.2000;2159.2000;220.0467
1806;3724.5484;38471.8000;36327.4000;2144.4000;206.1620
1807;3725.8741;38965.0000;36876.4000;2088.6000;151.2754
1808;3727.1994;37804.2000;35665.0000;2139.2000;202.7868
1809;3728.5242;40746.2000;38617.2000;2129.0000;193.4960
1810;3729.8485;42503.6000;40469.6000;2034.0000;99.3929
1811;3731.1723;40383.4000;38512.6000;1870.8000;0.0000
1812;3732.4956;41835.4000;39706.2000;2129.2000;196.3793
1813;3733.8185;39843.4000;37649.2000;2194.2000;262.2688
1814;3735.1408;39318.4000;37008.0000;2310.4000;379.3514
1815;3736.4626;40008.8000;37705.4000;2303.4000;373.2312
1816;3737.7840;43464.4000;41458.6000;2005.8000;76.4997
1817;3739.1048;44061.4000;42186.8000;1874.6000;0.0000
1818;3740.4252;40746.2000;38686.0000;2060.2000;132.6288
1819;3741.7451;42684.2000;40610.4000;2073.8000;147.0892
1820;3743.0645;42955.4000;40907.0000;2048.4000;122.5382
1821;3744.3834;38077.6000;35939.6000;2138.0000;213.4478
1822;3745.7018;39433.2000;37332.4000;2100.8000;177.6401
1823;3747.0197;39551.6000;37498.8000;2052.8000;130.4666
1824;3748.3371;39539.4000;37460.8000;2078.6000;157.1032
1825;3749.6540;41866.2000;39825.8000;2040.4000;119.7363
1826;3750.9705;40451.4000;38392.4000;2059.0000;139.1658
1827;3752.2864;41358.8000;39305.0000;2053.8000;134.7915
1828;3753.6019;41998.0000;39929.2000;2068.8000;150.6134
1829;3754.9169;43628.2000;41654.2000;1974.0000;56.6311
1830;3756.2314;43421.6000;41455.6000;1966.0000;49.4447
1831;3757.5454;41505.4000;39467.6000;2037.8000;122.0540
1832;3758.8589;38474.8000;36280.2000;2194.6000;279.6590
1833;3760.1719;39021.0000;36801.8000;2219.2000;305.0596
1834;3761.4845;43531.0000;41482.4000;2048.6000;135.2563
1835;3762.7965;46042.0000;43980.6000;2061.4000;148.8484
1836;3764.1081;47032.8000;45065.6000;1967.2000;55.4359
1837;3765.4192;44150.8000;42173.0000;1977.8000;66.8189
1838;3766.7298;45277.2000;43183.6000;2093.6000;183.3972
1839;3768.0399;45003.6000;42914.6000;2089.0000;179.5708
1840;3769.3496;44739.6000;42768.4000;1971.2000;62.5396
1841;3770.6587;42834.0000;40794.0000;2040.0000;132.2675
1842;3771.9674;40851.0000;38762.0000;2089.0000;181.2477
1843;3773.2756;43682.8000;41632.2000;2050.6000;143.6008
1844;3774.5833;40334.8000;38475.8000;1859.0000;0.0000
1845;3775.8905;42721.2000;40763.6000;1957.6000;52.1363
1846;3777.1972;41881.2000;39836.2000;2045.0000;140.2966
1847;3778.5035;40770.0000;38830.8000;1939.2000;35.2440
1848;3779.8092;41086.0000;39151.4000;1934.6000;31.3864
1849;3781.1145;39300.4000;37260.8000;2039.6000;137.1236
1850;3782.4193;38820.4000;36765.2000;2055.2000;153.4555
1851;3783.7236;38845.4000;36804.0000;2041.4000;140.3821
1852;3785.0275;40104.2000;38126.8000;1977.4000;77.1034
1853;3786.3308;39508.4000;37482.2000;2026.2000;125.8518
1854;3787.6337;39268.8000;37278.6000;1990.2000;90.5819
1855;3788.9361;39255.6000;37142.0000;2113.6000;214.7069
1856;3790.2381;43849.8000;41706.6000;2143.2000;245.0268
1857;3791.5395;40951.8000;38955.8000;1996.0000;98.5508
1858;3792.8405;38509.6000;36364.8000;2144.8000;248.0760
1859;3794.1409;41050.0000;38920.4000;2129.6000;232.9279
1860;3795.4409;40540.6000;38501.2000;2039.4000;143.4417
1861;3796.7405;41135.0000;39122.0000;2013.0000;117.7433
1862;3798.0395;41697.4000;39839.6000;1857.8000;0.0000
1863;3799.3381;44351.4000;42501.4000;1850.0000;0.0000
1864;3800.6362;44901.6000;43012.0000;1889.6000;0.0000
1865;3801.9338;42803.8000;40755.2000;2048.6000;156.0548
1866;3803.2309;40776.2000;38453.2000;2323.0000;431.1053
1867;3804.5276;40612.8000;38505.8000;2107.0000;215.7481
1868;3805.8238;37295.8000;35138.2000;2157.6000;266.9843
1869;3807.1195;43549.4000;41431.6000;2117.8000;227.8138
1870;3808.4147;48529.4000;46627.6000;1901.8000;12.4366
1871;3809.7095;41744.6000;39596.0000;2148.6000;259.8524
1872;3811.0037;41586.2000;39429.4000;2156.8000;268.6611
1873;3812.2976;37826.8000;35734.8000;2092.0000;204.4626
1874;3813.5909;38797.2000;36786.6000;2010.6000;123.6569
1875;3814.8837;42183.4000;40140.4000;2043.0000;156.6437
1876;3816.1761;43294.0000;41266.0000;2028.0000;142.2230
1877;3817.4680;42274.4000;40337.4000;1937.0000;51.7947
1878;3818.7595;41785.2000;39768.2000;2017.0000;132.3586
1879;3820.0504;35704.4000;33553.4000;2151.0000;266.9147
1880;3821.3409;39640.6000;37551.4000;2089.2000;205.6630
1881;3822.6309;44794.8000;42854.4000;1940.4000;57.4008
1882;3823.9205;44891.8000;43021.6000;1870.2000;0.0000
1883;3825.2096;39210.0000;37119.8000;2090.2000;210.5244
1884;3826.4982;40902.0000;38817.8000;2084.2000;205.0468
1885;3827.7863;42670.6000;40669.2000;2001.4000;122.7580
1886;3829.0739;41993.6000;39957.8000;2035.8000;157.0734
1887;3830.3611;44008.6000;41974.2000;2034.4000;156.1662
1888;3831.6478;46821.0000;44680.4000;2140.6000;262.8497
1889;3832.9341;42657.8000;40715.6000;1942.2000;64.9237
1890;3834.2199;42335.0000;40348.4000;1986.6000;109.7878
1891;3835.5052;38532.2000;36421.4000;2110.8000;234.4502
1892;3836.7900;38716.0000;36594.4000;2121.6000;246.5090
1893;3838.0744;43513.8000;41467.6000;2046.2000;172.2872
1894;3839.3583;42126.6000;40171.6000;1955.0000;81.5458
1895;3840.6417;41526.0000;39548.6000;1977.4000;104.3957
1896;3841.9247;44412.0000;42393.2000;2018.8000;146.9696
1897;3843.2072;44567.4000;42490.8000;2076.6000;205.6963
1898;3844.4892;45155.8000;43052.6000;2103.2000;232.6834
1899;3845.7707;44257.0000;42081.8000;2175.2000;305.0673
1900;3847.0518;38581.6000;36501.6000;2080.0000;210.2392
1901;3848.3325;40077.8000;38053.6000;2024.2000;154.7987
1902;3849.6126;42642.4000;40687.4000;1955.0000;85.9460
1903;3850.8923;38357.8000;36272.4000;2085.4000;216.6808
1904;3852.1715;43260.0000;41128.0000;2132.0000;263.1395
1905;3853.4503;43221.2000;41209.8000;2011.4000;142.3000
1906;3854.7286;38710.2000;36528.8000;2181.4000;312.5331
1907;3856.0064;41797.8000;39647.0000;2150.8000;282.2173
1908;3857.2838;42745.0000;40690.2000;2054.8000;186.4889
1909;3858.5607;44627.6000;42558.2000;2069.4000;201.3478
1910;3859.8371;39737.0000;37677.8000;2059.2000;191.3940
1911;3861.1131;41370.4000;39314.0000;2056.4000;188.8272
1912;3862.3886;38262.2000;36192.4000;2069.8000;202.4476
1913;3863.6636;41293.4000;39294.8000;1998.6000;131.4550
1914;3864.9382;40547.6000;38564.2000;1983.4000;116.4495
1915;3866.2123;40836.6000;38862.6000;1974.0000;107.2310
1916;3867.4860;42577.4000;40519.6000;2057.8000;191.2080
1917;3868.7592;41881.4000;39750.4000;2131.0000;264.5719
1918;3870.0319;45957.6000;43959.8000;1997.8000;131.5227
1919;3871.3042;48893.0000;46811.8000;2081.2000;215.0604
1920;3872.5760;42826.4000;40792.2000;2034.2000;168.1848
1921;3873.8473;38714.8000;36543.2000;2171.6000;305.6959
1922;3875.1182;42415.2000;40352.2000;2063.0000;197.1873
1923;3876.3886;47542.2000;45717.6000;1824.6000;0.0000
1924;3877.6586;51010.0000;49289.4000;1720.6000;0.0000
1925;3878.9281;40715.6000;38673.0000;2042.6000;176.7544
1926;3880.1972;42702.0000;40601.4000;2100.6000;234.7728
1927;3881.4658;46649.8000;44448.2000;2201.6000;335.7558
1928;3882.7339;42827.0000;40724.2000;2102.8000;236.9256
1929;3884.0015;44324.0000;42306.8000;2017.2000;151.2823
1930;3885.2688;43180.0000;41095.0000;2085.0000;219.0258
1931;3886.5355;42828.8000;40788.8000;2040.0000;173.9561
1932;3887.8018;44491.8000;42517.0000;1974.8000;109.1681
1933;3889.0676;45210.8000;43412.0000;1798.8000;0.0000
1934;3890.3330;47892.4000;46086.8000;1805.6000;0.0000
1935;3891.5979;44626.2000;42672.0000;1954.2000;89.6001
1936;3892.8624;37135.4000;35217.2000;1918.2000;53.5978
1937;3894.1264;41092.6000;39288.8000;1803.8000;0.0000
1938;3895.3900;43810.6000;41987.0000;1823.6000;0.0000
1939;3896.6530;42182.4000;40226.0000;1956.4000;89.0491
1940;3897.9157;43449.6000;41453.4000;1996.2000;128.5968
1941;3899.1779;42847.4000;40818.8000;2028.6000;160.7255
1942;3900.4396;45982.4000;43872.0000;2110.4000;242.2420
1943;3901.7009;43035.0000;40862.4000;2172.6000;304.1466
1944;3902.9617;43964.8000;41941.0000;2023.8000;155.0495
1945;3904.2221;43858.8000;41784.4000;2074.4000;205.3481
1946;3905.4820;40248.2000;38339.2000;1909.0000;39.6363
1947;3906.7414;43555.0000;41659.0000;1896.0000;26.3133
1948;3908.0004;42414.8000;40385.6000;2029.2000;159.1793
1949;3909.2590;41549.6000;39483.0000;2066.6000;196.2345
1950;3910.5171;43787.2000;41739.8000;2047.4000;176.6790
1951;3911.7747;43441.4000;41474.0000;1967.4000;96.3174
1952;3913.0319;46239.2000;44244.2000;1995.0000;123.5456
1953;3914.2886;42501.2000;40606.0000;1895.2000;23.3638
1954;3915.5449;43064.4000;41032.0000;2032.4000;160.1721
1955;3916.8008;44424.2000;42408.0000;2016.2000;144.2065
1956;3918.0562;44812.6000;42775.4000;2037.2000;164.7957
1957;3919.3111;42046.2000;40017.2000;2029.0000;156.1758
1958;3920.5656;42850.8000;40965.4000;1885.4000;12.1468
1959;3921.8196;49679.2000;47727.4000;1951.8000;78.1089
1960;3923.0732;46408.6000;44495.6000;1913.0000;38.8626
1961;3924.3263;40275.2000;38245.4000;2029.8000;155.2083
1962;3925.5790;43227.2000;41232.8000;1994.4000;119.3846
1963;3926.8312;48316.2000;46333.6000;1982.6000;107.1149
1964;3928.0830;46657.4000;44595.4000;2062.0000;186.0402
1965;3929.3344;43757.6000;41829.2000;1928.4000;51.4585
1966;3930.5853;37241.6000;35164.0000;2077.6000;198.4178
1967;3931.8357;41403.8000;39348.2000;2055.6000;175.9236
1968;3933.0857;46626.2000;44728.2000;1898.0000;17.8234
1969;3934.3352;40079.2000;38072.2000;2007.0000;126.3179
1970;3935.5843;43560.2000;41475.4000;2084.8000;203.6074
1971;3936.8330;50220.4000;48328.0000;1892.4000;10.6924
1972;3938.0812;47228.0000;45258.6000;1969.4000;87.1732
1973;3939.3290;47988.4000;45977.8000;2010.6000;127.8500
1974;3940.5763;45693.4000;43790.6000;1902.8000;19.5150
1975;3941.8231;45802.6000;43675.6000;2127.0000;242.3703
1976;3943.0696;42497.6000;40396.2000;2101.4000;215.5034
1977;3944.3155;41060.8000;39031.2000;2029.6000;143.1431
1978;3945.5611;44647.6000;42693.6000;1954.0000;66.9789
1979;3946.8061;45746.8000;43778.6000;1968.2000;79.8782
1980;3948.0508;45515.2000;43515.6000;1999.6000;110.2123
1981;3949.2950;47261.2000;45235.0000;2026.2000;136.2739
1982;3950.5387;47739.0000;45725.8000;2013.2000;122.7354
1983;3951.7820;47775.0000;45749.8000;2025.2000;134.4541
1984;3953.0249;46549.0000;44414.4000;2134.6000;243.3205
1985;3954.2673;47693.4000;45635.8000;2057.6000;165.7876
1986;3955.5093;44072.0000;42156.2000;1915.8000;23.4557
1987;3956.7509;44447.0000;42395.4000;2051.6000;158.7251
1988;3957.9920;41361.6000;39281.8000;2079.8000;186.3961
1989;3959.2326;44090.6000;41994.2000;2096.4000;202.4689
1990;3960.4728;45147.6000;42975.2000;2172.4000;278.2282
1991;3961.7126;45199.0000;43061.2000;2137.8000;243.1093
1992;3962.9519;39371.4000;37315.8000;2055.6000;160.3930
1993;3964.1908;41477.6000;39452.0000;2025.6000;129.8796
1994;3965.4293;41019.4000;38968.2000;2051.2000;154.9693
1995;3966.6673;45770.8000;43625.4000;2145.4000;248.6538
1996;3967.9048;51062.4000;49214.4000;1848.0000;0.0000
1997;3969.1420;44838.0000;42810.4000;2027.6000;129.8342
1998;3970.3787;44578.2000;42481.4000;2096.8000;198.5306
1999;3971.6149;46050.4000;44045.6000;2004.8000;106.0228
2000;3972.8507;46505.6000;44484.6000;2021.0000;121.7198
2001;3974.0861;41996.6000;39774.2000;2222.4000;322.6218
2002;3975.3210;45209.0000;43035.4000;2173.6000;273.3280
2003;3976.5555;45903.0000;44001.6000;1901.4000;0.6397
2004;3977.7896;41764.0000;39799.0000;1965.0000;63.7572
2005;3979.0232;46862.0000;44796.4000;2065.6000;163.8870
2006;3980.2564;46675.2000;44616.0000;2059.2000;157.0443
2007;3981.4891;43695.8000;41572.2000;2123.6000;221.0081
2008;3982.7214;47994.0000;45777.0000;2217.0000;313.9787
2009;3983.9533;47458.2000;45334.0000;2124.2000;220.7563
2010;3985.1847;49621.6000;47465.4000;2156.2000;252.3411
2011;3986.4158;43996.4000;42025.4000;1971.0000;66.7334
2012;3987.6463;45722.4000;43705.6000;2016.8000;112.1344
2013;3988.8764;48260.8000;46238.4000;2022.4000;117.3433
2014;3990.1061;47157.4000;45016.6000;2140.8000;235.3605
2015;3991.3354;44433.4000;42262.6000;2170.8000;264.9963
2016;3992.5642;47525.8000;45376.0000;2149.8000;243.6499
2017;3993.7926;47698.0000;45586.2000;2111.8000;205.3125
2018;3995.0206;46886.2000;44650.2000;2236.0000;329.1845
2019;3996.2481;46400.4000;44307.2000;2093.2000;186.0837
2020;3997.4752;44692.4000;42653.4000;2039.0000;131.5989
2021;3998.7019;44673.4000;42504.6000;2168.8000;261.1234
2022;3999.9281;48364.2000;46238.0000;2126.2000;218.2575
2023;4001.1539;48390.2000;46264.6000;2125.6000;217.6817
2024;4002.3792;48506.0000;46614.4000;1891.6000;0.0000
2025;4003.6042;50178.4000;48176.4000;2002.0000;93.5904
2026;4004.8287;47848.8000;45765.0000;2083.8000;175.1596
2027;4006.0527;46256.8000;44164.8000;2092.0000;183.1350
2028;4007.2764;45326.4000;43117.0000;2209.4000;300.3206
2029;4008.4996;44983.2000;42706.6000;2276.6000;367.3164
2030;4009.7224;46606.2000;44484.8000;2121.4000;212.1752
2031;4010.9447;47406.4000;45515.8000;1890.6000;0.0000
2032;4012.1666;48459.6000;46306.2000;2153.4000;243.8102
2033;4013.3881;43555.0000;41367.8000;2187.2000;277.4437
2034;4014.6092;44674.0000;42533.4000;2140.6000;230.6835
2035;4015.8298;45958.6000;43907.2000;2051.4000;141.3342
2036;4017.0500;45940.8000;43877.0000;2063.8000;153.5959
2037;4018.2698;50231.6000;48040.4000;2191.2000;280.8685
2038;4019.4891;46702.4000;44526.6000;2175.8000;264.7167
2039;4020.7080;44818.0000;42537.4000;2280.6000;369.4117
2040;4021.9265;49783.0000;47532.2000;2250.8000;339.5181
2041;4023.1445;47162.0000;45106.6000;2055.4000;144.0361
2042;4024.3622;42081.4000;39829.8000;2251.6000;340.1659
2043;4025.5794;46345.0000;44064.6000;2280.4000;368.9073
2044;4026.7962;49182.8000;47242.6000;1940.2000;28.6603
2045;4028.0125;49033.2000;47036.6000;1996.6000;84.9866
2046;4029.2284;49033.2000;47036.6000;1996.6000;84.9631
2047;4030.4439;49033.2000;47036.6000;1996.6000;84.9513
