Data Generated by Optosky
File Version;1.2
Name;2510131029532 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:29:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;42625.4000;40485.4000;2140.0000;237.6679
1757;3658.9736;42739.8000;40626.6000;2113.2000;211.9641
1758;3660.3239;41934.8000;39735.2000;2199.6000;299.4625
1759;3661.6738;44292.4000;42251.4000;2041.0000;141.9630
1760;3663.0231;44832.0000;42766.6000;2065.4000;167.4656
1761;3664.3719;46917.0000;44847.2000;2069.8000;172.9704
1762;3665.7203;42744.8000;40646.2000;2098.6000;202.8774
1763;3667.0681;40994.8000;38878.8000;2116.0000;221.3866
1764;3668.4154;42622.0000;40583.6000;2038.4000;144.8980
1765;3669.7622;43726.0000;41681.2000;2044.8000;152.4117
1766;3671.1085;38775.0000;36845.4000;1929.6000;38.3233
1767;3672.4543;42742.2000;40874.8000;1867.4000;0.0000
1768;3673.7996;44746.2000;42801.8000;1944.4000;55.3532
1769;3675.1443;42556.8000;40365.6000;2191.2000;303.2714
1770;3676.4886;43058.8000;41026.8000;2032.0000;145.1876
1771;3677.8324;42718.2000;40685.2000;2033.0000;147.3060
1772;3679.1756;43298.8000;41227.4000;2071.4000;186.8266
1773;3680.5184;46749.0000;44639.4000;2109.6000;226.1493
1774;3681.8607;46288.6000;44301.2000;1987.4000;105.0741
1775;3683.2024;40773.2000;38696.2000;2077.0000;195.8010
1776;3684.5437;41352.6000;39452.2000;1900.4000;20.3268
1777;3685.8844;43771.8000;41908.2000;1863.6000;0.0000
1778;3687.2246;45023.2000;43095.4000;1927.8000;49.9845
1779;3688.5644;43282.2000;41240.6000;2041.6000;164.9163
1780;3689.9036;43664.8000;41649.8000;2015.0000;139.4389
1781;3691.2423;46632.8000;44805.4000;1827.4000;0.0000
1782;3692.5806;49599.6000;47629.8000;1969.8000;96.4894
1783;3693.9183;44378.8000;42319.4000;2059.4000;187.2241
1784;3695.2555;45335.8000;43322.6000;2013.2000;142.1525
1785;3696.5923;42951.8000;40980.4000;1971.4000;101.4826
1786;3697.9285;44037.2000;42143.0000;1894.2000;25.4216
1787;3699.2642;43059.8000;41174.4000;1885.4000;17.7620
1788;3700.5994;40584.8000;38644.8000;1940.0000;73.5036
1789;3701.9342;46187.2000;44167.4000;2019.8000;154.4432
1790;3703.2684;46230.8000;44381.2000;1849.6000;0.0000
1791;3704.6021;42398.4000;40460.0000;1938.4000;75.3796
1792;3705.9353;42453.6000;40585.8000;1867.8000;5.9490
1793;3707.2681;45459.8000;43366.0000;2093.8000;232.9367
1794;3708.6003;42197.8000;40103.6000;2094.2000;235.8476
1795;3709.9320;46340.0000;44217.6000;2122.4000;265.2154
1796;3711.2633;46015.0000;44016.2000;1998.8000;142.7833
1797;3712.5940;40174.2000;38183.0000;1991.2000;136.3513
1798;3713.9243;43030.6000;40977.0000;2053.6000;199.9191
1799;3715.2540;44675.4000;42554.0000;2121.4000;268.8867
1800;3716.5833;44632.6000;42661.4000;1971.2000;119.8539
1801;3717.9120;48027.8000;46034.2000;1993.6000;143.4205
1802;3719.2403;44537.6000;42579.4000;1958.2000;109.1863
1803;3720.5680;42647.4000;40557.4000;2090.0000;242.1512
1804;3721.8953;44246.0000;42140.6000;2105.4000;258.7151
1805;3723.2221;43673.8000;41613.0000;2060.8000;215.2780
1806;3724.5484;42402.4000;40331.4000;2071.0000;226.6399
1807;3725.8741;43032.4000;40911.2000;2121.2000;278.0022
1808;3727.1994;41638.6000;39647.4000;1991.2000;149.1641
1809;3728.5242;44699.0000;42671.6000;2027.4000;186.2223
1810;3729.8485;46581.2000;44697.8000;1883.4000;43.3829
1811;3731.1723;44477.4000;42577.0000;1900.4000;61.5427
1812;3732.4956;45965.6000;43937.8000;2027.8000;190.1016
1813;3733.8185;43847.0000;41808.6000;2038.4000;201.8594
1814;3735.1408;43179.0000;41157.0000;2022.0000;186.6162
1815;3736.4626;43836.4000;41848.6000;1987.8000;153.5717
1816;3737.7840;47582.0000;45683.0000;1899.0000;65.9257
1817;3739.1048;48149.4000;46314.0000;1835.4000;3.4782
1818;3740.4252;44818.2000;42746.0000;2072.2000;241.4291
1819;3741.7451;46756.6000;44860.4000;1896.2000;66.3657
1820;3743.0645;47206.4000;45162.4000;2044.0000;215.3131
1821;3744.3834;42031.0000;39929.2000;2101.8000;274.2584
1822;3745.7018;43421.0000;41442.2000;1978.8000;152.4017
1823;3747.0197;43627.4000;41684.2000;1943.2000;117.3491
1824;3748.3371;43475.6000;41534.0000;1941.6000;116.8878
1825;3749.6540;46048.2000;44070.6000;1977.6000;154.0239
1826;3750.9705;44628.8000;42640.6000;1988.2000;165.7574
1827;3752.2864;45424.4000;43399.8000;2024.6000;203.2881
1828;3753.6019;46160.0000;44022.6000;2137.4000;317.2156
1829;3754.9169;47891.0000;45899.6000;1991.4000;174.4782
1830;3756.2314;47659.8000;45721.4000;1938.4000;122.5987
1831;3757.5454;45753.6000;43743.6000;2010.0000;195.3155
1832;3758.8589;42460.2000;40436.8000;2023.4000;209.6262
1833;3760.1719;42854.6000;40806.2000;2048.4000;235.7372
1834;3761.4845;47725.6000;45791.6000;1934.0000;122.4263
1835;3762.7965;50064.0000;48363.4000;1700.6000;0.0000
1836;3764.1081;51373.0000;49459.0000;1914.0000;104.5900
1837;3765.4192;48399.8000;46497.4000;1902.4000;94.0640
1838;3766.7298;49439.2000;47602.6000;1836.6000;29.3152
1839;3768.0399;49213.0000;47390.8000;1822.2000;15.9607
1840;3769.3496;49077.2000;47137.2000;1940.0000;134.8004
1841;3770.6587;47006.4000;45120.0000;1886.4000;82.2342
1842;3771.9674;44732.4000;42844.6000;1887.8000;84.6619
1843;3773.2756;47868.2000;45845.0000;2023.2000;221.0937
1844;3774.5833;44452.2000;42418.0000;2034.2000;233.1760
1845;3775.8905;46833.2000;44932.8000;1900.4000;100.4517
1846;3777.1972;45899.2000;44085.8000;1813.4000;14.5783
1847;3778.5035;44837.4000;42990.2000;1847.2000;49.4402
1848;3779.8092;45210.4000;43296.6000;1913.8000;117.0949
1849;3781.1145;43329.8000;41463.6000;1866.2000;70.5464
1850;3782.4193;42867.2000;40963.0000;1904.2000;109.5904
1851;3783.7236;42814.0000;40971.2000;1842.8000;49.2266
1852;3785.0275;44182.0000;42174.2000;2007.8000;215.2549
1853;3786.3308;43536.2000;41628.0000;1908.2000;116.6750
1854;3787.6337;43359.0000;41414.2000;1944.8000;154.2867
1855;3788.9361;43119.4000;41313.4000;1806.0000;16.4900
1856;3790.2381;48144.6000;46248.6000;1896.0000;107.4846
1857;3791.5395;45120.4000;43300.8000;1819.6000;32.0702
1858;3792.8405;42408.2000;40523.8000;1884.4000;97.8466
1859;3794.1409;45079.6000;43194.8000;1884.8000;99.2168
1860;3795.4409;44589.0000;42732.6000;1856.4000;71.7775
1861;3796.7405;45246.6000;43254.8000;1991.8000;208.1284
1862;3798.0395;45908.8000;43904.4000;2004.4000;221.6693
1863;3799.3381;48558.6000;46757.6000;1801.0000;19.2080
1864;3800.6362;49243.2000;47397.2000;1846.0000;65.1364
1865;3801.9338;47081.6000;45166.0000;1915.6000;135.6542
1866;3803.2309;44770.0000;42736.6000;2033.4000;254.3614
1867;3804.5276;44711.0000;42717.6000;1993.4000;215.2578
1868;3805.8238;41175.2000;39261.8000;1913.4000;136.1431
1869;3807.1195;47423.8000;45549.2000;1874.6000;98.1899
1870;3808.4147;52176.6000;50577.6000;1599.0000;0.0000
1871;3809.7095;45741.2000;43901.2000;1840.0000;65.2489
1872;3811.0037;45810.8000;43819.4000;1991.4000;217.4640
1873;3812.2976;41896.6000;39879.2000;2017.4000;244.2400
1874;3813.5909;42767.2000;40655.2000;2112.0000;339.6042
1875;3814.8837;46221.6000;44316.4000;1905.2000;133.5562
1876;3816.1761;47496.0000;45604.0000;1892.0000;121.0962
1877;3817.4680;46550.4000;44526.2000;2024.2000;252.6805
1878;3818.7595;46166.6000;44061.6000;2105.0000;334.1960
1879;3820.0504;39590.4000;37516.0000;2074.4000;304.2994
1880;3821.3409;43263.0000;41326.2000;1936.8000;167.3907
1881;3822.6309;48904.0000;47012.0000;1892.0000;123.2698
1882;3823.9205;49376.8000;47337.2000;2039.6000;272.3461
1883;3825.2096;43127.0000;41238.8000;1888.2000;126.0940
1884;3826.4982;44843.8000;43023.4000;1820.4000;58.9330
1885;3827.7863;46868.2000;45066.0000;1802.2000;41.3583
1886;3829.0739;46201.2000;44295.4000;1905.8000;145.5680
1887;3830.3611;48197.8000;46442.6000;1755.2000;0.0000
1888;3831.6478;51415.6000;49440.4000;1975.2000;216.1430
1889;3832.9341;46786.0000;44771.0000;2015.0000;256.5079
1890;3834.2199;46483.4000;44488.8000;1994.6000;236.6559
1891;3835.5052;42732.0000;40663.6000;2068.4000;310.9910
1892;3836.7900;42832.2000;40850.2000;1982.0000;225.1099
1893;3838.0744;47984.2000;45929.6000;2054.6000;298.2124
1894;3839.3583;46348.8000;44255.2000;2093.6000;337.6984
1895;3840.6417;45740.6000;43653.4000;2087.2000;331.7680
1896;3841.9247;48799.8000;46931.8000;1868.0000;113.0210
1897;3843.2072;48800.6000;46927.6000;1873.0000;118.4572
1898;3844.4892;49441.2000;47507.0000;1934.2000;180.0767
1899;3845.7707;48463.8000;46521.6000;1942.2000;188.4795
1900;3847.0518;42558.8000;40528.6000;2030.2000;276.8653
1901;3848.3325;44012.2000;42130.6000;1881.6000;128.6341
1902;3849.6126;47216.8000;45157.4000;2059.4000;306.7904
1903;3850.8923;42290.8000;40433.8000;1857.0000;104.7295
1904;3852.1715;47096.2000;45311.8000;1784.4000;32.4515
1905;3853.4503;47219.8000;45438.4000;1781.4000;29.7562
1906;3854.7286;42912.4000;40805.6000;2106.8000;355.4436
1907;3856.0064;46119.2000;43981.8000;2137.4000;386.3142
1908;3857.2838;46853.6000;44938.4000;1915.2000;164.3679
1909;3858.5607;49121.4000;47115.4000;2006.0000;255.4046
1910;3859.8371;43632.0000;41676.2000;1955.8000;205.4243
1911;3861.1131;45165.8000;43231.8000;1934.0000;183.8274
1912;3862.3886;42292.6000;40400.0000;1892.6000;140.4754
1913;3863.6636;45614.2000;43591.8000;2022.4000;270.4453
1914;3864.9382;44722.8000;42694.6000;2028.2000;276.3987
1915;3866.2123;44985.4000;42953.0000;2032.4000;280.7358
1916;3867.4860;46740.2000;44835.4000;1904.8000;153.2826
1917;3868.7592;46056.6000;44130.2000;1926.4000;175.0305
1918;3870.0319;50321.4000;48390.4000;1931.0000;179.7623
1919;3871.3042;53590.4000;51743.8000;1846.6000;95.4781
1920;3872.5760;47070.4000;45184.6000;1885.8000;134.7778
1921;3873.8473;42653.8000;40714.0000;1939.8000;188.8615
1922;3875.1182;46418.0000;44558.0000;1860.0000;109.1189
1923;3876.3886;51614.4000;49930.2000;1684.2000;0.0000
1924;3877.6586;54455.2000;53076.8000;1378.4000;0.0000
1925;3878.9281;44919.0000;42917.0000;2002.0000;251.0263
1926;3880.1972;47241.0000;44934.2000;2306.8000;555.7540
1927;3881.4658;51279.2000;49250.4000;2028.8000;277.6093
1928;3882.7339;46897.8000;44984.0000;1913.8000;162.4494
1929;3884.0015;48566.8000;46649.0000;1917.8000;166.2165
1930;3885.2688;47482.0000;45560.2000;1921.8000;170.2454
1931;3886.5355;47165.2000;45254.0000;1911.2000;159.4404
1932;3887.8018;48952.2000;46961.4000;1990.8000;238.8208
1933;3889.0676;49751.2000;47807.2000;1944.0000;191.7866
1934;3890.3330;52434.2000;50550.4000;1883.8000;131.3381
1935;3891.5979;48982.8000;47190.2000;1792.6000;39.8754
1936;3892.8624;41377.2000;39439.4000;1937.8000;184.7987
1937;3894.1264;45165.0000;43219.2000;1945.8000;192.5082
1938;3895.3900;48243.4000;46338.6000;1904.8000;151.2042
1939;3896.6530;46324.0000;44554.2000;1769.8000;15.8867
1940;3897.9157;47735.0000;45835.6000;1899.4000;145.1559
1941;3899.1779;46993.2000;45164.2000;1829.0000;74.7312
1942;3900.4396;50482.8000;48559.4000;1923.4000;168.7746
1943;3901.7009;47271.0000;45399.8000;1871.2000;116.2054
1944;3902.9617;48249.0000;46288.8000;1960.2000;204.8238
1945;3904.2221;48225.4000;46281.0000;1944.4000;188.6301
1946;3905.4820;44567.6000;42478.2000;2089.4000;333.2243
1947;3906.7414;48073.6000;45968.4000;2105.2000;348.6069
1948;3908.0004;46830.4000;44820.6000;2009.8000;252.7780
1949;3909.2590;45817.4000;43751.4000;2066.0000;308.5378
1950;3910.5171;48161.0000;46173.2000;1987.8000;229.8866
1951;3911.7747;47650.0000;45679.4000;1970.6000;212.2246
1952;3913.0319;50925.4000;48831.2000;2094.2000;335.3795
1953;3914.2886;46720.4000;44845.4000;1875.0000;115.7241
1954;3915.5449;47399.2000;45545.0000;1854.2000;94.4585
1955;3916.8008;48861.0000;46966.0000;1895.0000;136.7710
1956;3918.0562;49221.6000;47362.6000;1859.0000;100.2852
1957;3919.3111;46476.8000;44595.4000;1881.4000;122.1896
1958;3920.5656;47325.4000;45442.4000;1883.0000;123.2842
1959;3921.8196;54214.6000;52413.0000;1801.6000;41.3694
1960;3923.0732;50887.6000;48939.8000;1947.8000;187.0454
1961;3924.3263;44758.2000;42445.0000;2313.2000;551.9135
1962;3925.5790;47583.8000;45389.4000;2194.4000;432.5735
1963;3926.8312;53099.6000;51142.2000;1957.4000;195.0258
1964;3928.0830;50972.6000;49042.6000;1930.0000;167.0719
1965;3929.3344;48153.4000;46125.6000;2027.8000;263.5013
1966;3930.5853;41427.6000;39212.0000;2215.6000;446.2397
1967;3931.8357;45416.4000;43197.0000;2219.4000;449.4679
1968;3933.0857;50613.6000;48747.4000;1866.2000;95.6909
1969;3934.3352;44542.4000;42568.2000;1974.2000;203.1106
1970;3935.5843;48090.8000;46100.2000;1990.6000;218.9231
1971;3936.8330;54272.0000;52515.0000;1757.0000;0.0000
1972;3938.0812;51759.6000;49739.4000;2020.2000;247.3404
1973;3939.3290;52748.6000;50789.8000;1958.8000;185.3445
1974;3940.5763;49966.6000;48147.2000;1819.4000;45.3428
1975;3941.8231;50158.4000;48209.2000;1949.2000;174.5388
1976;3943.0696;46976.6000;44939.0000;2037.6000;262.3328
1977;3944.3155;45357.0000;43431.0000;1926.0000;150.1251
1978;3945.5611;49183.8000;47219.0000;1964.8000;188.3161
1979;3946.8061;50135.4000;48281.0000;1854.4000;77.3061
1980;3948.0508;49873.4000;47982.6000;1890.8000;113.0954
1981;3949.2950;51661.6000;49843.4000;1818.2000;39.8797
1982;3950.5387;52077.4000;50321.4000;1756.0000;0.0000
1983;3951.7820;52239.4000;50370.0000;1869.4000;89.8495
1984;3953.0249;50907.8000;48988.6000;1919.2000;139.0356
1985;3954.2673;52449.4000;50395.0000;2054.4000;273.6183
1986;3955.5093;48345.8000;46367.0000;1978.8000;197.4026
1987;3956.7509;48873.8000;46863.2000;2010.6000;228.5888
1988;3957.9920;45551.4000;43713.6000;1837.8000;55.1771
1989;3959.2326;48486.4000;46502.6000;1983.8000;200.5679
1990;3960.4728;49461.2000;47395.2000;2066.0000;282.1611
1991;3961.7126;49632.6000;47656.4000;1976.2000;191.7571
1992;3962.9519;43539.4000;41532.2000;2007.2000;222.1561
1993;3964.1908;45700.6000;43622.6000;2078.0000;292.3586
1994;3965.4293;45511.4000;43383.8000;2127.6000;341.3647
1995;3966.6673;50255.6000;48253.0000;2002.6000;215.7490
1996;3967.9048;54861.2000;53234.4000;1626.8000;0.0000
1997;3969.1420;49387.0000;47444.4000;1942.6000;154.5310
1998;3970.3787;49066.2000;47121.0000;1945.2000;156.5293
1999;3971.6149;50419.4000;48544.4000;1875.0000;85.7071
2000;3972.8507;51120.0000;49107.2000;2012.8000;222.8905
2001;3974.0861;46253.8000;44268.6000;1985.2000;194.6797
2002;3975.3210;49536.6000;47543.4000;1993.2000;202.0751
2003;3976.5555;50677.2000;48641.4000;2035.8000;244.1034
2004;3977.7896;46000.6000;44201.8000;1798.8000;6.5115
2005;3979.0232;51204.6000;49310.4000;1894.2000;101.3368
2006;3980.2564;50924.8000;48992.6000;1932.2000;138.8264
2007;3981.4891;48200.2000;46011.4000;2188.8000;394.9230
2008;3982.7214;52781.8000;50518.4000;2263.4000;469.0274
2009;3983.9533;51645.8000;49786.0000;1859.8000;64.9398
2010;3985.1847;54226.2000;52320.4000;1905.8000;110.4873
2011;3986.4158;48666.8000;46528.2000;2138.6000;342.8167
2012;3987.6463;50276.8000;48206.2000;2070.6000;274.3548
2013;3988.8764;52678.6000;50748.2000;1930.4000;133.4827
2014;3990.1061;51546.0000;49588.2000;1957.8000;160.4388
2015;3991.3354;48714.0000;46626.4000;2087.6000;289.8041
2016;3992.5642;52169.8000;50129.2000;2040.6000;242.3790
2017;3993.7926;52108.4000;50228.2000;1880.2000;81.5636
2018;3995.0206;51228.4000;49278.0000;1950.4000;151.3582
2019;3996.2481;50987.4000;48964.0000;2023.4000;223.9888
2020;3997.4752;49228.4000;47172.6000;2055.8000;256.0298
2021;3998.7019;48887.6000;46960.2000;1927.4000;127.2813
2022;3999.9281;53119.2000;51003.0000;2116.2000;315.7436
2023;4001.1539;52858.6000;50847.8000;2010.8000;210.0169
2024;4002.3792;53055.4000;51182.0000;1873.4000;71.9823
2025;4003.6042;54873.4000;52958.8000;1914.6000;112.8780
2026;4004.8287;52237.0000;50369.4000;1867.6000;65.5853
2027;4006.0527;50680.6000;48778.0000;1902.6000;100.3042
2028;4007.2764;49802.2000;47842.2000;1960.0000;157.4350
2029;4008.4996;49511.8000;47348.6000;2163.2000;360.3777
2030;4009.7224;51181.0000;49146.2000;2034.8000;231.7325
2031;4010.9447;52077.6000;50016.4000;2061.2000;257.8996
2032;4012.1666;53327.8000;51268.8000;2059.0000;255.4789
2033;4013.3881;47858.8000;45720.0000;2138.8000;335.0757
2034;4014.6092;48982.4000;46874.4000;2108.0000;304.0853
2035;4015.8298;50404.2000;48395.2000;2009.0000;204.9079
2036;4017.0500;50233.0000;48311.4000;1921.6000;117.3436
2037;4018.2698;54894.2000;52908.8000;1985.4000;180.9928
2038;4019.4891;51144.2000;49162.0000;1982.2000;175.6670
2039;4020.7080;49223.4000;47097.4000;2126.0000;319.3434
2040;4021.9265;54590.2000;52548.2000;2042.0000;235.2335
2041;4023.1445;51709.8000;49880.6000;1829.2000;22.3377
2042;4024.3622;46474.2000;44270.2000;2204.0000;397.0560
2043;4025.5794;50932.6000;48562.4000;2370.2000;563.1871
2044;4026.7962;53273.2000;51462.4000;1810.8000;3.7348
2045;4028.0125;54204.0000;52107.8000;2096.2000;289.0959
2046;4029.2284;54204.0000;52107.8000;2096.2000;289.0704
2047;4030.4439;54204.0000;52107.8000;2096.2000;289.0570
