Data Generated by Optosky
File Version;1.2
Name;2510130940446 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:40:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;35366.2000;33254.8000;2111.4000;16.3678
1758;3660.3239;34735.0000;32574.2000;2160.8000;66.2642
1759;3661.6738;36907.6000;34639.8000;2267.8000;173.7571
1760;3663.0231;37310.8000;35104.6000;2206.2000;112.6468
1761;3664.3719;39142.6000;36924.2000;2218.4000;125.3331
1762;3665.7203;35472.6000;33213.4000;2259.2000;166.6162
1763;3667.0681;33955.2000;31731.2000;2224.0000;131.8962
1764;3668.4154;35378.2000;33092.8000;2285.4000;193.1956
1765;3669.7622;36365.2000;34099.6000;2265.6000;173.8698
1766;3671.1085;32037.0000;29859.0000;2178.0000;86.7358
1767;3672.4543;35876.4000;33817.4000;2059.0000;0.0000
1768;3673.7996;37316.0000;35090.4000;2225.6000;135.2593
1769;3675.1443;35187.6000;32915.4000;2272.2000;182.3169
1770;3676.4886;35682.0000;33500.4000;2181.6000;92.1667
1771;3677.8324;35293.4000;33075.2000;2218.2000;129.2138
1772;3679.1756;35918.4000;33726.2000;2192.2000;103.6585
1773;3680.5184;39044.2000;36929.8000;2114.4000;26.3006
1774;3681.8607;38613.2000;36453.8000;2159.4000;71.7403
1775;3683.2024;33638.0000;31412.8000;2225.2000;138.8416
1776;3684.5437;34261.6000;32136.8000;2124.8000;38.8734
1777;3685.8844;36434.0000;34364.4000;2069.6000;0.0000
1778;3687.2246;37512.8000;35387.0000;2125.8000;40.7300
1779;3688.5644;35902.0000;33657.8000;2244.2000;159.5547
1780;3689.9036;36348.2000;34099.8000;2248.4000;164.1742
1781;3691.2423;39128.4000;37028.6000;2099.8000;15.9915
1782;3692.5806;41247.2000;39124.4000;2122.8000;39.4074
1783;3693.9183;36958.6000;34906.2000;2052.4000;0.0000
1784;3695.2555;37990.4000;35891.0000;2099.4000;16.8360
1785;3696.5923;35532.6000;33365.6000;2167.0000;84.8474
1786;3697.9285;36602.2000;34438.0000;2164.2000;81.9172
1787;3699.2642;35748.0000;33604.4000;2143.6000;61.6041
1788;3700.5994;33610.8000;31328.8000;2282.0000;200.4074
1789;3701.9342;38778.4000;36571.2000;2207.2000;126.0094
1790;3703.2684;38611.8000;36475.0000;2136.8000;56.0102
1791;3704.6021;34985.2000;32753.8000;2231.4000;151.0099
1792;3705.9353;35492.2000;33174.4000;2317.8000;237.8085
1793;3707.2681;37833.6000;35580.6000;2253.0000;173.4061
1794;3708.6003;35049.8000;32875.0000;2174.8000;95.6029
1795;3709.9320;38842.4000;36718.8000;2123.6000;44.7988
1796;3711.2633;38398.8000;36218.0000;2180.8000;102.3941
1797;3712.5940;33069.0000;30885.6000;2183.4000;105.3873
1798;3713.9243;35830.8000;33759.2000;2071.6000;0.0000
1799;3715.2540;37011.8000;34873.2000;2138.6000;61.3721
1800;3716.5833;37125.0000;34970.4000;2154.6000;77.7696
1801;3717.9120;39985.0000;37845.2000;2139.8000;63.3654
1802;3719.2403;36932.4000;34803.2000;2129.2000;53.1610
1803;3720.5680;35187.4000;33091.0000;2096.4000;20.7563
1804;3721.8953;36648.2000;34462.8000;2185.4000;110.1593
1805;3723.2221;36141.4000;33840.2000;2301.2000;226.3623
1806;3724.5484;35043.8000;32695.0000;2348.8000;274.3656
1807;3725.8741;35476.4000;33259.0000;2217.4000;143.3692
1808;3727.1994;34241.0000;32072.4000;2168.6000;94.9731
1809;3728.5242;37203.0000;35068.8000;2134.2000;60.5822
1810;3729.8485;38905.6000;36765.0000;2140.6000;67.3875
1811;3731.1723;37069.2000;34898.2000;2171.0000;98.1934
1812;3732.4956;38205.2000;36045.2000;2160.0000;87.6002
1813;3733.8185;36210.2000;33969.6000;2240.6000;168.6080
1814;3735.1408;35601.6000;33424.2000;2177.4000;105.8167
1815;3736.4626;36333.6000;34177.8000;2155.8000;84.6152
1816;3737.7840;39763.6000;37762.6000;2001.0000;0.0000
1817;3739.1048;40442.4000;38351.0000;2091.4000;21.0177
1818;3740.4252;37208.6000;35097.2000;2111.4000;41.4219
1819;3741.7451;39142.2000;36911.2000;2231.0000;161.2112
1820;3743.0645;39313.4000;37115.8000;2197.6000;128.2069
1821;3744.3834;34572.0000;32329.8000;2242.2000;173.2040
1822;3745.7018;35917.4000;33734.2000;2183.2000;114.6026
1823;3747.0197;36038.4000;33890.6000;2147.8000;79.6028
1824;3748.3371;36118.8000;34014.6000;2104.2000;36.4045
1825;3749.6540;38248.6000;36110.4000;2138.2000;70.4840
1826;3750.9705;36940.2000;34822.6000;2117.6000;50.3037
1827;3752.2864;37829.2000;35636.8000;2192.4000;125.5268
1828;3753.6019;38329.0000;36153.8000;2175.2000;108.7518
1829;3754.9169;39978.4000;37838.0000;2140.4000;74.3786
1830;3756.2314;39692.6000;37551.6000;2141.0000;75.4074
1831;3757.5454;37849.8000;35642.8000;2207.0000;141.8381
1832;3758.8589;34961.8000;32765.8000;2196.0000;131.2707
1833;3760.1719;35559.2000;33312.8000;2246.4000;182.1052
1834;3761.4845;39920.0000;37741.4000;2178.6000;114.7416
1835;3762.7965;42264.4000;40119.6000;2144.8000;81.3799
1836;3764.1081;43311.8000;41145.8000;2166.0000;103.0200
1837;3765.4192;40612.6000;38352.8000;2259.8000;197.2620
1838;3766.7298;41444.8000;39336.8000;2108.0000;45.9058
1839;3768.0399;41207.0000;39013.0000;2194.0000;132.7897
1840;3769.3496;41059.6000;38850.4000;2209.2000;148.3456
1841;3770.6587;39174.4000;37065.2000;2109.2000;48.8011
1842;3771.9674;37217.6000;35103.8000;2113.8000;53.8582
1843;3773.2756;39975.6000;37756.0000;2219.6000;160.1168
1844;3774.5833;37023.0000;34698.8000;2324.2000;265.1768
1845;3775.8905;39123.2000;36927.4000;2195.8000;137.2383
1846;3777.1972;38167.8000;35935.8000;2232.0000;173.9105
1847;3778.5035;37241.4000;35056.8000;2184.6000;126.9839
1848;3779.8092;37566.8000;35302.6000;2264.2000;207.0584
1849;3781.1145;35793.0000;33670.8000;2122.2000;65.5391
1850;3782.4193;35296.2000;33198.0000;2098.2000;42.0206
1851;3783.7236;35290.0000;33200.4000;2089.6000;33.9029
1852;3785.0275;36533.6000;34375.8000;2157.8000;102.5859
1853;3786.3308;36007.4000;33806.8000;2200.6000;145.8697
1854;3787.6337;35753.6000;33615.2000;2138.4000;84.1542
1855;3788.9361;35840.0000;33553.4000;2286.6000;232.8449
1856;3790.2381;40017.6000;37864.8000;2152.8000;99.6894
1857;3791.5395;37293.2000;35218.0000;2075.2000;22.5812
1858;3792.8405;35032.4000;32858.8000;2173.6000;120.6093
1859;3794.1409;37442.4000;35312.4000;2130.0000;77.5048
1860;3795.4409;36873.8000;34736.2000;2137.6000;85.6004
1861;3796.7405;37463.0000;35184.6000;2278.4000;226.8961
1862;3798.0395;38198.8000;36023.4000;2175.4000;124.3919
1863;3799.3381;40623.8000;38553.8000;2070.0000;19.4936
1864;3800.6362;41134.8000;39024.2000;2110.6000;60.5950
1865;3801.9338;39022.2000;36954.2000;2068.0000;19.0902
1866;3803.2309;36972.8000;34927.0000;2045.8000;0.0000
1867;3804.5276;37004.2000;34859.4000;2144.8000;96.8996
1868;3805.8238;34060.4000;31808.8000;2251.6000;204.2042
1869;3807.1195;40359.0000;38173.4000;2185.6000;138.7093
1870;3808.4147;44411.8000;42197.0000;2214.8000;168.4140
1871;3809.7095;37955.0000;35809.2000;2145.8000;99.9181
1872;3811.0037;38003.0000;35829.0000;2174.0000;128.6212
1873;3812.2976;34425.8000;32076.0000;2349.8000;304.9189
1874;3813.5909;35369.6000;33121.6000;2248.0000;203.6149
1875;3814.8837;38562.6000;36260.2000;2302.4000;258.5098
1876;3816.1761;39528.6000;37339.4000;2189.2000;145.8024
1877;3817.4680;38657.4000;36597.4000;2060.0000;17.0931
1878;3818.7595;38100.0000;36000.6000;2099.4000;56.9818
1879;3820.0504;32355.0000;30297.0000;2058.0000;16.0681
1880;3821.3409;36367.0000;34360.8000;2006.2000;0.0000
1881;3822.6309;41163.8000;38974.6000;2189.2000;148.7303
1882;3823.9205;41312.0000;39204.0000;2108.0000;68.0086
1883;3825.2096;35705.2000;33571.6000;2133.6000;94.0774
1884;3826.4982;37261.0000;35200.8000;2060.2000;21.1418
1885;3827.7863;38903.4000;36851.8000;2051.6000;13.7517
1886;3829.0739;38287.6000;36223.4000;2064.2000;26.8035
1887;3830.3611;40318.0000;38278.2000;2039.8000;2.8496
1888;3831.6478;42687.2000;40557.8000;2129.4000;92.8894
1889;3832.9341;38999.6000;36896.6000;2103.0000;66.9227
1890;3834.2199;38657.2000;36487.2000;2170.0000;134.3493
1891;3835.5052;34971.6000;32678.6000;2293.0000;257.7716
1892;3836.7900;35263.0000;33062.2000;2200.8000;165.9838
1893;3838.0744;39726.8000;37587.0000;2139.8000;105.3970
1894;3839.3583;38458.6000;36342.2000;2116.4000;82.8481
1895;3840.6417;37965.4000;35833.6000;2131.8000;98.6525
1896;3841.9247;40608.4000;38555.4000;2053.0000;20.2481
1897;3843.2072;40683.4000;38663.4000;2020.0000;0.0000
1898;3844.4892;41278.6000;39126.0000;2152.6000;120.6260
1899;3845.7707;40239.2000;38131.2000;2108.0000;76.4050
1900;3847.0518;35008.4000;32786.6000;2221.8000;190.5737
1901;3848.3325;36625.0000;34495.0000;2130.0000;99.1346
1902;3849.6126;38911.0000;36812.8000;2098.2000;68.1790
1903;3850.8923;34874.4000;32753.4000;2121.0000;91.3174
1904;3852.1715;39734.8000;37616.4000;2118.4000;89.0440
1905;3853.4503;39504.0000;37367.8000;2136.2000;107.1583
1906;3854.7286;35105.0000;33125.2000;1979.8000;0.0000
1907;3856.0064;38166.0000;36133.2000;2032.8000;4.3584
1908;3857.2838;39018.6000;36837.2000;2181.4000;153.4154
1909;3858.5607;40615.2000;38540.8000;2074.4000;46.7847
1910;3859.8371;36370.8000;34194.2000;2176.6000;149.5221
1911;3861.1131;38076.6000;35901.8000;2174.8000;148.0992
1912;3862.3886;34681.4000;32478.4000;2203.0000;176.6581
1913;3863.6636;37644.6000;35419.8000;2224.8000;198.7985
1914;3864.9382;36875.2000;34620.2000;2255.0000;228.9831
1915;3866.2123;37095.8000;34974.4000;2121.4000;95.6666
1916;3867.4860;38814.0000;36657.4000;2156.6000;131.2099
1917;3868.7592;38262.6000;35960.0000;2302.6000;277.4520
1918;3870.0319;42173.0000;39921.0000;2252.0000;227.1360
1919;3871.3042;44597.8000;42471.4000;2126.4000;101.8117
1920;3872.5760;39072.2000;36977.4000;2094.8000;70.4511
1921;3873.8473;35083.8000;33100.8000;1983.0000;0.0000
1922;3875.1182;38754.8000;36669.4000;2085.4000;61.4588
1923;3876.3886;43967.0000;41916.8000;2050.2000;26.4267
1924;3877.6586;46834.8000;44575.8000;2259.0000;235.3638
1925;3878.9281;36875.8000;34695.0000;2180.8000;157.2627
1926;3880.1972;39302.0000;37340.8000;1961.2000;0.0000
1927;3881.4658;42393.6000;40351.6000;2042.0000;18.3344
1928;3882.7339;38975.6000;36915.6000;2060.0000;36.3457
1929;3884.0015;40517.8000;38447.8000;2070.0000;46.2966
1930;3885.2688;39200.8000;37109.2000;2091.6000;67.8497
1931;3886.5355;38963.6000;36888.2000;2075.4000;51.5776
1932;3887.8018;40679.4000;38479.2000;2200.2000;176.5026
1933;3889.0676;41506.2000;39242.4000;2263.8000;239.7648
1934;3890.3330;44010.4000;41923.0000;2087.4000;63.9592
1935;3891.5979;40651.2000;38664.6000;1986.6000;0.0000
1936;3892.8624;33830.8000;31567.0000;2263.8000;240.6327
1937;3894.1264;38175.4000;35937.4000;2238.0000;214.6093
1938;3895.3900;40298.8000;38205.4000;2093.4000;69.8991
1939;3896.6530;38503.2000;36356.0000;2147.2000;123.4122
1940;3897.9157;39669.4000;37470.0000;2199.4000;175.2355
1941;3899.1779;39306.4000;36866.2000;2440.2000;415.8725
1942;3900.4396;41958.6000;39780.0000;2178.6000;154.1468
1943;3901.7009;39079.0000;37095.2000;1983.8000;0.0000
1944;3902.9617;40071.2000;37943.0000;2128.2000;102.9367
1945;3904.2221;39981.8000;37759.2000;2222.6000;196.8911
1946;3905.4820;36693.2000;34422.4000;2270.8000;244.6037
1947;3906.7414;39911.2000;37691.8000;2219.4000;192.6889
1948;3908.0004;38677.6000;36478.6000;2199.0000;171.7453
1949;3909.2590;37785.8000;35666.0000;2119.8000;91.9729
1950;3910.5171;39910.0000;37828.0000;2082.0000;53.5719
1951;3911.7747;39716.0000;37633.6000;2082.4000;53.2590
1952;3913.0319;42140.6000;39962.2000;2178.4000;148.6182
1953;3914.2886;38718.6000;36613.2000;2105.4000;74.6225
1954;3915.5449;39380.6000;37194.4000;2186.2000;154.7087
1955;3916.8008;40520.4000;38405.0000;2115.4000;83.1730
1956;3918.0562;40889.0000;38815.4000;2073.6000;40.3417
1957;3919.3111;38319.6000;36122.8000;2196.8000;162.7902
1958;3920.5656;39261.6000;37070.4000;2191.2000;156.6347
1959;3921.8196;45501.2000;43301.0000;2200.2000;165.0657
1960;3923.0732;42388.2000;40255.8000;2132.4000;96.6826
1961;3924.3263;36629.0000;34444.0000;2185.0000;148.6858
1962;3925.5790;39689.8000;37615.6000;2074.2000;37.2756
1963;3926.8312;44022.6000;41969.0000;2053.6000;15.5572
1964;3928.0830;42630.8000;40510.6000;2120.2000;81.5219
1965;3929.3344;39845.4000;37515.8000;2329.6000;290.2746
1966;3930.5853;33697.4000;31526.6000;2170.8000;130.7999
1967;3931.8357;38066.2000;36128.6000;1937.6000;0.0000
1968;3933.0857;42538.0000;40321.8000;2216.2000;174.0679
1969;3934.3352;36358.6000;34170.2000;2188.4000;145.5586
1970;3935.5843;39989.2000;37984.4000;2004.8000;0.0000
1971;3936.8330;46646.0000;44610.6000;2035.4000;0.0000
1972;3938.0812;43083.4000;40842.8000;2240.6000;195.5719
1973;3939.3290;43798.2000;41540.4000;2257.8000;212.0268
1974;3940.5763;41767.0000;39586.8000;2180.2000;133.6715
1975;3941.8231;41737.6000;39603.4000;2134.2000;86.9119
1976;3943.0696;38623.6000;36356.6000;2267.0000;218.9370
1977;3944.3155;37304.0000;35145.8000;2158.2000;108.9101
1978;3945.5611;40781.0000;38721.6000;2059.4000;9.3161
1979;3946.8061;41743.6000;39659.4000;2084.2000;33.3170
1980;3948.0508;41538.6000;39430.8000;2107.8000;56.1100
1981;3949.2950;43207.6000;41163.8000;2043.8000;0.0000
1982;3950.5387;43612.0000;41511.6000;2100.4000;47.0864
1983;3951.7820;43681.6000;41533.8000;2147.8000;93.6688
1984;3953.0249;42443.2000;40326.4000;2116.8000;61.8465
1985;3954.2673;43521.0000;41354.6000;2166.4000;110.1282
1986;3955.5093;40332.8000;38203.6000;2129.2000;72.1036
1987;3956.7509;40586.6000;38486.8000;2099.8000;41.8787
1988;3957.9920;37556.2000;35301.4000;2254.8000;196.0542
1989;3959.2326;40158.0000;37912.6000;2245.4000;185.8308
1990;3960.4728;41068.4000;38896.6000;2171.8000;111.4091
1991;3961.7126;41139.0000;38886.2000;2252.8000;191.5896
1992;3962.9519;35877.2000;33556.0000;2321.2000;259.1729
1993;3964.1908;37970.2000;35742.6000;2227.6000;164.7606
1994;3965.4293;37189.0000;34962.0000;2227.0000;163.3522
1995;3966.6673;41893.2000;39675.0000;2218.2000;153.7443
1996;3967.9048;47504.0000;45483.2000;2020.8000;0.0000
1997;3969.1420;40794.8000;38675.2000;2119.6000;53.5448
1998;3970.3787;40493.6000;38282.0000;2211.6000;144.7575
1999;3971.6149;42097.6000;39911.2000;2186.4000;118.7769
2000;3972.8507;42487.2000;40322.8000;2164.4000;96.0013
2001;3974.0861;38176.2000;35934.6000;2241.6000;172.4314
2002;3975.3210;41315.2000;39125.2000;2190.0000;120.0675
2003;3976.5555;42028.8000;39927.6000;2101.2000;30.5153
2004;3977.7896;38041.8000;35845.6000;2196.2000;124.7714
2005;3979.0232;42931.2000;40754.4000;2176.8000;104.6351
2006;3980.2564;42579.4000;40427.2000;2152.2000;79.3070
2007;3981.4891;39708.8000;37443.6000;2265.2000;191.5875
2008;3982.7214;43819.4000;41421.6000;2397.8000;323.4868
2009;3983.9533;43417.2000;41040.2000;2377.0000;300.7362
2010;3985.1847;45215.8000;42934.6000;2281.2000;204.2556
2011;3986.4158;40260.2000;38002.4000;2257.8000;180.1858
2012;3987.6463;41857.6000;39756.8000;2100.8000;22.0490
2013;3988.8764;44144.6000;41894.6000;2250.0000;170.4827
2014;3990.1061;42973.4000;40689.6000;2283.8000;203.6483
2015;3991.3354;40474.4000;38256.6000;2217.8000;137.0263
2016;3992.5642;43368.2000;41181.2000;2187.0000;105.6174
2017;3993.7926;43491.8000;41334.8000;2157.0000;75.0275
2018;3995.0206;42671.6000;40516.0000;2155.6000;73.0515
2019;3996.2481;42354.4000;40040.2000;2314.2000;231.0975
2020;3997.4752;40754.2000;38422.8000;2331.4000;247.7582
2021;3998.7019;40729.0000;38445.0000;2284.0000;199.8337
2022;3999.9281;44210.6000;41976.2000;2234.4000;149.7245
2023;4001.1539;44270.4000;42078.8000;2191.6000;106.3021
2024;4002.3792;44538.6000;42320.6000;2218.0000;132.2245
2025;4003.6042;45906.6000;43799.4000;2107.2000;20.9693
2026;4004.8287;43683.0000;41498.8000;2184.2000;97.5307
2027;4006.0527;42169.4000;39912.2000;2257.2000;170.1088
2028;4007.2764;41194.4000;38970.6000;2223.8000;136.3040
2029;4008.4996;41041.6000;38728.2000;2313.4000;225.5165
2030;4009.7224;42597.6000;40272.2000;2325.4000;237.1465
2031;4010.9447;43243.2000;41064.0000;2179.2000;90.5942
2032;4012.1666;44261.2000;41999.6000;2261.6000;172.6599
2033;4013.3881;39697.8000;37335.0000;2362.8000;273.5438
2034;4014.6092;40666.6000;38372.8000;2293.8000;204.2481
2035;4015.8298;41855.0000;39532.2000;2322.8000;232.9711
2036;4017.0500;41898.2000;39551.8000;2346.4000;256.3128
2037;4018.2698;45845.0000;43538.4000;2306.6000;216.2736
2038;4019.4891;42531.8000;40236.4000;2295.4000;204.2751
2039;4020.7080;40911.8000;38405.4000;2506.4000;415.0743
2040;4021.9265;45587.8000;43164.8000;2423.0000;331.4928
2041;4023.1445;43043.2000;40830.8000;2212.4000;120.7307
2042;4024.3622;38115.8000;35925.0000;2190.8000;98.9882
2043;4025.5794;42301.6000;40124.4000;2177.2000;85.2655
2044;4026.7962;45099.6000;42834.2000;2265.4000;173.3641
2045;4028.0125;44920.8000;42645.8000;2275.0000;182.8888
2046;4029.2284;44920.8000;42645.8000;2275.0000;182.8332
2047;4030.4439;44920.8000;42645.8000;2275.0000;182.7974
