Data Generated by Optosky
File Version;1.2
Name;2510130956217 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:56:21 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;38306.2000;36107.4000;2198.8000;195.8522
1757;3658.9736;38420.6000;36285.8000;2134.8000;132.8982
1758;3660.3239;37689.4000;35443.8000;2245.6000;244.5101
1759;3661.6738;39955.4000;37700.0000;2255.4000;254.8257
1760;3663.0231;40425.4000;38154.6000;2270.8000;271.2515
1761;3664.3719;42389.0000;40174.8000;2214.2000;215.6700
1762;3665.7203;38564.6000;36360.2000;2204.4000;206.8813
1763;3667.0681;36842.8000;34710.6000;2132.2000;135.6853
1764;3668.4154;38289.8000;36250.6000;2039.2000;43.6821
1765;3669.7622;39363.6000;37234.6000;2129.0000;134.2019
1766;3671.1085;34893.2000;32680.4000;2212.8000;218.9779
1767;3672.4543;38828.8000;36731.0000;2097.8000;104.9528
1768;3673.7996;40447.6000;38449.8000;1997.8000;5.9206
1769;3675.1443;38262.2000;36155.0000;2107.2000;116.2811
1770;3676.4886;38778.8000;36610.4000;2168.4000;178.4344
1771;3677.8324;38355.2000;36196.4000;2158.8000;169.7698
1772;3679.1756;38847.8000;36928.4000;1919.4000;0.0000
1773;3680.5184;42198.8000;40244.6000;1954.2000;0.0000
1774;3681.8607;41848.2000;39759.2000;2089.0000;102.6903
1775;3683.2024;36482.2000;34397.4000;2084.8000;100.3111
1776;3684.5437;37163.8000;35248.6000;1915.2000;0.0000
1777;3685.8844;39448.2000;37483.8000;1964.4000;0.0000
1778;3687.2246;40604.4000;38504.0000;2100.4000;118.4821
1779;3688.5644;38832.0000;36735.6000;2096.4000;115.3141
1780;3689.9036;39295.2000;37280.8000;2014.4000;34.1358
1781;3691.2423;42367.4000;40294.8000;2072.6000;93.1509
1782;3692.5806;44791.8000;42639.8000;2152.0000;173.3587
1783;3693.9183;40090.6000;38112.4000;1978.2000;0.3670
1784;3695.2555;41099.8000;39093.6000;2006.2000;29.1684
1785;3696.5923;38633.6000;36538.2000;2095.4000;119.1708
1786;3697.9285;39610.6000;37560.8000;2049.8000;74.3661
1787;3699.2642;38777.6000;36725.4000;2052.2000;77.5547
1788;3700.5994;36492.2000;34315.6000;2176.6000;202.7366
1789;3701.9342;41831.6000;39681.4000;2150.2000;177.1118
1790;3703.2684;41893.4000;39777.8000;2115.6000;143.2805
1791;3704.6021;38099.6000;35906.8000;2192.8000;221.2427
1792;3705.9353;38286.6000;36241.2000;2045.4000;74.5985
1793;3707.2681;40963.0000;38821.2000;2141.8000;171.7480
1794;3708.6003;38120.6000;35979.6000;2141.0000;171.6912
1795;3709.9320;42009.0000;39905.6000;2103.4000;134.8282
1796;3711.2633;41712.4000;39571.8000;2140.6000;172.7591
1797;3712.5940;36106.6000;33978.8000;2127.8000;160.8028
1798;3713.9243;38829.6000;36768.2000;2061.4000;95.1248
1799;3715.2540;40154.2000;38063.6000;2090.6000;125.0474
1800;3716.5833;40142.0000;38180.8000;1961.2000;0.0000
1801;3717.9120;43250.0000;41207.2000;2042.8000;78.6754
1802;3719.2403;40179.6000;38044.4000;2135.2000;171.7810
1803;3720.5680;38335.2000;36168.2000;2167.0000;204.2802
1804;3721.8953;39847.6000;37694.4000;2153.2000;191.1740
1805;3723.2221;39271.6000;37122.6000;2149.0000;187.6660
1806;3724.5484;38046.6000;35957.4000;2089.2000;128.5531
1807;3725.8741;38640.4000;36465.0000;2175.4000;215.4352
1808;3727.1994;37398.6000;35123.8000;2274.8000;315.5126
1809;3728.5242;40346.8000;38203.6000;2143.2000;184.5854
1810;3729.8485;42163.2000;40043.6000;2119.6000;161.6537
1811;3731.1723;40040.4000;37933.2000;2107.2000;149.9178
1812;3732.4956;41372.0000;39315.4000;2056.6000;99.9775
1813;3733.8185;39380.4000;37263.0000;2117.4000;161.4335
1814;3735.1408;38730.0000;36581.6000;2148.4000;192.2517
1815;3736.4626;39343.8000;37301.6000;2042.2000;86.2970
1816;3737.7840;42957.2000;41077.8000;1879.4000;0.0000
1817;3739.1048;43748.2000;41786.6000;1961.6000;6.9860
1818;3740.4252;40378.8000;38336.4000;2042.4000;87.5834
1819;3741.7451;42286.2000;40206.6000;2079.6000;125.1809
1820;3743.0645;42534.4000;40502.0000;2032.4000;78.6079
1821;3744.3834;37680.0000;35620.0000;2060.0000;106.8274
1822;3745.7018;39003.2000;36945.8000;2057.4000;105.4204
1823;3747.0197;39183.8000;37010.0000;2173.8000;222.4347
1824;3748.3371;39316.4000;37196.2000;2120.2000;169.4466
1825;3749.6540;41609.8000;39473.2000;2136.6000;186.4531
1826;3750.9705;40168.6000;38119.4000;2049.2000;99.6600
1827;3752.2864;40956.2000;38855.6000;2100.6000;151.6644
1828;3753.6019;41553.6000;39385.4000;2168.2000;219.8664
1829;3754.9169;43229.4000;41134.8000;2094.6000;146.8661
1830;3756.2314;43044.8000;40983.8000;2061.0000;113.8635
1831;3757.5454;41116.4000;39046.4000;2070.0000;123.4586
1832;3758.8589;38007.8000;35959.6000;2048.2000;102.2515
1833;3760.1719;38541.6000;36513.6000;2028.0000;82.6423
1834;3761.4845;43143.8000;41090.0000;2053.8000;109.0309
1835;3762.7965;45707.4000;43579.6000;2127.8000;183.6176
1836;3764.1081;46658.2000;44659.0000;1999.2000;55.6022
1837;3765.4192;43829.6000;41810.8000;2018.8000;75.7829
1838;3766.7298;44768.2000;42833.8000;1934.4000;0.0000
1839;3768.0399;44427.6000;42479.2000;1948.4000;6.5526
1840;3769.3496;44362.0000;42249.0000;2113.0000;171.7345
1841;3770.6587;42452.4000;40319.0000;2133.4000;192.7127
1842;3771.9674;40369.2000;38344.8000;2024.4000;84.2347
1843;3773.2756;43246.6000;41201.4000;2045.2000;105.6146
1844;3774.5833;40171.6000;38068.6000;2103.0000;164.0101
1845;3775.8905;42394.8000;40331.8000;2063.0000;124.6038
1846;3777.1972;41404.2000;39301.6000;2102.6000;164.7957
1847;3778.5035;40371.2000;38276.0000;2095.2000;157.9858
1848;3779.8092;40695.0000;38684.8000;2010.2000;73.5742
1849;3781.1145;38956.8000;36782.4000;2174.4000;238.3609
1850;3782.4193;38372.0000;36290.0000;2082.0000;146.5459
1851;3783.7236;38427.8000;36410.4000;2017.4000;82.5291
1852;3785.0275;39689.2000;37704.8000;1984.4000;50.1105
1853;3786.3308;39121.4000;37095.2000;2026.2000;92.4902
1854;3787.6337;38796.6000;36788.6000;2008.0000;75.8644
1855;3788.9361;38826.6000;36774.0000;2052.6000;121.0565
1856;3790.2381;43442.4000;41341.8000;2100.6000;169.6469
1857;3791.5395;40607.0000;38525.4000;2081.6000;151.2355
1858;3792.8405;38026.8000;35921.6000;2105.2000;174.4920
1859;3794.1409;40612.8000;38526.6000;2086.2000;156.0909
1860;3795.4409;40115.4000;38033.6000;2081.8000;152.2875
1861;3796.7405;40578.0000;38647.6000;1930.4000;1.4822
1862;3798.0395;41345.8000;39387.2000;1958.6000;30.2673
1863;3799.3381;43920.4000;42038.6000;1881.8000;0.0000
1864;3800.6362;44556.6000;42555.8000;2000.8000;73.6307
1865;3801.9338;42410.8000;40382.2000;2028.6000;102.0092
1866;3803.2309;40207.8000;38194.2000;2013.6000;87.5777
1867;3804.5276;40169.4000;38162.4000;2007.0000;81.5440
1868;3805.8238;36836.6000;34891.6000;1945.0000;20.1079
1869;3807.1195;43121.8000;41164.0000;1957.8000;33.4695
1870;3808.4147;48072.0000;46045.6000;2026.4000;102.6288
1871;3809.7095;41118.8000;39008.2000;2110.6000;187.3856
1872;3811.0037;41033.8000;38920.2000;2113.6000;190.9399
1873;3812.2976;37406.2000;35288.6000;2117.6000;195.4916
1874;3813.5909;38465.0000;36453.8000;2011.2000;89.6406
1875;3814.8837;41689.6000;39681.8000;2007.8000;86.7887
1876;3816.1761;42799.4000;40699.6000;2099.8000;179.3338
1877;3817.4680;41925.6000;39865.4000;2060.2000;140.8200
1878;3818.7595;41346.8000;39284.8000;2062.0000;143.1591
1879;3820.0504;35309.0000;33171.0000;2138.0000;219.6953
1880;3821.3409;39235.2000;37196.6000;2038.6000;120.7098
1881;3822.6309;44393.0000;42415.8000;1977.2000;59.8398
1882;3823.9205;44554.2000;42619.6000;1934.6000;18.1748
1883;3825.2096;38887.8000;36689.0000;2198.8000;284.2549
1884;3826.4982;40479.6000;38410.8000;2068.8000;154.7749
1885;3827.7863;42255.6000;40212.4000;2043.2000;129.6910
1886;3829.0739;41617.2000;39562.8000;2054.4000;141.4028
1887;3830.3611;43622.0000;41658.4000;1963.6000;51.1102
1888;3831.6478;46266.8000;44295.4000;1971.4000;59.4131
1889;3832.9341;42231.0000;40170.8000;2060.2000;148.7113
1890;3834.2199;42020.4000;39859.6000;2160.8000;249.8050
1891;3835.5052;38202.2000;36010.4000;2191.8000;281.3017
1892;3836.7900;38308.4000;36285.8000;2022.6000;112.5930
1893;3838.0744;43086.8000;41011.2000;2075.6000;166.0789
1894;3839.3583;41611.0000;39694.0000;1917.0000;7.9506
1895;3840.6417;41030.0000;39202.0000;1828.0000;0.0000
1896;3841.9247;44000.8000;41974.2000;2026.6000;118.4766
1897;3843.2072;44154.8000;42008.6000;2146.2000;238.5304
1898;3844.4892;44727.8000;42559.6000;2168.2000;260.9774
1899;3845.7707;43716.8000;41619.4000;2097.4000;190.6181
1900;3847.0518;38137.0000;36098.8000;2038.2000;131.8524
1901;3848.3325;39745.0000;37698.8000;2046.2000;140.2802
1902;3849.6126;42305.4000;40249.4000;2056.0000;150.5015
1903;3850.8923;38023.2000;35926.8000;2096.4000;191.3115
1904;3852.1715;42869.0000;40817.6000;2051.4000;146.7196
1905;3853.4503;42786.8000;40758.2000;2028.6000;123.7450
1906;3854.7286;38223.6000;36126.0000;2097.6000;193.1508
1907;3856.0064;41321.6000;39281.8000;2039.8000;135.7498
1908;3857.2838;42324.4000;40295.6000;2028.8000;125.1417
1909;3858.5607;44147.8000;42086.6000;2061.2000;157.9266
1910;3859.8371;39343.4000;37248.0000;2095.4000;192.5044
1911;3861.1131;41019.6000;38905.4000;2114.2000;211.6749
1912;3862.3886;37952.2000;35763.8000;2188.4000;286.2380
1913;3863.6636;40954.4000;38875.6000;2078.8000;176.9937
1914;3864.9382;40107.6000;38070.0000;2037.6000;136.2614
1915;3866.2123;40340.6000;38287.4000;2053.2000;152.2019
1916;3867.4860;42094.6000;40023.4000;2071.2000;170.5572
1917;3868.7592;41474.6000;39431.2000;2043.4000;143.0975
1918;3870.0319;45418.2000;43562.4000;1855.8000;0.0000
1919;3871.3042;48406.0000;46314.0000;2092.0000;192.3544
1920;3872.5760;42399.6000;40363.8000;2035.8000;136.4725
1921;3873.8473;38265.0000;36235.0000;2030.0000;130.9754
1922;3875.1182;41996.8000;39925.6000;2071.2000;172.4646
1923;3876.3886;47188.6000;45323.0000;1865.6000;0.0000
1924;3877.6586;50609.2000;48822.6000;1786.6000;0.0000
1925;3878.9281;40335.6000;38281.4000;2054.2000;156.2299
1926;3880.1972;42366.2000;40273.8000;2092.4000;194.6627
1927;3881.4658;46014.4000;43995.4000;2019.0000;121.4697
1928;3882.7339;42271.4000;40335.0000;1936.4000;39.0683
1929;3884.0015;43822.0000;41890.0000;1932.0000;34.8666
1930;3885.2688;42636.2000;40551.6000;2084.6000;188.2754
1931;3886.5355;42505.6000;40356.0000;2149.6000;253.4481
1932;3887.8018;44127.6000;42066.4000;2061.2000;165.2122
1933;3889.0676;44854.2000;42895.2000;1959.0000;63.4820
1934;3890.3330;47586.6000;45568.6000;2018.0000;122.6288
1935;3891.5979;44194.4000;42133.0000;2061.4000;166.1672
1936;3892.8624;37020.6000;34802.0000;2218.6000;323.4969
1937;3894.1264;41125.4000;38945.4000;2180.0000;284.0323
1938;3895.3900;43544.0000;41517.6000;2026.4000;130.5447
1939;3896.6530;41708.4000;39733.4000;1975.0000;79.2483
1940;3897.9157;43026.6000;40969.6000;2057.0000;161.3434
1941;3899.1779;42444.4000;40376.4000;2068.0000;172.4299
1942;3900.4396;45515.2000;43400.4000;2114.8000;219.3079
1943;3901.7009;42553.4000;40555.6000;1997.8000;102.3778
1944;3902.9617;43453.0000;41487.0000;1966.0000;70.6391
1945;3904.2221;43486.8000;41363.0000;2123.8000;229.3620
1946;3905.4820;39852.4000;37795.4000;2057.0000;162.6137
1947;3906.7414;43173.8000;41106.0000;2067.8000;173.4569
1948;3908.0004;42090.2000;39940.2000;2150.0000;255.6915
1949;3909.2590;41169.8000;39129.4000;2040.4000;146.1175
1950;3910.5171;43270.0000;41250.2000;2019.8000;125.5351
1951;3911.7747;43023.6000;40861.2000;2162.4000;268.1441
1952;3913.0319;45783.2000;43560.4000;2222.8000;328.5447
1953;3914.2886;42088.0000;39967.6000;2120.4000;226.1368
1954;3915.5449;42646.2000;40663.4000;1982.8000;88.5186
1955;3916.8008;43976.6000;42091.0000;1885.6000;0.0000
1956;3918.0562;44434.0000;42358.0000;2076.0000;183.3922
1957;3919.3111;41609.8000;39637.2000;1972.6000;79.9487
1958;3920.5656;42597.0000;40666.6000;1930.4000;37.6951
1959;3921.8196;49228.2000;47274.6000;1953.6000;60.8331
1960;3923.0732;45919.4000;43919.6000;1999.8000;106.4190
1961;3924.3263;39924.8000;37950.0000;1974.8000;81.3411
1962;3925.5790;42927.8000;40954.8000;1973.0000;79.4553
1963;3926.8312;47902.6000;45685.0000;2217.6000;323.9618
1964;3928.0830;46139.0000;44116.0000;2023.0000;129.2736
1965;3929.3344;43383.8000;41185.4000;2198.4000;304.1707
1966;3930.5853;36950.0000;34733.6000;2216.4000;320.7121
1967;3931.8357;41153.8000;39055.2000;2098.6000;202.8030
1968;3933.0857;46302.8000;44244.4000;2058.4000;162.4871
1969;3934.3352;39598.2000;37636.0000;1962.2000;66.1647
1970;3935.5843;42998.4000;41101.0000;1897.4000;1.2279
1971;3936.8330;49714.8000;47868.6000;1846.2000;0.0000
1972;3938.0812;46722.0000;44544.8000;2177.2000;280.7624
1973;3939.3290;47513.6000;45449.2000;2064.4000;167.8165
1974;3940.5763;45196.0000;43323.2000;1872.8000;0.0000
1975;3941.8231;45297.8000;43240.0000;2057.8000;160.8921
1976;3943.0696;42081.2000;40016.8000;2064.4000;167.3221
1977;3944.3155;40672.8000;38568.8000;2104.0000;206.7556
1978;3945.5611;44314.2000;42184.6000;2129.6000;232.1844
1979;3946.8061;45309.0000;43308.0000;2001.0000;103.4087
1980;3948.0508;45079.8000;43031.4000;2048.4000;150.6286
1981;3949.2950;46772.8000;44760.0000;2012.8000;114.8443
1982;3950.5387;47252.2000;45206.2000;2046.0000;147.8561
1983;3951.7820;47230.0000;45328.0000;1902.0000;3.6643
1984;3953.0249;46092.2000;43981.6000;2110.6000;212.0691
1985;3954.2673;47266.6000;45124.0000;2142.6000;243.8593
1986;3955.5093;43552.4000;41722.2000;1830.2000;0.0000
1987;3956.7509;43921.8000;41966.0000;1955.8000;56.6306
1988;3957.9920;40947.2000;38748.0000;2199.2000;299.8123
1989;3959.2326;43691.4000;41519.8000;2171.6000;271.9803
1990;3960.4728;44619.6000;42631.6000;1988.0000;88.1461
1991;3961.7126;44626.4000;42532.2000;2094.2000;194.1101
1992;3962.9519;39023.6000;36795.6000;2228.0000;327.6726
1993;3964.1908;41171.4000;38944.0000;2227.4000;326.8338
1994;3965.4293;40627.2000;38452.6000;2174.6000;273.7939
1995;3966.6673;45279.8000;43247.2000;2032.6000;131.5308
1996;3967.9048;50629.8000;48868.8000;1761.0000;0.0000
1997;3969.1420;44354.4000;42387.0000;1967.4000;65.6836
1998;3970.3787;44045.0000;41905.4000;2139.6000;237.6195
1999;3971.6149;45663.4000;43450.2000;2213.2000;310.9331
2000;3972.8507;46092.6000;43991.2000;2101.4000;198.8541
2001;3974.0861;41490.0000;39484.2000;2005.8000;102.9758
2002;3975.3210;44699.2000;42675.6000;2023.6000;120.4982
2003;3976.5555;45597.6000;43530.0000;2067.6000;165.1585
2004;3977.7896;41484.6000;39225.6000;2259.0000;356.2830
2005;3979.0232;46440.4000;44209.2000;2231.2000;328.2144
2006;3980.2564;46095.6000;44117.8000;1977.8000;74.5646
2007;3981.4891;43181.8000;41092.4000;2089.4000;185.9166
2008;3982.7214;47470.2000;45289.6000;2180.6000;276.8708
2009;3983.9533;46952.2000;44913.0000;2039.2000;135.2272
2010;3985.1847;49150.8000;46920.2000;2230.6000;327.3228
2011;3986.4158;43669.2000;41473.4000;2195.8000;292.2840
2012;3987.6463;45297.2000;43145.8000;2151.4000;247.6398
2013;3988.8764;47768.2000;45673.2000;2095.0000;190.3792
2014;3990.1061;46620.0000;44507.6000;2112.4000;207.5492
2015;3991.3354;43777.6000;41805.4000;1972.2000;67.1223
2016;3992.5642;46937.8000;44875.4000;2062.4000;156.7846
2017;3993.7926;47148.4000;45137.4000;2011.0000;105.1647
2018;3995.0206;46255.0000;44191.4000;2063.6000;157.5485
2019;3996.2481;45885.4000;43756.6000;2128.8000;222.5587
2020;3997.4752;44274.2000;42110.8000;2163.4000;256.9731
2021;3998.7019;44158.6000;41916.8000;2241.8000;335.1918
2022;3999.9281;47787.6000;45722.8000;2064.8000;158.0149
2023;4001.1539;47868.8000;45869.0000;1999.8000;92.8429
2024;4002.3792;48207.6000;46195.2000;2012.4000;105.2759
2025;4003.6042;49622.0000;47655.4000;1966.6000;59.3140
2026;4004.8287;47416.0000;45231.6000;2184.4000;276.9574
2027;4006.0527;45838.6000;43668.6000;2170.0000;262.4065
2028;4007.2764;44761.4000;42633.2000;2128.2000;219.5986
2029;4008.4996;44502.2000;42362.6000;2139.6000;230.8707
2030;4009.7224;46137.2000;44052.6000;2084.6000;175.7488
2031;4010.9447;46906.8000;44884.6000;2022.2000;113.2331
2032;4012.1666;47938.4000;45814.4000;2124.0000;214.9241
2033;4013.3881;43125.6000;40848.0000;2277.6000;368.4219
2034;4014.6092;44372.8000;42044.6000;2328.2000;418.9267
2035;4015.8298;45556.8000;43309.6000;2247.2000;337.8384
2036;4017.0500;45449.4000;43301.6000;2147.8000;238.3572
2037;4018.2698;49756.2000;47504.6000;2251.6000;342.0851
2038;4019.4891;46249.8000;43969.6000;2280.2000;368.8850
2039;4020.7080;44272.6000;41965.6000;2307.0000;395.6279
2040;4021.9265;49255.6000;46960.2000;2295.4000;383.9783
2041;4023.1445;46737.8000;44542.6000;2195.2000;283.7410
2042;4024.3622;41661.2000;39320.4000;2340.8000;429.3115
2043;4025.5794;45824.2000;43598.8000;2225.4000;313.8771
2044;4026.7962;48561.6000;46721.6000;1840.0000;0.0000
2045;4028.0125;48648.4000;46417.6000;2230.8000;319.2483
2046;4029.2284;48648.4000;46417.6000;2230.8000;319.2457
2047;4030.4439;48648.4000;46417.6000;2230.8000;319.2379
