Data Generated by Optosky
File Version;1.2
Name;2510131049460 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:49:46 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;37019.8000;34468.2000;2551.6000;80.3672
1325;3023.8168;33191.2000;30703.6000;2487.6000;22.3683
1326;3025.4164;36676.6000;34159.0000;2517.6000;58.3493
1327;3027.0154;40970.4000;38392.8000;2577.6000;124.3085
1328;3028.6138;36128.8000;33702.6000;2426.2000;0.0000
1329;3030.2115;36984.2000;34515.0000;2469.2000;27.7277
1330;3031.8086;37721.4000;35101.6000;2619.8000;184.2043
1331;3033.4050;38979.8000;36272.8000;2707.0000;277.2557
1332;3035.0007;33279.8000;30612.2000;2667.6000;243.6869
1333;3036.5959;34933.4000;32409.8000;2523.6000;105.4969
1334;3038.1903;35638.6000;33152.0000;2486.6000;74.2978
1335;3039.7842;38192.0000;35756.2000;2435.8000;29.2957
1336;3041.3774;36928.0000;34473.8000;2454.2000;53.5891
1337;3042.9699;34641.2000;32151.8000;2489.4000;94.5511
1338;3044.5618;36108.8000;33588.4000;2520.4000;131.3713
1339;3046.1530;38082.4000;35647.8000;2434.6000;51.5956
1340;3047.7437;39440.2000;36989.0000;2451.2000;76.3466
1341;3049.3336;37389.6000;34841.8000;2547.8000;184.5559
1342;3050.9229;38557.2000;36014.0000;2543.2000;186.7080
1343;3052.5116;37516.0000;34921.6000;2594.4000;243.3964
1344;3054.0997;39171.8000;36668.2000;2503.6000;158.7215
1345;3055.6870;40764.8000;38465.8000;2299.0000;0.0000
1346;3057.2738;40787.2000;38351.4000;2435.8000;103.2698
1347;3058.8599;40324.2000;37878.6000;2445.6000;118.5389
1348;3060.4454;38495.8000;36053.4000;2442.4000;122.2399
1349;3062.0302;36300.4000;33805.2000;2495.2000;179.8802
1350;3063.6144;38643.8000;36240.0000;2403.8000;94.9506
1351;3065.1980;39804.2000;37301.4000;2502.8000;199.3254
1352;3066.7809;40061.6000;37618.6000;2443.0000;145.8452
1353;3068.3631;37490.0000;34967.6000;2522.4000;230.2430
1354;3069.9448;36139.0000;33749.0000;2390.0000;103.9499
1355;3071.5258;40720.2000;38372.4000;2347.8000;67.0285
1356;3073.1061;40905.8000;38498.2000;2407.6000;131.7806
1357;3074.6858;37308.4000;34887.4000;2421.0000;150.3659
1358;3076.2649;34522.4000;32145.0000;2377.4000;111.6815
1359;3077.8434;36705.6000;34362.0000;2343.6000;82.7519
1360;3079.4212;38458.2000;36056.0000;2402.2000;146.2595
1361;3080.9983;39282.6000;36791.4000;2491.2000;240.0414
1362;3082.5749;40196.8000;37743.0000;2453.8000;207.3050
1363;3084.1508;36659.8000;34184.8000;2475.0000;233.0739
1364;3085.7260;36053.8000;33698.8000;2355.0000;117.6647
1365;3087.3006;37778.8000;35483.6000;2295.2000;62.4865
1366;3088.8746;39560.0000;37183.8000;2376.2000;147.9752
1367;3090.4480;35619.4000;33270.8000;2348.6000;124.7385
1368;3092.0207;37085.4000;34708.0000;2377.4000;157.7614
1369;3093.5928;37573.4000;35215.8000;2357.6000;140.8083
1370;3095.1643;38845.6000;36498.6000;2347.0000;134.4567
1371;3096.7351;33840.2000;31443.2000;2397.0000;188.7065
1372;3098.3053;34766.2000;32322.0000;2444.2000;240.1770
1373;3099.8748;37231.8000;34967.0000;2264.8000;65.2049
1374;3101.4438;42098.2000;39657.6000;2440.6000;245.3519
1375;3103.0120;39035.2000;36551.4000;2483.8000;293.9193
1376;3104.5797;36871.8000;34407.0000;2464.8000;280.7929
1377;3106.1467;34979.6000;32658.0000;2321.6000;141.6116
1378;3107.7131;39326.0000;37073.2000;2252.8000;79.7280
1379;3109.2789;43186.0000;40777.4000;2408.6000;245.6275
1380;3110.8440;47864.4000;45738.4000;2126.0000;12.6286
1381;3112.4085;34319.2000;32361.2000;1958.0000;0.0000
1382;3113.9724;32828.0000;31163.2000;1664.8000;0.0000
1383;3115.5357;38006.0000;35944.2000;2061.8000;0.0000
1384;3117.0983;38478.6000;36138.0000;2340.6000;180.0597
1385;3118.6603;36679.8000;34349.0000;2330.8000;157.2570
1386;3120.2217;40714.6000;38320.0000;2394.6000;220.3132
1387;3121.7824;38979.8000;36539.6000;2440.2000;265.5949
1388;3123.3425;36821.6000;34502.4000;2319.2000;144.6508
1389;3124.9020;35529.8000;33153.8000;2376.0000;201.6015
1390;3126.4608;34985.6000;32480.2000;2505.4000;331.3460
1391;3128.0191;38081.2000;35678.6000;2402.6000;228.7767
1392;3129.5767;39484.4000;37101.2000;2383.2000;209.7686
1393;3131.1337;35423.8000;32905.0000;2518.8000;345.7078
1394;3132.6900;37680.6000;35278.8000;2401.8000;228.9466
1395;3134.2457;43935.2000;41489.0000;2446.2000;273.7262
1396;3135.8008;41826.6000;39467.4000;2359.2000;187.0394
1397;3137.3553;33784.0000;31333.6000;2450.4000;278.4757
1398;3138.9092;34491.0000;32088.6000;2402.4000;230.7305
1399;3140.4624;37091.6000;34761.0000;2330.6000;159.1936
1400;3142.0150;33981.8000;31524.8000;2457.0000;285.7782
1401;3143.5670;34704.0000;32277.0000;2427.0000;255.9024
1402;3145.1184;34996.2000;32614.2000;2382.0000;210.9451
1403;3146.6691;38156.2000;35877.4000;2278.8000;107.8831
1404;3148.2192;39725.4000;37431.2000;2294.2000;123.3474
1405;3149.7687;36486.2000;33918.4000;2567.8000;396.9349
1406;3151.3176;37244.8000;34841.8000;2403.0000;232.0669
1407;3152.8658;36726.8000;34409.6000;2317.2000;146.2760
1408;3154.4135;33178.8000;30809.2000;2369.6000;198.6134
1409;3155.9605;36622.2000;34257.8000;2364.4000;193.4389
1410;3157.5069;36156.4000;33748.8000;2407.6000;236.6037
1411;3159.0527;37709.8000;35346.8000;2363.0000;192.1631
1412;3160.5978;40380.0000;37970.0000;2410.0000;239.5022
1413;3162.1423;36096.2000;33780.8000;2315.4000;144.9855
1414;3163.6863;37011.6000;34722.0000;2289.6000;119.2112
1415;3165.2296;38052.4000;35781.8000;2270.6000;100.1774
1416;3166.7722;39914.8000;37576.0000;2338.8000;168.2853
1417;3168.3143;37751.0000;35353.6000;2397.4000;226.7228
1418;3169.8557;36795.8000;34541.4000;2254.4000;83.4843
1419;3171.3966;38021.2000;35749.0000;2272.2000;100.9934
1420;3172.9368;37695.6000;35289.8000;2405.8000;234.2156
1421;3174.4764;38700.4000;36347.0000;2353.4000;181.3126
1422;3176.0154;39048.0000;36739.8000;2308.2000;135.0087
1423;3177.5537;38460.4000;36072.6000;2387.8000;211.6298
1424;3179.0915;35494.8000;33049.0000;2445.8000;263.1152
1425;3180.6286;36618.2000;34220.8000;2397.4000;212.9809
1426;3182.1651;34711.6000;32308.0000;2403.6000;218.6335
1427;3183.7010;36259.8000;34024.8000;2235.0000;49.6402
1428;3185.2363;38686.8000;36433.8000;2253.0000;67.2534
1429;3186.7710;39180.4000;36858.6000;2321.8000;135.6681
1430;3188.3051;37209.2000;34847.0000;2362.2000;175.6800
1431;3189.8385;37732.0000;35392.2000;2339.8000;152.8881
1432;3191.3714;36734.6000;34320.6000;2414.0000;226.6903
1433;3192.9036;37204.0000;34984.6000;2219.4000;31.6880
1434;3194.4352;37612.4000;35286.8000;2325.6000;137.4796
1435;3195.9662;38177.2000;35889.4000;2287.8000;99.2658
1436;3197.4966;38260.4000;35878.2000;2382.2000;193.2482
1437;3199.0264;38490.6000;36170.8000;2319.8000;130.4251
1438;3200.5555;36786.8000;34499.4000;2287.4000;97.5975
1439;3202.0841;38347.2000;35993.4000;2353.8000;163.5665
1440;3203.6120;38780.8000;36523.4000;2257.4000;66.7322
1441;3205.1394;37299.4000;35088.8000;2210.6000;19.4945
1442;3206.6661;40677.2000;38386.8000;2290.4000;98.8548
1443;3208.1922;39095.6000;36749.4000;2346.2000;154.2135
1444;3209.7178;40018.2000;37819.4000;2198.8000;6.3722
1445;3211.2427;40481.4000;38235.8000;2245.6000;52.7299
1446;3212.7670;38688.2000;36330.6000;2357.6000;164.2902
1447;3214.2906;36084.4000;33614.0000;2470.4000;276.6516
1448;3215.8137;39741.8000;37280.0000;2461.8000;267.6152
1449;3217.3362;38456.4000;36059.2000;2397.2000;202.5800
1450;3218.8581;37716.0000;35346.8000;2369.2000;174.1474
1451;3220.3793;36143.4000;33922.8000;2220.6000;25.1114
1452;3221.9000;40862.0000;38689.2000;2172.8000;0.0000
1453;3223.4200;41671.4000;39487.0000;2184.4000;0.0000
1454;3224.9395;39258.0000;36981.4000;2276.6000;79.8096
1455;3226.4583;39869.8000;37576.6000;2293.2000;95.9770
1456;3227.9766;40897.0000;38624.0000;2273.0000;75.3456
1457;3229.4942;38440.4000;36218.6000;2221.8000;23.7253
1458;3231.0112;36620.2000;34207.8000;2412.4000;213.9117
1459;3232.5276;34537.2000;32143.4000;2393.8000;194.9056
1460;3234.0435;34821.4000;32605.0000;2216.4000;17.1084
1461;3235.5587;34669.0000;32345.0000;2324.0000;124.3219
1462;3237.0733;35346.0000;33118.8000;2227.2000;27.1539
1463;3238.5873;39220.8000;36920.4000;2300.4000;100.0282
1464;3240.1007;36199.8000;33913.2000;2286.6000;85.9898
1465;3241.6135;37015.4000;34746.6000;2268.8000;67.9785
1466;3243.1257;40469.4000;38239.6000;2229.8000;28.7793
1467;3244.6374;39108.0000;36823.2000;2284.8000;83.5907
1468;3246.1484;37934.4000;35628.2000;2306.2000;104.8126
1469;3247.6588;36982.8000;34682.4000;2300.4000;98.8453
1470;3249.1686;39515.8000;37097.6000;2418.2000;216.4890
1471;3250.6778;38147.6000;35756.8000;2390.8000;188.9476
1472;3252.1864;40351.4000;38083.0000;2268.4000;66.4176
1473;3253.6944;40693.4000;38380.2000;2313.2000;111.0994
1474;3255.2018;40001.0000;37627.8000;2373.2000;170.9931
1475;3256.7086;40753.6000;38477.6000;2276.0000;73.6991
1476;3258.2148;39990.4000;37614.8000;2375.6000;173.2174
1477;3259.7204;38111.2000;35809.6000;2301.6000;99.1485
1478;3261.2255;41333.0000;39061.2000;2271.8000;69.2925
1479;3262.7299;39728.6000;37420.6000;2308.0000;105.4497
1480;3264.2337;38364.6000;36053.4000;2311.2000;108.6202
1481;3265.7369;40686.4000;38344.8000;2341.6000;139.0043
1482;3267.2396;40184.4000;37764.2000;2420.2000;217.6022
1483;3268.7416;42776.6000;40387.8000;2388.8000;186.2140
1484;3270.2430;40713.0000;38344.8000;2368.2000;165.6399
1485;3271.7439;33434.4000;31077.6000;2356.8000;154.4253
1486;3273.2441;35270.2000;33023.2000;2247.0000;44.6799
1487;3274.7438;38442.4000;36126.0000;2316.4000;114.1493
1488;3276.2429;38056.0000;35685.4000;2370.6000;168.4333
1489;3277.7413;39612.4000;37292.6000;2319.8000;117.7322
1490;3279.2392;40680.0000;38369.8000;2310.2000;108.2461
1491;3280.7365;40858.4000;38542.2000;2316.2000;114.3753
1492;3282.2332;41489.6000;39223.0000;2266.6000;64.9197
1493;3283.7293;37019.8000;34617.6000;2402.2000;200.6796
1494;3285.2248;35920.0000;33451.2000;2468.8000;267.1232
1495;3286.7197;38766.2000;36462.8000;2303.4000;101.7159
1496;3288.2140;40058.8000;37791.2000;2267.6000;66.5133
1497;3289.7078;38856.4000;36531.6000;2324.8000;123.9358
1498;3291.2009;39164.0000;36838.4000;2325.6000;124.9743
1499;3292.6935;39774.0000;37416.8000;2357.2000;156.8285
1500;3294.1854;38755.6000;36325.0000;2430.6000;230.4984
1501;3295.6768;43609.6000;41188.8000;2420.8000;220.9837
1502;3297.1676;45186.0000;42878.0000;2308.0000;108.4832
1503;3298.6578;38018.4000;35632.6000;2385.8000;186.6000
1504;3300.1474;38766.8000;36401.0000;2365.8000;166.9309
1505;3301.6364;41444.2000;39092.6000;2351.6000;153.0756
1506;3303.1248;39829.2000;37448.2000;2381.0000;182.8343
1507;3304.6126;37583.4000;35241.6000;2341.8000;144.0070
1508;3306.0999;40395.4000;38097.2000;2298.2000;100.7935
1509;3307.5866;41178.4000;38866.6000;2311.8000;114.7939
1510;3309.0726;40512.6000;38134.4000;2378.2000;181.8588
1511;3310.5581;38219.2000;35764.4000;2454.8000;258.8868
1512;3312.0430;37644.2000;35251.2000;2393.0000;197.5286
1513;3313.5273;39442.6000;37090.6000;2352.0000;156.9841
1514;3315.0111;39950.6000;37544.6000;2406.0000;211.4532
1515;3316.4942;40556.8000;38128.4000;2428.4000;234.3359
1516;3317.9768;39003.4000;36710.8000;2292.6000;99.0322
1517;3319.4588;39780.8000;37570.0000;2210.8000;17.7419
1518;3320.9402;40794.8000;38509.4000;2285.4000;92.8650
1519;3322.4210;38748.6000;36447.0000;2301.6000;109.6015
1520;3323.9012;38665.2000;36332.6000;2332.6000;141.1513
1521;3325.3808;37668.2000;35438.2000;2230.0000;39.1143
1522;3326.8599;41670.2000;39389.2000;2281.0000;90.6905
1523;3328.3384;39731.0000;37353.8000;2377.2000;187.4797
1524;3329.8163;37141.0000;34609.0000;2532.0000;342.8821
1525;3331.2936;39841.4000;37446.6000;2394.8000;206.2951
1526;3332.7703;43135.4000;40955.2000;2180.2000;0.0000
1527;3334.2465;41327.2000;39004.0000;2323.2000;135.9605
1528;3335.7221;35101.8000;32740.2000;2361.6000;175.0125
1529;3337.1970;36854.4000;34620.4000;2234.0000;48.0749
1530;3338.6715;38551.0000;36349.2000;2201.8000;16.5499
1531;3340.1453;41581.8000;39363.8000;2218.0000;33.4376
1532;3341.6185;40047.8000;37786.6000;2261.2000;77.3379
1533;3343.0912;39667.2000;37353.4000;2313.8000;130.6506
1534;3344.5633;38043.6000;35800.4000;2243.2000;60.7805
1535;3346.0348;42259.8000;39950.4000;2309.4000;127.7259
1536;3347.5057;42782.0000;40487.6000;2294.4000;113.4780
1537;3348.9761;43456.0000;41304.2000;2151.8000;0.0000
1538;3350.4459;40006.6000;37793.2000;2213.4000;34.0182
1539;3351.9151;38920.0000;36712.8000;2207.2000;28.6063
1540;3353.3837;37152.2000;34863.6000;2288.6000;110.8006
1541;3354.8517;39952.2000;37644.0000;2308.2000;131.2067
1542;3356.3192;39777.8000;37467.6000;2310.2000;134.2540
1543;3357.7861;40713.6000;38412.6000;2301.0000;125.8833
1544;3359.2524;40324.6000;38125.2000;2199.4000;25.1241
1545;3360.7182;42030.0000;39781.4000;2248.6000;75.1763
1546;3362.1833;39900.2000;37551.4000;2348.8000;176.2398
1547;3363.6479;38991.4000;36722.0000;2269.4000;97.7146
1548;3365.1119;40189.0000;37897.6000;2291.4000;120.6005
1549;3366.5754;36340.8000;33880.4000;2460.4000;290.4976
1550;3368.0383;41716.6000;39268.6000;2448.0000;279.0021
1551;3369.5006;44535.6000;42384.6000;2151.0000;0.0000
1552;3370.9623;42106.8000;39909.8000;2197.0000;29.8441
1553;3372.4234;40224.2000;37875.8000;2348.4000;182.1815
1554;3373.8840;42759.2000;40423.6000;2335.6000;170.3263
1555;3375.3440;42850.0000;40493.2000;2356.8000;192.4818
1556;3376.8034;39558.4000;37187.6000;2370.8000;207.4479
1557;3378.2623;39080.6000;36771.6000;2309.0000;146.6247
1558;3379.7206;43564.2000;41252.8000;2311.4000;150.0119
1559;3381.1783;43183.4000;40872.8000;2310.6000;150.2096
1560;3382.6355;42409.8000;40222.6000;2187.2000;27.8177
1561;3384.0921;42988.2000;40727.8000;2260.4000;102.0467
1562;3385.5481;38082.4000;35757.6000;2324.8000;167.4860
1563;3387.0035;38495.0000;36197.8000;2297.2000;140.9357
1564;3388.4584;38928.8000;36617.0000;2311.8000;156.5956
1565;3389.9127;44390.4000;42107.6000;2282.8000;128.6696
1566;3391.3664;42671.8000;40500.2000;2171.6000;18.5536
1567;3392.8196;40425.6000;38267.6000;2158.0000;6.0477
1568;3394.2722;41212.0000;38935.0000;2277.0000;126.0064
1569;3395.7242;34773.8000;32274.2000;2499.6000;349.7204
1570;3397.1756;37910.8000;35515.2000;2395.6000;246.8439
1571;3398.6265;39314.4000;37126.0000;2188.4000;40.7773
1572;3400.0769;39657.4000;37431.6000;2225.8000;79.3202
1573;3401.5266;41302.4000;39079.6000;2222.8000;77.4726
1574;3402.9758;38229.4000;36013.2000;2216.2000;72.0345
1575;3404.4245;38354.2000;35983.4000;2370.8000;227.8057
1576;3405.8725;41724.6000;39366.4000;2358.2000;216.3862
1577;3407.3200;38504.2000;36348.4000;2155.8000;15.1759
1578;3408.7669;41222.4000;39054.8000;2167.6000;28.1748
1579;3410.2133;41061.6000;38820.2000;2241.4000;102.7921
1580;3411.6591;38895.2000;36594.2000;2301.0000;163.6090
1581;3413.1044;36104.0000;33842.6000;2261.4000;125.2366
1582;3414.5490;40724.2000;38562.4000;2161.8000;26.8695
1583;3415.9931;42785.4000;40667.2000;2118.2000;0.0000
1584;3417.4367;41953.6000;39734.2000;2219.4000;86.9617
1585;3418.8797;37662.6000;35403.0000;2259.6000;128.4207
1586;3420.3221;34798.4000;32647.0000;2151.4000;21.4951
1587;3421.7640;39657.8000;37521.8000;2136.0000;7.3780
1588;3423.2053;41157.0000;38940.2000;2216.8000;89.4694
1589;3424.6460;40199.4000;38014.8000;2184.6000;58.5692
1590;3426.0862;42652.2000;40421.2000;2231.0000;106.2772
1591;3427.5258;42361.0000;40071.8000;2289.2000;165.7933
1592;3428.9649;39823.0000;37522.2000;2300.8000;178.7175
1593;3430.4034;42340.6000;40110.0000;2230.6000;109.5990
1594;3431.8413;43911.8000;41672.4000;2239.4000;119.7391
1595;3433.2787;42952.2000;40638.2000;2314.0000;195.6868
1596;3434.7155;37651.6000;35272.2000;2379.4000;262.4423
1597;3436.1518;40136.2000;37921.2000;2215.0000;99.4166
1598;3437.5875;44100.8000;41877.4000;2223.4000;109.1983
1599;3439.0226;38894.2000;36637.4000;2256.8000;143.9872
1600;3440.4572;39167.2000;36912.4000;2254.8000;144.1754
1601;3441.8912;41621.6000;39408.4000;2213.2000;103.9782
1602;3443.3247;40487.6000;38307.2000;2180.4000;72.5892
1603;3444.7576;39977.0000;37792.4000;2184.6000;78.2067
1604;3446.1900;40471.6000;38309.6000;2162.0000;57.3239
1605;3447.6218;41251.2000;38960.0000;2291.2000;187.9539
1606;3449.0530;40511.8000;38244.6000;2267.2000;165.3899
1607;3450.4837;37450.6000;35202.0000;2248.6000;148.2317
1608;3451.9138;40878.4000;38650.4000;2228.0000;129.0815
1609;3453.3434;43095.2000;40945.8000;2149.4000;51.9368
1610;3454.7724;39949.0000;37770.2000;2178.8000;82.7974
1611;3456.2009;38653.6000;36429.6000;2224.0000;129.4631
1612;3457.6288;38694.6000;36497.2000;2197.4000;104.3338
1613;3459.0562;39327.8000;37105.4000;2222.4000;130.8093
1614;3460.4830;40632.6000;38455.6000;2177.0000;86.8896
1615;3461.9092;41948.2000;39673.0000;2275.2000;186.5744
1616;3463.3349;38772.6000;36388.4000;2384.2000;297.0637
1617;3464.7601;41078.2000;38728.6000;2349.6000;263.9572
1618;3466.1847;38780.4000;36473.2000;2307.2000;223.0549
1619;3467.6087;42938.2000;40747.8000;2190.4000;107.7621
1620;3469.0322;41595.2000;39326.2000;2269.0000;187.9889
1621;3470.4552;34522.0000;32148.2000;2373.8000;294.3037
1622;3471.8776;37650.0000;35414.2000;2235.8000;157.8220
1623;3473.2994;42369.4000;40104.4000;2265.0000;188.5526
1624;3474.7207;40663.6000;38504.0000;2159.6000;84.6863
1625;3476.1414;42266.0000;40082.2000;2183.8000;110.9851
1626;3477.5616;40643.8000;38446.6000;2197.2000;125.9248
1627;3478.9813;38898.6000;36733.8000;2164.8000;95.0671
1628;3480.4004;40101.0000;37834.0000;2267.0000;198.8119
1629;3481.8189;39028.4000;36873.0000;2155.4000;88.7591
1630;3483.2369;42986.6000;40755.8000;2230.8000;165.7084
1631;3484.6544;42662.8000;40379.8000;2283.0000;219.4597
1632;3486.0713;42431.0000;40244.4000;2186.6000;124.6128
1633;3487.4876;39957.0000;37827.4000;2129.6000;69.1709
1634;3488.9034;41799.6000;39738.0000;2061.6000;2.7307
1635;3490.3187;45990.2000;43867.0000;2123.2000;65.8918
1636;3491.7334;43796.4000;41611.8000;2184.6000;129.7254
1637;3493.1475;39856.6000;37576.0000;2280.6000;227.2883
1638;3494.5612;37761.4000;35432.8000;2328.6000;276.8521
1639;3495.9742;38140.6000;35906.0000;2234.6000;184.4165
1640;3497.3868;42428.8000;40295.2000;2133.6000;84.9709
1641;3498.7988;44763.8000;42780.4000;1983.4000;0.0000
1642;3500.2102;44322.8000;42184.6000;2138.2000;92.7726
1643;3501.6211;39745.8000;37523.2000;2222.6000;178.7274
1644;3503.0314;44053.6000;41916.6000;2137.0000;94.6676
1645;3504.4412;43933.2000;41914.8000;2018.4000;0.0000
1646;3505.8505;40314.2000;38090.8000;2223.4000;184.1468
1647;3507.2592;42631.8000;40329.0000;2302.8000;265.0854
1648;3508.6674;41144.6000;39047.6000;2097.0000;60.8194
1649;3510.0750;43493.2000;41404.4000;2088.8000;54.1528
1650;3511.4821;41548.8000;39348.8000;2200.0000;166.8852
1651;3512.8887;46215.2000;43965.4000;2249.8000;218.2166
1652;3514.2947;44689.4000;42571.4000;2118.0000;87.9480
1653;3515.7002;41205.2000;39089.6000;2115.6000;87.0781
1654;3517.1051;43583.6000;41346.4000;2237.2000;210.2069
1655;3518.5095;47131.4000;44978.6000;2152.8000;127.3343
1656;3519.9133;44897.0000;42766.8000;2130.2000;106.2601
1657;3521.3166;41715.8000;39569.2000;2146.6000;124.1844
1658;3522.7194;45953.6000;43801.0000;2152.6000;131.7070
1659;3524.1216;47304.0000;45087.8000;2216.2000;196.8278
1660;3525.5233;41937.8000;39848.0000;2089.8000;71.9451
1661;3526.9245;44508.4000;42500.0000;2008.4000;0.0000
1662;3528.3251;43708.8000;41610.2000;2098.6000;84.4405
1663;3529.7252;40647.8000;38519.8000;2128.0000;115.3516
1664;3531.1247;40083.6000;37984.0000;2099.6000;88.4587
1665;3532.5237;42595.6000;40547.8000;2047.8000;38.1566
1666;3533.9222;44108.8000;42164.8000;1944.0000;0.0000
1667;3535.3201;41585.4000;39507.6000;2077.8000;71.1458
1668;3536.7175;45056.6000;42953.0000;2103.6000;98.4370
1669;3538.1143;46395.2000;44219.4000;2175.8000;172.1155
1670;3539.5106;44983.6000;42957.8000;2025.8000;23.6021
1671;3540.9064;45596.8000;43506.2000;2090.6000;89.8861
1672;3542.3017;43312.8000;41118.4000;2194.4000;195.1675
1673;3543.6964;41306.8000;39028.8000;2278.0000;280.2463
1674;3545.0906;43650.0000;41540.0000;2110.0000;113.7226
1675;3546.4842;41895.0000;39884.6000;2010.4000;15.5962
1676;3547.8773;40583.8000;38525.6000;2058.2000;64.8559
1677;3549.2699;40533.8000;38612.6000;1921.2000;0.0000
1678;3550.6619;46107.2000;44019.0000;2088.2000;97.7676
1679;3552.0534;45092.0000;42961.8000;2130.2000;141.2197
1680;3553.4444;40950.4000;38783.8000;2166.6000;179.0580
1681;3554.8348;37146.4000;35019.6000;2126.8000;140.6925
1682;3556.2247;40856.6000;38877.0000;1979.6000;0.0000
1683;3557.6141;44756.2000;42719.6000;2036.6000;52.5623
1684;3559.0030;41948.2000;39941.8000;2006.4000;23.7900
1685;3560.3913;39388.6000;37164.8000;2223.8000;242.6140
1686;3561.7791;40999.8000;38795.8000;2204.0000;224.2360
1687;3563.1663;39945.0000;37877.4000;2067.6000;88.9628
1688;3564.5530;37874.0000;35690.4000;2183.6000;206.3809
1689;3565.9392;41882.8000;39780.6000;2102.2000;126.3971
1690;3567.3249;41726.4000;39712.2000;2014.2000;39.8114
1691;3568.7100;42483.0000;40350.8000;2132.2000;159.2826
1692;3570.0946;41291.2000;39137.2000;2154.0000;182.4933
1693;3571.4787;41480.0000;39451.0000;2029.0000;58.9022
1694;3572.8622;43109.8000;41042.8000;2067.0000;98.3150
1695;3574.2453;41819.4000;39676.0000;2143.4000;176.1261
1696;3575.6278;45237.0000;43063.2000;2173.8000;207.9355
1697;3577.0097;44747.6000;42520.8000;2226.8000;262.3433
1698;3578.3912;41764.8000;39535.4000;2229.4000;266.3495
1699;3579.7721;44281.2000;42260.8000;2020.4000;58.7542
1700;3581.1524;45833.2000;43820.6000;2012.6000;52.3575
1701;3582.5323;40708.4000;38525.2000;2183.2000;224.3597
1702;3583.9116;42737.6000;40563.8000;2173.8000;216.3519
1703;3585.2904;47713.0000;45810.0000;1903.0000;0.0000
1704;3586.6687;50606.4000;48591.8000;2014.6000;59.8532
1705;3588.0465;38594.0000;36450.4000;2143.6000;190.2603
1706;3589.4237;37458.8000;35362.0000;2096.8000;144.8579
1707;3590.8004;42836.2000;40726.0000;2110.2000;159.6548
1708;3592.1766;45529.0000;43220.8000;2308.2000;358.2595
1709;3593.5522;39268.2000;37081.0000;2187.2000;239.4474
1710;3594.9274;39986.4000;37865.0000;2121.4000;175.0423
1711;3596.3020;41572.4000;39451.8000;2120.6000;175.6367
1712;3597.6761;40467.6000;38337.8000;2129.8000;186.2306
1713;3599.0496;43149.2000;41095.0000;2054.2000;112.0240
1714;3600.4227;42211.0000;40058.4000;2152.6000;211.8171
1715;3601.7952;43300.6000;41129.8000;2170.8000;231.4099
1716;3603.1672;44957.0000;42792.6000;2164.4000;226.4027
1717;3604.5387;46449.2000;44366.6000;2082.6000;145.9951
1718;3605.9096;45243.2000;43203.6000;2039.6000;104.3873
1719;3607.2800;44311.2000;42182.6000;2128.6000;193.9081
1720;3608.6500;46416.0000;44240.0000;2176.0000;242.7003
1721;3610.0193;41082.0000;39005.4000;2076.6000;144.6925
1722;3611.3882;43597.0000;41511.6000;2085.4000;154.8849
1723;3612.7566;46262.6000;44216.4000;2046.2000;117.0880
1724;3614.1244;46447.0000;44317.2000;2129.8000;201.9994
1725;3615.4917;45938.8000;43905.2000;2033.6000;107.2031
1726;3616.8585;44831.8000;42816.0000;2015.8000;90.8073
1727;3618.2248;41411.8000;39222.8000;2189.0000;265.4160
1728;3619.5906;44418.8000;42313.8000;2105.0000;182.8250
1729;3620.9558;43501.2000;41576.0000;1925.2000;4.4344
1730;3622.3205;44206.4000;42176.6000;2029.8000;110.4444
1731;3623.6847;50219.6000;48222.0000;1997.6000;79.6537
1732;3625.0484;46254.4000;44340.0000;1914.4000;0.0000
1733;3626.4116;42715.2000;40573.2000;2142.0000;227.2862
1734;3627.7742;43002.4000;41005.4000;1997.0000;83.6967
1735;3629.1364;45171.8000;43183.4000;1988.4000;76.5065
1736;3630.4980;47452.0000;45472.8000;1979.2000;68.7168
1737;3631.8591;48207.6000;46237.0000;1970.6000;61.5382
1738;3633.2197;44663.2000;42569.4000;2093.8000;186.1666
1739;3634.5798;41820.4000;39710.8000;2109.6000;203.3954
1740;3635.9394;42744.0000;40753.2000;1990.8000;86.0247
1741;3637.2984;49399.6000;47345.8000;2053.8000;150.4541
1742;3638.6570;48293.8000;46256.4000;2037.4000;136.8582
1743;3640.0150;44627.8000;42576.8000;2051.0000;151.8896
1744;3641.3725;43648.0000;41634.4000;2013.6000;115.9211
1745;3642.7295;48204.0000;46131.0000;2073.0000;176.0855
1746;3644.0860;47097.2000;45051.2000;2046.0000;150.5168
1747;3645.4419;43344.0000;41187.0000;2157.0000;262.9480
1748;3646.7974;42953.8000;40955.0000;1998.8000;106.1892
1749;3648.1524;43675.8000;41743.8000;1932.0000;40.8196
1750;3649.5068;43441.4000;41614.8000;1826.6000;0.0000
1751;3650.8607;44810.0000;42808.6000;2001.4000;113.0789
1752;3652.2141;44511.6000;42542.0000;1969.6000;82.7077
1753;3653.5670;48055.8000;46010.4000;2045.4000;159.9257
1754;3654.9194;43640.2000;41598.2000;2042.0000;157.9432
